user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
youn****,1l3dw,이재명이는 법원서류송달 안받고 재판출석 안해서 1심재판 몇년 끌어도 되는데 윤대통령은 바로바로 진행하라는 범죄집단은 어디메고,True,1,2024-12-23T15:08:45+0900,846376268663357797,2,0,0
grea****,6fWLg,이재명한테도 똑같이 발송송달이 적용되어야 국민들이 납득한다. 모든 국민은 법 앞에 평등하니까...,True,1,2024-12-23T15:05:30+0900,846376059099152607,2,0,0
nipp****,2AX9M,이재명 재판에도 이런 신속함을 보여줬으면 좋겠네요. 법은 만인에 평등해야죠.,True,1,2024-12-23T15:05:17+0900,846376045509607550,2,0,0
kenl****,QGw,헌재가 법을 어기며 재판이 무효,True,1,2024-12-23T14:57:15+0900,846375527143964761,2,0,0
song****,1ttRy,리죄명이도 똑같이 적용해라,True,1,2024-12-23T14:50:25+0900,846375087027257540,2,0,0
cdju****,g7wA,"이재명 2심서류 최초송달일 부터 효력발생하면 1달 가까이 지났습니다. 만약 2월안에 2심선고 안나오면 법원 저거는 깡패조직에 불과합니다. 쎈놈들에게 붙어 그사람들 견해만 수용하는 헌법재판소도 깡패집단 하부조직에 불과합니다.
대한민국에 법치는 무너졌습니다. 국회,법원,헌재가 스스로 법치를 망가뜨리고 있습니다. 자기집에 불을 질러대고 있습니다. 힘없는 국민은 이재명과 야당깡패들 겁나서 어떻게 살아갑니까?",True,1,2024-12-23T14:50:01+0900,846375062113091598,2,0,0
oooh****,jyKi,이재명은 고의로 재판회피를 하고 있는데 침묵하고 윤대통령은 속전속결? 비정상이 상상을 초월하네. 국민이 모르는 사이 자유대한민국이 이미 다 먹힌건가?,True,1,2024-12-23T14:45:23+0900,846374763461869727,2,0,0
kjso****,1SeBa,헌재는  중립을 지키시오,True,1,2024-12-23T14:39:42+0900,846374396913254722,2,0,0
sayt****,cVrc6,리죄명도 같은 방법으로  수령한걸로 치자,True,1,2024-12-23T14:39:27+0900,846374380790350024,2,0,0
theo****,1jw0n,이재명은 왜 그런데?......,True,1,2024-12-23T14:37:02+0900,846374225651433491,2,0,0
euni****,4HOq9,ㅎㅎㅎ  헌재가 위헌을 자초하시는건가요 ???  이재명 수사는요 ??  헌재에 먼저 기소된 사건을 먼저 심리하셔야 하잖아요 ~~,True,1,2024-12-23T14:29:34+0900,846373744044671257,2,0,0
5gar****,ahKyq,박근혜 거짓 선동에 속아 탄핵하고 또 당하면 그냥 개돼지로 정은이한테 무릎 꿇고 시진핑에 쎼쎼하고 살아야지.,True,1,2024-12-23T14:29:01+0900,846373708242092047,2,0,0
aany****,1PqVg,이재명 재판은?,True,1,2024-12-23T14:28:05+0900,846373648666198062,2,0,0
pjh7****,5jgpy,"쓰레기 헌재..
계엄령 다시 선포 하세요
윤대통령님 힘내세요",True,1,2024-12-23T14:27:59+0900,846373642173415869,2,0,0
zion****,2PUze,윤석열이 처럼 이재명이도 빨리좀 해라. 벌써 몇년째냐? 여론에 눈치보지 말고 니들 일좀 제대로 해라. 윤석열이나 이재명이나~  문재인이는 아직 손도 못됐냐?. 니들도 좀 맞아야겠다,True,1,2024-12-23T14:27:25+0900,846373606169510085,2,0,0
ppkh****,36cld,"나라 꼴이 참 가관이다 헌재가 이러니 사법부 안봐도 뻔한거지
이게 대한민국 헌재냐 민주당 시다바리냐",True,1,2024-12-23T14:25:26+0900,846373477706367147,2,0,0
khc5****,2YVsW,"이재명은  온갖  지연 재판하면서  윤대통령은  번개불에 콩튀기식으로  빨리 진행하는구나!
대한민국이  법률이  눈물이 난다^^
판새들아ㅠㅠ",True,1,2024-12-23T14:25:07+0900,846373457607262248,2,0,0
zara****,CF4f,"ㅋㅋㅋ 이제 봐라 헌법 재판관도 cia 에 신고할듯 ㅋㅋㅋㅋ
에라이 수준미달들…. 주변에 있으면 빠른 손절이 답이다. 
나도 한명 있드라. 손절했다. 속을뻔 ㅉㅉ",True,1,2024-12-23T14:24:53+0900,846373442876866913,2,0,0
chul****,,,False,1,2024-12-23T14:24:23+0900,846373410681389223,0,0,0
ok71****,4lyWB,이재명 재판이 우선이다.,True,1,2024-12-23T14:23:06+0900,846373327835496491,2,0,0
msu9****,4Ixdl,니들~맘대로~웃겨~저딴것들이~개판사~세긍도둑들~,True,1,2024-12-23T14:21:27+0900,846373221618942165,2,0,0
mazz****,176l4,"2차 계엄해라. 2차가 않되면 3,4 차 계속 해야한다",True,1,2024-12-23T14:21:20+0900,846373213934977183,2,0,0
bbbb****,5MZoy,어짜피 10년후에 할배들은 디져있고 우린 이재명의 민주국가에서 살고 있을건데 고작 25만원 받자고 이런데 시간낭비 하지 말구 남은 여생 의미있게 보내길 🙏🏻🤷🏻‍♀️,True,1,2024-12-23T16:49:21+0900,846382749567680658,4,3,0
ksha****,c0hJ0,내란수괴는 사형해야 한다,True,1,2024-12-23T17:06:26+0900,846383849985278112,3,2,0
kore****,,,False,1,2024-12-23T15:11:49+0900,846376466047304005,0,0,0
hote****,efRi7,석열씨 수사에 성실히 임하겠다며. 너는입만 열면 거짓말이냐....나이값좀 해라. 진상도 이런 진상이없다,True,1,2024-12-23T14:53:11+0900,846375265939488845,3,2,0
sikt****,2SjS1,"경상도 노인들 때문에 조중동 댓글란은 늘 엉망진창입니다
.",True,1,2024-12-23T19:13:40+0900,846392046729036020,2,1,1
chis****,7FDWn,법이란 법은 다 무시하는 윤석열 파면이 시급하다,True,1,2024-12-23T17:56:28+0900,846387073526005941,2,1,0
ym02****,2t9Bh,할뵈들아 정신차려요 아직도 초콜렛 얻어먹던 시절에 멈춰있는것이야요?,True,1,2024-12-23T17:24:16+0900,846384999543341151,2,1,0
zose****,zaYi,내란수괴 윤석열을 파면하라❗️❗️❗️❗️ 내란동조자 국민의짐 해체하라❗️❗️❗️❗️,True,1,2024-12-23T16:53:13+0900,846382998407348308,2,1,0
soyo****,6E20v,비상식적인 대한민국이 되었구나  바로 세워서 후손들에게 물려줄수 있도록 우리모두 다같이 대통령을 지킵시다,True,1,2024-12-23T16:47:44+0900,846382645196620058,2,1,0
woru****,1Lqpm,내란수괴범은 사형시켜야함,True,1,2024-12-23T16:45:03+0900,846382473062383641,2,1,0
hewi****,12KM9,"헌법재판소가 싸가지 없는 윤석열을 버렸다는
방증이네.",True,1,2024-12-23T15:50:16+0900,846378942968365162,2,1,0
kenl****,QGw,법 지키세요 헌재,True,1,2024-12-23T15:39:22+0900,846378240774766729,2,1,0
abcu****,,,False,1,2024-12-23T15:24:03+0900,846377253821480988,0,0,1
smra****,,,False,1,2024-12-23T14:49:51+0900,846375051275010413,0,0,0
kkim****,4xyG8,대통령은 절대로 법원말 듣지 말아라. 대통령은 우리가 지킨다. 대북송금 대장동 자금 유린등 비리투성이 잡범 이재명을 4년동안 재판 않은 법원이 아주 꼴값떤다. 이나라가 이지경인건 사법부 판사들 니들이 원죄야.,True,1,2024-12-23T14:37:21+0900,846374245448548494,2,1,0
lsh0****,6kS4u,심리를 빨리하든 늦게하든  기각인데! 수령안해두 니들맘대로 심리해? 느덜이 헌법위냐?  헌법 대행하는것들이!,True,1,2024-12-23T14:31:17+0900,846373855042732154,2,1,0
letc****,1cZRy,헌재도 정상이 아니네 일반 법원 소송서류도 최소 한달은 준비기일을 두는데 중대한 대통령 탄핵심판을 하면서 일주일 주는게 말이 되나.,True,1,2024-12-23T14:29:20+0900,846373728743850161,2,1,0
comb****,3i6cy,부정선거 검증을 대대적으로 막는구나 이나라가 무법천지네 공산당이 장악,True,1,2024-12-23T14:23:57+0900,846373382009127320,2,1,0
yech****,7qnMD,이재명은 2년6개원 걸렸어~,True,1,2024-12-23T14:18:29+0900,846373030123798760,2,1,0
leem****,3R582,변호인단 구성할 시간은 줘야지.'..이제명은 몇년도 봐주더니만,True,1,2024-12-23T14:17:39+0900,846372976554148130,2,1,0
ysj9****,,,False,1,2024-12-23T14:13:10+0900,846372687835037773,0,0,0
tacs****,6djyh,"윤석렬 이 내란죄로 탄핵 안되면  그 뒤는?? 책임 질건가?  니들이 생각했던 백성들이 백성이 아닌 국민으로써의 힘 을 보여줄거고 결국 무기에서 사형 선고 받고 국힘당 은 모지리 처럼 털걸 못 털고  윤 통 눈치만 보다 국민의 소리를 무시하다 결국 윤통과 감옥 갈 동반자 와 소멸당 의 잔재 의원 만 남을 당 이 될듯ㆍㆍ
준석이 하고 준표가 지가 차기 대권 후보 적임자 란다ㆍ   쯔 쯔  또  어디 미친 용병 찿어러 다녀봐라ㆍㆍ",True,1,2024-12-23T21:36:47+0900,846401267419840764,1,0,0
kivy****,iirf,이죄명이나 빨리해라,True,1,2024-12-23T17:09:37+0900,846384054767976723,1,0,0
pol0****,2vgbi,"야당의 뺀질이 한명도 재판지연전략으로 도대체 몇년째 재판을 하고 있는지 니들은 아냐? 사법부도 의심받을짓 그만하고, 법관의 판단이란 모든 사람들이 고개를 끄덕일 수 있을 그런 판단이면 사법부의 권위는 그 자체로 지켜진다. 사법부도 개과천선이 절대적으로 필요하다. 그리고 사법부도 정치권이 사법부를 무시하고 겁박하는것에 굴하지 말고 민주주의의 한 축으로서 당당한 소신이 필요하다. 이재명에게도 그렇게 하지 왜 그렇게 못하냐?",True,1,2024-12-23T17:05:20+0900,846383778849882244,1,0,0
real****,cELww,사법부에 라도인간들 들여놓을때부터 법이 법이아니고 누더기가됨 언론도 마찬가지고... 이 네이버도 그때 계엄령때 선관위랑 같이 군대투입했어야된다 지들이 사법기관도아니고 왜 감사를 거부해?특히뉴스댓글팀 죄다 전라도출신들만 집어넣어서 종북주사파에유리핸댓글외애 입에재갈을 물린다 댓글수 몇개 이렇게 배급제 실시히면서....,True,1,2024-12-23T17:00:05+0900,846383440805756972,1,0,0
cmid****,llsj,문형배 좌파 이게 지 멋대로 하네.  이재명은 1달 끌고도 발송송달 안하고 교부송달했다.  공평하게 해야 한다.,True,1,2024-12-23T16:54:51+0900,846383104338690434,1,0,0
chan****,4mSsD,박수 !!!!!!!!!! 미친놈은 매가 약이야,True,1,2024-12-23T16:54:13+0900,846383063687495774,1,0,0
youn****,dN2XH,내란수괴 누구? 내란수괴 내란수괴,True,1,2024-12-23T16:52:30+0900,846382953058533587,1,0,0
jjoo****,,,False,1,2024-12-23T16:49:21+0900,846382749416685715,0,0,0
dntj****,,,False,1,2024-12-23T16:46:41+0900,846382578087756036,0,0,0
west****,2buSzx,티조 언제 문 닫냐? 이재명과 형평성은 언급이 없네!,True,1,2024-12-23T16:46:33+0900,846382569179054302,1,0,0
shin****,,,False,1,2024-12-23T16:44:58+0900,846382466921922979,0,0,0
hsj4****,62bbY,이재명이를 그렇게 속전속결로 해봐라!!,True,1,2024-12-23T16:40:54+0900,846382205180576144,1,0,0
kdic****,2QBg4,전과자 이죄명은 판사도 바꿔주고 송달도 여러번 해주고 변호사선임 시간도 주고 눈치엄청보더니 ㅎ,True,1,2024-12-23T16:40:50+0900,846382201388925282,1,0,0
bobo****,3lCvI,문간첩이 뿌린 씨앗들 김명수 패거리들 아직도 있었네,True,1,2024-12-23T16:40:42+0900,846382192782213413,1,0,0
pcs2****,nxFP,헌재도 정치판에 편승하는구나 구질구질한 헌법재판관들 니들중  그만두었으나 50억 클럽 대법관도 있지 않았나 법의 순리를 지켜라  왜 이재명은 느추고 윤석열은 그냥하나 이상하잔아,True,1,2024-12-23T16:39:27+0900,846382111647596748,1,0,0
jsi6****,2hYIO,사법부도 온통 리죄명  세상이구나  대한민국 졌돼다,True,1,2024-12-23T16:39:10+0900,846382093645643851,1,0,0
3366****,,,False,1,2024-12-23T16:39:10+0900,846382093326876734,0,0,0
gllu****,,,False,1,2024-12-23T16:38:58+0900,846382080240648596,0,0,0
good****,ESKV,"우파국민들은 8년전과는 다르게 굳건한데 사법, 경찰들도 그때보다 더 영악하고 독해졌다. 이재명 재판은 수년에 걸쳐하고 연기도 잘해주면서 탄핵재판은 이리 빠르다고? 웃기네 진짜.",True,1,2024-12-23T16:38:07+0900,846382026301898805,1,0,0
ksl5****,eRQdx,헌재부터 법을 지키면서 대통령을 비난해라,True,1,2024-12-23T16:37:31+0900,846381986892218592,1,0,0
mom3****,,,False,1,2024-12-23T16:36:23+0900,846381914733412538,0,0,0
ilov****,3Qa1P,헌재야 이중잣대 역겹네  권력의 시녀가 됐니,True,1,2024-12-23T16:35:15+0900,846381841635082350,1,0,0
hsch****,,,False,1,2024-12-23T16:34:39+0900,846381802896490740,0,0,0
icys****,38skF,헌재가 설치는게  또 이재명의 공작이 시직된거 아닌지 의심스럽다,True,1,2024-12-23T16:32:54+0900,846381690271039870,1,0,0
ejej****,2Q27h,"국회의 국무위원 국회의원 법조계 교육현장 교사와 학생 산업현장 노동자 방송언론 연예계 일반 시민에까지 마르크스 레닌사상 공산 사회주의에 물든자들 간첩! 이들이 한방향으로 움직이는것은 
탄핵~",True,1,2024-12-23T16:28:27+0900,846381403347091628,1,0,0
real****,12Ajo,헌재판사 2명 4월 퇴임 앞두고 보여주기 날치기쇼 하자말고 절차 제대로 지켜 결과를 내놓아야 한다.,True,1,2024-12-23T16:28:03+0900,846381377191411731,1,0,0
qsju****,45UXe,"수령 않해도... 수령한 것으로 간주해서... 효력을 발생한다고 하는 것은,  어느 법에 나와 있는거지...?  나와 있으면, 그런데, 왜 ~ 이 법을 선택적으로 윤대통령 한테만 적용하냐ㅡㅡ? 초법적 권한을.. 언제, 누가 주었는지 헌재는 납득할 수 있는 근거를 대야 되는 것 아닌가ㅡㅡ?",True,1,2024-12-23T16:27:59+0900,846381373601087892,1,0,0
hees****,44pH4,"내란죄 해당할 요소가 없었는데 내란몰이 ㅋ 나라가 선동천국이네, 직권 남용은 이해가 간다. 내란죄는 나라가 뒤집어져야 될 정도인데, 다들 모르고 출근들하고 뉴스보고 아는 마당에 뭐가 내란이여 ㅋ",True,1,2024-12-23T16:27:51+0900,846381364793049431,1,0,0
gg01****,1PTAS,부정선거 사실이었어??,True,1,2024-12-23T16:26:13+0900,846381259717345370,1,0,0
jaso****,1GyCU,이재명과 좌파들 재판은 온갖 미꾸라지 수법을 모두 동원해서 자기들 마음대로 지연시켜도 아무 조치를 취하지 않던 사법부가 윤석열 재판만 왜 이토록 서두르나? 대통령이 계엄을 선포하게 된 이유와 경과를 상세하게 진술할 수 있는 충분한 시간을 줘야 하는 거 아닌가?,True,1,2024-12-23T16:25:44+0900,846381228260065601,1,0,0
rirw****,,,False,1,2024-12-23T16:25:42+0900,846381226330685747,0,0,0
osey****,56bRO,이죄명 재판서류는 왜 발송송달로 처리 안하고 윤대통령만 편파적으로 하냐?,True,1,2024-12-23T16:24:07+0900,846381123452796980,1,0,0
sang****,,,False,1,2024-12-23T16:23:41+0900,846381095669727467,0,0,0
rjh7****,7AkkA,쪼선일뽀는 세상을 삐딱하게 보는 간첩신문인가?,True,1,2024-12-23T16:22:58+0900,846381050002145655,1,0,0
jame****,3jlba,"냄새난다.
헌재가 법의 최후의 보루가 못된다면 국가는 명을 다한것이다",True,1,2024-12-23T16:22:37+0900,846381027604562181,1,0,0
jh10****,1xLnm,마지막 까지 최선을 다하는게 도대체 뭘까??  극우세력 뒤에 숨으면 살수 있겠습니까??  추악한 모습은 이제 그만 보여 주시죠...,True,1,2024-12-23T16:22:21+0900,846381010072371342,1,0,0
yhs6****,2OmUf,헌재가 왜 이렇게 이재명 대비 불공정한 재판을 할까? 이재명은 2심 재판 요리 조리 피해다니며 재판 연장 시키더구만...,True,1,2024-12-23T16:20:56+0900,846380919106306399,1,0,0
cuu6****,7pA7G,답변도 없고 서류도 안 받고 언제까지 기다리라고 하는 거야~~ 국민들은 평일 주말 없이 추운날씨에 나가서 목이 터져라 외치는데 국민들이 왜 이렇게 고생해야 하냐고,True,1,2024-12-23T16:19:14+0900,846380809534308456,1,0,0
lwjw****,,,False,1,2024-12-23T16:16:13+0900,846380615237369948,0,0,0
theb****,,,False,1,2024-12-23T16:15:57+0900,846380597654847871,0,0,0
niha****,bT0PO,이재명부터  구속하라 조선일보 정신차려라~,True,1,2024-12-23T16:14:52+0900,846380527710634329,1,0,0
mr3j****,6eojo,재명이에게는 찍소리 못 하는것들이  ...,True,1,2024-12-23T16:14:50+0900,846380526351679828,1,0,0
buba****,,,False,1,2024-12-23T16:14:49+0900,846380525328269672,0,0,0
hanl****,,,False,1,2024-12-23T16:14:30+0900,846380504188977345,0,0,0
lwjw****,,,False,1,2024-12-23T16:13:26+0900,846380436023148723,0,0,0
eter****,2bGDoi,자신이 평생을 살아오며 이겨온 신념이 있겠지.그 신념이 이번에도 빛을 발하여 이겼으면 한다.잘못을 저지르고 대통령의 임무에 실패하고 리더십이 국한적인 것의 문제를 떠나 무조건 이길 수 있는 힘의 진실이 있었으면 좋겠다.그 힘으로 다시 만들던가 제2의 인생을 사는 일이 벌어졌으면 좋겠다.스스로 책임지고 도전하지 않으려는 세상에 그것을 바꾸려 그런 힘을 추구하는 것은 잘못이 아니라고 본다.오히려 불가능을 개척하려는 인간의 긍지일 수 있다고 본다.포기하지 마라 윤석열 대통령.마지막 까지 자신이 인간으로 살아온 긍지를 버리지 마라.화이팅.,True,1,2024-12-23T16:12:37+0900,846380383510462721,1,0,0
kori****,33AUN,그러면 이재명이는요? 훨씬 먼저 12개 혐의로 재판중인데왜 차별하는거죠? 진짜 이건 뭔가 잘못됐다!,True,1,2024-12-23T16:11:50+0900,846380332121850192,1,0,0
kgy6****,VGbB,먼저 탄핵한 것들부터 빨리 정리하고 추진해야지. 헌재도 좌파 인가보네.,True,1,2024-12-23T16:10:10+0900,846380225301315661,1,0,0
eams****,,,False,1,2024-12-23T16:10:09+0900,846380224194019377,0,0,0
youn****,6DwHU,헌재도 종북이냐?,True,1,2024-12-23T16:07:26+0900,846380049543200922,1,0,0
tak1****,,,False,1,2024-12-23T16:06:42+0900,846380002265006369,0,0,0
eter****,5mGVu,법 지켜라. 진짜 바닥들..;;,True,1,2024-12-23T16:05:18+0900,846379911701594239,1,0,0
bkho****,2Qq1f,"간첩문재인이 늘린 나라빚570조이상 천문학적인 그 많은돈 다 어디로 갔는지? 간첩문재인이 나라빚570조이상 늘릴때, 어디에 어떻게 얼마나 들었갔는지를 따지고 보도하는 언론이나 기관들 국짐놈들을 보지도 못했다. 그 돈들이 대한민국 국가전복하는데 쓰고 있는지 특검하고 정밀수사하라. 간첩문재인이 늘린 나라빚570조이상 천문학적인 그 많은돈 1원단위로 사용기관 사용처 사용내역등을 낱낱이 밝혀내고, 불법비리지출된 돈들을 모조리 국고환수조치하고, 간첩문재인과 비리관련자들의 모든 재산을 몰수하고 반드시 사형으로 처단해야 나라와 국민이 산다.멸공",True,1,2024-12-23T16:01:57+0900,846379696030482770,1,0,0
e990****,,,False,1,2024-12-23T16:01:05+0900,846379639810031651,0,0,0
kbs1****,2k9UF,헌재는 헌법을 위반하지 말고 적법한 절차를 따르라,True,1,2024-12-23T16:00:47+0900,846379620700782899,1,0,0
dalt****,1QGej,헌재가 위헌 위법 기구가 되었구나.,True,1,2024-12-23T16:00:19+0900,846379590317244558,1,0,0
kdds****,4dKnU,뭐 이딴 판새가 있냐? 이젠 법도 필요 없다 총칼로 누가 죽든 결단내자. 앉아서 죽나 서서 싸우다 죽나 듹긴 매한가지다,True,1,2024-12-23T16:00:18+0900,846379590048809090,1,0,0
yj42****,5oPRg,조선아 정신차려라!  이재명이 재판거부  패문부재는보도가 없네?,True,1,2024-12-23T15:57:42+0900,846379421957882127,1,0,0
mulg****,1GyCV,대놓고 선관위가 부정선거하고있고 가짜 국회의원이 53명이나있는 독재야당이 마음대로 독재하고있는 이나라에서 비상계엄은 필요했다고본다.,True,1,2024-12-23T15:54:23+0900,846379208182595742,1,0,0
inte****,2HPki,재판지연_송달거부의 달인이신......방탄잡범 찢보는요????????????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ~*,True,1,2024-12-23T15:53:03+0900,846379122585239569,1,0,0
palb****,cNCfl,사법부도 썩어져 가고 있구만...위법을 밥먹듯이하는 재판들...믿을수 없다.' 사법부는 국민이 탄핵합시다,True,1,2024-12-23T15:52:48+0900,846379106713993541,1,0,0
siki****,yoT5,아이유~이것들도 탄핵당 시다바리 쓸애기들이네~그럼 죄명이도 선거법 항소심리 27일부터 동시에 들어가라~죄명이 항소심리 날짜 잡혀있냐? 송달 죄명이 한테 전달된지 며칠 지났잖아?아직도 보수국민들까지도 개돼지닭대가리로 보는거냐?,True,1,2024-12-23T15:51:48+0900,846379041702281563,1,0,1
seoh****,1WH6V,댓글보면 레밍들 천지네. 믿고싶은것만 믿고사는 주님의 가족들. 메리크리스마스,True,1,2024-12-23T15:51:41+0900,846379034873954570,1,0,0
pmh4****,,,False,1,2024-12-23T15:51:34+0900,846379026820890846,0,0,2
aand****,etrEm,수상한헌재놈들.다른탄핵은.질질지연시키고.대통령은.속전속결하는.이유가뭔가..공정하게.재판하라,True,1,2024-12-23T15:50:49+0900,846378978485731681,1,0,0
neo3****,4d7UW,바로 검표 들어가나요. 선관위,True,1,2024-12-23T15:49:38+0900,846378902602383626,1,0,0
rhck****,aKC6,법꾸라지 죄명이 재판도 규정과 절차대로 하면서 그렇게 하시길!!!,True,1,2024-12-23T15:49:38+0900,846378902182953224,1,0,0
tjdg****,qjlT,신도들    곡소리가   들리네.  ㅋㅋㅋ,True,1,2024-12-23T15:49:22+0900,846378884768202907,1,0,0
sya1****,,,False,1,2024-12-23T15:46:39+0900,846378709765062919,0,0,0
shim****,,,False,1,2024-12-23T15:46:35+0900,846378706376065257,0,0,0
7tak****,89kmt,이죄명이 부터 사형 가자,True,1,2024-12-23T15:45:37+0900,846378643511836930,1,0,0
ttnn****,19iyC,절차상 하자가 있다는 것을 헌재가 스스로 인정하는꼴,True,1,2024-12-23T15:44:55+0900,846378598079136124,1,0,0
hote****,efRi7,오늘당장  긴급체포해서 구속시켜도 국민의 90%는 찬성할꺼야  .나머지 10%는 윤석열이 김정은과  베프해도 지지할넘들이고,True,1,2024-12-23T15:43:53+0900,846378531624583546,1,0,0
nnn0****,17gS4,빨리 빨리 진행하여  저 인간은 끌어내리고 내란수괴 우두머리로 사형을 집행 하여야한다. 진정한 보수는 없고 극우들이 판치는 니라을 바로 잡아야할 것이다.,True,1,2024-12-23T15:43:35+0900,846378512850878730,1,0,0
hwan****,1YTxJ,헌법재판소는 공평하게 법집행하라. 이재명이 재판부터해야지,True,1,2024-12-23T15:42:34+0900,846378447134523619,1,0,0
arks****,bLmlt,"헌재는 방통위원장김진숙은 왜 판결을 안내리는가. 윤석열대통령은 왜 급하게 서둘러서 심리를 하려고 하는가.윤석열대통령은 변호사선임도 안되었다고 한다.
뭐 이런 헌재가 다있냐.법원도 찢죄명이 재판을 몇년째 질질끌어도 말한마디 못하는 이나라가 무법천지니 찢교주가 국헌,국정을 마미시킨내란한 국회는 어쩔건가.해산되어야하는거 아닌가.",True,1,2024-12-23T15:42:25+0900,846378436984307906,1,0,0
beom****,1rJR8,재명이 재판은 법원 2달 쉰다는 핑계로 고스란히 또 2달 같이 재판연기해주면서 이건 왜 이렇게 서둘러?,True,1,2024-12-23T15:42:24+0900,846378436816535706,1,0,0
lyh0****,1qdYD,이상한것들 찟죄명은 그렇게 재판지연에 사법부 농락하는데 별말도 못하면서 윤대통령한테는 엄청 큰 잘못인것처럼 떠들어대네 빌어먹을세상...,True,1,2024-12-23T15:42:22+0900,846378434484502691,1,0,0
kswe****,1qRMI,전과5범 이재명은 왜?  법원에서 특혜를 주냐???,True,1,2024-12-23T15:38:28+0900,846378183463796943,1,0,0
kmss****,7SNYo,조선도 요즘 좌경화~ 구독 취소닷!!,True,1,2024-12-23T15:37:44+0900,846378135967498536,1,0,0
jae3****,n7Yx,재명이 항소심 소송자료 송달은 언제로 소급하냐? 변호사 선임도 안하고 시간 끈다던데 국선변호인 강제배당할거지?,True,1,2024-12-23T15:37:23+0900,846378113234370731,1,0,0
tgki****,,,False,1,2024-12-23T15:35:15+0900,846377975275323520,0,0,0
rain****,,,False,1,2024-12-23T15:34:29+0900,846377926168412326,0,0,0
lbk2****,3bcQ6,헌재가 민주주의의  최후 보류인것을 잊는다면 민주주의 반역죄다,True,1,2024-12-23T15:32:15+0900,846377782890987605,1,0,0
real****,Hqe4,찢은 봐주고 윤은 안되고? 무슨 법이 이따구야,True,1,2024-12-23T15:29:08+0900,846377581446955072,1,0,0
jksk****,3yfIk,잘한다 헌재,True,1,2024-12-23T15:27:00+0900,846377444360323075,1,0,0
88******,ZlMe,"공정한 저울 윤석열이 도 계속 거부 문제 이고 이재명도 문재다

둘다 법대로 순서대로 해라",True,1,2024-12-23T15:26:30+0900,846377412366172354,1,0,0
ajrq****,agbRP,평택항 선라이즈 에프앤티 이것도 터지면 우와~ 가관이겠네~ㅋㅋㅋㅋ 명태균 녹취록 하루빨리 공개해라~ㅋ ~~~ 민생폭망 물가폭등 복지폭망 의료폭망 세금폭탄 환율폭망 주식폭망 경제폭망..... 정신차리자,True,1,2024-12-23T15:23:06+0900,846377192752414765,1,0,0
dldh****,1pwc6,찢명이 재판은 왜안해? 구속만이 답이다,True,1,2024-12-23T15:22:59+0900,846377185840202132,1,0,0
jinm****,4BCpn,"전국 법원 모두 문 닫고, 현재만 열심히 일하네 ........",True,1,2024-12-23T15:22:19+0900,846377142118776966,1,0,0
wasw****,,,False,1,2024-12-23T15:21:13+0900,846377072141009006,0,0,0
ss50****,oCEX,그래도~~~윤석열 대통령 기각확실!!!!!!헌재 ..좌파 언론..죄명따까리...무식하지않으면..알고 있자나??? 뭘 새삼스럽게 ~~~ㅠㅠ,True,1,2024-12-23T15:20:54+0900,846377051320484217,1,0,0
ushe****,,,False,1,2024-12-23T15:20:51+0900,846377048216699240,0,0,0
hoon****,177IL,왜이렇게 ᆢ서두르는데? 이런다고 이재명이 대통령안된다,True,1,2024-12-23T15:19:39+0900,846376970471080194,1,0,0
seng****,,,False,1,2024-12-23T15:18:39+0900,846376906197565727,0,0,0
octo****,jCo4,"이재명씨 재판은 휴일이고, 윤대통령은 진행한다. 무슨 심뽀인기? 대통령 건은 신속하게 해야하고, 국개의원은 천천히 해도 되냐? 변호인도 구성이 안되었다고 하는데 헌재 누구 주장이냐? 이진숙방통위원장과 나머디 탄핵건은 왜 빨리 처리안하니? 헌재야 기준을 잡아라. 니네 꼴리는 데로 하지
밀고",True,1,2024-12-23T15:18:14+0900,846376879605678189,1,0,0
inge****,2kptc,이죄명은 대놓고 안받아도 봐주더니만,True,1,2024-12-23T15:17:20+0900,846376821908832396,1,0,0
tong****,8gWXC,권총 든 놈이 또 무슨 짓을 저지를 줄 알고…빨리 체포해…공수처는 왜 그리 겁을 먹나?,True,1,2024-12-23T15:15:47+0900,846376721295868213,1,0,0
pari****,27FPK,이씨도 이렇게 좀 해봐라~~~,True,1,2024-12-23T15:15:40+0900,846376714568204576,1,0,0
wycn****,82jV9,하는짓이 이재명이 재판 피하는것과 똑같네~ ㅋㅋ,True,1,2024-12-23T15:14:04+0900,846376611119890477,1,0,0
ddoj****,4EBRa,이재명이재판은 왜그리 못했을까?,True,1,2024-12-23T15:12:57+0900,846376539061748098,1,0,0
soco****,ntAn,어이 판새들. 이재명한테는 2년동안 뭐했는데?,True,1,2024-12-23T15:12:11+0900,846376489485074507,1,0,0
skql****,2VnGO,리죄명 제판은 왜 미루고 헌제 느는 평등해라,True,1,2024-12-23T15:11:46+0900,846376463094513964,1,0,0
olor****,1xm4A,무당한테 물어보고 답변서 쓰려면 늦는답니다. 무당❗ 만나고 올 시간 기다려줍시다,True,1,2024-12-23T15:11:38+0900,846376453984485655,1,0,0
