user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ppar****,,,False,1,2025-02-15T20:17:49+0900,851405829767692522,0,0,0
w323****,1CZI5,"광주시민은 강기정을 시장으로 뽑은거 보면, 그냥 민주당 달면 뽑아준다라는걸 알수 있음. 그 대단한 전라도 정치인들은 과연 전라도 발전에 관심이 있을까? 일자리가 없어 전라도를 떠나는 2030…인터뷰한 광주시민분들…당신 자식들이 전라도에 일자리가 없어 다 떠납니다.",True,1,2025-02-15T20:17:23+0900,851405802336944248,1,0,0
tadd****,PTml,사진 확대해 보면 차이가 엄청 난 것을 알수 있다.,True,1,2025-02-15T20:16:22+0900,851405736670920805,1,0,0
cw8k****,bOPF,이제는 광주도 변해야한다 불의와 독선을버리고 상식이통하고 공정한 사회가 되어야한다,True,1,2025-02-15T20:09:21+0900,851405284524949603,1,0,0
bbll****,3V73h,라도 깨어나랑깨,True,1,2025-02-15T20:04:19+0900,851404960405913690,1,0,0
choe****,1DGkE,전라공화국은 독립시켜라 아니면 조선인민민주주의공화국에 합병시켜라,True,1,2025-02-15T20:03:04+0900,851404879405514765,1,0,0
gudz****,3YwCg,탄핵 반대가 그렇게 싫으면 광주가 딴나라로 편입되면 되겠네여!! 반대하던 찬성하던 모두 자유대한민국 국민이고 집회의 자유가 있는데 이래라 저래라 간섭하고 통제하려 한다면 이건 독재국가 아닙니까? 자유가 싫으면 그대들이 딴나라로 가세여!! ㅠㅠ~~,True,1,2025-02-15T20:02:51+0900,851404866067628265,1,0,0
myya****,zqp8,시민단체? ㅋ 돈받고 나온 알바들..몇안되는거 많이 보이게 찍느라 욕보네..탄핵반대집회가 10배는 많았다는,True,1,2025-02-15T20:01:51+0900,851404801559232717,1,0,1
mp23****,5wYJD,라도여 라도여 제발 정신 차리세요.,True,1,2025-02-15T20:01:26+0900,851404774413697137,1,0,0
bulp****,35gcP,저 깃발은 도대체 뭐니 ㅎ 왜 전처럼 촛불 좀 들어보시지 ㅉㅉㅉ,True,1,2025-02-15T19:57:17+0900,851404506649329737,1,0,0
artm****,4e2sz,진실을모르는 민주주의을모르는어거지광주시민 불상하다,True,1,2025-02-15T19:56:52+0900,851404480158105811,1,0,0
woon****,3ZoPo,"민주당 전라정치인들이 의롭고 정 많은 광주시민들을 7,80 년대로 의식을 묶어놓고 가스라이팅 하고 있어요!""",True,1,2025-02-15T19:56:36+0900,851404462810464392,1,0,0
jola****,4pK0b,광주는 민주화의 성지가 아니라 민주화의 거지가 되버린지 오래다.복합쇼핑몰 하나도없는 거지동네.그리고 이것들이 외치는 민주화의 실체는 공산화란것도 이번기회에 꼭 알아야할것이다.,True,1,2025-02-15T19:47:17+0900,851403862555230277,1,0,0
seph****,PYWY,이제 전라도도 민주당의 가스라이팅에서 벗어나자~~,True,1,2025-02-15T19:47:15+0900,851403860877508687,1,0,0
hang****,,,False,1,2025-02-15T19:46:41+0900,851403824605167806,0,0,1
krae****,eddKb,사진으로 봐도 탄핵찬성 집회 폭망이네 ㅋㅋㅋㅋㅋ,True,1,2025-02-15T19:39:46+0900,851403378884870364,1,0,0
star****,6iM6L,아이구야 억지로 동원된 100~200명이구먼~,True,1,2025-02-15T19:39:08+0900,851403337562587173,1,0,0
kdy6****,1C5c4,태극기는 극우라더니..ㅋㅋ,True,1,2025-02-15T19:38:30+0900,851403296357744781,1,0,0
chb1****,1sjnj,광주가 민주주의를 지켜왔다는 그 발상 자체가 쓰레기 생각이다... 민주주의가 어느 도시  하나가 이룰 수 있는 것인가?,True,1,2025-02-15T19:38:23+0900,851403289109987434,1,0,0
dysc****,3V9bE,양파망으로 돈 걷는 탄핵찬성집회들ㅋㅋㅋㅋㅋ,True,1,2025-02-15T19:30:43+0900,851402795188748463,1,0,0
nayo****,4mo2j,"이강수씨는 광주사태가 뭔지도 모를텐데.  그당시 이양반은 태어나지도 않았을텐데. 그냥 귀동냥으로 들었을텐데.  그걸 아들한테 가르친다구요,,  ㅠㅠ",True,1,2025-02-15T19:26:27+0900,851402520629608559,1,0,0
jelo****,,,False,1,2025-02-15T19:25:42+0900,851402472378335393,0,0,0
ktye****,7kwUI,뒷돈을 얼마나 먹었으면 도시 꼬라지가 저러냐 ....,True,1,2025-02-15T19:25:37+0900,851402467076735136,1,0,0
pjk7****,2ByLU,탄핵 찬성 18살 소녀?  18살이 어머니 손 잡고?  ㅋㅋㅋ 부모가 딸 좌파교육 시키네.,True,1,2025-02-15T19:24:39+0900,851402404363501723,1,0,0
exmu****,,,False,1,2025-02-15T19:23:53+0900,851402354954600693,0,0,0
o4lk****,P6mU,찢재가 문자돌렸다던데 효과 엄청나네 텅텅비었군,True,1,2025-02-15T19:19:10+0900,851402051052109873,1,0,0
kmso****,,,False,1,2025-02-15T19:12:48+0900,851401640782069969,0,0,0
rock****,2hScB,역시 레거시미디어의 정의는 죽었다..우리가 유튜브를 시청하는 이유다,True,1,2025-02-15T19:10:03+0900,851401463983767570,1,0,0
mjb3****,2jRqE,세금 빨아먹기 좋은도시 광주 시민단체라고 쓰고 세금 도둑놈 이라고 읽는 광저우,True,1,2025-02-15T19:09:39+0900,851401438734057623,1,0,0
yepi****,,,False,1,2025-02-15T19:09:13+0900,851401410648997944,0,0,0
matt****,1DDj3,이제 민주당 지지 한다고 말 하는 것이 부끄러워 진 시대가 됐다,True,1,2025-02-15T19:08:22+0900,851401355284185185,1,0,0
jyph****,9RO4o,탄핵반대집회가 인원이 훨씬 많네ㅋㅋ,True,1,2025-02-15T19:07:28+0900,851401297503453323,1,0,0
sung****,43zFC,전라도 분들도 나라가 좌파 공산주의에 잠식 당하는 건 막아주시길 바랍니다.,True,1,2025-02-15T19:05:44+0900,851401185632977081,1,0,0
tel7****,,,False,1,2025-02-15T18:58:13+0900,851400701643849787,0,0,0
luna****,5hm9E,저기있는 것들만 국외추방 해도 대한민국 발전한다.,True,1,2025-02-15T18:53:19+0900,851400385577877579,1,0,0
auro****,,,False,1,2025-02-15T18:44:03+0900,851399788443205643,0,0,0
jgjg****,4MVSD,"국민의 뜻을 받드는게 민주주의 아닙니꺼
반대가 찬성보다 3배가 많네예...
탄핵 반대가 더 많네예",True,1,2025-02-15T18:41:55+0900,851399652027662548,1,0,0
icar****,1siAx,딱봐도 반대집회가 사람이 훨씬 많네 ㅋㅋㅋ 이제 광주시민들도 민주당 종북주사파들한테 안당한다. 진짜 다행ㅠ 눈물난다,True,1,2025-02-15T18:40:51+0900,851399582435770567,1,0,0
lake****,5MgoJ,본진인데 사람 너무 없다. ㅋㅋㅋㅋ 애국 보수의 성지 대구랑 너무 비교되네 ㅋㅋㅋ,True,1,2025-02-15T18:40:31+0900,851399561044820084,1,0,0
hkst****,ojdX,고향이 전라도인 사람에게 너 고향이 전라도냐? 물어보면 명예훼손으로 고소당한다는게 사실인가요?,True,1,2025-02-15T18:39:38+0900,851399503951954057,1,0,0
duds****,1qdxp,이죄명 변호한 덕분에 공천받아 의원 된 곽균택은 이 나라 2030 청년들까지도 80년대 이념의 틀 속에서 허우적거리기를 원하는가? 그렇게 분열시키고 증오심을 유발해야 국개의원 한번 더 할 수 있다고 계산하겠지만 청년들의 변하는 의식을 읽지못하면 3년뒤 그대는 퇴물에 불과한 낡은 정치꾼으로 전락할 것이다.,True,1,2025-02-15T18:36:57+0900,851399331566059764,1,0,0
osi5****,5dMSu,광주랑 저쪽 부모들은 어릴쩍부터 자식들에게 저런식으로 교육을하니 뇌가물들어 커서도 사고방식이 안바뀌는겁니다,True,1,2025-02-15T18:34:15+0900,851399157821210701,1,0,0
shg5****,psiT,"저거 탄핵찬성집회가 아니고 햇볕유치원 학생들 수학여행온거랍니다
한줌밖에 안되는데 무슨 집회인가요",True,1,2025-02-16T08:06:10+0900,851451465137389594,1,1,0
ccm0****,2w0T1,망상에 빠진 미친 위정자가 나라를 둘로 쪼개고 망국의 길로 들어서게 만들었다.후손들에게 부끄러운 역사를 남기지 않기 위해 윤석열은 탄핵후 내란죄로 엄벌을 처해야 할 것이다.,True,1,2025-02-16T01:31:03+0900,851426009973522439,1,1,1
eunc****,33gvr,정말 대한민국 보수는 정말  문제가 심각하다. 전국회의장님보수 김형호 원로말씀 못들었나요 계엄이 잘못됐다는 전제하에 얘기를 해야되는데 우기고  가짜뉴스 퍼뜨리고 헌재 공격하고  뭐하자는건지 도통 이해불가  내가 뽑았으니 잘못해도 중죄를 저질러도 괜찮다는건지  이 한심한 보수들이여 최소한 잘못은 인정하고 선거로 말해야지 내란을 옹호하다니,True,1,2025-02-16T00:54:35+0900,851423660878069872,1,1,0
ttnn****,19iyC,멸공 민주당,True,1,2025-02-15T23:46:56+0900,851419301553373432,1,1,1
hewa****,14V5D,"광주시민들도 알고 계신듯, 지금 더블어는 과거 민주당이 아닌, 괴물로 변했다는 걸....",True,1,2025-02-15T21:47:31+0900,851411609216614544,1,1,0
dhsc****,4PAun,어쩌냐. 대통령 곧  복직하실텐데 탄핵반대 숫자도 제대로 못세고 겨우 만까지만 셀줄아는기자들 불쌍하다. 십만도 배워오길,True,1,2025-02-15T21:10:25+0900,851409218664661080,1,1,0
dear****,2dNHd,아니 극우세력은 윤석렬이가 탄핵 되든말든 유튜브를 대통령으로 하면 되는거 아닌가?? 썩을려리도 원래 유튜브보고 음모론에 빠져 정치하는건데...거참 희안해. 미국 트럼프가 관세로 우리나라 기업들이 흔들리는데 유튜브 노예들을 성조기흔들고 위대한 트럼프 사진깃발을 흔들고 ㅋㅋ 소상공인 지금 역대급이라 민주당이 32조 풀어 살려야 된다니까 권선동이 니돈이면 그렇게 쓰겠니?? 그럼 니돈이냐. 국민돈 국민에게 쓰자는데 반대 하질않나 ㅋㅋ지금것 나라 망친인물중 윤석렬이가 대배인데 문재인 잘못도 있다. 인권변호사 출신이라 너무 언론을 살렸어.,True,1,2025-02-15T20:56:24+0900,851408315245133918,1,1,0
csbb****,,,False,1,2025-02-15T20:51:42+0900,851408012500271263,0,0,1
khss****,1wgca,그짝 애들은 돈 안주면  안움직인다 ㅋㅋㅋㅋ,True,1,2025-02-15T20:13:23+0900,851405544253030505,1,1,0
piyr****,,,False,1,2025-02-15T20:03:46+0900,851404925123428599,0,0,0
vip7****,2ZRcG,"공산화  정신을    몾 버리는군요  ,   애들  까지  , 쇠뇌  , 식혀야   한다는  분들 ,  ,참  쓸프네요 , , , ,    세상  삶을  몾보고     가두리  안에서  , ,    , 엉     , , 하고  사세요 , , ,",True,1,2025-02-15T19:58:18+0900,851404572483125324,1,1,0
dple****,,,False,1,2025-02-15T19:55:17+0900,851404378387513408,0,0,0
lcy3****,12Ot0,전라도가 변해야 나라가 살아난다,True,1,2025-02-15T19:51:05+0900,851404107318034470,1,1,1
mmis****,DDEp,같은 신문사가 동원된 시민 사진만 뵈도 탄찬이 훨씬많은데 탄찬은 1만명이고 반대는3만명? 기사 거꾸로 쓰지마라 기러기야,True,1,2025-02-15T19:21:55+0900,851402228974485749,1,1,1
smra****,,,False,1,2025-02-15T18:55:33+0900,851400529694163086,0,0,0
nati****,2sIRp,"탄핵도 찬성, 이재명씨도 반대. 이게 정상 아닌지요. 소위 보수의 성지니 민주의 성지니 하는 이런 곳에서 한쪽에서 반대하면 한쪽은 찬성, 한쪽에서 찬성이면 한쪽에선 반대. 이게 무슨 보수와 민주의 성지에요 그냥 막무가내지. 그리 늘 반대일수가 있나요. 너무 너무 신기합니다. 두곳 다 이상한 곳이던가.",True,1,2025-02-15T18:40:25+0900,851399555088908389,1,1,0
siho****,5NTKJ,관광차로 관광 가야지 여긴 뭐하러들 오셨어 맛난거 많이 먹고 가쇼잉,True,1,2025-02-15T18:38:44+0900,851399446959751336,1,1,0
qkfm****,8VWrn,"광주시민들은  스스로를 고립시키고 있다
아직도 광주국에서 못벗어나고 있다
심히  안타깝다
광주시민이여   정신차려라
언제까지  광주민주화운동을  이유로   민주당에게
이용만  당하고  살것인가???",True,1,2025-02-17T06:48:55+0900,851539259100758116,0,0,0
cau0****,1jHUH,"진짜 광주사람들 대단하당
좌파 집단들이당 ㅋ",True,1,2025-02-16T21:37:59+0900,851503765491024197,0,0,0
sdjo****,1J1iL,이 기사는 부칸 로동신문에서 발췌한것인가? 지겹다 지겨워. 어디 기사를 베낄곳이 없어 로동신문 기사륾베끼노?,True,1,2025-02-16T15:50:26+0900,851481375205752942,0,0,0
dlqm****,4m4ny,딥시크 음란물틀고 낄낄댄곳이 여기구나. 5.18음란정신,True,1,2025-02-16T13:57:39+0900,851474109144498321,0,0,0
vnrt****,6Kdg,주변에 전리디언들' 정리해야 한다 뒤통수 깨진다 노무현도 당했다,True,1,2025-02-16T10:51:21+0900,851462106942275663,0,0,0
afin****,2l2Cb,동대구역에서 '탄핵결사찬성' 집회를 열어야 한다고 생각한다.,True,1,2025-02-16T10:36:38+0900,851461158643695782,0,0,0
hrsk****,,,False,1,2025-02-16T09:47:35+0900,851457999191933059,0,0,0
cybe****,F3o3,"나치가 공산주의자들을 덮쳤을 때,
나는 침묵했다.
나는 공산주의자가 아니었기 때문이다.

그 다음에 그들이 사민당원들을 가두었을 때,
나는 침묵했다.
나는 사민당원이 아니었기 때문이다.

그 다음에 그들이 노동조합원을 덮쳤을 때,
나는 침묵했다.
나는 노동조합원이 아니었기 때문이다.

그들이 나에게 닥쳤을 때는,
나를 위해 말해 줄 이들이
아무도 남아 있지 않았다.",True,1,2025-02-16T09:15:02+0900,851455901771497480,0,0,0
mtmt****,2c4i34,윤석렬 국민들너무고생시킨다  저런사람이 우두머리라니 실망이다ㆍ,True,1,2025-02-16T09:04:03+0900,851455194578288658,0,0,1
skii****,,,False,1,2025-02-16T08:57:14+0900,851454754696462383,0,0,0
skii****,,,False,1,2025-02-16T08:47:17+0900,851454114293350441,0,0,0
park****,,,False,1,2025-02-16T08:30:46+0900,851453049393119340,0,0,0
swee****,2ANnC,아니 내가 뽑은 대통령을 무슨 논리로 탄핵하냐?,True,1,2025-02-16T06:06:23+0900,851443748003905562,0,0,0
icem****,,,False,1,2025-02-16T03:42:30+0900,851434478340407323,0,0,0
gene****,26185,전라도놈들은 무조건 탄핵 찬성이지.그놈들이 어떤 놈들인데.....찢어버릴 놈들,True,1,2025-02-16T02:25:00+0900,851429485122158594,0,0,0
213d****,2D03t,"조태용 국정원장은 12.3 계엄당일 '윤'과의 통화에서 '윤'이 '미국 출장은 언제가시려고요?' 라고 했고, 자신은 '이런 상황에서 미국을 어떻게 가겠습니까' 라고 했다고 증언했다. 그리고 홍장원 1차장은 같은 날 '윤'과의 통화에서 '윤'이 '계엄하는 거 봤지? 이번 기회에 싹 다 잡아들여, 싹 다 정리해' 라고 했고 자신은 '네 알겠습니다' 라고 했다고 증언했다. 윤-홍 간의 통화는 22시53분에 시작해서 1분30초 가량 이뤄졌고, 윤-조 사이의 통화는 22시55분에 시작했다. 윤은 홍과의 통화가 끝나자마자 조에게 전화한것이다.",True,1,2025-02-15T23:48:45+0900,851419418893222073,0,0,2
ksh5****,,,False,1,2025-02-15T22:54:23+0900,851415916313837677,0,0,0
ksh5****,,,False,1,2025-02-15T22:40:10+0900,851415000781160497,0,0,0
jung****,bctlb,국회의원. 들이 이나라 망치고 있다,True,1,2025-02-15T22:04:46+0900,851412720069640403,0,0,0
yun3****,,,False,1,2025-02-15T22:02:50+0900,851412595364593938,0,0,0
jung****,bctlb,"국회의원. OOO들~
데모하는데~찾아다니면~데모부추기고
국회의원들 학생시절  공부는안하고
 데모주동하다. 취업도. 안되니~
정치에 똘마니처럼 따라다니다 당에가입
어쩌다 공천받아 국회의원되여~
그버릇 못벌이고~데모에 얼굴내미는
인간들~~",True,1,2025-02-15T22:02:35+0900,851412579644342443,0,0,0
talk****,,,False,1,2025-02-15T22:01:53+0900,851412533758656803,0,0,0
qryu****,3eF3S,조선은 폐간되어야,True,1,2025-02-15T21:50:52+0900,851411824669622493,0,0,0
kouy****,vOoa,전라도 독립시켜라. 재정 자립도 꼴지에 하는짓고 꼴 사납고,True,1,2025-02-15T21:42:22+0900,851411277413613698,0,0,0
park****,daofo,"광주시를 포함한 전라도는 대한민국에서 분리하여 독립하라. 삼국시대부터 지금까지 피해망상. 못난ㄴ들, 쫴쫴쫴 쫴쫴쫴",True,1,2025-02-15T21:38:30+0900,851411027399540879,0,0,0
nhs7****,2IYgs,인용되면 국민혁명이다,True,1,2025-02-15T21:35:42+0900,851410847816220840,0,0,0
bob0****,2gjfl,여기 댓글에서 냄새 남.... 트을 따악 사이비냄새,True,1,2025-02-15T21:30:24+0900,851410505879781476,0,0,0
ff80****,2bG4za,"3ㆍ1  절날 전국민 참여합시다
빨갱이빼고ᆢ
조국수호  를우하여",True,1,2025-02-15T21:24:45+0900,851410141814194368,0,0,0
dudn****,,,False,1,2025-02-15T21:17:54+0900,851409700942512406,0,0,0
adfa****,2oulI,좁아터진 시골 구석에서 아주 난리네 ㅡ 이게 나라냐 ㅡ 아주 고구려 백제 신라로 나눠서 ㅡ 이름 바꾸고 삼국시대 하지 그러냐,True,1,2025-02-15T21:05:59+0900,851408932445356288,0,0,0
west****,12P0X,좌우가 아닙니다. 자유민주주의 대한민국을 지켜냅시다,True,1,2025-02-15T20:59:43+0900,851408529037197499,0,0,0
best****,34N1L,첫사진 태극기보이네 무슨 파면즉각이야ㅋㅋ구라선동질이네ㅋ,True,1,2025-02-15T20:58:26+0900,851408446510071921,0,0,0
kpur****,fl5a,"대구 부산서 탄핵찬성집회는 해도 되고
탄핵반대는 광주서 하지말구 대구 부산에서만
하라구? 이게 졸라도 광주 내로남불이란거군",True,1,2025-02-15T20:50:24+0900,851407929083953267,0,0,0
skys****,15yyI,"기자들아!광주를 정치적분열의 장으로 이용마라!
진실을 기록하고 기사를 쓰거라",True,1,2025-02-15T20:49:12+0900,851407851925536834,0,0,0
daey****,,,False,1,2025-02-15T20:48:45+0900,851407822984839363,0,0,0
bjs0****,19SNU,북한의 평양격인 광주는 이제 달라져야 한다. 자유민주주의 대한민국의 진정한 구성원 되길,True,1,2025-02-15T20:48:23+0900,851407799446405228,0,0,0
skys****,15yyI,종북좌파들은 몽땅 북으로 보내버리는 법을 만들자!,True,1,2025-02-15T20:47:47+0900,851407759902507200,0,0,0
kewo****,21GaK,"에게~~  저게 다야?  이재명, 강기정이 총집합령 내렸다더니?  돈 안 주니까 좌파들은 모이질 않네.",True,1,2025-02-15T20:47:29+0900,851407740776480893,0,0,0
chaj****,qIte,ㅋㅋ 참 힘들것소  짜맞추기가 너무 힘들거소 기자놈? 님? 들 안힘들게 탄핵 찬성집회도 좀 나가소  기자님들 얼마나 부끄럽것소  자기들도 눈이  있는데 비슷한걸로  포장하기 힘들지 않것소,True,1,2025-02-15T20:44:25+0900,851407543728078968,0,0,0
kims****,20a4S,전라도 광주에서 100%  탄핵 찬성 만 열린 것이 아닌 것이 기대 이상이다.,True,1,2025-02-15T20:42:06+0900,851407394343747606,0,0,1
akfe****,,,False,1,2025-02-15T20:40:52+0900,851407314668749010,0,0,0
jwor****,2zRht,"조선일보 정신차렸네, 사진 그대로 올리는걸 보니",True,1,2025-02-15T20:40:22+0900,851407282808815694,0,0,0
abcz****,1oJa2,“반대 집회는 다른 곳에서 했으면 좋겠다” ???? 그럼 찬성 집회는 뭐 거기서 해도 되고? ㅋㅋㅋㅋㅋ 어흌ㅋㅋㅋㅋㅋ 진짜 저동네 정병들 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-15T20:37:47+0900,851407116378833119,0,0,0
jayj****,1uVVE,왜? 똘똘 뭉쳐서 아무 생각없이 만진당 70~80% 기네스급 몰표주더니 그 한가운데 보수가 집결하니까 “오메오메”했나봐? 쫄리냐 전라도 깽깽이들아 솔직히 너네 때문에 이 나라는 영원히 편가르기 된거야 정신차려 이것들아 민주화 성지 좋아하네 이 나라 민주화 역행의 성지지 안그래?,True,1,2025-02-15T20:37:34+0900,851407102403412115,0,0,0
joyc****,,,False,1,2025-02-15T20:36:39+0900,851407043028844719,0,0,0
neig****,2SYQJ,"조선기자들도 맛텡이가 갔네.
탄핵 반대 군중들의 사진은??
찬성집회 사진 2장 동영상 하나.....
찬반 집회 사진 1장 그것도 엇비슷이 
모인 사진....ㅋㅋ 
그러니 니들도 기레기 소리 듣는거다",True,1,2025-02-15T20:35:17+0900,851406954696802385,0,0,0
haip****,cyOt,계엄 때문에 수많은 사상자를 낳은 광주에서 계엄 옹호하는 세력들이 난입해 약오르지 하는 꼴이 참.. 역사에 어찌 장식될지 한번쯤 생각해보시기 바랍니다.,True,1,2025-02-15T20:31:29+0900,851406709850112118,0,0,0
k012****,,,False,1,2025-02-15T20:28:57+0900,851406547329220889,0,0,0
qudt****,1FnZx,빨갱이 집단들 인증샷이네,True,1,2025-02-15T20:26:45+0900,851406405075206341,0,0,0
jsds****,,,False,1,2025-02-15T20:24:36+0900,851406267216822440,0,0,0
kdud****,2buTCO,웃긴게 태극기부대 틀탁들이라고 그렇게 욕하더니 뭐 드론샷 예상하고 연단앞에 대형 태극기 갖다 놓은 꼬라지 웃기네. 찬성집회 인원 총동원령 내렸어도 본진에서도 개 쳐발렸던데 눈물 나겠더라 니들 ㅋㅋ,True,1,2025-02-15T20:23:38+0900,851406204100935845,0,0,0
hong****,6wNqt,작은 광주에 시민단체가 170개 ? 무슨 돈으로 운영하나 ?,True,1,2025-02-15T20:21:28+0900,851406065118478476,0,0,0
tomm****,5iRuV,탄핵찬성집회 사진 나와있으니 캡쳐해서 CIA에 올립시다,True,1,2025-02-15T20:17:49+0900,851405829851578614,0,0,0
kkt5****,,,False,1,2025-02-15T20:17:23+0900,851405801917513820,0,0,0
sys8****,5is7x,미친광주인간들 언제까지 민주당개노릇할래 ᆢ,True,1,2025-02-15T20:15:34+0900,851405684778991760,0,0,0
you3****,5kFj,정신좀,True,1,2025-02-15T20:14:27+0900,851405613190611056,0,0,0
hope****,4CXO8,전라도것들은 할수 없어. 씨가 틀려👹👹👹👹👹,True,1,2025-02-15T20:10:21+0900,851405348530028622,0,0,0
skil****,1BRJ1,자유주의 수호자와 인민자유주의 신봉자..누가 더 올바른 가치관을 가졌나?,True,1,2025-02-15T20:09:57+0900,851405323095769372,0,0,0
chou****,12ubV,얘들 독립운동 나왔나 깽깽,True,1,2025-02-15T20:09:56+0900,851405321736814824,0,0,0
mook****,,,False,1,2025-02-15T20:09:54+0900,851405320176533785,0,0,0
ohs7****,,,False,1,2025-02-15T20:08:08+0900,851405206410231845,0,0,0
dowo****,54lIt,탄핵 반대하는 인간들은 스스로 개돼지 인정 ㅋㅋㅋ 딱  서울의봄에 전두광이가 독재고 나발이고 힘있는자가 이끌어주길 바란다고 하잖아 극우가 딱 전두광 호소인 아 그리고 그 독재는 김정은 돼지가 하잖아 그러니 극우는 빨갱이 호소인들 ㅋㅋㅋㅋ,True,1,2025-02-15T20:06:27+0900,851405097643540599,0,0,0
eve1****,1CmTX,"찬성인원이 이게 다입니까?
반대집회 1/3인데..",True,1,2025-02-15T20:05:37+0900,851405043688013964,0,0,0
ykj8****,6mvJ0,현필이는 수강생이 5명은 되냐  오늘 연설로 쩐은 좀 챙겼니,True,1,2025-02-15T20:02:59+0900,851404874473013516,0,0,0
kbs8****,,,False,1,2025-02-15T20:02:38+0900,851404851135905988,0,0,0
pk66****,mpnH,기사 공정하게 못 쓰는 조선일보가 완전 미쳤네.,True,1,2025-02-15T20:01:13+0900,851404760421498940,0,0,1
ohjo****,leG4,저게 사실이라면 광주는 역시 노답이네요.  다른 지역은 찬성집회 사람도 없던데.,True,1,2025-02-15T20:00:04+0900,851404686668857373,0,0,0
kang****,48DF1,50-60대 이상 60-80% 이상이네... 잘 체크해보세요...,True,1,2025-02-15T19:59:20+0900,851404639390662758,0,0,0
iuk7****,eVscq,광주시 대한민국 윤석열 대통령님 탄핵 찬성 집회 보다는 대한민국 윤석열 대통령님 탄핵 반대 집회 사람이 많이 왔어요ㅋㅋㅋ  대한민국 🇰🇷 지키는것 대한민국 🇰🇷 윤석열 대통령님 🇰🇷 👍 좌파 공산주의당 빨갱이 우두머리 이죄명 이놈이 겁나서 ㅋㅋㅋㅋ 좌파 공산주의당 빨갱이 지역에서 벗어나 합니다 어린이 아이들 위해서 대한민국 🇰🇷 지키는것 대한민국 🇰🇷 👍,True,1,2025-02-15T19:58:24+0900,851404579026239575,0,0,0
hohu****,4y6Ff,빨갱이들이 사는동네.ㅡㅡ,True,1,2025-02-15T19:55:08+0900,851404368203743261,0,0,0
waaw****,,,False,1,2025-02-15T19:54:26+0900,851404323777675365,0,0,0
jhga****,1cUEy,102030 어디있음? 안보이는데 찬성집회? 이게 미래를 이끌어갈 세대의 뜻이다,True,1,2025-02-15T19:53:25+0900,851404258346532998,0,0,0
cksg****,,,False,1,2025-02-15T19:50:18+0900,851404057623920736,0,0,0
sjs0****,,,False,1,2025-02-15T19:47:34+0900,851403880724955278,0,0,0
kang****,,,False,1,2025-02-15T19:46:45+0900,851403828245823692,0,0,0
kimu****,1k0Kw,"이게 나라인가
나라가 반쪽으로 갈라져서 
국민의 삶은 뒷전이고 
서로 죽이기 위해서 싸우는구나",True,1,2025-02-15T19:46:21+0900,851403802325024882,0,0,0
zest****,,,False,1,2025-02-15T19:44:32+0900,851403685287166103,0,0,0
newf****,3FfeS,탄핵찬성집회는 어디서 하고 있냐? 숨어서 하냐?,True,1,2025-02-15T19:44:10+0900,851403662419820600,0,0,0
moya****,,,False,1,2025-02-15T19:43:04+0900,851403590713999373,0,0,0
myun****,,,False,1,2025-02-15T19:42:44+0900,851403569507598531,0,0,0
ant0****,gaRH,"좌빨쓰레기들 빨갱이들 많이도 모였네 한 1000명은 되려나
탄핵 반대집회는 3만명 인디",True,1,2025-02-15T19:40:10+0900,851403404503679020,0,0,0
f424****,c1911,광주는 그래서 안되고 못사는거야 문걸어 잡그고 수령아바이만 찾아봐  이재명이 총동원령내렸는데 그것도 좌빨 원산지 광주에서 겨우ㅈ만명 모였어,True,1,2025-02-15T19:39:43+0900,851403375361655008,0,0,0
dhrd****,3afK4,한줌 중공부역자놈들,True,1,2025-02-15T19:36:43+0900,851403182239121620,0,0,0
itv2****,,,False,1,2025-02-15T19:36:21+0900,851403158365143146,0,0,0
jhh8****,,,False,1,2025-02-15T19:35:52+0900,851403127478288668,0,0,0
gomz****,2ILop,찢가 오줌싸것다 ㅋㅋㅋ,True,1,2025-02-15T19:35:52+0900,851403126958194942,0,0,0
lj_h****,36PFw,민쥐당 집회엔 웬 쭝꾹어 쓰는 애들이 많은거지?,True,1,2025-02-15T19:35:50+0900,851403125565685966,0,0,0
kcr9****,5ICLA,아직도 정신 못차린 찢재명 추종자들~~,True,1,2025-02-15T19:35:45+0900,851403119257452730,0,0,0
md51****,,,False,1,2025-02-15T19:35:29+0900,851403102698340502,0,0,0
1372****,Ui72,반대3만명 찬성1만명 중앙일보에서는 찬성3만명 반대2만명 두 언론사 반대네  어느 언론사가 맞는거야,True,1,2025-02-15T19:34:09+0900,851403016413118519,0,0,0
eoks****,,,False,1,2025-02-15T19:33:26+0900,851402970980417655,0,0,0
sung****,,,False,1,2025-02-15T19:28:34+0900,851402657145815201,0,0,0
kown****,,,False,1,2025-02-15T19:24:53+0900,851402419328778463,0,0,0
ksi1****,Mcr6,저기에 김일성 동상은 안세워져 있나? 7시는 독립시켜야한다. 이름은 518공화국의 518북도 518남도 이렇게해서........,True,1,2025-02-15T19:21:56+0900,851402229645574391,0,0,0
ggoc****,,,False,1,2025-02-15T19:21:54+0900,851402227330318588,0,0,0
cjch****,1D0M7,"민주주의  집회 대  빨갱이 집회 ,  민주주의 승",True,1,2025-02-15T19:20:38+0900,851402146246033544,0,0,0
