user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mtmt****,2c4i34,지지자만 국민아니라는것을ᆢ철좀드세 ㆍ법을지키며 사세ᆢ좋은나라살고싶으면 ᆢ파면당하는 자 빈몸 으로 내보내야한다 ᆢ,True,1,2025-04-11T07:51:43+0900,856460184006951052,2,0,0
fant****,,,False,1,2025-04-11T02:13:55+0900,856438421189558355,0,0,0
ppin****,2hK05,"국민에게 총부리 겨눈 윤석열.
국민 목숨을 파리 목숨 취급했지.
총은 살상용이야.
총 맞으면 죽어.
국민에게 학살을 시도한 윤석열은
사형 또는 무기징역이야.",True,1,2025-04-10T23:32:19+0900,856428009953951816,2,0,0
popd****,9T11k,석열아 그냥 디   지   라,True,1,2025-04-10T19:04:31+0900,856410757741412499,2,0,0
pyh9****,2m4mS,ㅇ ㅏ  ㅇ ㅣ 꼴통  마지막 술 파티에서 뭘 했을까?,True,1,2025-04-10T18:21:54+0900,856408012250677563,2,0,0
horn****,1ipfo,아크로비스타가 아니라 평양 주석궁으로 가셔야죠,True,1,2025-04-10T18:21:07+0900,856407960912396324,2,0,0
soso****,1Ckcp,경호는 교도소 교도관이 잘 해줄거야...거니언뉘랑 손잡고 학교 가자,True,1,2025-04-10T18:17:59+0900,856407758998602051,2,0,0
xhxh****,1mJ1R,고생하셨습니다ㅠ 나라의 위험성을 알려주셔서 감사합니다ㅠ,True,1,2025-04-10T18:16:09+0900,856407641692307508,2,0,0
yn86****,6kv1F,"윤 어게인!!!  윤 어게인!!!
윤석열대통령이 옳았다!!!",True,1,2025-04-10T18:14:46+0900,856407552303300872,2,0,0
jbh9****,,,False,1,2025-04-10T18:12:28+0900,856407403590058133,0,0,0
mcdo****,2wSCb,다시는 보지말자!! 아 아니다...감옥갈때 함 보쟈!!,True,1,2025-04-10T17:24:55+0900,856404340523401610,6,5,0
mcdo****,2wSCb,명품백은 내놓고 가셔요~~~^^,True,1,2025-04-10T17:26:44+0900,856404458098131234,5,4,1
kwan****,16OAu,"""Yoon Again""Yoon Again 여소야대 어려운 정치판에서 짧은기간 많은 일을 하신 진짜 일꾼 윤대통령 12/3 으로 썩어가는 대한민국 알게 된 국민들 Yoon Again"" 그간 고생 많으셨어요 윤석열 대통령 감사합니다,,,파이팅",True,1,2025-04-10T17:15:50+0900,856403755602542946,5,4,0
ohbo****,5gfkJ,빨리사라져라 엉덩이 주 차버리기 전에,True,1,2025-04-10T18:45:25+0900,856409526746742926,3,2,0
talk****,,,False,1,2025-04-10T18:00:25+0900,856406628080025720,0,0,0
mars****,1vJep,"일주일동안 사용한 전기, 수도, 점거 비용 모두 청구해라",True,1,2025-04-10T17:57:26+0900,856406435729244327,3,2,0
wjd0****,c9LP,이제 내란의당 해체가 남았군 ~  통진당 처럼  법의심판받고 해체하자,True,1,2025-04-10T17:54:56+0900,856406274902851961,3,2,0
miyu****,2tdvk,사형이다,True,1,2025-04-10T17:51:23+0900,856406045373759643,3,2,0
th******,Drxg,이재명 옆집은 아직도 경기도에서 월세내고 쓰냐?,True,1,2025-04-10T17:14:08+0900,856403646332534845,3,2,0
kor9****,4heam,윤거니한테 일주일치 숙식 요금 받아야 됩니다.여기 저기 민폐 끼치지  말고 제발 구치소로 어게인 해라.,True,1,2025-04-10T20:59:25+0900,856418159932997782,2,1,0
jin9****,302O6,"국민을 계몽하기위에 노력하신 대통령님의 큰뜻
길이길이남을겁니다~~
역사는 지나면 누가 반국가세력인지 또렷이 나타날것입니다
대한민국을위해 아직하실일이 많습니다
전면으로 나와서 계몽된정싀들과 같이 싸워주세요",True,1,2025-04-10T18:37:02+0900,856408986772045839,2,1,0
kkss****,,,False,1,2025-04-10T17:55:35+0900,856406316174803177,0,0,0
only****,1RHSK,이그 2찍 노인내들 와서 배웅하라고 시간 오픈하네.가관이겠다 내란범을 노인네들이 울고 불고 해줘야 겠지? ㅋㅋ,True,1,2025-04-10T17:53:49+0900,856406202693714222,2,1,0
park****,2LJMO,신당 다 옮겼냐? ^^,True,1,2025-04-10T17:35:58+0900,856405052917547367,2,1,0
grin****,6Zr60,양아치,True,1,2025-04-10T17:15:10+0900,856403712384434256,2,1,0
drag****,2wdJx,어차피 깜빵갈건데 집엔 뭐하러,True,1,2025-04-11T11:48:36+0900,856475445351153894,1,0,0
cpfl****,4fghT,하루 꽉채우고 나가네 건물헐어라 오염됐다,True,1,2025-04-11T10:09:31+0900,856469062090227908,1,0,0
mtmt****,2c4i34,남배려안하는건 여전  퇴근시간대 해야것어 ᆢ,True,1,2025-04-11T07:53:34+0900,856460302722531459,1,0,0
mtmt****,2c4i34,문제인 나가라고해서호텔에서보냇다 인간이하 행동ᆢ달세밭아야된다 ㆍ착하게사세 ᆢ자식도없는데 욕심  왜그리많은지 ㆍㆍ자신좀돌아보라ᆢ 죽으면 빈몸으로 가는것을ᆢ,True,1,2025-04-11T07:46:55+0900,856459874232434890,1,0,0
gpkc****,1pHHt,응원합니다 복귀하셔야 됩니다  대한민국 최초 부부 깜빵 동기 될듯 합니다 응원합니다,True,1,2025-04-11T01:03:36+0900,856433891559342189,1,0,1
swee****,,,False,1,2025-04-11T00:42:56+0900,856432560069148850,0,0,0
ktse****,17MWI,저 반려견 반려묘들은 반란내란수괴 흉악범 부부인 걸 알까. 알면 죽고 싶겠지.,True,1,2025-04-10T22:34:46+0900,856424302742864114,1,0,0
bchm****,1y0FV,삼시 세끼 주는 감옥으로 고고고!,True,1,2025-04-10T21:55:48+0900,856421791747277066,1,0,0
jkso****,2C3nx,김명신 조사 안하냐,True,1,2025-04-10T20:53:41+0900,856417790297374971,1,0,0
kyh8****,,,False,1,2025-04-10T20:26:23+0900,856416031827034233,0,0,0
whit****,1UYjg,정신이싱자들이 집권을 했으니 곳간은 텅텅비고 나라 빚이 역대 최고 ㅠㅠ 역대 최악의 대통령으로 역사에 남으리...,True,1,2025-04-10T19:03:14+0900,856410674308317243,1,0,0
gabr****,4Zjtn,"세금낭비, 혈세, 특활비 쓰지말고 얼른 꺼져라!!!",True,1,2025-04-10T19:00:33+0900,856410501335220423,1,0,0
hjk5****,5yGF8,"이죄명이 싫어서 탄핵반대 했지 마누라 단속 못해서 총선 말아 처먹고 
뜬금없이  계엄한 석열이가 좋아서 반대했다고 착각하지마라 오전에 나가야지... 왜 오후 5시에 나가냐? 누가  그시간에 나가라고 했는지 밝혀라???",True,1,2025-04-10T18:54:01+0900,856410080680083466,1,0,0
akn2****,,,False,1,2025-04-10T18:36:32+0900,856408954291355825,0,0,0
suis****,26i0H,지가 지 무덤파고 지 마누라 무덤까지 파고ㅋㅋ 그래도 양심은 있어서 임기 5년은 못 해 먹었네? 칭찬해,True,1,2025-04-10T18:20:42+0900,856407934018519284,1,0,0
kkan****,,,False,1,2025-04-10T18:18:48+0900,856407811930718449,0,0,0
kazz****,35vM1,40명? 세금도둑이구만 깜빵가야 그돈아끼지,True,1,2025-04-10T18:07:45+0900,856407100392210692,1,0,0
sue9****,,,False,1,2025-04-10T18:07:21+0900,856407074572075120,0,0,0
ry42****,1EpRi,Yoon again!,True,1,2025-04-10T18:07:21+0900,856407074555297893,1,0,0
eroo****,a1jLO,힘내십시요.,True,1,2025-04-10T18:02:21+0900,856406752348864620,1,0,1
torr****,1qk54,증거인멸 다 했냐?,True,1,2025-04-10T18:01:05+0900,856406671012921371,1,0,0
cbkh****,eFr8J,7일치 월세 국가에 내고 나가라,True,1,2025-04-10T17:56:55+0900,856406401872822637,1,0,0
jaso****,151YH,머 잘했다구 광고하구 가나,True,1,2025-04-10T17:54:29+0900,856406245140070585,1,0,0
sook****,66Ew2,파면되서  이리오래 관저에 있다니 우리세금인데 ㅜ 빨 방빼야지,True,1,2025-04-10T17:49:26+0900,856405919930515632,1,0,0
rudt****,3sWZd,빨리빼라,True,1,2025-04-10T17:46:00+0900,856405698504818690,1,0,0
fkal****,aMhA,박근혜보다 심하네,True,1,2025-04-10T17:42:18+0900,856405461123989635,1,0,0
rltj****,,,False,1,2025-04-10T17:38:50+0900,856405236862943576,0,0,0
cjrk****,1eWUW,어게인 윤~ 감방으로 어게인~ ㅋㅋ 환자들 집합소 조선 ㅋㅋㅋㅋㅋ,True,1,2025-04-10T17:35:02+0900,856404991949144079,1,0,0
rick****,5yyj,얼렁 감옥 가라. 감옥이 니 집이다.,True,1,2025-04-10T17:31:07+0900,856404740056023099,1,0,0
skmi****,12FJr,문간첩 찢재명 감옥 안 보내더니 임기도 못 채우고 떠나네요. 대선 밀어준 국민들에게 사죄하는 마음으로 조용히 사세요.,True,1,2025-04-10T17:30:25+0900,856404695109861553,1,0,0
alph****,,,False,1,2025-04-10T17:28:09+0900,856404548544102462,0,0,0
esse****,3tMdj,대통으로서는 실패였는지 모르지만 지아비로선 당신은 상남자입니다~,True,1,2025-04-10T17:26:59+0900,856404474237813108,1,0,0
gskb****,QxPV,민간인 신분으로 관저 사용비. 청구해야 한다.,True,1,2025-04-10T17:26:57+0900,856404471553458526,1,0,0
ohka****,cl7Qo,응응 그래 빨리 꺼지라 ㅋㅋㅋㅋ 😁,True,1,2025-04-10T17:22:17+0900,856404171526504562,1,0,0
dhcc****,bscTI,그동안 먹고 자고 한거 지불하고 나가야 하는거 아닙니까? 국민의 세금으로 만찬도 했다고 하는데...,True,1,2025-04-10T17:20:10+0900,856404034825748554,1,0,0
hkyo****,,,False,1,2025-04-10T17:19:30+0900,856403992110956752,0,0,0
wown****,4xTqj,빨리도 나간다 ㅉ,True,1,2025-04-10T17:19:29+0900,856403990601007308,1,0,0
snum****,pbgI,아크로비스타 분들 화나겠다 집값떨어지겠다이,True,1,2025-04-10T17:18:05+0900,856403899953709087,1,0,0
uva1****,1qFjH,자통당무리들은 보수의적이자 리짜이밍  우호세력,True,1,2025-04-10T17:15:41+0900,856403745854980374,1,0,0
sjjj****,OBKO,"법과 원칙대로 하니 대통령이 되셨고, 또 법과 원칙대로 하다가 불법무리들에게 탄핵 당했네~
수고하셨습니다^^",True,1,2025-04-10T17:21:26+0900,856404116379795643,9,9,1
kcs1****,2W54i,정말 속이 시원하다.5년임기 다 채웠으면 질식해 죽었을뻔 했다.사저로 가서 깜빵 갈때까지 술 많이 드시고 충많이 해두셔,True,1,2025-04-10T17:39:57+0900,856405309558620504,8,8,0
syki****,2cDsN,"이리도 뻔뻔한 대통령이 있었던가!
나라를 파탄에 빠트리고 탄핵으로
물러나면서도  고개를 숙일줄모르고
뻔뻔하다.
이런 사람을 지지하는 사람은 무슨 생각을
가지고 사는 사람인지.
참으로 의구심이든다.
세상에 불만으로 가득차있고 나라가 도탄에
빠지길 바라는 사람들인가?
상식이  통용되는 사회가 되길 바란면서
제발 윤석렬을 포함한 극우 세력은 정신을
가담들길 바랍니다.",True,1,2025-04-10T17:55:30+0900,856406311460405424,7,7,2
sell****,,,False,1,2025-04-10T17:31:05+0900,856404738344747055,0,0,2
park****,,,False,1,2025-04-10T17:22:00+0900,856404153306447880,0,0,1
hote****,8lO5e,파면 당한넘이   국힘당 국개의원 들   불러서   요리사들 대동 하고  술  쳐먹고   밤새  파티  한   국민세금 은   니 가 내라    !!,True,1,2025-04-10T17:51:52+0900,856406076730376574,5,5,0
mirh****,,,False,1,2025-04-10T17:41:32+0900,856405410893005024,0,0,0
nsha****,XmsQ,퇴거식 하고 전국 생중계해라 ~~~ 역대 최악의 대통령 쫓겨나는 모습 ~~~ 전세계에 알리고 대한민국 국격을 짓밟아라 아주 ~~~ 저걸 추종하고 따르는 하수인들과 떨거지들은 뭐야 ~~~,True,1,2025-04-10T17:40:13+0900,856405326419722325,5,5,0
nyou****,12U1D,탄핵당해놓고 잔치상 벌이고 꼴사나워 죽겠네. 얼른 관저에서 꺼져라.,True,1,2025-04-10T17:59:03+0900,856406539714428948,3,3,0
lyi0****,1pGty,"어휴 윤석열 3년더했음 나라 망했다. 능력없는 본인이 계엄 실패해서 나라를 구했네, 엑스포 29표, 대파  875원, 총선폭망",True,1,2025-04-10T17:49:22+0900,856405916189196437,3,3,0
core****,,,False,1,2025-04-10T17:21:04+0900,856404092203827224,0,0,0
jun7****,jDyl,어차피 교도소갈거 다른데 들르지말고 바로 입소하지그래? 일주일치 사용료 꼭 받아라 다 세금인데 범죄자 놈이 군사시설 무단점거하는걸 그냥 냅두다니,True,1,2025-04-10T17:16:47+0900,856403816638054660,3,3,0
uva1****,1qFjH,"더이상 보기싫다  우리 보수를,분탕질,시키고  농락했던  윤건희는 이제 가면을벗어던지고 재판받을준비나해라  지난대선때 밤새워응,원했던게 너무억울하고  만약 리짜이밍 이대통령되면 너거 부부는  만고의 보수역적이다",True,1,2025-04-10T17:14:29+0900,856403668411351230,3,3,0
jhna****,AKqj,윤대통령님 그동안 수고많으셨고 감사합니다,True,1,2025-04-11T12:33:27+0900,856478333884432563,2,2,0
lgs2****,,,False,1,2025-04-10T18:29:46+0900,856408518721274125,0,0,0
hich****,,,False,1,2025-04-10T18:19:10+0900,856407835435597875,0,0,0
ahi7****,1JgRW,윤보다도 무능하고 나라 거덜낸 양산 문씨는 호의호식하고 사는데..조만간 정의를 믿어보자~!,True,1,2025-04-10T18:16:47+0900,856407682041512192,2,2,0
zepw****,2azsy,내란견들아 내일 모여야지. 내란수괴 무기징역 당하기 전에 마지막으로 보는 걸 수도 있음. 밖에 나가서 돈통에 현금도 많이 넣고 가서 시원하게 울기도하고 소리도치고 울분 풀어라. 내란수령님 가시는 길을 함께 해야지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-10T17:55:10+0900,856406289650024521,2,2,0
eoqk****,,,False,1,2025-04-10T17:52:51+0900,856406140366356796,0,0,0
youn****,9cTDE,윤석열은 일본이었으면 할복인데 에휴... 벼락이라도 맞아서 죽기를 바란다,True,1,2025-04-10T17:48:47+0900,856405878289465636,2,2,0
chan****,6cS7u,똑똑한 이재명대통령  만세!!!  만만세!!!,True,1,2025-04-10T17:44:43+0900,856405616262906108,2,2,0
amie****,,,False,1,2025-04-10T17:43:40+0900,856405548818497805,0,0,0
aven****,7ErTk,이런거 보도하지 말고 사형집행일만 보도해라!,True,1,2025-04-10T17:39:06+0900,856405254126698530,2,2,0
pink****,4lFvj,번거롭게 이리저리 다니지말고 구치소로 이사가라.,True,1,2025-04-10T17:30:06+0900,856404674725543990,2,2,0
gktn****,30oJN,석열아 건희야 증거인멸 다했냐........이제 부터는 가시 밭길 걸어라...천둥 번개 조심하고...,True,1,2025-04-10T17:15:01+0900,856403702620094476,2,2,0
8san****,,,False,1,2025-04-10T17:12:27+0900,856403537280630941,0,0,0
zaln****,2xJZ2,빨리꺼져라,True,1,2025-04-11T14:03:09+0900,856484112762929205,1,1,0
soug****,69HRU,파면선고 후 사용한 국가예산은 내고 가야지,True,1,2025-04-11T12:39:18+0900,856478710801367151,1,1,0
zion****,2ymbf,감사합니다. 많은 2030이 깨어났습니다. 유물론자들의어둠에 물들은 종교인들도 많이 깨어나시길.. 영적 전쟁에서 반드시 이길것입니다. 거리의 수많은 사람들이 염원을 담은 성령들을 불허 보냈으니 함께할 것입니다. 무지개의 언약이 있습니다.,True,1,2025-04-11T12:24:56+0900,856477785470796123,1,1,0
ymj6****,18Fng,"이제사 기어나오네
일주일을 버티고 탄핵당하고도 관저에서 파티하고
술자리하고제정신인가. 반성도없고
길거리에나와 자기지지하는사람은 최소의 일부인데
보이는게다인양착각하고있으니",True,1,2025-04-11T12:14:07+0900,856477088813678641,1,1,0
hyey****,3g5nb,"Again Yoon!!!!!!
고맙습니다 고생하셨습니다 다시 만나기를 기도합니다",True,1,2025-04-11T10:12:45+0900,856469270110929186,1,1,1
byeh****,6jz6e,"특활비를 알뜰하게~가든파티로 다쓰셨네? 술,먹을 돈이 없네? 그러니 이사가야지 오는사람들 술값,밥값 애껴야지~변호사쓰려면ㅋ",True,1,2025-04-11T01:11:58+0900,856434430040866926,1,1,0
inja****,2897j,자유대한민국 만세  AGAIN YOON !!!,True,1,2025-04-11T01:08:23+0900,856434198901162036,1,1,0
viva****,,,False,1,2025-04-10T19:46:57+0900,856413491219661107,0,0,0
saim****,,,False,1,2025-04-10T19:16:21+0900,856411520098107523,0,0,0
miki****,ciHJi,"헌재 8인은..역사의 패륜아들로 남습니다...헌법정신이 조금이라도 있었다면, 아무리 위협과 회유가 들어왔어도..이런 미친 결정을 내리지는 못했겠죠..8:0이 뭡니까?..&lt;헌재는, 3권분립의 기본정신을 짓이겨놨고/불법증거들과 거짓증거들을 근거로, 전세계에도 없는, 대통령탄핵 2번연속의, 후진국보다 못한 광란의 칼춤을 췄고&gt;&lt;헌재 8인은, 더불어공산당재명이놈과 함께..자유대한민국을 말아먹은..반드시 없어져야 할..8:0..부패카르텔 조직임을 드러낸&gt;..&lt;생명이 다한, 헌재를 해체시켜야합니다&gt;&lt;YOON AGAIN..윤대통령님 화이팅!!!",True,1,2025-04-10T18:37:55+0900,856409043646808339,1,1,0
sara****,9paUc,국민들과 함께 해주신 시간 감사드립니다. 지켜드리지 못해서 죄송합니다.,True,1,2025-04-10T18:32:29+0900,856408693422424199,1,1,0
ogis****,,,False,1,2025-04-10T18:30:24+0900,856408559875784833,0,0,0
jun7****,jDyl,반려견 반려묘를 끔찍히 사랑한다더니 터키 국빈방문때 받은 두마리 개는 동물원으로 보낸다고? 문통 떠날때 개버린이라고 욕하던 애들 다 어디갔니?,True,1,2025-04-10T18:24:28+0900,856408176952606864,1,1,1
noob****,35Lni,파티를 즐기고 있어?    파면된 놈이.    국민세금을   지  마음대로?     파면 일시까지 정확하게 공표되었다. 이후  비용은  철저하게   받아야한다.    감히 .     사형당할놈이.,True,1,2025-04-10T18:23:50+0900,856408136334967056,1,1,0
tjdg****,,,False,1,2025-04-10T18:20:39+0900,856407931367719118,0,0,0
zepw****,2azsy,윤어게인!!! 내란견들은 내일 한남동으로 모이자. 윤어게인 다들 모여서 유튜버 돈통에 현금 넣고 애국심을 증명하자. 돈통에 현금 안넣는 것들은 중국인으로 간주한다. 큰 돈 넣는 만큼 애국심이 강한거다. 내란견이 애국하면 내란수괴 윤석렬이 서울구치소로 복귀한다. 윤어게인!!!!,True,1,2025-04-10T18:17:53+0900,856407752640037164,1,1,0
rori****,23uzf,조선일보하고 윤석열김건희 함께 날려버리자,True,1,2025-04-10T18:16:22+0900,856407655466401911,1,1,0
kgl0****,2c1go,"국민을  배신한  윤석열은   역사의  죄인으로 낙인찍혔다   윤석열이   내동댕이친    보수의 
자존심을     진짜  보수  한동훈이   세워줄거다   길을  잃은  보수들은  한동훈이   가는  방향을   따라기면  된다   한동훈이   해법이다",True,1,2025-04-10T18:00:27+0900,856406629489311915,1,1,0
dlsc****,,,False,1,2025-04-10T17:53:00+0900,856406150315245572,0,0,0
soka****,,,False,1,2025-04-10T17:50:57+0900,856406018161115490,0,0,0
fund****,3vsuQ,사저에서 얼마 있다가 가장 안전한 안전 가옥으로 들어 가서 무상급식 평생 해야지.,True,1,2025-04-10T17:50:30+0900,856405989354635437,1,1,0
zepw****,2azsy,윤어게인☆ 서울구치소♧ 내란수괴♤ 사형집행♧ ㅋㅋㅋㅋㅋㅋ 서울구치소 윤어게인@@,True,1,2025-04-10T17:50:09+0900,856405966017527866,1,1,0
impu****,19K8P,윤석렬 대퉁령님 !!♥️👍 그동안 수고하셨습니다 ♥️👍 형장의 전설이 되어주세요 👍👍🤣 화이팅 !! Bye Bye♥️♥️,True,1,2025-04-10T17:49:55+0900,856405951773671802,1,1,0
kk9u****,56bAW,좀  꺼져라~애가 고래심줄도 아니고 뭐가 이리 질기냐? 2찍이들 진짜 징글징글하다,True,1,2025-04-10T17:49:18+0900,856405912078778513,1,1,0
ahns****,1Iz0w,퇴거 후 구치소로 직행하도록 구속영장 발부해라!,True,1,2025-04-10T17:48:32+0900,856405862468550866,1,1,0
eeuu****,5qjhP,"짤렸으면 조용히 수사받고
  빵에가서 반성이나해라
  아직도 대통령인냥 시끄럽게하지말고",True,1,2025-04-10T17:47:49+0900,856405816314429763,1,1,0
eume****,3LEPm,"무슨 개선 장군이냐? 저놈한테 숙박료 받고, 탄핵일 이후 세금 쓴 거 있으면 도둑질로 별건 기소해라",True,1,2025-04-10T17:46:10+0900,856405709275791427,1,1,0
