user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
swyu****,1Cfel,헌재 지들이 권한대행 탄핵하려면 2/3  필요하다고 책자 발간해놓고.. 지들을 부정하네..ㅋㅋ 이게 법원이야 정치집단이야..,True,1,2024-12-30T17:26:57+0900,847034571252826429,2,0,0
dckh****,2IQuH,뭔 논의를 긁 오래하니.하루면 끝이지. 나란 검판사변호사들이  정직하지못해무너젔다.완전 개조를위해 겨엄한번더해서 싹  치우자,True,1,2024-12-30T17:26:39+0900,847034551774478581,2,0,0
spee****,,,False,1,2024-12-30T17:25:12+0900,847034458124058716,0,0,0
illi****,22ei5,헌재도. 재정신이 아니구면. 에라이 삼팔 따라지들아,True,1,2024-12-30T17:20:07+0900,847034130884460592,2,0,0
leed****,48ZCZ,더불어 리죄명교주당 입맛에 맞게판결하시고 1등정치꾼 판사되어주시랑껭,True,1,2024-12-30T17:19:10+0900,847034069312077883,2,0,0
park****,,,False,1,2024-12-30T17:18:57+0900,847034055353434451,0,0,0
skh1****,amEDp,민주당놈들이 나라를 개판으로 만들고 있다,True,1,2024-12-30T17:16:35+0900,847033903049867506,2,0,0
llcc****,,,False,1,2024-12-30T17:16:34+0900,847033901657358582,0,0,0
cxj8****,3vkcM,"이러면 입법부 장악하면 행정부,사법부   다 탄핵하면 되나?",True,1,2024-12-30T17:13:44+0900,847033719272243500,2,0,0
neww****,2pddk,법의 정의가 쪽수에 의해서 흔들린다면 인민재판을 하지 뭐하러 사법부와 판사가 필요한가?,True,1,2024-12-30T17:11:47+0900,847033594365870346,2,0,0
cyni****,3s7T6,뭔놈의 헌재가 여론조사기관도 아니고 국정마비 상황이면 심리는 나중에 하더라도 일단 직무복귀 가처분 결정은 해줘야되는거 아니냐?,True,1,2024-12-30T17:06:57+0900,847033283031073091,2,0,0
game****,ajMxu,"말장난 하지마라 
의결효력이 곧바로 부인되기는 어렵다 고  달리 말하면 권한대행의 경우 과반으로 충족 됐다고 보기 어렵다.  두  무장의 차이가 무엇이냐 ?  엿장수 가위치기 마음대로냐 ?",True,1,2024-12-30T17:06:52+0900,847033276840280370,2,0,0
tomi****,2MXSF,"그러니 헌재가 빨리 탄핵정족수 결정해야지.
권한대행은 말 그대로  대통령에 대한 권한대행이니  마땅히  대통령기준이 되어야지.",True,1,2024-12-30T17:02:57+0900,847033024410288490,2,0,1
tejo****,jCTk,"이런 경우가 있을경우, 십수명이 연구한¡!!!!!!!   헌법해설서에 ""대행 직무에 해당하는 정족수""로 해야한다고 했는데, 재판관 네놈들이!!!!!!   중립도 못지키는 의장!!!!    법도 제대로 알지못하는 우원식을 편드는가??????   아직까지 나라의 녹을 그만치 쳐먹었으면!!!!!   올바로 판결해라!!!!!   존경의 대상으로 삼았던 법관들이!!!!!!  이정도로 지저분한 작자들인지를 몰랐네!!!!!!",True,1,2024-12-30T16:41:53+0900,847031668123369821,2,0,1
godi****,2pptZ,일 하자 헌재야 재명이 눈치 보냐 ..국개들 손에 놀아 나니까 안 쪽 팔리냐,True,1,2024-12-30T16:39:38+0900,847031522430026006,2,0,0
adka****,7CUxU,트럼프도 한국에 오면 장남의 정치 관여 때문에 100% 탄핵이다............ ........박그네 때 최순실은 트럼프 장남 등 가족에 비하면 새발의 피다..........헌재는 박그네 탄핵 때부터 심각한 오판을 저질렀다..............이제 스스로 바로잡아야 할 때...........헌법재판소는 여론 재판하는 데가 아니다.....정치 재판소도 아니다........여기가 북한이냐?......ㅉ,True,1,2024-12-30T16:37:50+0900,847031406382022994,2,0,0
jgkw****,2WLLt,국민투표 거쳐서 헌재등 쓸데없는 국가기관 좀 폐지하자. 대법원과 통폐합해도 된다.,True,1,2024-12-30T16:34:12+0900,847031172541186128,2,0,1
airv****,2uHxx,헌재가 가장 핵심적인 부분을 다루지 않고 민주당 편에서 결정했다. 앞으로 내리는 판결의 정당성을 어느 상식있는 국민들이 납득하겠는가? 헌재가 존재할 이유가 없다. 이 나라에선 민주당이 어떤 초헌법적  만행을 저질러도 이젠 막을 방법이 없다는 거잖아.,True,1,2024-12-30T16:30:53+0900,847030959218884996,2,0,0
jeon****,5PyyO,입법부가 사법부  행정부 무시하듯 행정부도 입법부 무시해라,True,1,2024-12-30T16:18:47+0900,847030179229335851,2,0,0
kksa****,2Nd6p,이것으로 이놈의 나라는 삼권분립도 안되는 국가라는게....,True,1,2024-12-30T16:13:54+0900,847029864790753688,2,0,0
jmke****,7EOsK,"대한민국 개판세상, 헌법재판소가 아니라 헌법개판소, 우유부단, 정치화되면 어떻게 하니요?",True,1,2024-12-30T16:12:48+0900,847029793772798290,2,0,0
yb10****,7JcWN,헌재. 공수처. 검찰. 판사가 모두 좌삐리들이니 세상이 꺼꾸로 돌아 간다.,True,1,2024-12-30T16:12:17+0900,847029760184811639,2,0,0
juho****,3ThUE,"기회주의자 헌재.ㅠㅠㅠㅠㅠㅠ
국회에서 논란이 되었을 때 정족수가 얼마라는 걸 정리해야지.ㅜㅜㅜㅜㅜㅜ
이제와서 문제없다????????
국회의장 꼴리는 대로 하면 된다구.ㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-30T16:11:15+0900,847029694132912230,2,0,0
rose****,DrPh,찢틀러를 보호하기위한 민주당의 내란이다,True,1,2024-12-30T16:09:58+0900,847029611672895882,2,0,0
with****,,,False,1,2024-12-30T16:08:53+0900,847029541644796265,0,0,0
taba****,11B2w,헌재에서 '효력이 부인되기는 어렵다' 는 결론이란다. 된다 안된다로 매듭을 지어야지 반으로 쪼개진 지금의 상황에 혼란만 가중될텐데 말장난도 아니고 뭐하자는 것인지.,True,1,2024-12-30T16:07:14+0900,847029434857816157,2,0,0
0135****,,,False,1,2024-12-30T15:59:19+0900,847028925467983979,0,0,0
kang****,bqEt2,국무총리를 탄핵 했는데 국무총리 업무가 중지되는 것이거늘 권한대행 업무까지도 중지되는 것은 헌법 그 어디에도 없다. 즉 헌법재판소가 헌법을 위반하고 있고 법령을 자의적으로 해석 해서 심리하는 것도 맞지 않다. 절차를 무시하면 질서가 무너지는 것이다.,True,1,2024-12-30T15:58:48+0900,847028891846443339,2,0,0
biwh****,,,False,1,2024-12-30T15:45:22+0900,847028026796408987,0,0,1
kamr****,,,False,1,2024-12-30T15:42:05+0900,847027814682066991,0,0,0
suj2****,3GIfm,"‘탄핵소추의 의결을 받은 자는 탄핵심판이 있을 때까지 그 권한행사가 정지된다’ --(탄핵이 적법하건 아니건)-------------- 
 
이러니 더불어범죄당의 아니면 말고식 탄핵남발이 나라를 말아먹고 있다.",True,1,2024-12-30T15:41:53+0900,847027801830719850,2,0,0
kkkk****,,,False,1,2024-12-30T15:41:06+0900,847027752069496882,0,0,0
samu****,iXzt,우리나라 법조인들중 좌파들이 왜이리 많을까? 북한 아바이가 죽어라 공부해서 판사가 되라고 지령을 내렸나. 정말 미치고 폴짝 뛸 일이다.,True,1,2024-12-30T15:38:30+0900,847027584683212999,2,0,0
limp****,,,False,1,2024-12-30T15:36:22+0900,847027447244259499,0,0,0
hojo****,3Nqc7,눈치를 여기저기 보는  사버푸~~  정의는  그냥 이름뿐일뿐~~  한심한  사버뿌~~~,True,1,2024-12-30T15:34:39+0900,847027336061649166,2,0,0
ikok****,,,False,1,2024-12-30T15:34:34+0900,847027331229810918,0,0,0
spee****,4hMDq,"이 양반들아~~니들이 그 위치에서 빠른 결정을 해줘야 죽되든 밥이되든 할거아니감~정치성향,고향,학벌 다 떠나서 제발 법리에 맞게 헌법에 맞는 판결만 하면된다~~이게 그리 힘들면 그자리에 있지말고 집으로 가라!!! 그게 대한민국을 위하는 최소한의 양심이다!!!",True,1,2024-12-30T15:23:05+0900,847026590985486370,2,0,0
shin****,,,False,1,2024-12-30T15:20:43+0900,847026438564479240,0,0,0
zinn****,4Carr,헌재는 줄탄핵해도 된다는거네 이로 인한 책임도 헌재가 져라,True,1,2024-12-30T15:10:24+0900,847025774270611594,2,0,0
prop****,PevC,"대통령 유고시 국정최고 책임자가 과반당의 발아래 있는 현실을 보고도 자기들이 편찬한 해설집도 부정하는 것을 보면 헌재는 애재명편이라는 소문이 맞는구나.도둑이 제발 저리는 중간 코멘트까지,나라가 완전히 썩었구나",True,1,2024-12-30T15:09:47+0900,847025734491832592,2,0,0
kmw8****,2mA96,헌재는 기준도 없고 머리도 없나 기준을 세우고 매뉴얼대로 하는게 어렵냐 진영 싸움에 개흔들리는게 눈에 보이네,True,1,2024-12-30T15:08:24+0900,847025644767281335,2,0,0
sky8****,1Wwuo,레프트코리아~~~~헌제도 cia 고고씽~~~~~,True,1,2024-12-30T15:04:49+0900,847025414684541220,2,0,0
wj22****,4BLoV,"150이냐,200 이냐  어디;에 물어야 하냐, 헌재에서도 답이없음, 왜 혈세로 헌재 법관들 먹여살려야 하는지 모르겠네 ~  증말.",True,1,2024-12-30T15:03:47+0900,847025347307241766,2,0,0
donj****,3WMGS,"판사도 문재앙이전과 이후로 나눠지는건가
북한법연구회  죄파판사이 판치는세상  문재앙 떡국 리짜이밍 과 애완견들 종북세력 국가전복세력이 꿈꾸는세상",True,1,2024-12-30T15:02:14+0900,847025248153894991,2,0,0
shin****,E0ho,정족수 안되도 통과면 당연히 니들 헌재도 6명으로 빨리 해결보라고,True,1,2024-12-30T15:01:34+0900,847025204600242375,2,0,0
knhm****,,,False,1,2024-12-30T14:54:33+0900,847024752789815536,0,0,0
cemi****,bxSKP,헌재가 언제 결정할 거야? 국무위원 전부 탄핵되고 ㄴ가나면? 제일 급한게 이건아닌가? 뭔 말장난?,True,1,2024-12-30T14:53:57+0900,847024714286104976,2,0,0
real****,cELww,지들입으로 7년전이랑 지금이랑 다른판단을 하면 그게 법이냐?동네 조폭집단이지,True,1,2024-12-30T14:51:12+0900,847024536766382137,2,0,0
bles****,3jTNR,"별도의 정족수가 없다는건 탄핵하면 안된다는것,, 해석도 그지같다,,헌재? 사법조차 정치? 그게무슨 법?  이현령 비현령 도둑놈 찢죄명 한테 나라를 들어바친다,, 썩어빠진 기득카르텔,,,",True,1,2024-12-30T15:16:23+0900,847026159139946642,4,3,1
okri****,,,False,1,2024-12-30T18:25:30+0900,847038343307853989,0,0,1
pooh****,,,False,1,2024-12-30T18:47:47+0900,847039778934227186,0,0,0
18ni****,,,False,1,2024-12-30T18:45:42+0900,847039644213182681,0,0,0
hanl****,,,False,1,2024-12-30T18:45:18+0900,847039618325938272,0,0,0
simp****,,,False,1,2024-12-30T18:40:06+0900,847039283402375210,0,0,0
ois4****,,,False,1,2024-12-30T18:06:49+0900,847037139341279484,0,0,0
yung****,lIWf,"대한민국은 삼권분립의 나라인데. 어떻게 사법부의 해석이
오락가락 히는거 처럼 느껴지는건 나만 그런건가. 지금 더불어민주당이 입법부를 장악해서 말도 안되는 행동을 하는거 보면 대한민국은  입법부가 왕이다",True,1,2024-12-30T16:13:28+0900,847029836487590088,2,1,1
duds****,1qdxp,헌재가 권위있게 유권해석을 해서 방향을 잡아주지 않으면 민주당의 다수당 횡포와 민주당 대변인에 불과한  국회의장의 누치보기로 이 나라는 작살난다.,True,1,2024-12-30T16:04:33+0900,847029262102823123,2,1,0
xodk****,3JOZX,정족수 판단을 편향된 국회의장이 결정하도록 그냥 내버려 둔다고? 그럼 헌재는 뭘 판단 할껀데? 제발 이죄명 눈치재판 하지마라..국민이 다 보고있다.,True,1,2024-12-30T15:27:58+0900,847026905944162674,2,1,0
xkdg****,1GGoY,헌재도 많이 편향 됐네 중립을 지키지 못하고 선동한 국개개장이 먼 국개개장이냐 정당한 판결 기대하기 어려워 보이네 어디 나가서 내가 대통령 목자른 사람이야 이러고 다닐 것들이네,True,1,2024-12-30T15:25:07+0900,847026721612890163,2,1,0
dizy****,uZoa,탄핵남발=내란세력,True,1,2024-12-30T15:14:38+0900,847026046497718507,2,1,0
lyt8****,1mD01,"A.비상계엄 선포 실체적 요건 위반(전시,사변에 해당 하지 않음) B.절차적 요건 위반(국무회의 심의 를 거쳐야 하고 국방부 장관 또는 총리를 거쳐야함.계엄 선포시 지체 없이 국회에 통고 하여야함) C.국회 계엄 해제를 위한 국회 의원 소집을 군 투입으로 방해 D.선관위 서버 불법 점거 E.계엄령 선포 이전 HID 인민복 주문 제작 확인(미 군을 죽이고 북한 소행으로 둔갑 설) &lt;=미 외교부 최고참 브래드 셔먼은 인터뷰에서 윤정부 실행에 옮기면 사실을 알릴수 밖에 없다고 말함 E.블랙요원 C4 포탄 지급 받고 임무 대기등",True,1,2024-12-30T15:12:13+0900,847025891241361491,2,1,0
silv****,,,False,1,2024-12-30T15:11:15+0900,847025828293247079,0,0,0
lyt8****,1mD01,헌법을 지 멋대로 해석 하고 있노 내란의 힘 지지자 들아.삼권분립은 왜 있는지는 아는지 모르겠다.하긴 법 무시 하고 2번 3번 계엄 하면 된다는 자백을 스스로 하는 윤석열을 지지하는 사람들 지능이 거기까지라 이해는 한다.,True,1,2024-12-30T15:08:36+0900,847025657870287058,2,1,0
jeck****,oIEb,"헌재도 갈팡질팡 중심없이 정치권 눈치 보는 장사꾼
으로 전락했나봅니다.이제 대한민국 법은 무력화된지
오래되어 공산화되가는 과정이 아닌가 걱정스럽습니다",True,1,2024-12-30T15:03:20+0900,847025318836306042,2,1,0
pljc****,1eoWY,헌재가 정치집단이네,True,1,2024-12-30T14:58:52+0900,847025030855393637,2,1,0
hms3****,2W44L,아직도 내란범 잡아서 조사하는데 진전이 없다는게 놀랍다 바로 탄핵시켜도 이상할게없는데 통탄스럽구만,True,1,2024-12-31T06:30:09+0900,847085028276961294,1,0,0
jehe****,1raRK,이런것들이 나라의 운명을 맘대로 주므르고있으니 나라꼴이 이따위지..헌재에서 다 겨내려와라.,True,1,2024-12-30T19:54:08+0900,847044052795785261,1,0,0
leno****,2G9Ut,"헌법해설서에 권한대행의 탄핵 소추시 권한대행의 직무에 준하는 의회정족수 기준을 따른다는 말이있는데, 헌재공보관은 무슨 기준타령입니까? 사법부가 썩었다는 걸 온 국민 앞에 떠드는 꼴이 한심하기 짝이 없네요.",True,1,2024-12-30T19:52:01+0900,847043916564791304,1,0,0
2nd_****,,,False,1,2024-12-30T19:38:20+0900,847043035022753897,0,0,0
cjh6****,,,False,1,2024-12-30T19:35:24+0900,847042846195187838,0,0,0
nsh1****,,,False,1,2024-12-30T19:34:23+0900,847042781015703657,0,0,0
tjdw****,,,False,1,2024-12-30T19:29:31+0900,847042466879111341,0,0,0
pcyk****,5y4Al,재네들도 민주패거리들한테 탄핵 당할까봐 쫄은듯ㅋ 뭐 이나라에 법이 있냐? 힘없는 서민한테만 있는 개법 밖에 더 있냐,True,1,2024-12-30T19:25:37+0900,847042215959068866,1,0,0
il00****,2lTym,한법해설서에 있다..사기꾼들..네들이 법관이냐,True,1,2024-12-30T19:23:55+0900,847042106303185151,1,0,0
bnm0****,b5Ber,야 헌법재판소 법에 따라 해라 개헌 할려하지말고 뭘 그리 따져 대통 대행은 200석 이라 나오는데 법은 아냐?,True,1,2024-12-30T19:18:56+0900,847041785103384875,1,0,0
rom1****,60kw,신중하게 해야겠지만  어떤 건 신속하게해 줘야지 답답하다,True,1,2024-12-30T19:17:41+0900,847041704706965702,1,0,0
lyun****,5Cksg,"민주당서 탄핵발의함 과반충족으로 자동 탄핵됨.
국회 탄핵가결됨 죄가 있던없던, 바로 직무 정지됨.
한세월 걸리는 헌법재판소 판결전까지는 
그냥 손발 묶인것이됨. 민주당이 마음만 먹음 다됨.",True,1,2024-12-30T19:15:54+0900,847041589934031113,1,0,0
soso****,2aUdf,헌재가 법알못??? 대통령 탄핵되고 대행들까지 줄줄이 탄핵하면 누구말대로 7급 공무원까지 내려가겠네. 나라를 생각한다면 그건 아니지 않나?,True,1,2024-12-30T19:15:37+0900,847041572049518751,1,0,0
mysk****,3Tk4h,"헌법 규정도 없고,  적용할 판례 마저 없는
상상치도 못할 사상 초유의 상황까지 서슴치 않는
폭거... 이게 내란 아니고 뭔가 ?",True,1,2024-12-30T19:14:32+0900,847041501971087511,1,0,0
hoye****,4f5T,입법사법 방송 전부탄핵하고 전부 호남향우회로 채우는게 목표.,True,1,2024-12-30T19:13:30+0900,847041435432648844,1,0,0
chod****,3Eqsq,"권한대행이 대통령의 의무 권한을 이행가능하다면 탄핵정족수도 당연히 대통령에 준해야할것이다.
아니면 단순 대행일뿐. 임명등 권한은 할 권한이 없다",True,1,2024-12-30T19:13:14+0900,847041418437328973,1,0,0
leek****,uzhp,"때법이라고 우기고 떼스면 들어주는게 무슨 법치냐? 여론과 시대정신에 따라 바뀌고,법도 막 바꾸는데...  심의 공표하는 국무회의도 무력화시키고...   헌재가 대통령이고 총리고 국회냐?  윤석열 계엄에 비난했는데 보자보자하니 민주당이나 헌재나 다 그나물에 그 비빕밥아니냐? 하고싶은데로 해라. 국민드리먀 부정선거로 피해를보던  비행기사고 나던  헌재가 먼 상관이냐?",True,1,2024-12-30T19:11:19+0900,847041294839578712,1,0,0
simo****,,,False,1,2024-12-30T19:09:26+0900,847041173104099449,0,0,0
sapa****,,,False,1,2024-12-30T19:06:50+0900,847041005784924398,0,0,0
kawa****,1ybst,"헌재가 좌로 쏠린 바닥인데...뭘바래!! 이참에 헌법을 뜯어고쳐, 입법부가 행정부 손발묶지 못하게 해야지.",True,1,2024-12-30T19:06:19+0900,847040972784140397,1,0,0
seot****,pboj,"헌재가 국회 다수당 눈치나 보며 ,나라를 위해  일하지 않고 있구나 . 국회도 썩었고 최고 헌법기관인 헌법 재판소도 제할일을 못하니 국민들이 일어나서 바로 고쳐야 하는가?",True,1,2024-12-30T19:05:47+0900,847040938776723685,1,0,0
jsle****,,,False,1,2024-12-30T19:02:23+0900,847040719498510448,0,0,0
ksh0****,,,False,1,2024-12-30T19:01:39+0900,847040671817662667,0,0,0
yksi****,,,False,1,2024-12-30T18:59:21+0900,847040523876171878,0,0,0
eco4****,,,False,1,2024-12-30T18:59:05+0900,847040506880852006,0,0,0
yomm****,38RGa,헌법재판관들 정신차리시오-! 지난 박대통령 탄핵선고처럼 눈치보며 양심팔지 말고 엄정한 법집행에 목숨거시오-!,True,1,2024-12-30T18:56:03+0900,847040311141072916,1,0,0
taey****,2LLW4,민주당은 나라 박살내자는 건가?,True,1,2024-12-30T18:53:13+0900,847040128621740096,1,0,0
1959****,1o987,"곰재앙   은혜를  입은지라,   열린입이라고. 참나",True,1,2024-12-30T18:51:23+0900,847040010141040742,1,0,0
mns3****,2PWit,사법부가. 참. 신뢰가 땅에 떨어졌다. 마치 무법부. 같다. 나쁜자를 처벌 해지않고 무죄를 판결하는 불량한. 판사들이 너무 많아졌다. 북한괴뢰 를 동조한는  붉은생각이 짙은 자들도. 많다. 판사들도. 판결 잘못하면 처벌받는 강한 규정이 있어야 정신차리고   제대로 할 것이다,True,1,2024-12-30T18:49:28+0900,847039887331819673,1,0,0
mwon****,jfkw,"그건 다수당과  다수당 국회의장이 정파적 이해관계로 적용하는 기준을 법리 검도없이 인정한다는 말 아니냐, 그럼 헌재 존재 이유가 없다.",True,1,2024-12-30T18:48:49+0900,847039845791432954,1,0,1
pooh****,,,False,1,2024-12-30T18:46:33+0900,847039699225673880,0,0,1
geor****,1HGiB,권한대행이 대통령의 권한을 행사 할 수 있다면 대통령으로 봐야한다 즉  총리로 판단해서 151석이였다면  대통령의 권한을 행사하면 안되는거다,True,1,2024-12-30T18:45:44+0900,847039646780096745,1,0,1
jhg5****,4mD7d,헌법이   불필요한 대한민국이 되어가고있다. 코에걸었다 담엔 귀에도걸고. 이게나라냐?  울릉도 엿판 만도  못한 법원  양심 에 가책도  않되냐?,True,1,2024-12-30T18:44:11+0900,847039546670448717,1,0,0
syou****,4brtP,헌재가 정말 수동적인 것을 말하네요. 현재 대통령 대행인 사람을 국무총리로 탄핵하는 것은 시간상 정말 세살배기도 웃을 일이다.,True,1,2024-12-30T18:43:52+0900,847039526017696036,1,0,0
kjiz****,,,False,1,2024-12-30T18:43:02+0900,847039472196386832,0,0,0
jykk****,egBoV,몇 년을 임명 미뤘는데 여기서 여야 합의없이 9인 날조 임명하면 헌재는 역사의 심판대에 설 것. 6인으로 순리대로 해라,True,1,2024-12-30T18:36:28+0900,847039049930637467,1,0,0
sim9****,j8cW,야...  법을 없애고 떼법을 최상위 법으로 해.,True,1,2024-12-30T18:36:03+0900,847039023288418318,1,0,0
eco4****,,,False,1,2024-12-30T18:35:10+0900,847038965792899132,0,0,0
ysy5****,,,False,1,2024-12-30T18:32:40+0900,847038805033615550,0,0,0
kbm7****,1CqLo,일단 망치부터 두드리고 나면 절차에 무슨 하자가 있어도 의결에 따라야한다~ㅋㅋ 토르 망치냐?,True,1,2024-12-30T18:32:32+0900,847038796141691055,1,0,0
home****,,,False,1,2024-12-30T18:32:17+0900,847038780102672473,0,0,0
kgb9****,8NId,빨간놈 천지네,True,1,2024-12-30T18:30:48+0900,847038684657090788,1,0,0
wndu****,,,False,1,2024-12-30T18:29:21+0900,847038591224774767,0,0,0
dlrj****,,,False,1,2024-12-30T18:28:19+0900,847038524988325997,0,0,0
ckdg****,,,False,1,2024-12-30T18:26:42+0900,847038420583710959,0,0,0
nook****,2K6YN,헌법재판소 이름 바꿔라 인민재판소가 어울린다 여론에 따라 이리저리 휘둘리는게 무슨 재판소냐,True,1,2024-12-30T18:25:30+0900,847038343525957797,1,0,0
khjh****,4DtC4,나라 좀먹는 국회없어저라!!!,True,1,2024-12-30T18:23:31+0900,847038215650017448,1,0,0
yong****,1THuR,"헌법 재판관들이 정치를 타지말고, 우파 죄파로
갈라지지 말고,  진정한 양심가로서 법대로, 재판관으로서 배운대로, 재판관에대한 규칙대로 정확한 판결을 하여 주시기를 바랍니다!!!",True,1,2024-12-30T18:22:56+0900,847038178102608153,1,0,0
jour****,,,False,1,2024-12-30T18:19:29+0900,847037955955490958,0,0,0
1000****,,,False,1,2024-12-30T18:19:13+0900,847037938708512832,0,0,0
aym6****,vZrl,대한민국에서 가장  아까운 세긍낭비  1위는  교도소 복지비 2위는  국회위윈 급여 3위는 지역위윈들 급여일듯,True,1,2024-12-30T18:18:08+0900,847037868915294259,1,0,0
miss****,2YMN3,비겁하게 굴지 마라 법대로 하면됐지 누구 눈치를 보나? 떼법? 웃기는 소리 마라 ~~국민이 바보냐?,True,1,2024-12-30T18:17:37+0900,847037835293753553,1,0,0
hina****,1Ku6l,"말이
안되네 헌재도 정족수 별도 결정 없으면 10병이 탄핵해도 탄핵이 된다는 말이네 헌재에는 머리가 돌아가고 생각을 하는놈들이 없나?",True,1,2024-12-30T18:16:11+0900,847037742582857785,1,0,0
inwo****,2OAJv,우리 옆집 초딩이 대행할때까지 탄핵하지 그래. 어차피 151석으로 계속 탄핵할꺼면 이게 민주주의냐?,True,1,2024-12-30T18:15:30+0900,847037699146645680,1,0,0
tblk****,Et2l,"헌법재판소넘들이 니네들이 정치판사아니면 무엇인가?더나쁜넘들.정치안들에게는 한없이 유하고,일반국민들에게는 너무나도가혹한 판정내리는 모들정치판사놈들",True,1,2024-12-30T18:10:47+0900,847037395445481735,1,0,0
dlrj****,,,False,1,2024-12-30T18:10:25+0900,847037371118518404,0,0,0
jooo****,3koec,"눈을 감고 귀를닫고  편결해야될
사법권의 정의가 선동질과
여론에 무너진다는게 개탄스러운일이다
국민이 항상 옳은것은 아니다",True,1,2024-12-30T18:09:37+0900,847037319360807137,1,0,0
sjle****,2rrfB,개장수보다 못 한 개판사님들 ㅎㅎㅎㅎ,True,1,2024-12-30T18:07:41+0900,847037195796611272,1,0,0
kjch****,2c9fn9,국회 헌재 모두다 해산하고 각자도생하자 범죄자들이 나라를 국민들을 이렇게까지 힘들게 하지말고 삼국시대로 가자 더불어범죄당 1찍들 🐕 딸들 호남인민민주주의공화국 인민들 니들끼리 독립해서 찢죄명이 대통령 시켜서 잘쳐먹고 잘살아요,True,1,2024-12-30T18:07:20+0900,847037172862156900,1,0,0
nkw0****,267DH,헌재야 그걸 말이라고 하냐! 대행이면 당연 전임 신분자와 같아야 하는게 조리 아니냐! 법 하는 놈들이 극본을 쓰고 있구나!,True,1,2024-12-30T18:06:23+0900,847037111591764086,1,0,0
twen****,K6IC,가처분 신청을 받아들이고. 한총리의 임무를 복권해야합니다. 정족수 관련된 부분을 헌재에서 더욱 세심한 고려가 있은후 최종 결정해야 합니다. 매우 불합리한 사항이라고 보이네요.,True,1,2024-12-30T18:05:26+0900,847037049985826965,1,0,0
jtha****,Oyb9,헌재도 조폭범죄자들 옹호하나,True,1,2024-12-30T18:05:08+0900,847037031413448751,1,0,0
forl****,,,False,1,2024-12-30T18:02:11+0900,847036840522285124,0,0,0
rlaw****,,,False,1,2024-12-30T18:00:07+0900,847036708183605289,0,0,0
socr****,,,False,1,2024-12-30T17:58:39+0900,847036613560107255,0,0,0
mhh6****,31e0u,그러니까 효력정지가처분에 대한 정식 결정을 하라고~결정은 못내리면서 언론플레이를 하네..헌재가 언제부터 이런 기회주의적 기관이 되었나?..대한민국 사법부는 사망했다~~,True,1,2024-12-30T17:56:54+0900,847036500146127181,1,0,0
uyon****,1xUaa,사법부 gsgg들. 나라 망치는 원흉이다. 당장 AI로 대체해라.,True,1,2024-12-30T17:54:47+0900,847036363814469927,1,0,0
skec****,,,False,1,2024-12-30T17:53:07+0900,847036256339623989,0,0,0
jbvp****,4bJrb,"헌재가 책임감 없이 정치의 하수인이 되어, 국회의장의 위헌을 인정해줌으로, 스스로 위헌을 하는 헌재가 되었네요. 정말 실망입니다 !",True,1,2024-12-30T17:51:45+0900,847036168427012360,1,0,0
mbc7****,TGIg,"무식하고 . 후진국중  5류 후진국 의  정치인들.
탄핵이 재미 있는지  무차별 탄핵 하네.
대행의.대행도 탄핵하라.
그럼 대행의 대행의 대행이  국가 수장된다.
  세계가 웃겠다.
코미디라고.
   저런 미개하고  무식한자들이 정치한다고,국가를 좌지우지하는구나.
 최대행도 탄핵 해라.
그럼 더 재미 있어진다.
대행의 대행의  대행이 국가 수장이다.
또 탄핵해라 어디까지 대행 이되는지 궁금하다.",True,1,2024-12-30T17:46:55+0900,847035857763303761,1,0,0
jbvp****,4bJrb,헌재부터가 위헌을 하고 있네요. 국회의장이 위헌한 것을 인정하다니...,True,1,2024-12-30T17:46:38+0900,847035839509692648,1,0,0
kim2****,6BX6B,국가 비상사태다. 헌재는 심리순서를 한덕수권한대행 심판가처분부터 신속하게하라. 최상목 권한대행의 대행이 지금 1인4역을하고있다.,True,1,2024-12-30T17:43:47+0900,847035655178420495,1,0,0
jkk9****,,,False,1,2024-12-30T17:42:35+0900,847035577986449653,0,0,0
jbvp****,4bJrb,"헌재의 권위가 땅에 떨어졌다. 제발 정치권의 논리에 휘말리지 말고, 시의적절하게 판결하기 바란다. 계속 늑장부리면 대역죄인이 되는 것이다.",True,1,2024-12-30T17:41:45+0900,847035524215472425,1,0,0
khkh****,,,False,1,2024-12-30T17:41:43+0900,847035522000879888,0,0,0
mori****,,,False,1,2024-12-30T17:41:13+0900,847035489956397136,0,0,1
rans****,3zC9n,"여론의 눈치를 보는 한, 헌법재판은 인민재판일 뿐이다.",True,1,2024-12-30T17:38:15+0900,847035299115565133,1,0,0
kood****,8C06H,저것들은 법전없음 그냥 허수아비라고 자인하네ㅋㅋ 저것들도 탄핵될까바 몸사리는듯ㅋㅋ,True,1,2024-12-30T17:37:08+0900,847035227124531252,1,0,0
