user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
faho****,eth9o,이번 계엄으로 범죄민주당의 미랓이 국민들에게 그대로 드러났지. 명단 대필한놈이 없나  군인들 붙들고 감언이설로 회유한놈이 없나. 망난이 칼에 대통령이름쓰고 참수해야 한다는놈이 없나.. 저질수준의 정당이라는게 낱낱이 드러났다.,True,1,2025-02-25T15:26:18+0900,852314762288038021,2,0,0
blac****,4pBvv,본디 탄핵거리가 안 되는 것을 탄핵몰이로 지금까지 끌고 온 것이므로 당연히 기각...!!,True,1,2025-02-25T15:15:40+0900,852314076636774733,2,0,0
jwkb****,rjyQ,더불어만지는 종북당만 없어도 살만할텐데,True,1,2025-02-25T15:13:06+0900,852313911347642428,2,0,1
rudr****,7bowu,마지막 외출일텐데 빨리 기어나와. 돼지자식아,True,1,2025-02-25T14:42:35+0900,852311945242476865,4,3,0
jjin****,2FJ67,박순실 윤거니는 현대사의 최악의 국정농단 주범들이다,True,1,2025-02-25T14:28:29+0900,852311037074997516,4,3,0
hyun****,1SQeG,"안보에 위협이 있어 비상계엄을 선포했다.

국가의 안보가 가장 중요한 것 아님?

그런데도 비상계엄이 잘못되었다고?

그런말을 하는 사람이 반국가세력 아니냐?",True,1,2025-02-25T15:25:50+0900,852314731518624125,3,2,0
xoci****,,,False,1,2025-02-25T15:35:17+0900,852315341202653297,0,0,0
woo6****,,,False,1,2025-02-25T15:34:08+0900,852315267030581296,0,0,0
pp11****,4dXlW,나와봐야 욕얻어먹을거 뻔한데 나오면 머 하나??? 걍 죗값을 받아야지~~,True,1,2025-02-25T17:22:53+0900,852322272407454147,1,0,0
shin****,1QX1m,혹시 자진했나. 교도관은 확인 해봐라.,True,1,2025-02-25T16:35:42+0900,852319232828899702,1,0,0
kng9****,1PeSU,자 윤석렬 구치소에서 출발했다 각 방송사는 패널로 정신과 의사 데려와서 시간제한 없는 윤석렬 하는 말 정신병학적으로 분석 좀 해봐라..,True,1,2025-02-25T16:14:34+0900,852317871978578219,1,0,0
noja****,49NBp,8 대 0이다! 다들 무슨 말인지 알지? ㅋㅋㅋ,True,1,2025-02-25T16:12:50+0900,852317759470567841,1,0,2
jesu****,5QZQK,"나라가 이죄명 문죄인 때문에 고통이다!!
탄핵기각!!하라",True,1,2025-02-25T16:12:44+0900,852317753732759927,1,0,0
kk9u****,56bAW,궤변  늘어놓지말고   콩밥 먹을  만큼  먹고집구석에  가서  개나  키워라,True,1,2025-02-25T16:12:01+0900,852317707343757326,1,0,0
jjgh****,3DtvU,전두환과 차지철을 존경하다던 김용현과 윤가놈의 최후!  그 최후변론!,True,1,2025-02-25T16:08:38+0900,852317488870850878,1,0,0
w55d****,2eftW,인간말종 윤석열은 즉시 파면하고 사형시켜서 법의 준엄함을 모든 국민에 알려야 됨,True,1,2025-02-25T16:06:38+0900,852317360088940875,1,0,0
eure****,eCrnc,어차피 감옥갈 인간 평생 하고싶은 말이나 실컷 떠들도 앞으론 조용히 살아라,True,1,2025-02-25T15:52:20+0900,852316439523098794,1,0,0
rhm9****,GvZF,기각 백퍼,True,1,2025-02-25T15:48:04+0900,852316164695523369,1,0,0
jwkb****,rjyQ,종북좌팔 더부러공산당을 먼저 탄핵하라!!!,True,1,2025-02-25T15:32:58+0900,852315191986094608,1,0,0
ie91****,2xUyH,출석하면안된다 재판같지않은재판 먼저 총리탄핵이젹법인지따저야된다 부총리임명 재판관의 유효성여부 확인하고 재판관 임명효력없는자에게 재판받음안된다이건 기각도아니고각하다 너무화가난다 헌법수호마지막보루 재판소가잽간을이렇게 중공수준으로 하다니ㅜ적법절차 어디갔나?재판레벨이안됨,True,1,2025-02-25T15:23:48+0900,852314600555676048,1,0,0
nzst****,1yWVL,내란은 정권찬탈의 욕심에 국회 이용한 정부테러가 내란이고 윤은 제압이지 근데 저 심판에 민주당이 내란은 쏙 뺏다던데 지들도 제발이 저린가,True,1,2025-02-25T15:20:16+0900,852314373325062270,1,0,0
heje****,1dO21,윤석열 대통령 탄핵 기각!!! 이재명 아웃!!!!,True,1,2025-02-25T15:17:52+0900,852314219159224741,1,0,0
qsdi****,,,False,1,2025-02-25T15:12:25+0900,852313867458445550,0,0,0
gskp****,,,False,1,2025-02-25T15:06:59+0900,852313517754155511,0,0,0
hlco****,2fkPh,문형배  4인방  자살  할려고  LPG 가스   헌재에  갖다놨는가  궁금하네?,True,1,2025-02-25T15:02:59+0900,852313260140003833,1,0,0
k620****,8m6iZ,오동운   공수처장  내란  수괴는 잡아들여라   불법체포영장 으로 윤석열대통령에 대한  범죄른ㅅ 저지른 자다 능지처참 해야할 인간이다,True,1,2025-02-25T14:55:12+0900,852312757863710808,1,0,0
airc****,,,False,1,2025-02-25T14:55:03+0900,852312749089226778,0,0,0
jins****,2u3Pg,윤석열이 탄핵되면 다시 선거를 해야하기 때문에 일단 수천억의 예산이 나가게 된다. 그리고 민주당이 정권을 잡으면 국회도 장악해서 임기내내 비상계엄을 해도 막을수 없다. 여당이 집권하면 민주당의 줄탄핵을 헌재도 인정했기 때문에 입법독재 탄핵폭주는 더 악랄해 질것이다. 하지만 윤석열이 직무에 복귀한다면 대통령 지지율 상승과 헌재의 탄핵 견제로 민주당은 입법독재 탄핵폭주를 할수 없게된다. 지금 필요한건 민주당의 독재를 견제하는 것과 국민통합 국정안정인데! 한마디로 윤석열 직무복귀가 국가차원의 가장큰 이익!,True,1,2025-02-25T14:50:34+0900,852312459950686496,1,0,1
alup****,cWGEY,혀을깨물고 죽더라도 저빨간놈들에 비굴한 얘기 하지말라 이나라 운명의 시간이 많이있지않다 기다리지말고 애국국민들은 우선먼저 사법부내 좌파 불공정 우리법연구회 국제인권법연구회 전.현 판새들 한마리도 남김없이 깨끗이 DNA을 완벽하게 처결하고 입법부로 현정질서을 마비시킨 국개들과 함께 부하뇌동한 시민단체들 더불어 하이에나 마적당원들과 지지자들 철저하게 쏙아내서 깨끗이 대청소하고 절라도는 곡창지역으로만 농민외 거주할수없는 지역으로 헌법에 명시하자,True,1,2025-02-25T14:44:54+0900,852312094710694344,1,0,1
iamh****,2PDMn,탄핵심판=인민재판   탄핵'인용'=국민들이 헌재재판,True,1,2025-02-25T14:37:06+0900,852311592535064625,1,0,0
jatw****,2pXXf,다시 봄날이 오길,True,1,2025-02-25T14:32:15+0900,852311279606431874,1,0,0
star****,1DA9o,야동판사의 세기의 판결이라~~~,True,1,2025-02-25T14:31:57+0900,852311261017276940,1,0,0
h086****,,,False,1,2025-02-25T14:27:26+0900,852310969076941050,0,0,0
sch0****,279cS,(속보)언론이 정신못차리니 댓글로 전하는 진실뉴~스!! 대통령 탄핵의 핵심내용인 박선원 홍장원 서로의 메모 필적감정에 동일힌 결과가 나왔다! 검사한 대진문서감정원은 국립과학수사연구원의 문서감정실에서 35년간 근무 경력이 있는 베테랑이 운영하는 사설 문서전문 감정기관! 언론에서 목소리가 나오고 있다! 헌재서 추가변론으로 필적확인 해야할수도! 검사결과 링크참조 https://www.mediawatch.kr/news/article.html?no=257622,True,1,2025-02-25T14:51:04+0900,852312492062277665,2,2,0
ssan****,1H799,"좌파 처단한다는 틀베들 ㅋㅋㅋㅋㅋ
결국 이명박 박근혜 윤석열 감옥감 ㅋㅋㅋ
아우 지겨워 ㅋㅋㅋㅋ",True,1,2025-02-25T14:39:42+0900,852311759250260310,2,2,0
noja****,49NBp,韓 총살형 40년 만에 집행...“독극물 못 믿어” 사형수 尹이 직접 선택,True,1,2025-02-25T16:20:52+0900,852318277299339682,1,1,0
suis****,26i0H,쫄보 ㅋ,True,1,2025-02-25T15:53:23+0900,852316506480967899,1,1,0
tksw****,,,False,1,2025-02-25T15:37:33+0900,852315486761779501,0,0,1
be_s****,2GTYJ,사기탄핵 중단하라!!!!!!,True,1,2025-02-25T15:25:11+0900,852314689642692707,1,1,0
1774****,1jTdt,지각대장 ㅋㅋ,True,1,2025-02-25T15:19:48+0900,852314343579058592,1,1,0
pooq****,3sSDO,어제 술처먹었는지 조사해야한다. 용산 출근도 제시간에 안하더니 변론시간도 안 지키는군,True,1,2025-02-25T15:02:42+0900,852313241332744569,1,1,0
junn****,5wNgB,당근 기각이지요,True,1,2025-02-25T14:54:58+0900,852312743603077632,1,1,0
joen****,3fi8Z,10석열은 모든 인생이 구라~,True,1,2025-02-25T14:47:33+0900,852312265469198627,1,1,0
ploi****,Ys60,야동방 문형배나 탄핵해라 ㅉ 음란물 공유방을 들락거리는 저질 좌파 재판관이 탄핵심사할 자격이 있냐? ㅉ,True,1,2025-02-25T14:40:08+0900,852311788107071561,1,1,0
ilov****,u1gP,윤이 기각되면 젤먼저 조선일보 조진다면서? 니들이 명태균 파일 다들고 윤협박했다고 빡쳤다며 ㅋㅋ 그냥 좀 풀지그러냐 주진우 다풀기전에 ㅋ,True,1,2025-02-25T17:33:57+0900,852322985271361969,0,0,0
tfac****,3ob5E,"토착왜구들아..오늘 뉴스 보니, 명태균과 사기꾼 김건희가 통화한 녹취록이 공개되었더라? 내란 수괴 윤석열과 사기꾼 김건희가 공천에 개입했다는 걸 분면하게 증명해주는 녹취록이야. 토착왜구들아..윤석열이가 명태균 때문에 군사 반란을 저질렀다는 의혹이 있었는데, 이게 진짜 내란의 이유 아니겠어? 윤석열과 김건희 모두 명태균과 밀접한 관계였으면, 명태균 핸드폰 속에 수많은 증거 자료가 남아 있을 가능성이 높잖아? 저 두 연놈들은 그게 공개되는 게 두려웠을 거고? 이 정도면 저 연놈들이 군사 반란을 모의하기엔 충분한 이유가 되지 않았겠어?",True,1,2025-02-25T17:11:33+0900,852321542447562983,0,0,1
kshj****,44EGA,"어차피 여소야대
끊이지 않는 김여사  논란
결국  김건희 를  지키려면   또 다시 비상계몽
그냥  탄핵하고  빨리 새출발하자",True,1,2025-02-25T17:08:07+0900,852321321877504062,0,0,0
hahe****,,,False,1,2025-02-25T17:06:44+0900,852321232001958281,0,0,0
ssy7****,,,False,1,2025-02-25T17:02:12+0900,852320939977736311,0,0,0
db39****,2kDKs,ㅋㅋㅋㅋ   좀만잇으면저얼굴안보인다고생각하니 참그리고마누라도같이안보이겟네  좋아좋아,True,1,2025-02-25T16:53:47+0900,852320397989773728,0,0,0
db39****,2kDKs,조금만버티면저인간얼굴안보고살것네,True,1,2025-02-25T16:51:08+0900,852320227818471488,0,0,0
kyi0****,aoLsC,"탄핵 각하가 정답이다!  대통령이 비상계엄의 목적이 내란이 아니라는 것은 명백하고, 국회가 내란으로 소추 했지만 헌재에서 내란을 제외시켰고, 그리고 대통령은 재임중 형사소추 되지 않는다. 그 이후 박선원,홍장원,김병주,곽종근 등이 내란몰이는 모두 공작으로 확인 되었고,특히 오동운의 체포 영장신청집행,서부지법의 영장발부 등은 모두 위헌.불법.편법.탈법행위이므로 본 대통령 탄핵심판 건은 각하되어야 한다.",True,1,2025-02-25T16:48:45+0900,852320073736520087,0,0,0
qsdi****,,,False,1,2025-02-25T16:36:54+0900,852319309903430055,0,0,1
dlwn****,SVbm,어차피 탄핵되겠지. 헌재자체가 민주당 끄나풀이니.. 언제까지 보수들은 아무죄없이 이런식으로 당하는거 학습효과없나?,True,1,2025-02-25T16:31:53+0900,852318987143348657,0,0,0
fiaa****,1Ennj,계몽령 내린 대통령 화이팅!!,True,1,2025-02-25T16:27:32+0900,852318707181945071,0,0,0
twob****,,,False,1,2025-02-25T16:26:10+0900,852318619286110299,0,0,0
skyc****,3Zdw0,며칠 안 남았다..누리고 싶을때까지 누려라...^^,True,1,2025-02-25T16:23:15+0900,852318430592761982,0,0,0
prim****,,,False,1,2025-02-25T16:20:52+0900,852318277047681449,0,0,0
syn6****,36Zdu,혼자 줄창 횡설수설이 특기인데,True,1,2025-02-25T16:19:40+0900,852318200543576408,0,0,0
jeon****,TPao,룬두창 탄핵기각은 김명신 대통년 재집권이다,True,1,2025-02-25T16:19:01+0900,852318158516649998,0,0,0
tkfk****,,,False,1,2025-02-25T16:18:59+0900,852318155731632594,0,0,0
bred****,Y6me,아주 지랄 을  해라 2찍아,True,1,2025-02-25T16:17:55+0900,852318087045710307,0,0,0
yuli****,22nQ3,개인 감정으로 탄핵에 앞장섰던 그런 배신행위로는 국가의 지도자가 될수없다~,True,1,2025-02-25T16:17:31+0900,852318061963772170,0,0,0
lee5****,,,False,1,2025-02-25T16:17:27+0900,852318057316483312,0,0,0
park****,1s9GP,"음란마귀 문형배가 야동사이트에 수백번 이상 접속했는데, 이런 음탕한 헌재재판관이 과연 판사자질이 있나요?",True,1,2025-02-25T16:13:27+0900,852317799769440510,0,0,0
yuli****,22nQ3,지금의 국회에서 소수여당국회의원으로서 아무것도 할수없는 지경에서도 그나마 대통령이 있어서 견딜수 있었는데 모지리국회의원때문에 탄핵을 당하고~선거로 당선된 한국민주주의 최선인 대통령을 국가와 국민을 외면하고  편향된이념을 앞세운 헌재가 대통령을 끌어내리겠다~?? 이건 법치가 아니고 쿠테타이며~ 만약 이쿠테타가 성공하면 재맹이부역자로 탄핵에 찬성한 넘들부터 처단해야한다 반드시~,True,1,2025-02-25T16:12:16+0900,852317723735097494,0,0,0
rlfl****,9iOMm,각하아니면 이런나라법치는없다 극민들만 법을지키라고하는건 우리도 거부할권리있다,True,1,2025-02-25T16:11:52+0900,852317697713635757,0,0,0
jjgh****,3DtvU,"꼭 출석해서 ""자유민주주의""를 시원하게 한번더 크게 외치고 다시 들어가라.",True,1,2025-02-25T16:11:51+0900,852317696774111656,0,0,0
jjgh****,3DtvU,긴급속보! 윤석렬이 전주교도소에서 숨쉰채로 발견. 그옆에는 쭐리가.,True,1,2025-02-25T16:09:48+0900,852317564905193851,0,0,0
kng9****,1PeSU,"윤씨측 변호인단은 안나오길 바랄껄? 나와서 먼 헛소리해서 자폭할지 모르니 조마조마하지..
그리고 나온다면 진즉에 나오지 꼭 퇴근시간 다 돼서 차막히게 교통통제하고 나오려고? 암튼 끝까지 도움이 안된다니까..",True,1,2025-02-25T16:09:32+0900,852317547238785298,0,0,0
1504****,3KYcs,썩열이는 이미 제정신이 아니라는걸 국민들이 다 보고 들었다. 별소리를 해도 메아리일뿐이다. 입만열면 정당하다. 안했다.  요원이다. 인원이다. 날리면이다. 거짓말우승자!!! 자기에게 불리하면 모두가 아니라고만하는넘! 비겁하고 간교하기가 하늘을 찌르는넘! 빨리 격리시켜야할 사악한넘!!!,True,1,2025-02-25T16:09:05+0900,852317518147092509,0,0,0
joen****,2JzwR,그냥 종결해,True,1,2025-02-25T16:04:22+0900,852317214529814701,0,0,0
eogk****,1ThkD,ㅋㅋㅋ전두환꼴 났구만,True,1,2025-02-25T16:02:32+0900,852317096166555911,0,0,0
wand****,,,False,1,2025-02-25T16:02:13+0900,852317076285554800,0,0,0
theg****,6rgll,인생 막살며 눈에 뵈는게 없던 계토레이 잘가 ~~~,True,1,2025-02-25T16:01:00+0900,852316997868847105,0,0,0
skm5****,bt1fL,"반정부세력과 반드시 이겨내서 윤통복귀하고
 반정부세력 모두 해산시키고 무기징역이상 집어넣어야 합니다!!! 헌재에 갇혀있는 윤통보호하고 엄호해야 합니다!!!",True,1,2025-02-25T15:59:07+0900,852316876301140029,0,0,0
dong****,51A5y,멋지게 물러나셔서. 재집권을 통해 못다이룬 불순분자들 소탕할수 있도록 응원해주시기 바랍니다,True,1,2025-02-25T15:57:53+0900,852316796508701102,0,0,0
mode****,,,False,1,2025-02-25T15:57:32+0900,852316773993677038,0,0,0
kng9****,1PeSU,"대통령측 국보법위반 의원명단 제출....ㅋㅋㅋ 국회에 빨갱이가 많아서 계엄선포했다고 주장하고 싶은가 본데... 여기서 갑자기 한 명이 떠오르네.. 70,80년대 반공법위반으로 빨갱이 취급받고 감빵갔다온 김문수..어이쿠 국힘 대권 1위도 빨갱이였네..우쨰야 할까나..",True,1,2025-02-25T15:55:07+0900,852316618871537729,0,0,0
bokw****,,,False,1,2025-02-25T15:52:38+0900,852316458431021372,0,0,0
kimh****,,,False,1,2025-02-25T15:52:07+0900,852316425430237252,0,0,0
best****,4vEfi,행배야 일 똑바로해라... 행번방들락거리지말고.,True,1,2025-02-25T15:51:22+0900,852316376960860344,0,0,0
jsj1****,25Huu,최후의 발악질 해봐라 ㅋㅋ 닌 어차피 감빵가야 되고 정권바뀌면 역적질 부역자도 윤썩렬ㅇ이 뒤따라 졸졸졸 기어들어간다. 건히도 어서 서방님 따라갈 준비좀 하렴..에그 못난것들,True,1,2025-02-25T15:50:52+0900,852316344614388136,0,0,0
juli****,,,False,1,2025-02-25T15:47:29+0900,852316126946787567,0,0,0
jang****,2cWn10,윤썩렬   이자식 깜방에서 돼젔나보네 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-02-25T15:43:34+0900,852315874550350101,0,0,0
waiz****,2bIxG,이것도 지각이니?  어차피 계속있을꺼 나오지마 비헝쉬인아,True,1,2025-02-25T15:41:53+0900,852315766001762768,0,0,0
lng5****,,,False,1,2025-02-25T15:41:04+0900,852315713421967401,0,0,0
lyc3****,,,False,1,2025-02-25T15:40:14+0900,852315659214782591,0,0,0
kweo****,,,False,1,2025-02-25T15:39:53+0900,852315637572174319,0,0,0
bae8****,HiJa,들을 필요없다,True,1,2025-02-25T15:39:36+0900,852315618748137787,0,0,0
fwt1****,BuSQ,4:4기각이여,True,1,2025-02-25T15:31:34+0900,852315101355573538,0,0,0
drum****,pr9V,그럼그렇지ㅋㅋ,True,1,2025-02-25T15:30:37+0900,852315040202621269,0,0,0
apm2****,25sQn,몸 조심하세요!! 반국가세력들이 완전 드라마를 찍고있습니다,True,1,2025-02-25T15:29:08+0900,852314944085950547,0,0,0
doul****,48fK8,권자에 있는 대통령과 내란은  성립할수가 없다  내란은 정권취득을 목적으로 선동질과 국민을 분열시키고 국회를 농락한 자들이고  현재도  진행중이다 애당초 너무 앞서나가 내란죄로 프레임을  쒸은것이 잘못이다  계엄  자체를 두고 탄핵했어야 한다,True,1,2025-02-25T15:24:58+0900,852314676288029185,0,0,0
hynh****,3RDt6,대한민국도 총살형 입법해야한다. 윤석열괴물 같은 좀비가 다시는 나타나지 않게.,True,1,2025-02-25T15:21:27+0900,852314449023860981,0,0,0
khoh****,,,False,1,2025-02-25T15:19:47+0900,852314341867782544,0,0,0
lbi2****,aD49H,윤대통령 이렇게힘들거알면서도 국민들에게진실을알릴수있는방법은이것뿐이라서 당신의진실을 알게됬으니 나라를사린ㅇ하는애국자들은 이대로방과하지않을겁니다 멸공~~좌빨들하고 짱개들을이번기회에 다때려잡자 다시는이땡에발붙잊ㅣ못하게해야된다,True,1,2025-02-25T15:18:56+0900,852314287660597735,0,0,0
sang****,,,False,1,2025-02-25T15:17:12+0900,852314176058556533,0,0,1
