user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mart****,3vU3P,넌 교도소 소환이야 ㅋㅋ 명태균 황금폰 열기전에 미리 목이나 씻고 계셔 ㅋ,True,1,2025-03-18T15:23:36+0900,854262784668467475,3,0,0
fuku****,,,False,1,2025-03-18T15:23:20+0900,854262767924805778,0,0,0
sung****,,,False,1,2025-03-18T14:29:16+0900,854259284454670469,0,0,0
nano****,,,False,1,2025-03-18T15:20:23+0900,854262578023497913,0,0,0
leey****,9YouP,젊은것이 겸손을 먼저 배워야지. 나라가 엉망이니 개나소나 대통령하겠다고 난리네,True,1,2025-03-18T15:17:07+0900,854262367251333163,2,0,0
angr****,1HCH6,1퍼도 안잡히는데 무슨 ㅋ,True,1,2025-03-18T15:03:58+0900,854261520035479987,2,0,0
yhby****,2pHiU,개악당도 당이냐 배신자 모임이라고해야지,True,1,2025-03-18T15:01:17+0900,854261347297263738,2,0,0
min0****,WDjF,"평소 함익병 선생님을 참 멋진분이라고 생각했는데 개혁신당이라니, 이준석이라니, 유투브 보면서 해프닝인줄 알았는데.... 참 실망스럽네요 한없이 절망스럽습니다 ㅠㅠ",True,1,2025-03-25T21:33:59+0900,854936046394147262,1,0,0
hege****,c3meX,"준석아 조기대선은 없단다
콩고물 떨어질까봐 민주당한테 슬슬 붙는 기회주의자",True,1,2025-03-22T20:43:41+0900,854654491943764157,1,0,0
50e1****,3z0CX,정신과 진료가 우선이다!!!,True,1,2025-03-18T19:32:14+0900,854278803604635734,1,0,0
chun****,335Kl,기사 할만한 게 그렇게도 없니?...... 얘는 화교같이 생겼어?.....,True,1,2025-03-18T19:09:49+0900,854277359069561091,1,0,0
leek****,4ya9p,준떡이..0.1프로.득표율로.공탁금...날아가게생겼네....!.아무튼.대선후보..추카하고...앞날에..무운을빈다..!,True,1,2025-03-18T16:36:51+0900,854267504753639793,1,0,0
baek****,2Vg6l,이미 아는 세대분들에게선 아무 감흥도 없는 발언이지만 이제 깨어난 세대분들이랑은 오래 볼텐데 남은 생 어떻게 볼려고 그러나... 100석 가진 저들이 바보여서 저리 식물인간 된게 아니네 그려. 국익좀 생각하시게...민주당과 뜻을 같이 한거면 계속 그리 사시게.,True,1,2025-03-18T16:20:36+0900,854266457771475222,1,0,0
neko****,dZwg9,"이재명이 도와주는 당,,,, 이준석",True,1,2025-03-18T16:07:17+0900,854265599683985539,1,0,0
stea****,WlrU,이준석 아웃 너도 내란공범이다,True,1,2025-03-18T15:19:04+0900,854262493583769633,1,0,0
qwec****,3LFIK,개가웃는다….,True,1,2025-03-18T14:58:28+0900,854261165616791744,1,0,0
cysw****,,,False,1,2025-03-18T14:54:43+0900,854260924008104249,0,0,0
very****,lxM0,아무리 꿈은 자유라지만 ㅉㅉ,True,1,2025-03-18T14:54:22+0900,854260902147391662,1,0,0
lkjw****,1WyAq,깐족거리지마라,True,1,2025-03-18T14:53:29+0900,854260844802867406,1,0,0
west****,,,False,1,2025-03-18T14:52:33+0900,854260784757211380,0,0,0
nyj6****,1QN7y,동네 반장 선거하냐? 전 국민이 이죄명보다 더 비호감인 정치꾼이 이준석이란다. ㅋㅋㅋ,True,1,2025-03-18T14:52:28+0900,854260779724046555,1,0,0
tadd****,PTml,왕싸가지 선발대회 나가면 가능성 있다. ㅋㅋ,True,1,2025-03-18T14:51:50+0900,854260738334654824,1,0,0
did6****,1rgZR,주접을 떨어요,True,1,2025-03-18T14:51:37+0900,854260725181317373,1,0,0
babi****,2w3Fv,"준석이 응원한다.~
윤석열 이재명 빨리 큰집 가고~^^",True,1,2025-03-18T14:51:17+0900,854260703052169356,1,0,0
hdf3****,4TnXn,놀고 있네. 넌 그냥 조용히 있지,True,1,2025-03-18T14:51:12+0900,854260697532465229,1,0,0
song****,,,False,1,2025-03-18T14:49:02+0900,854260558550007831,0,0,0
chqh****,4bbfS,대한민국 빵꾸나는소리하고. 자빠졌네,True,1,2025-03-18T14:48:17+0900,854260510416175243,1,0,0
yhok****,,,False,1,2025-03-18T14:47:48+0900,854260478522687847,0,0,0
007j****,2kep9,"ㅍㅎㅎㅎㅎㅎㅎㅎ!준서가, 은아는 어쩌고...",True,1,2025-03-18T14:47:37+0900,854260466795413812,1,0,0
iuk7****,eVscq,꿈에서 깨어나 ㅋㅋㅋ 대한민국 윤석열 대통령님 탄핵 각하 된다 🇰🇷,True,1,2025-03-18T14:47:10+0900,854260438374809679,1,0,0
haha****,aJiAZ,누가 뽑아준대???ㅋㅋ,True,1,2025-03-18T14:46:16+0900,854260380359196793,1,0,0
wtc4****,5xF9,동네 이장선거냐? 성상납 전문인데,True,1,2025-03-18T14:46:16+0900,854260380241756293,1,0,0
bujo****,1dzn1,하든  말든 신경안씀.,True,1,2025-03-18T14:45:33+0900,854260333550764273,1,0,0
gys6****,16FSa,니들도 알고 대다수 국민들도 당선이 절대 임파서블이라고 생각하는데 뭘 노리고 출마하겠다는 거냐.,True,1,2025-03-18T14:45:14+0900,854260313501991026,1,0,0
wond****,2yNOx,"철새? 떡스톤을? 같이하는의원들 같이했던선배 의원들 .즉 손학규,안철수 그전에같이했던$ 선배의원들이 한결같이 않좋게 헤어지질않았나.즉4가지없다는게 준떡이의 정치생활의 성적표일것이다. 국힘에서 발맞추다 나온 의원들 지금어떡하고있냐.  대선후보?준떡이를  후보로 내세운 개혁당 참가의 의미냐! 돈도 없을텐데 없는돈 또 온라인 후원받게? 지금도 허은아랑$싸우는게 돈때문이잖아. 신경안쓴다 나오든말든 관심도 없다.",True,1,2025-03-18T14:45:12+0900,854260311757160543,1,0,0
swee****,Ud9J,성상납이나 받고 학력위조까지 한 자가 대통령후보까지 하고싶어날뛰네. 제발 좀 꺼져라 사기꾼아. 너나 찢이나 희대의 정치사기꾼일뿐이다.,True,1,2025-03-18T14:45:09+0900,854260307881623617,1,0,0
nkh1****,,,False,1,2025-03-18T14:44:01+0900,854260235152392201,0,0,0
1891****,6jnzp,소꿉장난하네…,True,1,2025-03-18T14:42:16+0900,854260122141065352,1,0,0
mong****,9RHit,사적 원한이 있다 하더라도 본인이 당대표때 대통령이 탄핵재판 중인데 이게 무슨짓이냐? 이죄명 보다 더 이상한 넘이네.,True,1,2025-03-18T14:41:13+0900,854260054344335459,1,0,0
swee****,Ud9J,망상도 가지가지다. 안말린다. 한백표나 받을수있겠냐? 부정선거 척결이다. 암익병 이자는 60이 넘어서 그런가 뇌가 점점 썩어가네.,True,1,2025-03-18T14:40:33+0900,854260011746984159,1,0,0
zigu****,1Dc6l,미친..,True,1,2025-03-18T14:35:44+0900,854259701150384469,6,6,0
joel****,3O7TG,모두가 예상했던 스윗 틀포티의 행보,True,1,2025-03-18T14:24:23+0900,854258969764430025,3,3,1
hsun****,1WjbS,응원합니다,True,1,2025-03-18T14:47:24+0900,854260452702552262,2,2,0
pjy5****,,,False,1,2025-03-18T14:37:04+0900,854259787737595939,0,0,0
supe****,eSSKj,보수 궤멸 되었을때 지선  대선 승리로 이끌었던 젊은 개혁보수 이준석 응윈한다!,True,1,2025-03-18T16:33:54+0900,854267313728258460,1,1,0
ru32****,3AIZT,양당정치 율사정치 볼만큼 봤다 새로 정치판 갈 때다 매일 국개들이라고 욕하면서 그 나물에 그 밥들 뽑아서 되는 일이 뭐있나,True,1,2025-03-18T15:17:42+0900,854262405201395995,1,1,0
kcmk****,164pv,이 준 석 대통령 화이팅,True,1,2025-03-18T15:02:24+0900,854261418852090026,1,1,0
mrm6****,5ItdH,이준석대통령 가보자~,True,1,2025-03-18T14:54:09+0900,854260888037752897,1,1,0
vvkf****,8czKf,놀고있네...꺼져라,True,1,2025-03-18T14:45:42+0900,854260343097000251,1,1,0
mons****,,,False,1,2025-04-06T14:42:14+0900,856022775108730945,0,0,0
msb9****,52rc9,그냥 분탕질하려면 죄명이 밑으로 들어가라..,True,1,2025-03-30T12:41:41+0900,855365609712517273,0,0,0
msb9****,52rc9,참 어이가 없다..바로 너같은게 이재명 최고의 도우미란 소리..,True,1,2025-03-30T12:40:19+0900,855365520927490133,0,0,0
choc****,11Jdb,어쩌다가 국회의원 되더니 정신이 나갔나봐...? 지나온 길도 그렇고 자기 당조차도 사람 관리 못해서 개판인데..,True,1,2025-03-25T15:58:25+0900,854914426770292902,0,0,0
chic****,3WVoI,함익병 돌았나? 이준석을? 함익병 한때 소신있어 좋아보였는데 갈수록 정상아니네 니도 똑같구나 그냥 짜져있어,True,1,2025-03-24T10:23:52+0900,854800102760382900,0,0,0
kkkk****,,,False,1,2025-03-23T11:01:39+0900,854709765740167330,0,0,0
mong****,w1HS,함익병이 진짜 정치에 뛰어 들었네. 편안하게 살지. 인생을 꼰다,True,1,2025-03-21T00:08:33+0900,854482147405201557,0,0,0
ek10****,2n3AO,누가 널뽑아~ 차라리 김문수 뽑겠다~너처럼 나대지는 않잖아~~ 이재명 같은 유능한 사람 있는데 누가 요기저기 붙었다 떨어졌다 일만 일으키고 다니는 윤석열 만들고 남여 갈라치기 원흉이 너를 뽑냐고 진짜 나쁜인간~~,True,1,2025-03-20T18:08:00+0900,854458919601307655,0,0,0
los3****,3SYMO,흐미 미처 돌아가는구만 아서라 아서,True,1,2025-03-19T06:28:04+0900,854321054791761929,0,0,0
mok3****,34c8n,꼴깝 하고있네,True,1,2025-03-19T04:14:48+0900,854312468866924597,0,0,0
sung****,4T1GO,개준석! 이 꼬맹이 시키! ㅎㅎ 기가차네!,True,1,2025-03-19T03:49:49+0900,854310859881578550,0,0,0
ydpa****,Zprt,개통령이다. 역시 인성은 가정교육이 중요하다는걸 입증하네.,True,1,2025-03-19T00:37:47+0900,854298488228282507,0,0,0
maxx****,5oCjg,"개가 떠나면 개장수를?? ㅋㅋㅋㅋㅋㅋ

여론조사 보면 국민들은 관심도 없던데.. 언론들이 좋아할 개껌을 던져주는 친구라 언론에서만 나오지 국민들은 무관심 ㅎㅎㅎ",True,1,2025-03-18T23:56:53+0900,854295852930302178,0,0,0
tdid****,5dHX8,"이준석, 국회의원로써 제대로 뭔가 보여주고 나서 대선에 나와야지.. 널 처음 뽑아준 동탄분들에게 미안하지 않나?",True,1,2025-03-18T23:42:43+0900,854294940115534049,0,0,0
dhde****,2o5M7,그 코딱지만한 정당도 못 잡아서 분탕내는 주제에 5천만을? ㅋ,True,1,2025-03-18T22:38:51+0900,854290825872408895,0,0,0
kore****,klOf,이재명 닮아가냐? 너도 대통령 놀이하고 쳐자빠졌냐?ㅋㅋㅋ,True,1,2025-03-18T22:01:33+0900,854288423240859849,0,0,0
aram****,3nW98,니가하면 나도 한다 이런식이냐 ㅋ,True,1,2025-03-18T21:39:38+0900,854287010817376524,0,0,0
hysm****,4jVDx,꼴값 떨고 있네 개혁신당이 아니고 개혁 빨갱이당이네,True,1,2025-03-18T21:14:11+0900,854285371012284486,0,0,0
love****,2CTn2,미치인념들!,True,1,2025-03-18T21:08:20+0900,854284994196013184,0,0,0
hank****,,,False,1,2025-03-18T19:51:59+0900,854280075552489833,0,0,0
shg0****,,,False,1,2025-03-18T19:41:48+0900,854279419882111258,0,0,0
koko****,7mBxI,화장품 기술 탈취해서 중공에 바친넘이 뭔 선출이야 NaGa,True,1,2025-03-18T18:56:32+0900,854276503246995638,0,0,0
troy****,OytJ,이준석은 5학년 3반 어린이 반장 선거 출마?,True,1,2025-03-18T18:39:46+0900,854275422878171400,0,0,0
gksc****,Qd7E,미안하다 준석아 너 참 좋아했는데 국힘나간순간 넌 끝이야.,True,1,2025-03-18T18:34:16+0900,854275068946022508,0,0,0
kqle****,2bQSAI,"군인들의 명예를 훼손하는 더불어민주당은 해체하라
707.HID사령관들.장교들소속자 명예를 바보로만들다
군인의 명예를 실추시킨것이다.탄액 각하다.군인바보들",True,1,2025-03-18T18:28:23+0900,854274689311178892,0,0,0
noog****,,,False,1,2025-03-18T18:08:43+0900,854273422648148252,0,0,0
real****,eem6A,냉수도 아까운 인성 밑바닥 꼴값하고 있네 양두구육 너에게 어울린다,True,1,2025-03-18T17:39:55+0900,854271567809479092,0,0,0
aroo****,1zIyD,저딴 놈이 자한당 당대표 였다니 해산해라 국힘이랑 개 혁신당이랑,True,1,2025-03-18T17:24:33+0900,854270576896770284,0,0,0
rldn****,3G9N1,광팔생각하지 마라. 이미 이준석 정치는 이번 국회 임기까지다.,True,1,2025-03-18T17:13:15+0900,854269849034031235,0,0,0
sudo****,yrTx,씨알레스~면태규니~낙선이지롱~구속이지롱~,True,1,2025-03-18T17:02:11+0900,854269136136568924,0,0,0
sudo****,yrTx,탄핵도 안되었는데 벌써 대선후보뽑냐?? 만40세도 안된 무자격자가 대선후보 되는 촌극 김칫국 맛있지 아주,True,1,2025-03-18T16:59:32+0900,854268965881381169,0,0,0
bok5****,,,False,1,2025-03-18T16:52:09+0900,854268489878208573,0,0,0
kimb****,Zm4d,나라가 무슨 계란말이냐?,True,1,2025-03-18T16:50:59+0900,854268415253152193,0,0,0
pip5****,2yMeT,꼴값을 떠네!!!,True,1,2025-03-18T16:49:51+0900,854268342154822040,0,0,0
keec****,3GI8g,그나마 석렬이랑 명신이 보다는 낫다.,True,1,2025-03-18T16:44:04+0900,854267969700626461,0,0,0
love****,2CTn2,놀고 있군!!!!!,True,1,2025-03-18T16:43:17+0900,854267918681112718,0,0,0
geni****,2MjJI,"아무리 정치판이 개판이라고 하더라도
무슨 정치가 장난이냐",True,1,2025-03-18T16:26:08+0900,854266813364568133,0,0,0
uhae****,,,False,1,2025-03-18T16:20:35+0900,854266456076976378,0,0,0
pk21****,,,False,1,2025-03-18T16:20:13+0900,854266432857309281,0,0,0
dabi****,,,False,1,2025-03-18T16:17:29+0900,854266257115971831,0,0,0
kjo6****,azCDe,"저  싸가지없는 어린 발라당까져서 접대받기 좋아하던
입만살아서 나불거리는 저런놈을  한심하다 드가라

니는  안돼",True,1,2025-03-18T16:06:20+0900,854265538296152199,0,0,0
yuki****,,,False,1,2025-03-18T16:03:52+0900,854265378962932122,0,0,0
dive****,,,False,1,2025-03-18T16:02:01+0900,854265259811143690,0,0,0
aren****,1x19Z,그냥 가서 대줄 여자나 만나라~~~ 성상납이나 받는 넘이 무슨 대통령이냐?,True,1,2025-03-18T15:55:04+0900,854264811993694246,0,0,0
moon****,ozR5,정상으로 군대다녀오고 결혼해 아이가 있는 사람을 봅시다,True,1,2025-03-18T15:51:55+0900,854264609895350701,0,0,0
lym6****,20Io7,국개 1 비례2 꼴랑있는게 당이냐 국민 세금 도둑이지,True,1,2025-03-18T15:45:55+0900,854264222576542164,0,0,0
kagu****,,,False,1,2025-03-18T15:45:03+0900,854264166775521312,0,0,0
0326****,5UgKl,헛물 키고있네,True,1,2025-03-18T15:40:32+0900,854263875892150512,0,0,0
jhch****,zXIp,"당원 7만명인 정당이
전국 정당인가
민주당 3중대로 민주당에 이바지
하겠습니다",True,1,2025-03-18T15:36:50+0900,854263638108668232,0,0,0
k112****,4VIxE,응 넌아니야ㅋ,True,1,2025-03-18T15:36:04+0900,854263588464885802,0,0,0
goms****,,,False,1,2025-03-18T15:34:44+0900,854263501995114856,0,0,0
unhu****,1RzON,지랄이 풍년이네요 자격이 가능하다 생각하나 보네요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-03-18T15:34:16+0900,854263472450437232,0,0,0
leeh****,1ETla,저런것도 후보로 나오다니...에휴.,True,1,2025-03-18T15:33:37+0900,854263430943605025,0,0,0
pile****,12PP5,참 가소롭다,True,1,2025-03-18T15:32:30+0900,854263358784798912,0,0,0
djdo****,4Vbsk,준떡아 제발 니집으로 가라. 어딘지는 알지? 이 메이촨 놈아.,True,1,2025-03-18T15:30:53+0900,854263254766059922,0,0,0
j082****,2DPhz,도라이 시아키들  참 어이가 없네  똥인지 된장인지도 모르나.,True,1,2025-03-18T15:26:10+0900,854262950158925897,0,0,0
isck****,,,False,1,2025-03-18T15:17:55+0900,854262418824495498,0,0,0
dual****,1vy0S,"이준석 🍊 화이팅 
좌도 우도 아니고 앞으로 갑시다 !!!",True,1,2025-03-18T15:15:52+0900,854262286636810592,0,0,1
libr****,62I47,ㅋㅋㅋ 이죄명 보더 더 웃겨 보려고 ㅋㅋㅋㅋ저 얼굴 언제 안볼수 있으려나 ㅋㅋㅋ,True,1,2025-03-18T15:15:42+0900,854262276218159375,0,0,0
gimj****,cR1jz,꿈깨라. 에라이.,True,1,2025-03-18T15:15:24+0900,854262257243127968,0,0,0
1986****,1ZCmB,"소꿉장난 놀이에 왕자, 대통령, 임금....다 뽑고 놀다가 우유먹고 과자먹고 하는거지. 놀다가 어두워지기 전에 집에 언능 들어가거라. 얘들아. 엄마 기다리신다.",True,1,2025-03-18T15:15:20+0900,854262252428066965,0,0,0
powe****,2gxvy,"대선이 애들 장난인가?
개혁신당
정신차리고 해체가 정답",True,1,2025-03-18T15:15:11+0900,854262243351593032,0,0,0
wsx1****,bWWM0,너무 급하지않나 준석아 민주당도 안하고있는데,True,1,2025-03-18T15:15:06+0900,854262237395681325,0,0,0
wina****,2FN9j,"윤석렬, 김건희는 사형시켜야돼",True,1,2025-03-18T15:14:51+0900,854262221826425232,0,0,0
psl9****,5eWmm,개혁신당은 국힘당의 X맨  이겠네.,True,1,2025-03-18T15:14:34+0900,854262203421819106,0,0,0
jmke****,7EOsK,꼴값하고 자빠졌네. 얼굴 치워라. 구역질 난다.,True,1,2025-03-18T15:13:44+0900,854262149164302643,0,0,0
wina****,2FN9j,이준석 대통령 만세 ^^,True,1,2025-03-18T15:13:44+0900,854262149030084919,0,0,0
chlt****,2hQDY,이준석이 대통령이 될 인물이 아님을 국힘대표를 할때부터 절실히 느꼈다 독재의 기질이 있으며 행동이 너무 가볍고 이해심이 없고 욕심이 과하다 대통령 깜이 아니다,True,1,2025-03-18T15:11:41+0900,854262017731592470,0,0,1
oasi****,44bkt,아무도 너에게 관심없다   싸가지~~!!!,True,1,2025-03-18T15:11:04+0900,854261977868927012,0,0,0
shm1****,4ssDR,😍😍😍  민주/국짐 거대양당정치를 이제는 갈아쳐야한다. 중도층들은 세대교체와. 민주나. 국짐이나 돌아가면서 정권교체 해왓지만 정권만 잡으면 국민들은 안하무인이고지밥긋만 챙겻다❤️. 이번탄핵정국에 썪어빠진 민주인지 비민주인지하구. 친파의대부 국짐을 내몰아야합니다,True,1,2025-03-18T15:10:48+0900,854261960672280889,0,0,1
aksw****,5p2Ie,이준석 이는 골백번 디졋다 살아도 안될거다 말많고 탈만은놈 저런건 그냥 뒤골목 양아치 깜도 안된다 그냥 꼴통에 배신자놈 ᆢ,True,1,2025-03-18T15:08:25+0900,854261806640660649,0,0,0
srnp****,1yQxw,경험치 쌓으려는 견수작일뿐,True,1,2025-03-18T15:08:23+0900,854261804442845354,0,0,0
thgh****,,,False,1,2025-03-18T15:07:53+0900,854261772264145245,0,0,0
snl6****,,,False,1,2025-03-18T15:07:45+0900,854261763992977705,0,0,0
elan****,4y11x,즌석이는 글쎄다. 개고기 쳐 팔고 사과도 안하고 나도 피해자라고 즙 짠게 크지. 일마도 책임감이 없다.,True,1,2025-03-18T15:07:17+0900,854261734213419125,0,0,0
hong****,bNu2X,"좌추우돌 간장종지만한 포용력 없는 인성으로
어떻게 그자리를 감히 넘보나? 좀 더 큰 그릇이 된 후 나오렴. 그때는 한번 생각해보겠다.",True,1,2025-03-18T15:06:08+0900,854261660041347129,0,0,0
daz0****,1BDpI,껌도되지않는 저숙아,True,1,2025-03-18T15:05:50+0900,854261640160346439,0,0,0
rosa****,3qZO3,그 놈 참 김치국물 야무지게 빨리 한사발 들이키네! ㅋㅋ 어린 녀석이 병이 깊어~~~,True,1,2025-03-18T15:05:40+0900,854261629372596521,0,0,0
asdf****,2Sl66,놀고있네,True,1,2025-03-18T15:05:29+0900,854261617896980704,0,0,0
shin****,4tV35,개가?,True,1,2025-03-18T15:05:29+0900,854261617896980703,0,0,0
aqua****,262xE,"사기꾼, 범죄자 이재명 주연, 조연 이준석의 아수라판 
 사기 드라마! 관객? 개봉하니 정청래, 박찬대 패거리들만 관람했는데 졸고 있음. 가상 현실이지만 설득력이 있다.",True,1,2025-03-18T15:04:06+0900,854261529279725623,0,0,0
pro_****,29Emx,매친 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-18T15:03:33+0900,854261493124825315,0,0,0
jkeb****,,,False,1,2025-03-18T15:03:25+0900,854261485122093211,0,0,0
wjse****,2ZjfH,그럴 일 없다. 탄핵시 지금 거론되는 인간들 모조리 국민들 손에 죽을테니까. 대선은 없다.,True,1,2025-03-18T15:03:06+0900,854261464016355379,0,0,0
robi****,5InSs,준돌이 웃긴다 ㅎㅎㅎ,True,1,2025-03-18T15:03:05+0900,854261463294935086,0,0,0
shvl****,6ocXg,참~꼴갑들하네,True,1,2025-03-18T15:02:35+0900,854261431317561623,0,0,0
yhba****,4jluT,"선후배, 위아래도 구분 못알아보는 왕4가지가 대선후보..이건 코미디다",True,1,2025-03-18T15:02:16+0900,854261411050684525,0,0,0
oks0****,4XapV,"좋아 부렀어~ 이재명안테는 희소식~
보수내란표 잠식에 감사할일~",True,1,2025-03-18T15:02:04+0900,854261397595357215,0,0,0
kty0****,2nIsF,얘들은 경선도 없나?,True,1,2025-03-18T15:01:54+0900,854261387109597554,0,0,0
hyka****,,,False,1,2025-03-18T15:01:45+0900,854261377546584386,0,0,0
chby****,cuz12,미쳐가고 있구만. 지구를 떠나라!,True,1,2025-03-18T15:01:44+0900,854261376305070379,0,0,0
cty6****,8tSAI,뽑아내야할 사람을 뽑았네...,True,1,2025-03-18T15:01:42+0900,854261373889151260,0,0,0
jys3****,4xaGA,우리나라국민중 2%는관종에속함,True,1,2025-03-18T15:01:30+0900,854261361138467028,0,0,0
kjo5****,,,False,1,2025-03-18T15:01:29+0900,854261359964061903,0,0,0
kjy1****,2B3ab,이런놈들 때문에 다음정권 자파로갈듯,True,1,2025-03-18T15:01:00+0900,854261328708108292,0,0,0
k012****,,,False,1,2025-03-18T15:00:46+0900,854261313625391471,0,0,0
eanc****,1JV3f,개나 소나 다나와,True,1,2025-03-18T15:00:33+0900,854261299884851448,0,0,0
k000****,,,False,1,2025-03-18T15:00:04+0900,854261269333540896,0,0,0
boms****,2IqSz,"천방지축 철딱서니없는 징징이 배신자 준돌아 10년은 젖 더먹고 온나 
나원참 기가막혀서",True,1,2025-03-18T15:00:00+0900,854261265055350785,0,0,0
leem****,3R582,개...지붕만 쳐다 보겠네..인간도 안된것이..인격도 없는 것이 남 위에 군림하는 거 좋아하는 거 보니..인간되기는 진즉 글렀다,True,1,2025-03-18T14:59:54+0900,854261258680009133,0,0,0
