user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tree****,12LeV,참 조국혁신당이나 민주당이나 초록은 동색이지만~~  민주당 후보가 아니셨네요. 그래도 뭐 탄핵에 힘쓰셨으니 ~~^^  반쯤 축하드립니다. 이왕이면 민주당에서 나오시지 ~~  아니다. 조국혁신당에서 나오시고 민주당에서 대승적으로 구로구 양보해주시면 그림 될듯.  민주당의 큰 양보 제스쳐면 뉴스거리 될듯. 조기대선 전에 야당간의 포용에 이재명 민주당이 앞장섰다!!!!,True,1,2025-03-16T17:26:44+0900,854085175439524021,1,1,0
um09****,KiNM,국힘당만 아니면됨   누가나오던,True,1,2025-03-16T17:11:57+0900,854084222929862892,1,1,0
dive****,,,False,1,2025-03-16T16:59:22+0900,854083412690993236,0,0,0
leej****,,,False,1,2025-03-16T15:02:28+0900,854075880660533367,0,0,2
sang****,,,False,1,2025-03-16T14:09:11+0900,854072448394461222,0,0,0
rmhs****,,,False,1,2025-03-16T13:28:13+0900,854069808868622378,0,0,0
cks0****,,,False,1,2025-03-16T13:18:43+0900,854069196634456259,0,0,0
penn****,,,False,1,2025-03-16T13:18:22+0900,854069174488531043,0,0,0
hweu****,33ZEh,범죄자를 옹호한 국민들 정신차려야한다 범죄자 도시 국가를 만들수없다,True,1,2025-03-17T21:55:45+0900,854195277681131839,0,0,0
0523****,3ILT2,"박찬대, 김민석이, 정청래, 전현희, 최민희, 조승래, 서영교, 김병주, 박균택이, 박지원이, 한민수, 추미애,장경태 등을 어찌해야 할꼬!",True,1,2025-03-17T13:19:19+0900,854162007388061834,0,0,1
coru****,eiVhp,결국  이놈 꿩 먹고 알 먹고네  국회 변호인단에 참여하여 수임료 챙기고 그걸 빌미로 인지도 올려 선거에 출마하고  정당은 조국당 ㅋㅋㅋ참 기가 막힌다. 글고 남 생긴 거 가지고 뭐하고 할 처지는 아니지만  기사를 보려고 클릭했다가 사진을 보는 순간 생긴 것도 그렇고 인상도 그렇고 뭔가 모르게 지저분하고 더럽게 생겼다 하여간 생긴 대로 논다.,True,1,2025-03-17T12:27:45+0900,854158684945645886,0,0,0
omeg****,5w9x8,변호사라는 놈이 학력위조범이나 옹호하고 자빠졌네 법조인들 수준에 신물이 난다,True,1,2025-03-17T11:37:51+0900,854155470078738784,0,0,0
jkch****,,,False,1,2025-03-17T10:02:48+0900,854149346747220323,0,0,0
hust****,2AaL0,구로구라 무난하게 당선되겠네. 변호사비를 구청장직으로 지불하는 정당이 있다니... 정말 저질들이다,True,1,2025-03-17T00:17:44+0900,854111654382665947,0,0,0
laws****,BIp2,저런 것도 변호사라고,True,1,2025-03-16T23:18:33+0900,854107840736919721,0,0,0
eunc****,6OaLo,ㄱ ㅎ ㅂ ㅅ ㅅ ㄲ ㄷ ㄱ ㅂ ㄱ ㄹ ㅊ ㄱ ㄱㅇ ㅇ ㄴ ㅇ ㅇ ㄴ ㄴ ㄷ ㅇ ㄱ ㅁ ㅇ ㅁ ㅈ ㄴ ㅇ ㄴ?,True,1,2025-03-16T22:03:39+0900,854103015743815918,0,0,0
jjgh****,3DtvU,일제시대 고등검찰애들 수법. 본질은 안캐고 그주변을 계속 수색하고 절차나 순서로 트집잡아서 독립투사 가족들 전부 고문살해. 일제 황제만세 하면서 피의자놈들은 여유있고 한국인 독립투사들만 초조. 가해자가 더 여유. 양아치!,True,1,2025-03-16T20:28:18+0900,854096872480964703,0,0,0
0523****,3ILT2,떽끼!  퉤!,True,1,2025-03-16T19:53:40+0900,854094641010573503,0,0,0
pret****,CyZq,아무나 막 씹어대네~~조선일보 미쳤네. 이런게 무슨 기사 거리라고???,True,1,2025-03-16T19:21:56+0900,854092597595996372,0,0,0
jsj5****,,,False,1,2025-03-16T18:20:20+0900,854088628492566615,0,0,0
tjdq****,54OsK,조국혁신당. 썩은 동아줄을 잡았구나,True,1,2025-03-16T18:19:06+0900,854088548599463964,0,0,0
junh****,2pBok,뭐냐이거! 탄찬했다가 선거나갔다가 엿장수냐? 국민을 호구로 보는듯.,True,1,2025-03-16T18:10:07+0900,854087970020392988,0,0,0
kow0****,,,False,1,2025-03-16T18:09:49+0900,854087950894366914,0,0,0
cb39****,1uncR,범죄자와 범죄옹호하는 인간들이 국회의원이 되는 미개한 나라.,True,1,2025-03-16T18:08:14+0900,854087849241215030,0,0,0
jtje****,,,False,1,2025-03-16T18:07:37+0900,854087808808124559,0,0,0
wbet****,,,False,1,2025-03-16T18:05:53+0900,854087697776509145,0,0,0
inhe****,A9zf,조국없는 조국당은 맨날 도덕적이지도 않고 편법을 써서 저렇게 된 당이다 제발 정신차려라 국회대리인단이 무슨 큰일을 했다고 그걸 빌미로 구청장까지? 행정을 알기는하구? 작작해라 신장식아 징그럽다,True,1,2025-03-16T18:05:27+0900,854087670026993766,0,0,0
amor****,2gWSX,저거 뽑으면 구로구 망한다에 한표,True,1,2025-03-16T18:04:43+0900,854087622597804229,0,0,0
kimj****,42ETo,인간 쓰레기들 ㅠㅠ,True,1,2025-03-16T17:56:52+0900,854087116194316505,0,0,0
gjcj****,,,False,1,2025-03-16T17:55:10+0900,854087007125635097,0,0,0
wmts****,,,False,1,2025-03-16T17:53:46+0900,854086917518524605,0,0,0
kyjb****,498E4,전과4범 이재명은 그동안 수많은 재판에서 변호사 비용만 수백억이 넘는데 그 돈이 어디에서 조달을 하는지 불가사의다.,True,1,2025-03-16T17:53:05+0900,854086872673026075,0,0,0
h049****,4xspM,저 사람 당선 되겠네 ㅋㅋㅋㅋㅋ 머리통빈 소수민족 2찍이들 열받아서 우짜냐 ㅋㅋㅋㅋㅋㅋㅋ 아고 ~~ 꼬소해 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-16T17:52:35+0900,854086840561434775,0,0,0
yena****,1KVBe,"여기저기 다 암살자들 심어놓고, 빠르게 시마이하려다가, 선거는 나가야겠으니 약속한 공천은 해준거고 ㅋㅋ 사회 곳곳에 침투해 있는 저런 것들, 죄다 발본색원 해야함.",True,1,2025-03-16T17:52:20+0900,854086824589525076,0,0,0
reci****,cbGFF,곽종근 =유동규= 이화영 과 같은  민주당 변호사들 먹튀!  이용과 감시만 받고! 변호에는 1도 관심없는 비윤리적인 변호사들 당장  고소해서 변호사 못하게 해야합니다!,True,1,2025-03-16T17:51:15+0900,854086754745974859,0,0,0
rige****,1yhRE,똥이나 변이나..윤통지지자빼고 다  반국가단체들이지,True,1,2025-03-16T17:47:35+0900,854086518958981262,0,0,0
abte****,2pSxm,역시 대단하다 이런 사림들이 정치를 한다고 하니 나라가 개판 오분전이지   국회는 당장 해산 하고 국회의원 세비는 전부 지급 정지 하여야 한다 ... 정말로  국회의원 및 양대 노총은 대한 민국에서 당장 없어져야 할 기생충 같은  집단이다  ....,True,1,2025-03-16T17:46:10+0900,854086426902396966,0,0,0
ysch****,5l1Td,서상범  너처럼 버릇없는 인간은 뭐를 해도 안될거다,True,1,2025-03-16T17:45:49+0900,854086405243011275,0,0,0
ttun****,3fARG,이미 변론은 끝났는데. 자기 일 찾아가면 안됨? 굥산당 마인드인가. 굥계엄 변호인들은 굥과 영원한 동행을 바라면 되겠네? ㅎ,True,1,2025-03-16T17:43:28+0900,854086253409206392,0,0,0
guti****,pmuD,진정한 진보의 가치를 보여줘라..,True,1,2025-03-16T17:41:43+0900,854086140330770642,0,0,1
king****,1D2sT,돌,True,1,2025-03-16T17:40:40+0900,854086073171574938,0,0,0
pis5****,47ygN,조국이를 출마시키지그래,True,1,2025-03-16T17:35:38+0900,854085748683440283,0,0,0
amaz****,3bp4c,조국당같은게 우리나라에 있다는 것이 정말 코메디입니다. 거기 들어가 있는 인간들 한번 보세요. 제대로 된 인간이 있는지,True,1,2025-03-16T17:35:20+0900,854085729020543058,0,0,0
yw57****,3kvsw,조국  범죄당에서  출마하는 너는 더욱 골갑이다. 오직 비례당으로   의원 대갈 만든 정당이  정당이냐? 쓸통당시지,True,1,2025-03-16T17:34:41+0900,854085687496933545,0,0,0
lsmm****,,,False,1,2025-03-16T17:30:14+0900,854085400673648696,0,0,0
eco4****,,,False,1,2025-03-16T17:26:28+0900,854085158662307962,0,0,0
lkw3****,,,False,1,2025-03-16T17:25:36+0900,854085102626406543,0,0,0
say1****,Lzmw,뤼춘재=뤼죄묭=조두순=조국..전과자 화이팅~^^,True,1,2025-03-16T17:25:34+0900,854085099925274762,0,0,0
tree****,12LeV,"구로구 국회의원은 윤건영씨인데 하는 일이 문재인 전 대통령 심기경호에 노무현 전 대통령 봉화마을방문행사 홍보 하시고...  이제 구로구청장까지 민주당으로 오시면 죽이 참 잘 맞겠네요. 구로는 어차피 민주당 텃밭이라 미리 축하드립니다. 민주당 후보면 성비위 범죄자나 살인자, 사기대출범, 심지어 간첩전과가 있어도 다 민주화를 위해 희생했다 미화가능함.  축하축하",True,1,2025-03-16T17:22:10+0900,854084881368481828,0,0,0
ohst****,cOOxN,응원한다. 대가리도 깍고. 삼보일배 하고. 단식도 해야 겨우 선거비용 보존받을걸. 빨리 실시 해라. ㅋㅋ,True,1,2025-03-16T17:19:52+0900,854084732906897614,0,0,0
jwyp****,2z0FH,신지인 개 작가 ~ 법적으로 문제있나 ? 뭐가 문제인지 댓글 달아봐 ~ 쓰레기야,True,1,2025-03-16T17:15:54+0900,854084476953690333,0,0,0
medu****,WgJ2,좌 🐕 쓰레기,True,1,2025-03-16T17:14:52+0900,854084411287666930,0,0,0
ecle****,2rSap,앞으로 공산노동 민노총은 그냥쉬어라 국민세금착취하지말고 이재명하고 같이 죽던지,True,1,2025-03-16T17:12:42+0900,854084270979809468,0,0,0
lech****,9VkYh,바보야!!! 탄핵 각하가 맞닿ㅎ,True,1,2025-03-16T17:11:54+0900,854084220211953904,0,0,0
mars****,,,False,1,2025-03-16T17:11:52+0900,854084217141723388,0,0,0
sapa****,cuAuH,돈안받고  출마,True,1,2025-03-16T17:07:40+0900,854083947414421676,0,0,0
pcom****,5mav7,"에라이 개,돼지들아!",True,1,2025-03-16T17:07:28+0900,854083934210752634,0,0,0
bhan****,7HI8b,정치가 다 그런거 아닌가?,True,1,2025-03-16T17:06:18+0900,854083859518586965,0,0,0
sang****,e5Nbk,좌빨쓰레기~??,True,1,2025-03-16T17:05:35+0900,854083813247025307,0,0,0
okha****,4OZiW,"이만희 지령 받은 신천지와 전광훈 사랑교회 좀비들이 탄핵 선고때 저번 처럼 폭동 일으킬까봐 걱정이네요...경찰은 폭도들이 습격할때 실탄,수류탄을 지참하고 과감하게 법치국가의 기강을 바로 잡아야 합니다. 강하게 하지 않으면 우습게 보고 더 난동을 부릴 겁니다.",True,1,2025-03-16T17:04:46+0900,854083760465903831,0,0,1
dgbt****,9JK3H,선거법 위반 아니냐?,True,1,2025-03-16T17:04:36+0900,854083749225169063,0,0,0
tecs****,,,False,1,2025-03-16T17:00:13+0900,854083466629742650,0,0,0
sht1****,33CqB,좌이콩산당=더불악질당=문죄무뇌인.이죄명비열사기인과 그 똘마니 종북주의자=민노총(김정은 추종)수뇌부꼴통뇌간첩당,True,1,2025-03-16T16:58:03+0900,854083327630508053,0,0,0
swwo****,3ozu1,듣보잡다운 생각..,True,1,2025-03-16T16:56:20+0900,854083216984768594,0,0,0
pmoo****,6kC5o,Ss b n,True,1,2025-03-16T16:51:29+0900,854082904928551043,0,0,0
gkjg****,,,False,1,2025-03-16T16:51:04+0900,854082877531357204,0,0,0
ckoh****,1V9dy,적당히 하자,True,1,2025-03-16T16:44:36+0900,854082460567208101,0,0,0
weeg****,cnxbj,그래서  출마가 불법이야?,True,1,2025-03-16T16:43:34+0900,854082394045546663,0,0,0
hwan****,yPmX,젓같이생겻네,True,1,2025-03-16T16:36:46+0900,854081956395090127,0,0,0
hyun****,,,False,1,2025-03-16T16:31:53+0900,854081641318973679,0,0,0
yo_c****,3pxf5,ㅎㅎ 역시 돈되는 일 아니면 절대 안 하는 저쪽 것들 ㅋ,True,1,2025-03-16T16:31:20+0900,854081606388809824,0,0,0
kyt7****,2d2tCb,한 치의 양심도 없는 것들,True,1,2025-03-16T16:29:06+0900,854081461936980001,0,0,0
vyrp****,6JSt7,나라망치는족속들.아작이답.흐레기,True,1,2025-03-16T16:27:15+0900,854081343456280651,0,0,0
e_da****,1QMXS,"더불어공산당과 그 아류들~~조직부적응자, 반사회적 인격장애자들 모아놓고 잘들 논다. 쓰레기 수거일이 다가온다.",True,1,2025-03-16T16:24:58+0900,854081196101992701,0,0,0
temp****,2CsRZ,쓰레기들의 향연인가…!!!,True,1,2025-03-16T16:24:23+0900,854081158068043890,0,0,0
suho****,jalF,돈만 되면 뭐든지하는 좌빨들....   무슨 사명감도 없고 신의도 없고 책임감도 없고... 이런자가 또 지도자 자리에 갈려구????,True,1,2025-03-16T16:23:41+0900,854081113457426634,0,0,0
sabl****,LCN4,정말 뻔뻔함은 기본이구만!! ㅉㅉㅉ,True,1,2025-03-16T16:21:33+0900,854080975901032608,0,0,1
jinb****,dlQdw,이런새끼를 기회주의자라고 한다,True,1,2025-03-16T16:15:15+0900,854080569623969883,0,0,0
pshf****,1SJiO,어차피 안될건데 뭘 ㅋ,True,1,2025-03-16T16:04:29+0900,854079876003528858,0,0,0
hgki****,,,False,1,2025-03-16T15:56:43+0900,854079376193487043,0,0,0
sdh1****,2vj2k,8대0 만장일치 기각 되야 되는거야,True,1,2025-03-16T15:54:28+0900,854079230651138212,0,0,0
skh1****,amEDp,너는 않되,True,1,2025-03-16T15:51:19+0900,854079027764265062,0,0,0
k111****,2D4vM,"여기읊어놓은 것들 전부 경상도 출신들이다
문재인이재명 조국 류시민등등. 이런 악질들은
전부. 경상도에서 태어난 종자들이다.
경상도에. 핵폭탄이나 몆개떨어져서  멸종시켜
버려야 이런 악질들 안 태어난다.",True,1,2025-03-16T15:49:11+0900,854078890660855872,0,0,0
kern****,,,False,1,2025-03-16T15:48:42+0900,854078859790778586,0,0,0
food****,3kpMB,선관위 특검할때까지 선거 관둬라 전광훈? 자유통일당 ?그 광화문집회 그 많은 사람들이 모이던데 저번 선거때 자유통일당 0표 였다는 기사를 봤어요 국민님들 너무 이상하지 않나요? 자유통일당을 아무도 안 뽑았을까요? 저 조국혁신당 보면 선관위가 부정선거로 당선시켜준거 같은 기분 더러운 느낌나요 민주당 하고 조국혁신당 선관위가 당선시켜준것인지 밝혀주세요,True,1,2025-03-16T15:42:27+0900,854078456651055247,0,0,0
exce****,,,False,1,2025-03-16T15:41:36+0900,854078402376761513,0,0,0
exce****,,,False,1,2025-03-16T15:38:13+0900,854078184021295169,0,0,0
kym7****,,,False,1,2025-03-16T15:37:56+0900,854078166237446413,0,0,0
rokm****,ci8lD,생긴게 물 장구벌래 처럼 생겼네!!,True,1,2025-03-16T15:34:39+0900,854077954525757629,0,0,0
oria****,1llzP,간첩과 빨간이들 좀 사라졌으면,True,1,2025-03-16T15:33:37+0900,854077888373194924,0,0,0
chw5****,,,False,1,2025-03-16T15:33:29+0900,854077879380607105,0,0,0
luck****,6TIh3,염불보다 젯밥?,True,1,2025-03-16T15:22:33+0900,854077174452322442,0,0,0
jush****,MvPE,나랏돈 먹으려고 별짓다하다가 지 밥 그릇 제대로 챙기는구나,True,1,2025-03-16T15:21:33+0900,854077110346580112,0,0,0
dlrn****,3r6ST,당명 바까라  조구기 징역갓다,True,1,2025-03-16T15:16:44+0900,854076800555286703,0,0,0
wjdt****,5Ke6Z,2찌익 영감들아 느그들은 재네 신경끄고 지하철 돈이나 내고 타라 퍼주는거 공산주의라고 혐오하는 인간들이 국가의 온갖 포퓰리즘 쓸어가며 국가를 가난하게 만드는 늙은것들,True,1,2025-03-16T15:16:28+0900,854076783308308602,0,0,0
mysk****,3Tk4h,"최소한의 정치 윤리, 도덕도 없는 쓰레기들 연대로쎄.",True,1,2025-03-16T15:15:51+0900,854076743529529558,0,0,0
pip7****,,,False,1,2025-03-16T15:14:44+0900,854076671622381766,0,0,0
sunk****,1NTCL,서쪽은 중국인도 많고..뽑히기 쉽겠네...,True,1,2025-03-16T15:13:12+0900,854076572871688245,0,0,0
join****,,,False,1,2025-03-16T15:06:44+0900,854076156075311311,0,0,0
kalm****,,,False,1,2025-03-16T15:04:22+0900,854076003452977258,0,0,0
inan****,22js8,한심한 놈,True,1,2025-03-16T15:00:53+0900,854075778822832399,0,0,0
qkrc****,1NrKm,진짜 이런인간은 출마못시키게하는거없냐?,True,1,2025-03-16T14:58:48+0900,854075644789653713,0,0,1
badp****,2w625,짬짜미 죽이네ㅋㅋㅋ,True,1,2025-03-16T14:58:41+0900,854075637122465990,0,0,0
limk****,,,False,1,2025-03-16T14:58:36+0900,854075631921528992,0,0,0
dntj****,,,False,1,2025-03-16T14:57:23+0900,854075553706147950,0,0,0
jong****,,,False,1,2025-03-16T14:56:41+0900,854075508944535727,0,0,0
bn57****,5bq0k,권러에눈먼멍쉐이네생긴건꼭개밥같이생겼네,True,1,2025-03-16T14:56:34+0900,854075501143130260,0,0,0
korg****,e7M7H,"조작일보야~~머가 문제냐??온갖 죄를 지은 범죄자들을 사면.복권해서 선거에 출마해 당선 시킨 윤수괴,거늬도 있는데ㅋㅋㅋ머가 문제냐??ㅋㅋㅋㅋㅋ
극우 보수 수구 꼴통 개.돼지 내란 수괴들 부들부들 흐것네~~AV찍냐??ㅋㅋㅋㅋㅋㅋAV배우들은 예쁘기라도하지..
생긴대로 노는 극우보단 낫지ㅋㅋㅋㅋ",True,1,2025-03-16T14:53:22+0900,854075294464606303,0,0,0
reme****,,,False,1,2025-03-16T14:52:40+0900,854075250038538405,0,0,0
fdsa****,2cJuyO,"끼리끼리 잘논다.구로에는 중국인들많고
너희들지지하니까 세금이아깝다 정말",True,1,2025-03-16T14:51:35+0900,854075179490345120,0,0,0
pico****,,,False,1,2025-03-16T14:50:32+0900,854075111777501328,0,0,0
jheo****,2BiQw,니들 하는짓거리에 비하면 조족지혈 아냐?,True,1,2025-03-16T14:49:49+0900,854075065908592830,0,0,0
kss4****,3GDn5,정신이  나간 놈이군~!,True,1,2025-03-16T14:49:08+0900,854075022170390571,0,0,1
tlrk****,2Q56n,"그나물에 그밥이다, 소개가 웃것다",True,1,2025-03-16T14:48:07+0900,854074956621807651,0,0,0
ting****,,,False,1,2025-03-16T14:47:52+0900,854074940280799468,0,0,0
apra****,UfmT,그냥  아무 생각들이 없구마. 떡고물 기대하고  ㅋㅋ,True,1,2025-03-16T14:47:17+0900,854074903354146888,0,0,0
1900****,,,False,1,2025-03-16T14:45:15+0900,854074771787219011,0,0,0
chon****,1EEXw,이게 뭐 잘못된거야? 윤석렬부터 국힘 말단까지 다 썩었자나 공천부탁한 것도 아닌데 어쩌라고 OOO아 ㅋㅋ,True,1,2025-03-16T14:44:44+0900,854074739121979618,0,0,0
wolf****,,,False,1,2025-03-16T14:38:35+0900,854074342189826211,0,0,0
34ks****,ZapB,왜 사냐?,True,1,2025-03-16T14:37:44+0900,854074287496102065,0,0,0
just****,4Rzn8,국민의짐 개식기들 또 후보 안냇네..혼자서 고상한척 학질 하고 자빠졋노..띨구들..내가 개싸움 하라고 했지..민주당 놈들은 개 처럼 싸우는데 국짐 병싱들은 지들 혼자 고상한척 딸딸이 치고 있네..랄지한다..,True,1,2025-03-16T14:37:43+0900,854074286875345087,0,0,0
kplu****,zW28,"구로구? 퍽이나 당선되것다. 차라리 개타고
말잡는게 쉬울껄?",True,1,2025-03-16T14:35:50+0900,854074165475410154,0,0,0
soop****,2FPir,법조인들을 지자체장에 못들어오게 해야 배운게 유무죄 논리밖에 모르고 사회적 시장적 경험도 부족하고,True,1,2025-03-16T14:34:15+0900,854074063453159497,0,0,0
tusu****,2NSGH,좃씨혁신당,True,1,2025-03-16T14:33:36+0900,854074021375901863,0,0,0
scs9****,37jXV,"디들 초록은 동색이네요
사라져할 정당",True,1,2025-03-16T14:33:32+0900,854074016644726923,0,0,0
meet****,2IFps,범죄자가 아니면 절대 공천 못 받는다는 그 당이구나. ㅋㅋㅋㅋ,True,1,2025-03-16T14:33:01+0900,854073983409061894,0,0,0
skmi****,12FJr,구로구 시민들도 의식이란게 있다. 적당히들 해라 ㅋㅋㅋ,True,1,2025-03-16T14:32:47+0900,854073969098096847,0,0,0
wodl****,5UJQR,"자진해서 몇몇 인간이 나오는데, 이것도 대한민국 대청소하는데, 치워져야할 쓰레기중 한 마리 공산당이다. 헌법재판소에 정형식, 김복형, 조한창은 우리 우파가 지키고, 김형두???  나머지, 행번방, 주식미선, 탄찬 정개선이, 우리법 정쩡미는 반드시 처단을 해야한다???",True,1,2025-03-16T14:32:40+0900,854073961112142001,0,0,0
park****,WhP8,이런 쓰레기들이 정치판에 기웃거리고 있으니 정치가 🐕 판이 되는거다,True,1,2025-03-16T14:30:24+0900,854073815133585538,0,0,0
todr****,2y30a,"ㅋㅋㅋㅋ 아웃겨 ㅋㅋㅋㅋ ~~^^개나소나~~
야!!!변호사 맡을때 알아봤다~~
참 닟짝들 진짜 두껍다~~^^
정치하려면 얼굴에 철판 이빠이 깔아야하나?
니들 국회해산이 답이다!!!",True,1,2025-03-16T14:29:43+0900,854073770757849292,0,0,0
ljj1****,3R9zb,권력 욕심은 많네   주제파악 좀  해라,True,1,2025-03-16T14:29:07+0900,854073732774232103,0,0,0
jski****,QRdn,쓰레기  차가  필요.,True,1,2025-03-16T14:29:00+0900,854073725409034241,0,0,0
turt****,2bN9GC,모든 변호사들은 정치를 못하게 제한해야 한다. 대한민국을 어지럽히는 것들 죄다 변호사 출신 정치인들이다.,True,1,2025-03-16T14:28:51+0900,854073715124601091,0,0,0
aodv****,2IyEB,대혼란 유도 공작정치 배후에 앉은뱅이 주술사 줄리 여왕페하 김건희 국정농단 계속된다 쭉 ~~,True,1,2025-03-16T14:28:33+0900,854073695847579799,0,0,0
smh5****,56Dty,정말 나빠요.. 떨어 뜨리자.,True,1,2025-03-16T14:28:14+0900,854073675362598989,0,0,0
kkkg****,2bZ1IL,그러니 범죄자당에 변호사가 득실대는거다.  범죄공범변호사들이 한자리하면 탐관오리 토색잡배가 되기 십상.,True,1,2025-03-16T14:28:10+0900,854073671638057016,0,0,0
aodv****,2IyEB,회색 분자~,True,1,2025-03-16T14:27:30+0900,854073628554166402,0,0,0
se12****,34LvX,🐕  한마리 🐕   두마리 🐕   세마리  🐕   🐕   🐕,True,1,2025-03-16T14:26:43+0900,854073578222518482,0,0,0
hdrh****,bHKMe,생긴게 ㅎ,True,1,2025-03-16T14:26:33+0900,854073567334105216,0,0,0
dagu****,2VQ4F,"최근에 구로구 어느 병원 장례식장 한번 가봤는데 60년대 지방 소도시인줄 알았다. 꼬불꼬불한 편도 2차선 도로에 그나마 한 차선은 불법 주차가 빈틈없이 서있고 간판도 중국어, 거리에 남자들은 죄다 담배를 물고다녀, 그러고보니 옛날 중국의 어느 후진 도시 같다고나 할까? 좌익 구청장 한 20년 뽑아준 결과다.",True,1,2025-03-16T14:26:21+0900,854073553878777949,0,0,0
esbi****,1WDdy,그거는 김영선이좀 해줘라 내가 상현이한테 얘기해놓을게 당에서 말이 많네,True,1,2025-03-16T14:25:41+0900,854073510895550636,0,0,0
alan****,XQ3X,양두구육당 출신들  새롭지도 않다  ㅋ,True,1,2025-03-16T14:25:24+0900,854073493313028190,0,0,0
jskl****,aqdE,"법꾸라지 인간들 이제 선거에 좀 나오지 마라, 징글징글하다!!  얼마나 더 도둑질하고 나라를 망쳐먹을려고 하는 짓거리냐. 에휴~^",True,1,2025-03-16T14:24:50+0900,854073456923246773,0,0,0
jjoo****,,,False,1,2025-03-16T14:24:13+0900,854073417278685244,0,0,0
jsle****,,,False,1,2025-03-16T14:21:54+0900,854073267793690852,0,0,0
supk****,3SvKG,생긴게 완전좌파스럽구만,True,1,2025-03-16T14:21:52+0900,854073265360994518,0,0,0
revl****,33lo9,5:4로 기각될것이다,True,1,2025-03-16T14:21:51+0900,854073263985262830,0,0,0
skmi****,12FJr,국민이 무지하면 이런 짓들을 버젓이 하는 거다. 이러구 살아도 구로구 시민들은 뽑아줄 거라 굳게 믿는 거지,True,1,2025-03-16T14:20:49+0900,854073197513932990,0,0,0
ilov****,,,False,1,2025-03-16T14:19:43+0900,854073127116734625,0,0,0
jho5****,8C46,서로 협상 햇겟지,True,1,2025-03-16T14:16:25+0900,854072914650071138,0,0,0
nong****,1WCoP,이c8 구로에 너같은 놈들 설자리는 없다,True,1,2025-03-16T14:15:40+0900,854072866130362549,0,0,0
sp20****,180Ht,이런게 국정농단 아니냐?,True,1,2025-03-16T14:15:35+0900,854072860660990112,0,0,0
kjy2****,1ZiAH,정치인들  자기이익챙기자고  나라 이모양  만들어놓고  누굴탓해?,True,1,2025-03-16T14:13:59+0900,854072757212676381,0,0,0
advo****,,,False,1,2025-03-16T14:13:46+0900,854072743539245248,0,0,0
leey****,6agIP,대리인단 사표냈냐,True,1,2025-03-16T14:13:29+0900,854072725570846838,0,0,0
96vi****,2Bc0O,찢도 그렇지만 그짝 놈들은 이런건 확실히 챙긴당께,True,1,2025-03-16T14:13:02+0900,854072696646926352,0,0,0
csch****,,,False,1,2025-03-16T14:12:33+0900,854072665659408540,0,0,0
j4y7****,1pV7R,그래 나가서 더불썩은당과  갈라먹어라,True,1,2025-03-16T14:12:11+0900,854072641315668019,0,0,0
thdr****,,,False,1,2025-03-16T14:12:01+0900,854072630645358601,0,0,0
kos1****,chHb5,ㅋㅋ또한마리의ㅁㅊ🐕🐦가있군!,True,1,2025-03-16T14:11:31+0900,854072598818979972,0,0,0
allp****,27Bj5,내란족을 개무시하는거지 주댕이만 내란족,True,1,2025-03-16T14:09:56+0900,854072496494739674,0,0,0
hiye****,1LW52,독재추종자들 근혜 빨다가 근혜 빵에 넣은 석열이 추종하는거 왜이리 코미디냐 ㅋㅋㅋ 이재용 빵에 넣었다고 난리치더니 이재용빵에 넣은 윤석열 한동훈을 엄청 빨아댄다 ㅋㅋㅋㅋ 완전 북괴중공 공산당하는짓 같네. 이런것들이 북한애들 쳐들어오면 완장차고 죽창들고 다닌다. 하는짓들보면 북한가서 개정은 잘 빨아주겠네,True,1,2025-03-16T14:08:47+0900,854072422255558887,0,0,0
kycc****,16mfx,조국당? 그게 뭐지?,True,1,2025-03-16T14:07:57+0900,854072369273110778,0,0,0
koyh****,,,False,1,2025-03-16T14:04:35+0900,854072152108826769,0,0,0
ykc2****,2E6AV,"조국당도 당이냐.
🐕 시러기당. 먼잘했다고 OOO이고",True,1,2025-03-16T14:02:19+0900,854072005828280425,0,0,0
temc****,2OTuw,"조국당은 이재명은 도저히 받아들일 수 없다는 좌파 대중을 품기 위한 둑일 뿐 무슨 독자적인 정치적 의미가 없는 집단이다. 비버가 하천가에 죽은 나무가지들 모아서 만든 댐 마냥 이리저리 치여 버려진 정치낭인들을 주워만든 둑이라 보면 되는 거다. 그러니 이재명이 형사 유죄판결을 받고 나가리되거나 차기 대선에서 패배하면 즉시 그나마 있던 존재이유가 사라져 순식간에 붕괴될 것이다. 다만, '아무리 그래도 이재명은 안된다'고 판단해 민주당을 이탈한 대중이 지지하는 당이니, 거기 지지대중은 적어도 민주당 종자들보단 낫다도 봐야 할 것이다.",True,1,2025-03-16T14:00:28+0900,854071886609383554,0,0,0
choi****,,,False,1,2025-03-16T14:00:16+0900,854071874194243662,0,0,0
duds****,1qdxp,지금 8:0 탄핵인용을 예측하는 사람이 있다면 다음 중 하나이다. 1.헌재 재판관을 개별 성향을 가진 사람이 아닌 문행배 뜻대로 움직이는 로봇거수기로 안다. 2. 탄핵반대를 외치는 50%이상의 국민들을 개돼지 정도로 안다. 3.어차피 기각될 거니까 그냥 질러라도 본다. 4. 양산서점 아저씨처럼 아무 생각이 없는 무뇌인이다.,True,1,2025-03-16T13:59:51+0900,854071846780272863,0,0,0
