user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zarg****,TBWy,이젠 헌재재판관 탄핵하면 되지않나?,True,1,2024-12-16T18:54:17+0900,845741399600005220,3,0,0
jam5****,aj0MJ,"민주당 지지하는 애들은 쓰레기만 있냐?
막말을 너무 하는구나 이재명 닮아서",True,1,2024-12-16T18:41:39+0900,845740585250717923,3,0,1
happ****,7jHNf,그래도 1명은 있네요 6명 중 1명. 끝까지 윤석열 대통령님께 힘이 되어 주길,True,1,2024-12-16T18:32:03+0900,845739966741872657,3,0,0
ksl5****,eRQdx,3명을   국회몫인데  국민의힘이 헌법재판관 추천을  해주지 안하면  국회몫이 빈다는데  그렇다면  국힘은  반드시  추천하지마라 그러면  탄핵부결도는것으로안다,True,1,2024-12-16T18:14:25+0900,845738830538473643,3,0,0
rhrn****,37UYj,"이번 계엄 목적이 내란이 아니라 위법하고 무도한  국회독재에 대한 견제란 걸 모른단건 개대가리라 봐야 한다.자당 당원이 통이어서 여당인 국힘의 대표가 이죄명에게 농락당해 내란이라고 단정 짓고,탄핵을 가결하는 역적짓을 했지만 헌재에서 부결될 거라 확신한다ㆍ",True,1,2024-12-16T18:08:21+0900,845738440501756066,3,0,0
lkmj****,17jov,자지점 이 자식이 나댈수록 정형식이 열받아서 6개월 다 채울수도 있음. 결국 헌재 기각 자지점은 대선불발 및 감옥행 ㅋㅋㅋ,True,1,2024-12-16T17:57:45+0900,845737757367075149,3,0,0
85si****,1aTl4,진짜 윤석열 개같이 부활 ㅋㅋㅋ멸공,True,1,2024-12-16T22:38:00+0900,845755812050632708,3,1,0
daay****,26efP,윤석열 대통령 잘하셨어요,True,1,2024-12-16T19:43:17+0900,845744556300304483,3,1,0
sihu****,5J45x,자유민주의 꽃인 국민투표 부정선거 의혹을 해소시키겠다는 것인데 선관위가 대체 뭐라고 조사조차 거부했겐는가? 중립적이라면 당장 조사받고 국민의 권리행사에 한치의 오점 남기지 말아라! 민노총의 하수인들이 중립적? 지나가는 개가 웃고 간다!!!  자유민주의 손끝하나 대지마라! 이곳이 어떤 곳인지 아는가?  민노총? 웃기고 자빠졌네!!!,True,1,2024-12-16T19:14:06+0900,845742676413251622,3,1,0
elyh****,UPeQ,정형식 재판관님!! 인민민주주의로 가는 미친 대한민국을 구해주세요!!!,True,1,2024-12-16T18:34:11+0900,845740104415707207,3,1,0
whas****,ORid,"산 너머 산이네~~~~
과연 국민의 85 퍼센트가 탄핵 찬성하고 명징한 내란죄인데 ..,",True,1,2024-12-16T18:13:06+0900,845738746618839092,3,1,1
fire****,4gd2D,이땅에서 찢을 몰아내자...쥐새끼를 몰아내고 민족번영의 역사를 다시 쓰자...🗽대한민국 만세.,True,1,2024-12-16T17:54:21+0900,845737538659287176,3,1,1
kim2****,2cxk9o,누구되든 상관없다 국민들은 가짜보수 윤두창 파면 및 체포를 원한다.,True,1,2024-12-16T21:53:04+0900,845752916991016988,2,0,0
nnn0****,17gS4,"이번 기회에 내란에 조금이라도 가담한 짐승들은 모조리 싹 잡아들여서 극형에 처해야한다. 그래야 앞으로 이런 불행이 단절될것이다.
전두환일당을  사형에 처하지못해  이 나라가 이런 과거을 답습하는 무리들이 있는것이다. 
내란수괴 우두머리는 꼭 형장의 이슬로 사라지게 해야 대한민국이 바로선다.",True,1,2024-12-16T20:17:10+0900,845746739267764285,2,0,1
chou****,12ubV,죄명이부터 깜빵보내자,True,1,2024-12-16T20:03:56+0900,845745886129553752,2,0,0
gksr****,aEL0V,"이재명,정청래,박찬대 조국등 야당 6당 192석   오늘밤 설치겠네.   또또또 탄핵 하지그래?  ㅎ 대한민국과 국민, 기업은 관심도 없는 반국가간첩들",True,1,2024-12-16T19:57:00+0900,845745439704612869,2,0,0
yaey****,byWzE,국정마비시킨 민주당•조국당•진보당과 이에 동조한 한동훈이야말로 내란범죄자,True,1,2024-12-16T19:51:37+0900,845745092969890023,2,0,0
slow****,4H3Vs,대한민국 사법부 정의 기대합니다!!,True,1,2024-12-16T19:44:30+0900,845744634566017194,2,0,0
whda****,2bNUU,3명 후보자 임명 불가다. 너네가 이미 판 깔아놓은 거다.,True,1,2024-12-16T19:31:50+0900,845743818891329833,2,0,0
tom5****,1xUlg,일단 내란이라는게 조선시대부터 어느 왕이 내란을 일으킵니까 ㅋㅋ 내란은 야당이 일으킨거지,True,1,2024-12-16T19:29:59+0900,845743699353665863,2,0,0
yunh****,b5VEr,방심하지 말고 기각되게금 최선을 다해 변호해라 나라와 국민을 위한 대통령의 큰 결단인께 누구든간에 최선을 다해야 한다,True,1,2024-12-16T19:16:16+0900,845742815362154597,2,0,0
hong****,2cf5aK,"민주당 은  그동안  헌재재판관  추천을  미루고 있다가~
이제와서  부랴부랴  추천하고  자빠졌네!!

비겁하고  야비한놈들 !

니들은  죽어도  인정못한다!!!",True,1,2024-12-16T19:01:37+0900,845741871845081289,2,0,0
poko****,1BjCn,좌우를 떠나 누가 추천했던 간에 법리에 맞게 법과 양심에 어긋남 없이 공명정대하게 판결하라,True,1,2024-12-16T18:50:56+0900,845741183324914011,2,0,0
hot0****,3AYrm,"조. 중. 동과 언론들이 바로 서지 않으면 이 나라 희망이 없습니다.
좌편향적인 언론사들 거짓  조작 선동질 그만하고  이제 똑바로 보도해야 하며 국민들은 더이상 주류 언론들 보지말고 진실에 눈을 뜨야합니다! 윤대통령님은 이 나라와 국민을 위해 내린 정당한 계엄이었으며 입법독주와 간첩 수사 못하게 막은 민주당이 내란죄이다!!  중국에 나라를 바치려는 이죄명과 민주당을 내란죄로 수사하라!!",True,1,2024-12-16T18:48:46+0900,845741044258570519,2,0,0
gold****,2TPxt,전과4범과 더부러개떼들이 열받을 기사네~~ㅎㅎ,True,1,2024-12-16T18:48:33+0900,845741030249595093,2,0,0
mosa****,c9rKE,"내란은 민주당이 하는 짓이 내란이고, 계엄은 대통령 관할이지. 민주당은 프레임 씌우기로 국민들을 농락하고 있다",True,1,2024-12-16T18:44:33+0900,845740772568334556,2,0,1
newl****,,,False,1,2024-12-16T18:42:43+0900,845740654624506124,0,0,0
crin****,,,False,1,2024-12-16T18:42:11+0900,845740620231213123,0,0,0
shut****,2KA18,심리만 3년은 해야지~~쪼구기 식기 5년인데...ㅋㅋㅋ,True,1,2024-12-16T18:37:38+0900,845740326915145941,2,0,1
pard****,,,False,1,2024-12-16T18:31:38+0900,845739940384866537,0,0,0
yhs6****,2OmUf,주심 재판관 지정은 엄연히 법적으로 전자 배당 시스템을 통해 무작위 추점 되는 제도인데 또 민주당은 짜고치는 고스톱이라며 물고 늘어질 듯... 민주당은 당 명만 민주지 전혀 민주스럽지 않음...,True,1,2024-12-16T18:29:31+0900,845739804153872594,2,0,0
abj5****,1GUDn,"국민들은 결정해야 한다. 소시오패스, 사이코패스를 대통령실로 보낼 것인지, 감옥으로 보낼 것인지??. 정치는 국민의 수준이다. 모두 정신 차려야 한다.",True,1,2024-12-16T18:23:16+0900,845739400779268226,2,0,0
igbt****,67bDp,윤석열 대통령님 지켜주세요,True,1,2024-12-16T18:19:36+0900,845739164858056924,2,0,0
lett****,DC06,탄핵반대!!!,True,1,2024-12-16T18:15:46+0900,845738917880660257,2,0,0
nang****,Blsh,이재명꾀에. 본인들이 넘어갔지뭐,True,1,2024-12-16T18:14:43+0900,845738850268479786,2,0,0
faho****,eth9o,"우리나라 사법부는 신뢰성이 전혀 없다고 해도 과언이 아니다. 이재명이 재판지연으로 요리조리 피해도 불출석,조퇴를 부잣집 고기먹듯해도 아무런 재제도 하지 않는다. 정말 국민의 신뢰를 받으려면 구속시켜야 한다. 무슨 재판이 몇년씩가도 1심도 제대로 판결이 안나오나? 근럼 일반인도 이재명이 처럼 똑같이해도 되나? 법은 평등하다는데. 그럼너도나도 다 그러지. 사회는 혼란속에 빠지잖아. 판사들이 실력이 없는 무능한 인간들로 채워졌나 보다.",True,1,2024-12-16T18:08:21+0900,845738440048771215,2,0,0
kjhy****,1aWwD,대한민국 법치국가! 불법탄핵 절대반대!,True,1,2024-12-16T18:07:26+0900,845738381143965893,2,0,0
show****,1z1nP,나이스 윤석열 절대 못 내려온다,True,1,2024-12-16T18:04:05+0900,845738165154086940,2,0,0
joun****,1HlQO,정형식 재판관은  공정하고 법리에 따라서 판단하기로 유명하죠.  탄핵 기각되길  바랍니다.,True,1,2024-12-16T19:13:05+0900,845742611049218084,5,4,0
chen****,cZV1u,국민의 90%가 비난하는 내란 수괴 윤석렬을 지지하는 이 댓글은 국힘당이 돈을 주고 고용하는 댓글 부대야???  정말 가관이네!!!  국힘당은 어디서 이런 돈이 나오는 건가? 정말 국힘당 해체는 필수다!!!,True,1,2024-12-16T20:45:09+0900,845748541509861422,3,2,2
noa0****,ekTPs,정형식 재판관님!  민주당이 어떻게 국정을 마비시켰는지 잘 아시죠? 계엄이 잘한 건 아니지만 정상 참작을 해서 기각시켜 주세요....... . 민주당이 국회를 장악하고 있는데 행정부까지 장악하면 누가 견제하고 우리나라는 향후 어떻게 되겠습니까? 꼭 기각해 주세요...,True,1,2024-12-16T20:05:12+0900,845745968019144782,3,2,0
bj06****,10ulr,대통령을 내란죄로 재판하는 어처구니없는 이 현실이 후대에 정말 부끄러운 역사로 남을거다  그나마 자유대한민국이 지속되어야 이 역사도 남을거다,True,1,2024-12-16T19:22:55+0900,845743243785142589,3,2,0
kc******,2UAsw,"정형식 재판장님 파이팅!
윤대통령님 !파이팅!",True,1,2024-12-16T19:37:06+0900,845744157354885170,2,1,0
phil****,3irSw,전과4범은 절대로 정권을넘겨주면  이 나라는 망한다.,True,1,2024-12-16T19:29:19+0900,845743656672428146,2,1,1
dlag****,LKas,아직도 내란 옹호하는 조중동 댓글러들 수준 소름 돋는다 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-16T19:26:12+0900,845743455043846218,2,1,0
jong****,YgpG,하늘의 뜻이다 하늘이 고른거다,True,1,2024-12-16T19:16:32+0900,845742832793682091,2,1,0
tj78****,,,False,1,2024-12-16T19:11:27+0900,845742505017213083,0,0,0
gold****,9a0EJ,주심이 무슨 의미 있다고 윤통이  유리한 거처럼 기사 제목을 저렇게 뽑냐,True,1,2024-12-16T17:53:17+0900,845737468949954690,2,1,0
hak7****,6fPel,생긴게 딱  극우 다 ~,True,1,2024-12-17T00:18:05+0900,845762260205830160,1,0,0
pret****,,,False,1,2024-12-16T21:52:02+0900,845752850888785938,0,0,0
kjeo****,UMeT,분명한것은. 처음부터. 국민과 야당 믈. 개 돼지로알고. 의견 하나도 안들어주고. 독재로 윤석열지인만 안히고 협상할줄모르는. 야당 이  쌓여서. 미치광 이 윤석열이 자초한 야당탄압하다. 게엄 까지.윤석열과 국짐당 은 잘하지도 못하면서  남탓 그만해라.,True,1,2024-12-16T21:03:26+0900,845749719907958926,1,0,0
park****,cA2d5,11프로 따리들 모여서 축제하노 ㅋㅋㅋ,True,1,2024-12-16T20:42:08+0900,845748348001452079,1,0,1
the9****,42TLz,"ㅡㅡㅡㅡㅡ  민주당의 다수 독재정권 타도하여 , 민주주의 쟁취하자 ~ 쟁츼하자   ㅡㅡㅡㅡㅡㅡㅡ",True,1,2024-12-16T20:36:39+0900,845747994505511147,1,0,0
qnet****,2CEP1,법치가 살아있다면 꼼수로 억지통과시킨 탄핵안은 기각되어야 마땅하다,True,1,2024-12-16T20:16:23+0900,845746688634126485,1,0,0
phh2****,3VkdQ,"[역적 죄인을 참수형에 처하라  당장 시행하라 ㅡ  포청천 ]  포청천처럼 법관들도 이제  법의 준엄함을 보여주길 바란다  쩍벌 쩍팔
 꼴통은 국가와 국민을 배신한 역적이 맞다고 본다 사형선고를 간절히 바랍니다",True,1,2024-12-16T20:12:49+0900,845746458635272474,1,0,0
seek****,,,False,1,2024-12-16T20:05:36+0900,845745993788948679,0,0,0
chld****,,,False,1,2024-12-16T20:02:14+0900,845745776842768468,0,0,0
mook****,19C4,이것가지구두 개때처럼 물어뜯을텐데,True,1,2024-12-16T19:59:39+0900,845745610983211268,1,0,0
maek****,7t5wE,"죄멸이 끝났지 머. 미국이 한국이랑 하려는 대왕고래랑 원전이랑 smr 예산 3000억이상 삭감하는거 보고 확신했음.
친명계 끝났다.",True,1,2024-12-16T19:56:10+0900,845745386554392642,1,0,0
idul****,,,False,1,2024-12-16T19:54:44+0900,845745293877051642,0,0,0
topc****,,,False,1,2024-12-16T19:54:31+0900,845745279465423012,0,0,0
k611****,2AJxx,계엄령 사망자 없음...재명 관련해  사망자 7명....찟재명 해명해라....재명아...,True,1,2024-12-16T19:50:53+0900,845745045607809343,1,0,0
junv****,YZqA,수명도 주심도 찐보수 헌재재판관 윤통의 귀환에 레드키펫이 낄렸다고 본다. 암울힌 표정 찢명이 오늘 울음을 참지 못할듯,True,1,2024-12-16T19:47:07+0900,845744803311255593,1,0,0
pok0****,34kuM,사필귀정~~,True,1,2024-12-16T19:45:02+0900,845744668892200974,1,0,0
powe****,bkZel,윤석열 운도 좋네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-16T19:44:03+0900,845744606044749846,1,0,1
hjp3****,2svid,정말 법리에 의한 판단 부탁드립니다.,True,1,2024-12-16T19:43:10+0900,845744548599562300,1,0,0
