user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hink****,3cE7V,얖으로 탄핵 세력들은 내란죄로 긴급체포 하거라!!!,True,1,2025-04-09T18:00:44+0900,856313876449329428,1,0,0
ahz1****,2Abt5,진짜 탄핵당할쪽이 민주당패거리들임!!!,True,1,2025-04-09T18:00:28+0900,856313859386900620,1,0,0
rose****,Bh24,니들 부모 탄핵해라,True,1,2025-04-09T18:00:13+0900,856313843398213739,1,0,0
hanc****,27D7r,허거나 말거나? 완장차고 썪은 칼 들으니 니들 세상 온거같지?,True,1,2025-04-09T18:00:07+0900,856313837526188073,1,0,0
soma****,k9sw,탄핵 탄핵 탄핵 맘에 안들면 다 쫓아내네. 내평생 저런 더러운 정치는 첨 본디,True,1,2025-04-09T17:57:06+0900,856313643279581231,1,0,0
fabr****,1HNJE,애네들은 초선의원들이 선봉 돌격대냐? 국회의원이냐? 세금으로 월급 받아 처먹으면서 툭하면 탄핵질만 일삼는데 다음 선거 때 싸그리 떨궈얀다!!!!!!!!!!!!!!!!!! 세금 도둑놈들,True,1,2025-04-09T17:56:09+0900,856313581908525115,1,0,0
soma****,,,False,1,2025-04-09T17:56:04+0900,856313575919058973,0,0,0
pyw6****,13GH6,국민들이 뽑은 대통령을 자기들 마음대로 탄핵시키고 아주 기고만장해서 정신을 못 차리지? 윤석열 대통령이 탄핵 되었을 지언정 덕분에 국민들이 민주당의 패악질과 좌파들의 민낯을 똑똑히 봤다는거지 무시 받은 국민들이 가만히 있을 것 같냐 다음 대선에서 보여주면 돼 어디까지 까불 수 있나 보자,True,1,2025-04-09T17:50:36+0900,856313224235057398,1,0,0
cgle****,dFaPn,야네들이 개거품물고 있네!!모처럼 시원합니다.,True,1,2025-04-09T17:50:33+0900,856313221299044545,1,0,0
pabi****,12eBh,행정부 마비에 대한 책임은 더불어 정치 깡패들이...ㅎㅎㅎ 선거 중단 될 수도..ㅎㅎㅎㅎ,True,1,2025-04-09T17:49:21+0900,856313143821861008,1,0,0
coco****,12JwZ,역시 더불어 탄핵당 답다. 초보들 니들이 할줄 알고 배운게 탄핵밖에 더 있냐? ㅋㅋ 나라가 어찌되든 상관없는 것들. 니들이 내란 수괴들이다.,True,1,2025-04-09T17:47:21+0900,856313015023173773,1,0,0
dhgy****,2v9DU,너희들이 죽음의 굴을 파는군아 열심히 탄핵질 해라,True,1,2025-04-09T17:44:22+0900,856312822655615109,1,0,0
56su****,T1ik,더민초 할짓이 고작 탄액이지 ? 참 꼬락지 하군 !,True,1,2025-04-09T17:43:23+0900,856312758667313294,1,0,0
park****,,,False,1,2025-04-09T17:41:58+0900,856312667768357254,0,0,0
0162****,1Z1XL,이게  나라냐?  더불어당  판사  경찰  미첫네. 법도 없고  공수처  만들어서  멋대로  하고  국민들  바보로  보니   이렇게  해서  서서히  공산화 되는거야.  미첫다,True,1,2025-04-09T17:41:34+0900,856312642451538149,1,0,0
inno****,,,False,1,2025-04-09T17:40:04+0900,856312545814773793,0,0,0
kwon****,,,False,1,2025-04-09T17:38:54+0900,856312470753509802,0,0,0
gran****,6I9le,"이건 뭐 삼권분립도 없고 국회가 짱이네. 대통 있으면 뭐하냐?  국회가 통수권자네. 대통, 사법부 다 없애라. 뭐하러 존재하냐? 대통의 계엄이 지극히 정당하네",True,1,2025-04-09T17:38:23+0900,856312437215854769,1,0,0
veri****,,,False,1,2025-04-09T17:38:17+0900,856312430790180979,0,0,0
nofa****,,,False,1,2025-04-09T17:36:58+0900,856312345226379629,0,0,0
cdh8****,bMfcZ,진짜 더불어민주당 초선 국개들은 이재명이 똘마니일뿐 '국민 ' 이름 들먹이지 마라!  듣는 국민들 피를 토하고 십다.,True,1,2025-04-09T17:36:49+0900,856312335713698137,1,0,0
jesu****,,,False,1,2025-04-09T17:36:05+0900,856312289173700640,0,0,0
aayy****,dHJJS,대통령 귄한대행이면 대통령 맞잖아 진짜 폄심들 내로남불 전과4범이 대통령되려하다니 헐,True,1,2025-04-09T17:34:57+0900,856312215773380981,1,0,0
1239****,3f4BZ,더불어 탄핵당 해산!,True,1,2025-04-09T17:34:44+0900,856312201915400499,1,0,0
ljcg****,1XxPm,"간첩법이나 통과시키세요 중국아이들이 날뛰고 있어요
대한민국 국민이라면 안보가 중요한데 제발 철좀 드세요",True,1,2025-04-09T17:33:35+0900,856312128229867756,1,0,0
kjy0****,2kviD,"썩어빠진 정치인,권력자들은 모두 탄핵하자/",True,1,2025-04-09T17:32:59+0900,856312088920850854,1,0,0
true****,248z4,또??  하디말디...말없는 국민들은 똑똑히 기억한다. 니들이 해온 망나니 짓거리를...,True,1,2025-04-09T17:32:18+0900,856312045232980104,1,0,0
joyo****,2c4zm2,민주당 국회의원들이라면 나라를 위해 무엇를 할까 생각해야지 오직 아버지 재며미만 생각하네,True,1,2025-04-09T17:30:25+0900,856311923581386921,1,0,0
nyse****,,,False,1,2025-04-09T17:29:42+0900,856311877259493682,0,0,0
gil7****,6oTWf,"21세기 들어와서 대통령 탄핵만 벌써3번 이다 세상에 이런나라가 또 어딘냐,",True,1,2025-04-09T17:28:39+0900,856311810318401794,1,0,0
ams7****,1fP9Q,탄핵수괴들이 대한민국을 무너뜨리고 있다!!!!,True,1,2025-04-09T17:28:31+0900,856311801476808908,1,0,0
lyij****,,,False,1,2025-04-09T17:27:29+0900,856311734535717093,0,0,0
ysco****,4ctaz,더민초는 국개  조폭들이구나. ㅈ 꼴 리는대로 탄핵,True,1,2025-04-09T17:26:58+0900,856311701350383994,1,0,0
skjj****,,,False,1,2025-04-09T17:25:12+0900,856311587214983261,0,0,0
poiu****,,,False,1,2025-04-09T17:25:09+0900,856311584228638778,0,0,0
hopa****,55hfl,"* 짖  다하네ㅡ
이러다 동네 동장도 탄핵하겠다ㅡ",True,1,2025-04-09T17:25:04+0900,856311578843152415,1,0,0
blue****,,,False,1,2025-04-09T17:22:56+0900,856311441622303070,0,0,0
c4um****,1XUYq,"입만 열면 탄핵. . 지겹다. .
그냥 선거하고 결과에 따르면 될 것을. . .
그입에 탄핵 대신 핵폭탄을 물려주고 싶네...",True,1,2025-04-09T17:22:46+0900,856311431270760789,1,0,0
bogg****,,,False,1,2025-04-09T17:21:44+0900,856311364178673948,0,0,0
civi****,9lPU,이런 지경인데도 국힘은 왜 민주당을 위헌정당으로 해체시도를 하지 않을까? 희한함,True,1,2025-04-09T17:20:45+0900,856311301012455718,1,0,0
lswi****,1E7Lk,민주당 그만해라. 진짜 징글징글하다,True,1,2025-04-09T17:20:02+0900,856311254757670930,1,0,0
tm30****,3hGqf,진짜 이 땅을 떠나고 싶다. 민초의 삶을 짓밟는 찢재명 졸개들때문에.,True,1,2025-04-09T17:19:29+0900,856311219424854221,1,0,0
ehch****,a4cCy,이재명이 대선에서 이기면 의회 장악하고 대통령도 되면  공산독재국가되는것은 시간문제다.어떤일이 있어도 이재명 대통령은 절대 안된다.,True,1,2025-04-09T17:19:25+0900,856311214727233725,1,0,0
96vi****,2Bc0O,지겹다 탄핵,True,1,2025-04-09T17:17:23+0900,856311084301156503,1,0,0
kgs6****,dGLeq,저런것들이 대한민국의   국회의원이라니?  챙피하고 부끄럽다. 범죄자 이재명과   함께한다는것만으로도  수치스러울것인데도  잘보여서  한자리  차지하겠다는  욕심만 가득찬  것들! 짐승만도 못하다,True,1,2025-04-09T17:17:21+0900,856311081398698152,1,0,0
pdn8****,5yHc2,나라 망치는 조폭 양아치 반국가세력 더불어범죄당 더불어망할당은 해산되어야 한다,True,1,2025-04-09T17:16:13+0900,856311008518471773,1,0,0
chr2****,,,False,1,2025-04-09T17:16:04+0900,856310999140007967,0,0,0
sukh****,k7Ak,국민들도 탄핵해라 광화문 태극기든 사람들도..저 악마소굴집단 같은 범죄내란당..뭐든지 지들맘대로네..이죄명이 김정은이된양  보이는게 없어..다들철면피야,True,1,2025-04-09T17:15:40+0900,856310973990961431,1,0,0
sunn****,IKny,지겹다 탄핵...죽어가는 민생앞에 지들 이익만 보는 민주것들..,True,1,2025-04-09T17:15:05+0900,856310936007344177,1,0,0
jhki****,4ibt0,아 저 더민초라는 쓰레기무리들을 전부 소각장으로 보냈음 좋겠다,True,1,2025-04-09T17:14:47+0900,856310916092789047,1,0,0
kssl****,,,False,1,2025-04-09T17:14:25+0900,856310892957008048,0,0,0
chch****,57Tbs,또 탄핵 겁박? 그래 탄핵 해라...나라 망하게 하자..어차피 망할 나라,True,1,2025-04-09T17:14:20+0900,856310887101759636,1,0,0
kht6****,3tF8b,"나라가 어찌되던 전부 탄핵하고 정권 잡고 국회의원 천년만년
해먹어라",True,1,2025-04-09T17:13:43+0900,856310848094732526,1,0,0
fore****,4SSIM,국민들은 니들을 탄핵하고 싶어,True,1,2025-04-09T17:13:38+0900,856310842642137347,1,0,0
byun****,zy4N,또 탄핵 타령.,True,1,2025-04-09T17:13:30+0900,856310834320638161,1,0,0
incu****,4IQw7,간첩눔들 홍콩따라 중공속국 머지 않았네요,True,1,2025-04-09T17:12:41+0900,856310781354967332,1,0,0
low2****,IS2K,완전 지들 맘대로구만. 이런것들을 계속 보고만 있어야 하나? 나라생각 1도 없는 탄핵당.,True,1,2025-04-09T17:12:13+0900,856310750719770704,1,0,0
youn****,71SZD,어주니가 시켰냐?,True,1,2025-04-09T17:12:03+0900,856310740351451151,1,0,0
edge****,,,False,1,2025-04-09T17:09:22+0900,856310567982334099,0,0,0
j257****,bhPv,딸 랑 딸랑이  애쓴다. 비호감 일등이라구 한다,True,1,2025-04-09T17:09:12+0900,856310556473163857,1,0,0
sy10****,4Zt41,"지명이 위헌이라고 헌재법 개정하고.대행을 또 탄핵한다고 하면 마은혁 지명도 당연히 대행이
하면 위법,위헌이 아닌가?   마은혁 지명에 대해서는 입도 뻥긋 안하네??? 정말 알 수 없는 집단?",True,1,2025-04-09T17:08:33+0900,856310515285098720,1,0,0
twin****,5j0Bi,못된것만  처배워가지고  재명이  딸랑이들 평생 개해라,True,1,2025-04-09T17:08:18+0900,856310499380297867,1,0,0
dbsr****,4l3Rm,"탄핵 추진 해라 추진 하는 순간 대선 출마 명분 생긴다
  어차피 내맘대로 탄핵당 아니냐",True,1,2025-04-09T17:08:06+0900,856310486495395900,1,0,0
byun****,,,False,1,2025-04-09T17:07:40+0900,856310458242564384,0,0,0
nohl****,9nqDs,진짜로 나쁜 떠블공산당놈들 6월3일에 하늘의 저주가 있을것이다.찢자이밍은 암살 당할 사주라는데 지켜보겠다!!,True,1,2025-04-09T17:06:22+0900,856310374037717149,1,0,0
zzaz****,uHdD,군 면제자. 대통령 되선 안된다..,True,1,2025-04-09T17:03:38+0900,856310198162161918,1,0,0
vipe****,2tbHv,이런 정당 언제까지 봐야 하는건데 좀 해산시키면 안되나?,True,1,2025-04-09T17:03:36+0900,856310196048232682,1,0,0
kcw7****,4T1t3,이눔들아 나라 걱정을 좀 해라. 이재명 코붕 노릇 말고 국록을 이재명한테 받나 ?,True,1,2025-04-09T17:03:35+0900,856310194890604773,1,0,0
cors****,18L5n,저것들이 진짜 국민의 선택이었는지부터 수사해라!!!!,True,1,2025-04-09T17:03:19+0900,856310177358413950,1,0,0
dirt****,cYe78,더듬어주사파당에서 초선으로 된 것들이 배운게 탄핵뿐이니 민주가 곧 망할 징조다.,True,1,2025-04-09T17:02:33+0900,856310128922591441,1,0,0
kjm4****,r8oB,국정마비는 신경도 안써는 악마집단들이 대가리 수로 막 밀어붙이고 자기들 입맛데로 법을 고무신찍듯이 마구  만드네  이번대선은 견제가 되야된다 야당대가리수가 많아서 입법부 거기에다 행정부까지 장악하면 북한 김정은이나 다를게 없다 중도들분 무당층 여러분들은 신중하게 생각해볼문제입니다,True,1,2025-04-09T17:02:22+0900,856310116809441432,1,0,0
hjs1****,1wKBZ,탄핵 남발로 국정 마비시키고 나란 혼란케 하는 민주당 국민들이 가만두지 않을거다,True,1,2025-04-09T17:02:21+0900,856310115366600835,1,0,0
kr10****,,,False,1,2025-04-09T16:57:44+0900,856309818309214505,0,0,0
sion****,1Hf3Z,이젠 욕이 저절로 나오려고 한다. 위헌정당.반국가.반사회  더블탄핵당 해체하고 내란 선동수괴 이재명을 즉각 파면하라. ~~,True,1,2025-04-09T16:57:40+0900,856309813343158527,1,0,0
b449****,2GRO4,"더불어탄핵마약중독당,것들 몽땅 국립정신병원으로 강제입원 시켜라",True,1,2025-04-09T16:56:33+0900,856309742023213272,1,0,0
okwj****,9Z1DO,탄저병도 아니고 탄핵병걸린 중환자들 점박이 형처럼 전부 정신병원에 강제 입원 시켜야 한다.,True,1,2025-04-09T16:56:13+0900,856309720766480474,1,0,0
spec****,,,False,1,2025-04-09T16:53:01+0900,856309513886629899,0,0,0
bong****,,,False,1,2025-04-09T16:52:29+0900,856309480063762654,0,0,0
oki5****,2zbv1,아는 것이라고는 탄핵과 내란 뿐인 쓰레기 집단민초야 너희들을 보면 무식한 사기대출 양문석과 역사왜곡 막말꾼 김민혁 밖에 생각이 나질 않는다. 모조리 썩은 놈들아 남을 탄핵하기 전에 네놈들 부터 사퇴해라,True,1,2025-04-09T16:51:46+0900,856309433439879527,1,0,0
rusi****,,,False,1,2025-04-09T16:51:20+0900,856309406210457761,0,0,0
acet****,1mQCM,민주당이 내란아닌가? 정권잡으려고..  칼춤추네?,True,1,2025-04-09T16:50:59+0900,856309383577993632,1,0,0
joek****,5jRaL,야들아 탄핵 말고 할줄아는거 없나? 니들 국회의원 맞나?,True,1,2025-04-09T16:50:51+0900,856309375071945106,1,0,0
mymy****,,,False,1,2025-04-09T16:50:49+0900,856309372404367715,0,0,0
skyf****,2vqM3,마은혁은 좌좀이라서 조용하게 봐주는가 ...,True,1,2025-04-09T16:50:39+0900,856309361314627867,1,0,0
kim7****,b5hk3,공무원은  모두  탄핵하겠습니다 ㅎ,True,1,2025-04-09T16:50:02+0900,856309321720397843,1,0,0
msu9****,4Ixdl,사냥개들~멍멍~갈수록 가관~웃겨,True,1,2025-04-09T16:50:01+0900,856309321116418057,1,0,0
wjrh****,,,False,1,2025-04-09T16:49:56+0900,856309315999367575,0,0,0
wang****,,,False,1,2025-04-09T16:49:02+0900,856309257195225109,0,0,0
yhe7****,2yXKE,아직도 탄핵이 협박이될거같으냐ㅋㅋㅋㅋ 40번을 하지그래 탄핵전문당 국회 다수당의 다수결 정치 이게 민주주의냐,True,1,2025-04-09T16:48:10+0900,856309201796857939,1,0,0
kim1****,2cT1Xx,더불어공산당은 공산당 마은혁임명하고 자빠지고있어!,True,1,2025-04-09T16:47:14+0900,856309141667315824,1,0,0
wook****,5at3t,나쁜놈들  부패한 쓰레기를(범죄자 리재명)포장해서 국민들을 속일려고...,True,1,2025-04-09T16:46:56+0900,856309122239300021,1,0,0
leeb****,1CGkE,탄핵해라 쨔식들아~ 어차피 임기 얼마남지 않았는데..기각되면 김문수나 홍준표가 대통령에 당선되어 반드시 다시 총리로 임명할것임,True,1,2025-04-09T16:46:39+0900,856309103968911638,1,0,0
enor****,w51M,해라 니들 국정에 관심없는거 모르는 인간 없다,True,1,2025-04-09T16:46:03+0900,856309065096101921,1,0,0
leeg****,ZUOK,초선의원이면  개혁적이고 지도부와 다른 쓴소리도 할수 있어야 되는데 요즘에는 정 반대다.한심하다,True,1,2025-04-09T16:45:44+0900,856309044695007528,1,0,0
surv****,2F1J5,이제 초선인것들이 정의는 개주고 눈치만 배웠네 싹이 노랗다,True,1,2025-04-09T16:45:35+0900,856309035299766516,1,0,0
suji****,7bmZK,초등학생 반장도 니들처럼 하면  들고 일어나것다!  장난하니?  대한민국이 우습니?  국민이 우습니?,True,1,2025-04-09T16:45:10+0900,856309008103899219,1,0,0
rksw****,,,False,1,2025-04-09T16:43:47+0900,856308919402758529,0,0,0
hera****,2h3O4,저놈들 모조리 정당해산 시켜야 한다,True,1,2025-04-09T16:43:19+0900,856308889086328991,1,0,0
must****,1mvNs,아우 지겨워 그놈의 탄핵 탄핵!!!! 너네입맛대로 죄다 탄핵하라고 국회의원 뽑아놓은줄 아냐?!!!!,True,1,2025-04-09T16:43:07+0900,856308876385976370,1,0,0
jiso****,2Lld4,무엇이 우선인지도 모르는 국회의원 놈들...국익에는 관심도 없는 저인간들을 위해 세금을 내야하는지..,True,1,2025-04-09T16:42:45+0900,856308853199864192,1,0,0
suse****,BNpN,방탄 국회를 탄원하는 권한을 가진 기구가 있어야한다..이건 군부시절때 국회의원 보호할려고 방탄조끼 입혀놓은걸 아직도 입고있네,True,1,2025-04-09T16:41:52+0900,856308795654013317,1,0,0
fs******,1dmUj,한권한대행이 아주 잘한 일이다. 민주당의 내로남불 비난은 무시해도 된다.,True,1,2025-04-09T16:41:46+0900,856308789714878807,1,0,0
shwa****,4xzut,진짜 탄핵 불멸의 기네스 기록 세우겠네~~ 이야 가~관 이네,True,1,2025-04-09T16:41:35+0900,856308777702392062,1,0,0
cdju****,g7wA,전부 탄핵해 봐라. 국회가 살아남지 못할 것이다.,True,1,2025-04-09T16:41:08+0900,856308748409372748,1,0,0
brk2****,1fWd5,이눔들은 탄핵 아니면 할줄 아는게 없나 ? 눈만뜨면 탄핵이고 저입에 맞지않음 탄핵타령이네 .. 나라꼬라지가 경제가 난리인데 온통 권력욕뿐이네.,True,1,2025-04-09T16:40:23+0900,856308700124545216,1,0,0
sunm****,57o7E,옥수동  떡집  아지메의  히트곡 고추점자리 (조용필님의 고추잠자리  아님)  를 때려 잡는 그날 대한민국 의 진정한 민주주의가 시작됩니다 모두 선거에 참여하여 심판합시다,True,1,2025-04-09T16:40:23+0900,856308700007104695,1,0,0
cghs****,1me7T,왜? 혹시라도 재명이가 대권잡고 헌재 장악한 후 모든 법 다 바꿔서 무죄로 만들려는 계획이 어긋나서 그러나? 한장관이 했던 일 중 가장 잘한 일 일듯 싶다.,True,1,2025-04-09T16:38:57+0900,856308608151847323,1,0,0
heau****,6y15v,더불어 덜떨어진 모지리 시베리안 🐕,True,1,2025-04-09T16:38:39+0900,856308588992266566,1,0,0
drag****,5xdKl,해라...얼마든지,True,1,2025-04-09T16:37:50+0900,856308535976264062,1,0,0
aky0****,vCD7,니들에게 필요한건 준엄한 국민의 몽둥이인 듯,True,1,2025-04-09T16:37:28+0900,856308512874037474,1,0,0
gaga****,,,False,1,2025-04-09T16:37:05+0900,856308487875985439,0,0,0
rhh5****,55w6n,참! 어처구니 없는 인간들입니다. 국회의원이라는 것들이 허구한날 탄핵을 한다하니 범죄자이재명과 똘만이 민주당이 내란이지 윤대통령이 내란이란 것이냐! 마은혁은 되고 다른 사람은 안되는 이유가 뭔데? 사악한 이재명 감옥에 가는것때문이지. 이제 너희들 마음대로 안돼! 이제는 선거관리위원회도 안딀거다! 민주당은 정당해산 해야합니다. 당과 지역을 떠나서 생각하고 자유대한민국을 사랑합시다.,True,1,2025-04-09T16:36:53+0900,856308474991083929,1,0,0
jejo****,34jvi,국민이 분노 하고 있는 줄 아냐!!!,True,1,2025-04-09T16:35:57+0900,856308414576329163,1,0,0
cs04****,3LE6d,정 신 나간것들.너희 입맛에 안들면 다 잘못된거냐?  상목에게 마씨 임명안한다고 탄핵한다고 한게 언제드냐? 대통령이 없으니 임명한게 당연하지 어디 매국노를 들먹이냐? 이  이완용보다 더한것들아.,True,1,2025-04-09T16:35:16+0900,856308370368364683,1,0,0
inco****,MtCm,털보  김어준이 시키더냐 ?,True,1,2025-04-09T16:34:26+0900,856308316949709016,1,0,0
ckcr****,2nza0,"민주당 탄핵 이제 그만 하라, 탄핵 추가 할수록 국정혼란 등 민심은 이반되고 민심은 떠날 가능성 크다",True,1,2025-04-09T16:34:14+0900,856308303947366506,1,0,0
kore****,DljQ,탄핵해서 한대행이 등떠밀려 대선 출마하도록 도와다오! 부탁한다. 더부러 초선 깡패들아! 그라고 역풍맞아 떨어진 재명이한테 아구통 좀 맞자!,True,1,2025-04-09T16:34:11+0900,856308300994576470,1,0,0
kimc****,1Ma8M,지네 맘대로 안하면 다 탄핵,True,1,2025-04-09T16:34:00+0900,856308288831094786,1,0,0
zero****,21H24,국민 믿고 탄핵해라,True,1,2025-04-09T16:33:49+0900,856308276885717356,1,0,0
mail****,6abaZ,"그래라~모두 다 탄핵하고 국민들도 탄핵해라~~
니들이 할줄 아는게 탄핵밖에 더 있냐?",True,1,2025-04-09T16:30:12+0900,856308044001181786,1,0,0
jwor****,2zRht,마은혁이 한대행이 임명권한 행사안한다고 난리더니 이제는 그 권한행사한다고 시비거네 앞뒤가 안맞잖아 이_러지같은 넘들아,True,1,2025-04-09T16:30:07+0900,856308038934462518,1,0,0
sunn****,2EzhO,"공천권 장사를 진짜 제대로 하는 인간들이네...이게 어린애들, 젊고 뭣도 모르는 애들 앞장세워서 팔에 완장 채워서 여론몰이재판하는 공상주의 사회주의의 초기 모습하고 뭐가 다르냐?",True,1,2025-04-09T16:29:42+0900,856308011906367818,1,0,0
sper****,1MqS1,진짜 저런것들한테 어쩌다가 대한민국이 점령당했냐.. 부정선거 빨리 밝히고 저것들 의원자격 박탈 안하면 대한민국 망한다..,True,1,2025-04-09T16:29:34+0900,856308003953967385,1,0,0
k012****,,,False,1,2025-04-09T16:29:03+0900,856307970231762976,0,0,0
hgki****,2OvM,탄핵해라~~  정신 나간 놈들이네요~~ 나라를 통째로 김정은에게 바치려고 안달을 하는구만요~~,True,1,2025-04-09T16:28:55+0900,856307961440502176,1,0,0
kokm****,8ieeJ,빨리 해라. 그래야 이재명 낙마가 확실해진다.,True,1,2025-04-09T16:28:44+0900,856307949679673688,1,0,0
hsjh****,5vCBI,탄핵밖에 할줄 모르는 정치무능 정당,True,1,2025-04-09T16:28:30+0900,856307934848614617,1,0,0
z_su****,4EfyP,무조건 지 입맛에 맞추라고 윽박지르는거야?,True,1,2025-04-09T16:28:13+0900,856307916074909803,1,0,0
mira****,,,False,1,2025-04-09T16:28:04+0900,856307906562228266,0,0,0
ehdw****,2Y38r,너희 범죄다수재판한거는  와캐 대선후보탈퇴 안시키냐ㅉㄹ 초선들아 너희의 마지막국회의원이 될것이다 저따위로 눈치보는행위들은 ㅉ,True,1,2025-04-10T12:43:32+0900,856386212590518435,1,1,0
idgl****,,,False,1,2025-04-10T10:22:24+0900,856377120178307244,0,0,0
0618****,2EYOW,이름부터가 친일 매국노 이완용 생각납니다 대통령 몫의 재판관은 다음 대통령때 임명하는게 바람직하고 한덕수는 전북 전주의 비겁한 배신자일뿐임,True,1,2025-04-10T10:04:19+0900,856375955722076286,1,1,0
tnrd****,83Ynn,"이완규,함상훈 둘다 사퇴하시길 자격도 안되는 분들이 헌재재판관말이되는지 어이가 없네 국민들은 절대용납 안된다 한덕수도 권한 남용이다. 풀보다빨리 눕는남자 한덕수.",True,1,2025-04-10T06:49:26+0900,856363399754285111,1,1,1
gmls****,2WwIC,"한덕수
이완규
최상목
모두사형

국민은
국회의원만,국민이
뽑았음

너들은
우리가뽑지않은,지명제
이니라
사형",True,1,2025-04-09T21:22:29+0900,856326874513539240,1,1,0
pea0****,2Les8,마은혁이 자질이 있냐! 인민노련혁신당! 공산주의가 그래 좋으면 북에나 가서 살아라,True,1,2025-04-09T20:53:31+0900,856325007981150419,1,1,0
wprk****,,,False,1,2025-04-09T20:52:44+0900,856324958052155687,0,0,0
jydd****,44YVz,민주당 국개들 징글징글 하다.세계는 무역전쟁인데.,True,1,2025-04-09T19:24:33+0900,856319277152600266,1,1,0
kore****,2PkHy,니들 우두머리 재명이도 얼른 재판 받게해라,True,1,2025-04-09T19:05:26+0900,856318045302292637,1,1,0
kit6****,NQy7,강력하게 한덕수를 탄핵해야/또한 어떠한법안도 통과시켜주지말고/공수처는 내란부역자 한덕수와 이완규을 즉각 수사해야/서울지법  지귀연판사는 직권으로 내란수괴윤수괴를 즉각 구속해야/제21대대통령이재명/사회각계각층 왕성히활동하는 20 30 40 50대절대적지지 이재명/민주 진보좌파 중도진영 압도적지지 이재명/내외란수괴윤수괴와 수구적폐티케이 678마귀2찍이들에의해 나락으로 떨어진 대한민국을 초인류국가로 이끌지도자 이재명/당선가능성54%내란부역정당 국민의짐 누구와의경쟁도 압도적승리/미국유럽에서도 다음대통령으로 이재명예상 트럼프참모보고서 나옴/,True,1,2025-04-09T18:33:54+0900,856316013162004804,1,1,0
solo****,xXa7,"최상목이랑 두명 동시에 해라
진짜 언제까지 이 인간들봐야됩니까",True,1,2025-04-09T18:08:33+0900,856314380269125844,1,1,0
gjwo****,aXDuh,아주 국민을 탄핵해라 ㅉ,True,1,2025-04-09T17:59:40+0900,856313807897624833,1,1,0
taek****,3zOzW,민주당은 사악하다.. 이재명이 천벌받아서 급사해 죽고서 누군가 권한대행을 한다면 똑같이 이럴거야?? 야비한 의회독재를 하지마라.. 한덕수가 헌재 재판관 임명에 도데체 무엇이 문제인가? 대통령 권한대행이 당연히 할 역활이다.. 국정의 가장 큰 포인트는 인사와 관리다.. 만약에 임명이 문제가 된다면 왜 민주당은 집요하게 마은혁을 임명하라고 난리를 쳤는가? 그냥 민주당 멋대로 하면되지.. 권한대행은 글자그대로 권한을 행사하는 자리다.. 당연히 헌재 재판관 임명 해야한다,True,1,2025-04-09T17:46:10+0900,856312938670063681,1,1,0
khki****,6zVU4,"탄핵  해봐라  대통령 선거에서  폭망하게  해주마,  대통령 권한대행 이면  대통령 직을 정상적으로  수행한다.  마은혁  임명은  되고  지명은 안되냐?  지명이 안되면  임명도 안된다.",True,1,2025-04-09T17:45:16+0900,856312880637673592,1,1,1
bsw6****,69zZJ,탄핵을 추진하면 바로즉시 국가 반란죄로 다스려야!  대통령 대행은 대통령 권한이있다. 국회가 탄핵 추진하면 발의한 사람들 모조리 반란죄로 구속시켜야한다!  국회 의숸 신분 이라도 군을 동원해서라도 반역죄로 다스려야!,True,1,2025-04-09T17:31:50+0900,856312015084323151,1,1,0
park****,19EX5,민주당이 그 따위 짓하니까 윤석열이 오죽했으면 계엄령을 선포했겠나. 조금 이해가 간다.,True,1,2025-04-09T17:15:43+0900,856310976843088180,1,1,0
babr****,1nPD5,다 해먹고 이겨먹었는데 끝까지 지들 민주당만 피해자 절대선이래. 누가봐도 거대한 악이 민주당인데,True,1,2025-04-09T17:14:47+0900,856310916663214405,1,1,0
bsbb****,8yDbf,세상에 미쳐도 이렇게 미친 인간들이 있을까 더불어범죄당 역사의 죄인으로 남을것이다 탄핵할테면하라 너희들은 먼지가 될것이다,True,1,2025-04-09T17:11:29+0900,856310704012001499,1,1,0
figh****,b6q8X,더불어죄명당놈들이 발악하는 꼴을 보니 웃기네.ㅋㅋㅋㅋ 왜? 니들의 내로남불잣대론 공산주사파인 마은혁은 되고 이완규씨와 함상훈씨는 안되는거냐?ㅋㅋㅋㅋ 니들이 미는 마은혁보단 이완규씨와 함상훈씨가 훨씬 헌법재판관으로서 자격이 있는 사람들이다. 이분들이 헌법재판소에 들어오셔서 헌법재판소를 정화시키면 그곳에 윤석열탄핵무효가처분을 내서 윤석열탄핵무효를 시키고 찢죄명은 구속에 더불어죄명당은 진짜 내란정당으로 해체시키는게 답이다. 그게 진정한 사법부의 정의이다.,True,1,2025-04-09T16:44:03+0900,856308936381300768,1,1,0
smra****,,,False,1,2025-04-09T16:40:28+0900,856308705661026523,0,0,0
dr1a****,24CTf,그저 가르치고배운게 탄핵뿐 .....  공천주신 아버님을 위하여!!!,True,1,2025-04-09T16:37:23+0900,856308506733576379,1,1,0
noog****,,,False,1,2025-04-10T21:09:19+0900,856418797081329785,0,0,0
isna****,14pY2,계엄하고 지가족은  해외로 도피시킨놈이 공무원이라니,True,1,2025-04-10T16:26:28+0900,856400574659166402,0,0,0
dnfl****,4iwv0,한덕수 너는 어쩌면 윤썩열보다 더 비열한 놈이다,True,1,2025-04-10T16:16:00+0900,856399900970057729,0,0,0
