user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jaja****,8JUW9,민주당 박찬대 우원식 이재명 을내란선동죄로 고발해야합니다,True,1,2025-02-24T16:05:37+0900,852224523800412417,168,9,1
yhs6****,2OmUf,정말 시간이 지날수록 내란의 주범이 누군지 국민들이 뚜렷이 알 수 있음이다. 가장 큰 문제는 군의 하나회 격인 우리 법 연구회란 조직이다. 이 조직이 경찰 검찰 법원 헌재까지 조직적 카르텔을 형성해서 대한민국 사법 시스템을 무너뜨리고 있는 것이다. 물론 그 조직과 괘를 같이하는 민주당에서 추천하는 법관들 몫이 제다 우리 법 연구회 출신들이라는 것.... 윤석열 대통령이 복귀하면 반드시 우리 법 연구회란 저 카르테를 부셔버려야 한다.,True,1,2025-02-24T16:02:38+0900,852224330929537314,138,9,0
ant7****,Cbkr,전과4범이 온나라와 사람을 망가트리고 있어요 !!!!  전과4범 싫어요!!!!,True,1,2025-02-24T16:02:33+0900,852224325695045892,105,7,1
cdfg****,,,False,1,2025-02-24T15:50:31+0900,852223551174869220,0,0,0
1975****,AZ5q,"윤석열 대통령 탄핵 무효!!
소시오패스 이재명 구속!!",True,1,2025-02-24T15:48:35+0900,852223426536931566,103,14,0
kk60****,,,False,1,2025-02-24T15:50:38+0900,852223557952864553,0,0,0
tony****,Jdyo,헌법 학자도 헌재 개판이라는데 헌재 재판관들 가만두면 안됨,True,1,2025-02-24T16:04:17+0900,852224437196423292,91,10,2
what****,3xNks,"윤대통령 취임 전부터 좌파들의 탄핵 몰이가 시작됐다....과거 문재인 일당이 여성대통령 상대로 『정유라가 딸/세월호7시간 연애, 시술, 굿판/비아그라 등등』 입에 담지도 못할 루머로 인민재판부터 하고 탄핵으로 몰고가 조기 대선으로 정권 찬탈에 한번 성공했기에 더불어공산당이 정권찬탈 시도를 반복한다.###문재인이 붉게 만들어 놓은 사법부도 헌재도 언론도 못 믿겠다.###이젠 국민들이 직접 나서 종북친중 사회주의자들 뿌리 뽑고 대통령 구해내 자유대한민국 다시 찾아야 한다",True,1,2025-02-24T17:08:22+0900,852228565867954305,63,2,2
lech****,9VkYh,맞는말이다!!! 만약 탄핵한다면 국회해산도 같이 해야한다,True,1,2025-02-24T16:14:13+0900,852225078119628901,56,2,1
myun****,7BrAf,당연히 탄핵은 무효입니다 이재명은 사형감입니다,True,1,2025-02-24T15:52:30+0900,852223678329389264,53,5,0
papa****,czoCI,찢죄명 이  처형시켜라  아주 나쁜  넘이다!!,True,1,2025-02-24T15:58:24+0900,852224058987643047,51,3,1
sssk****,5UAHn,"왜 멀쩡한 대통령 놔두고 전과 5 범 이재명 범죄 방탄을 위해서 선거를 다시 한다면 끔찍 합니다. 대통령 선거에 수천억의 혈세가 투입 되어야 하고 이돈은 20-30 의 부담이 될 것 입니다. 게다가 선거기간동안 좌와 우의 극심한 대립으로 나라라는 2 쪽이 날것이 뻔 합니다. 이런 상황하에서 대통령 선거를 다시 해야 합니까 ? 새로운 대통령 뽑는다고 윤석열 보다 나을 까요 ? 잘못 뽑으면 도둑넘이 대통령 되고, 사회주의자가 뽑히면 종북, 친중 인민 독재를 할것 입니다!",True,1,2025-02-24T16:29:19+0900,852226050057306241,50,3,0
ckky****,ckp1J,찢이 내란주범 아닌가~~,True,1,2025-02-24T20:28:08+0900,852241436307882030,44,2,1
bokw****,4dD7M,윤석렬 대통령 의 복귀를 위한 전국 집회에 4천만 국민의 열화같은 시위가 있어야 한다 대한민국 이 범죄자 집단 하나때문에 무너질순 없다 모두 들고일어나자,True,1,2025-02-24T18:24:17+0900,852233457382719577,43,3,1
noa0****,ekTPs,"계엄은 내란이 아니고 대통령의 합법적인 통치행위다...탄핵29번,특검25번,예산삭감해서 나라를 망하게 하려는 친북공산주의자들의 내란을 막기 위한 대통령의 적법한 통치행위다... 11가지 범죄혐의 5개 재판받고 있는 이재명이나 속히 구속해라.",True,1,2025-02-24T21:05:51+0900,852243866487619884,39,2,1
youn****,7jHQS,"대통령의 고유권한인 계엄을 내란죄로 덮어쉬은 잘못이 너무크다,  헌번재판관은 기각해야 한다,",True,1,2025-02-24T18:08:29+0900,852232439693574291,38,2,0
cand****,1g1tS,"헌법 최고권위자이신 허영 교수님까지 헌법재판소가 엉터리로 졸속 진행한다고 하는데, 인용나면 제 2의 4.19 각오해야겠지??",True,1,2025-02-24T16:53:32+0900,852227610707493087,41,7,1
mom1****,9LUSe,내란선동범은 범죄 방탄 내로남불당 이다 헌재는 탄핵을 즉시 각하 시켜야 한다 내란 수괴 찢명이를 빨리 감빵에 쳐 넣어라,True,1,2025-02-24T16:00:25+0900,852224188826517658,37,3,1
pyg6****,bYfwS,"늦었지만,아직 우리사화,지식인들  살아있네!나라가 이제 정상적으로 돌아가는것 같다!탄핵기각,강력히 국민들의 이름으로 명령한다!헌재는 헌법과양심에 따라 기각하라^^",True,1,2025-02-24T21:49:58+0900,852246707860144454,35,2,0
lys2****,6ifqB,수단과 방법을 가리지 않고 상대방을 쓰러뜨려 대통령이 되고자 하는 범죄혐의자의 욕망에 국민들이 놀아날 수는 없지 않는가.,True,1,2025-02-24T16:02:09+0900,852224299774246995,31,2,0
hijo****,1Qj7y,시국선언 잘 하셨습니다!정상 자국민이 모 두 응원합니다. 사기 탄핵 무효!,True,1,2025-02-24T21:03:29+0900,852243713026425001,27,2,0
kkso****,2c41g,윤 대통령 복귀해서 반 국가세력들을 모조리 척결해야한다.,True,1,2025-02-24T18:24:42+0900,852233483622285550,27,2,0
whyu****,3rS2N,단 2시간 계엄하고 해제했어. 아무것도 없었다구. 민주당이 이걸 갖고 난리 부르스를 춰서 이리된거라구. 환율을 올린것도 대외 신용도를 떨어뜨린것도 모두 민주당이 한짓이야. 이거야 말로 국가전복을 위한 내란이야. 구속은 윤석열이 아니라 이재명을 구속했어야지 맞지. 결과적으로 다 꼴보기 싫으니까 다 집어넣어버려.,True,1,2025-02-24T16:29:35+0900,852226067354616030,28,6,0
king****,8ho27,기각만으로 끝나선 안되고 국민50%의 내란좌파들 한군데 모아놓고 소각시켜야한다,True,1,2025-02-24T15:55:52+0900,852223895661445501,24,2,1
lin4****,2DhRb,대학에서도 줄줄이 시국선언 했다  탄핵반대!!!,True,1,2025-02-24T18:58:20+0900,852235650752053346,23,1,0
bong****,5PhfO,곧 민주당이 반란세력이고 정권찬탈을 노린 탄핵29번과 예산 제로로삭감등 국가기관 기능을 마비시킨 반란곧 내란세력 국회다수당의 쿠테타이다 모조리 처벌하라,True,1,2025-02-24T15:59:57+0900,852224158090658223,26,5,0
come****,1t8dR,내란은 민주당에서 저지른거다. 당장 기각해라.,True,1,2025-02-24T20:51:08+0900,852242917484396596,21,2,1
815l****,1ATFj,거대대야당 횡포에 따라 비상계엄전부터 특검 탄핵 남발이 있었다. 국민다수로 당선된 대통령이 무기력하게 또 탄핵되는 것은 옳치 못하다! 탄핵은 당연히 기각되어야 한다!,True,1,2025-02-24T16:57:47+0900,852227884712984903,20,1,0
tlsr****,JlZt,윤석열 대통령 트럼프 대통령으로 대한민국 부국으로 가봅시다.,True,1,2025-02-24T16:04:45+0900,852224467999392053,20,1,0
dyk6****,,,False,1,2025-02-24T20:18:50+0900,852240837008949557,0,0,0
cthw****,28yZF,이 시국 선언이 바로 헌법 정신이자 국민 상식이다. 헌재는 지금 이러한 헌법과 상식에 반하는 무슨 꿍꿍이를 벌이고 있는가? 탄핵 기각하고 대통령을 원위치 시켜라! 지금 미국 트럼프 대통령 취임으로 국제 정치 경제가 요동 치고 있고 각국이 비상 걸려 분주히 움직이고 있는데 한국만 민주놀이 하고 있을 때냐? 이러다 미일에 배척 당하고 중러에는 업신여김 당하는 국제 왕따로 전락한다.,True,1,2025-02-24T15:57:32+0900,852224002934964462,19,2,0
scg8****,5hnLR,이건은 기각이 아닌 각하  아닌가요?  요건도 형식도 온전치 못한 탄핵인데  이걸 재판이라고 하고 있는 헌재는 인민재판도 못한 재판을 하고 있는꼴,True,1,2025-02-25T01:16:39+0900,852260024204918899,16,1,0
jewl****,4NP6R,"우리 대,통령 빨리 우리국민들 위해 일해!!!!!!해!!!!!🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷",True,1,2025-02-24T21:44:05+0900,852246329366151210,16,1,0
klif****,,,False,1,2025-02-24T16:08:48+0900,852224728197235058,0,0,1
orga****,,,False,1,2025-02-24T21:17:51+0900,852244638893867310,0,0,0
kimm****,3Ox1g,"부정선거로 당선된 다수당의 횡포로 탄핵남발과 필수 국정 예산을 삭감 내지는 제로로 만들고, 부정선거 증거 자료가 수없이 많고 , 부정선거 의혹이 국민들 사이에 고조되는데도 선관위는 헌법기관 이라는 핑계로 감사, 조사 조차 거부하며 무소불위의 권력을 남용하며 1200건의 채용비리도 저지르고 있다. 또한 사법 카르텔로 법치가 무너지고 있다. 
 이 들 반국가세력으로 말미암아 대한민국은존망의 위기에 있다. 계엄은 필수 불가결한 조치였다.",True,1,2025-02-24T18:08:21+0900,852232430650654826,15,1,0
sjfm****,2DSjp,윤석열 대통령의 계엄령으로 인하여 그동안 우리사회를  상위집단에서 침투 잠식하고 있던 중국과 북한 끄나플들의 실체를 적나라하게 알게 되었다 문재인 정권동안 나라가 심각하게 오염되었구나 깨달았다,True,1,2025-02-24T17:35:58+0900,852230343883751808,14,1,0
dnfl****,,,False,1,2025-02-24T18:51:43+0900,852235224275222777,0,0,0
leeh****,4WbFJ,"허영교수가 헌재가 심판에서 고려사항은 '합법성'뿐만 아니라 '합목적성'을 고려해야 한다고 말하더라. 계엄이 법에 좀 어긋날 수는 있겠지만, 사회안정을 위한 판단을 하라는 거지. 윤을 파면하는 것보다 내전을 막는 것이 더 중하다는 것. 윤 복귀해도 폭동은 안 난다니까? 왜냐. 재명이 자식 패거리들이 그럴 만한 명분을 갖추지 못했으므로.헌재놈들 발 뻗고 자고 싶으면 알지?",True,1,2025-02-24T17:06:39+0900,852228455641645328,16,5,2
lsky****,,,False,1,2025-02-24T18:24:46+0900,852233488185688322,0,0,0
klys****,,,False,1,2025-02-24T19:29:40+0900,852237669973885129,0,0,0
joon****,2NyOC,중국과 북한이 지지하는 더불어공산당이 추진하는 탄핵은 당연히 기각입니다.,True,1,2025-02-24T19:59:56+0900,852239619385721141,12,1,0
joel****,3O7TG,계엄은 내란죄다 = 더미친 점령군당 만장일치 내란견들과 그 수괴한테 세뇌 씨게 당한 개딸 도야지다. 극우 프레임을 씌운다 = red갱이世key들이라고 보면 된다,True,1,2025-02-24T15:49:22+0900,852223476583366837,14,4,1
jhs9****,,,False,1,2025-02-24T21:44:43+0900,852246369648247048,0,0,0
himm****,9ksqX,"허영  석좌교수는1988년 헌법재판소 설립을 주도하신분이다
이런분이  내란죄가빠진 탄핵소추은 무효라고한다
   헌법재판소가 얼마나 날림재판을 하고있는거냐?",True,1,2025-02-24T19:00:03+0900,852235761565564943,12,2,0
tcsl****,cSYNN,국가의 위기이다. 여기서 무너지면 바로 사회주의로 간다. 그러면 끝모를 추락이다.,True,1,2025-02-24T18:45:52+0900,852234848079708480,12,2,0
zzza****,a5kei,윤석렬대통령 복귀~ 찢죄명 구속을 국민들은 원하고 있다.,True,1,2025-02-24T18:23:45+0900,852233423190753538,11,1,0
ldj9****,1bzGh,비상계엄이 과도한 면이 있으나 대통령의 고유 권한이고 탄핵까진 아니다.,True,1,2025-02-24T17:06:49+0900,852228466530058577,11,1,0
paga****,zkDP,기각이 안되면 국민이 나서야 된다..,True,1,2025-02-24T21:11:53+0900,852244254896947510,10,1,0
free****,3MIh,탄핵기각ᆢ이재명구속,True,1,2025-02-24T18:06:41+0900,852232323494576346,10,1,0
jyc3****,nuF3,찢재명은 내란세력으로 척살되어야할 인물 그이상 그이하도 아님,True,1,2025-02-24T20:17:24+0900,852240745019474091,9,1,0
skrn****,3xyrY,삼천만 보수국민들이여 3.1절 전국 방방곡곡 윤대통령 탄핵기각 집회에 참여하여 자유민주주의 수호를 이룩하자,True,1,2025-02-24T17:13:48+0900,852228916578877797,9,1,0
lees****,4gs4E,전국 각계인사 모아봐야 겨우 100인. 지금까지 탄핵요구하는 시국선언 인사는 그 100배도 넘을거고 새로 동참할 인사들도 줄섰을거다,True,1,2025-02-24T16:25:40+0900,852225815629267220,14,7,1
klan****,7JL5V,나라말아먹는 민주당 이죄명과 같은패거리들을 내란죄로구속시키고 문죄인이 똘만이 공수처를 해산시키고 헌재좌파 판사들을 모조리 심판해야 한다~~대한민국을 다시 수호하자,True,1,2025-02-24T22:41:46+0900,852250045133619469,10,3,1
juma****,2BEiK,"계엄군이 총을한방이라도 쐈냐? 누굴 때렸냐?
오히려 민주당놈들한테 얻어맞았다며~!?
대통령고유권한인 계엄이 어떻게 내란이되냐?
박근혜대통령 기획선동탄핵으로 재미본놈들이라
아예 작정을하고 대드는좌파들한테 속으면안됩니다. 헌재는 4대4.최소5대3으로 탄핵기각해야합니다.",True,1,2025-02-24T19:32:16+0900,852237836454199385,9,2,1
youn****,13xuO,"100인분들 절로고개숙여집니다
  존경합니다 고맙습니다",True,1,2025-02-24T18:25:43+0900,852233549590298861,9,2,0
lust****,LCSu,"탄핵반대, 기각이 답이다",True,1,2025-02-25T01:11:17+0900,852259677637967915,8,1,0
ppb8****,2fD8p,전과4범 잡범 이죄명 민주당 타도,True,1,2025-02-24T21:52:07+0900,852246846792269868,7,1,0
chun****,PKli,"헌재는 탄핵을 기각 하고 .
29번이나 특별한 사유없이 
탄핵한 22대 국회는 
자진 해산 하라 .",True,1,2025-02-24T21:29:27+0900,852245386033627309,7,1,0
come****,1t8dR,홍장원. 오동훈.다 불법을 한거다. 당장  기각해라.,True,1,2025-02-24T20:49:39+0900,852242822609240307,7,1,0
jsj5****,3dq9d,대통령 비상개헌 안했다면 이나라가 이처럼 공산화 부정선거로의 위기에 있다는걸 모르고 자연스레 공산화를 맞을뻔 핸거네,True,1,2025-02-24T20:13:58+0900,852240523694440797,7,1,0
chjt****,smAC,"제대로 된 지성인들이 드디어 나타났구나. 국민의힘은 그에 비하면 정말 쓰레기집합소다. 조기대선이라도 하게되면 누가 국민의힘을 찍어주나? 탄핵이 됨과 동시에 국민의힘은 탄핵된 대통령을 두번이나 만든 폐기되어야할 쓰레기가 되는것이고, 박근혜때부터 국회의원 뱃지 단 인간들은 정치판에서 매장되어야 할 좀비가 되는 것이다. 그들이야말로 정치생명을 걸고 지금 거리에서 싸워야할 주체들이거늘 정신못차리고 상황 판단도 못하고 있다. 대통령이 탄핵되면 그와함께 보수국민은 국민의힘을 정치판에서 탄핵할 것이다. 보수를 못지킨 죄로.",True,1,2025-02-24T19:52:40+0900,852239150898741496,7,1,0
code****,2jaId,계엄이 왜 내란이 되는거지? 그것부터 제대로 법적으로 따져봐야 한다.,True,1,2025-02-24T18:03:14+0900,852232100709924939,7,1,0
guse****,1u7Kq,이런분들이 있어  대한민국 미래가 희망이란단어를쓸수있습니다   감사합니다    눈물이 납니다,True,1,2025-02-24T15:55:44+0900,852223886786298162,7,1,0
ytp3****,,,False,1,2025-02-24T20:02:24+0900,852239778349842573,0,0,0
hh37****,,,False,1,2025-02-25T00:22:19+0900,852256523252924512,0,0,0
a325****,,,False,1,2025-02-24T17:13:09+0900,852228874283515962,0,0,0
nach****,,,False,1,2025-02-24T16:29:44+0900,852226077286727963,0,0,0
pain****,1hRWQ,찢 대선 나오려고 안간힘 쓰는데 진짜 막아야한다,True,1,2025-02-24T15:57:12+0900,852223980889702496,6,1,0
zzon****,40PnU,기각하지 않으면 대한민국의 주인인 국민들이 끓어오르는 모습을 너희가 체험하게 될 것이다.,True,1,2025-02-25T01:47:04+0900,852261983599198220,7,3,0
hyeo****,7Sb2c,"기각은 무슨 포고령 1호 5호 보고도 기각 소리가 진심으로 나오나??? ㅋㅋㅋ 어이가 없네 대통령의 비상계엄권을 부정하는게 아니라 전시, 사변, 국가 비상사태가 아님에도 선포한 상황 상의 하자가 있고 국회의 정치활동을 금하며 일개 사인인 의사를 국가권력이 처단한다는 명백히 위헌적인 내용을 포함한 포고령 내용에 하자가 있어서 잘못되었고 파면되어야 한다고 하는거지 어딜 눈에 뻔히 보이는 허수아비를 때리고 있어",True,1,2025-02-25T00:27:17+0900,852256843597086785,6,2,0
wjdg****,,,False,1,2025-02-25T00:01:09+0900,852255159147823142,0,0,0
moon****,GYcQ,"대통령이 뭐가 아쉽다고 내란을 일으키냐?
방법은  잘못됐지만  짤릴정도는 아니다.
 원상복귀후  헌법개헌하고 ,   일정에 따라
자연 교체되길 바란다",True,1,2025-02-24T19:29:47+0900,852237677389414662,6,2,0
rege****,3sTXv,참으로 한심하고 답답한 사람들이군요. 대통령 하나의 그릇된 행위로 얼마나 많은 사람들의 삶이 글절되고 망가지고 있는지 생각이나 허고 시국선언이란거를 하는건가. 한심한 자들,True,1,2025-02-24T16:46:58+0900,852227187955204507,6,2,2
mino****,3SD7u,대통령 탄핵을 기각하지 않으면 니네 존재가 기각될거다.,True,1,2025-02-24T15:51:18+0900,852223600751542393,6,2,0
win5****,,,False,1,2025-02-25T03:49:30+0900,852269870920761384,0,0,0
zett****,,,False,1,2025-02-25T00:58:39+0900,852258863506784375,0,0,0
nanc****,1UCkU,탄핵기각이 당연한 수순입니다. 찬성하고 동의합니다!,True,1,2025-02-25T00:20:12+0900,852256387240034352,5,1,0
sudd****,,,False,1,2025-02-24T21:33:37+0900,852245654502637792,0,0,0
pine****,3qYOq,형배는. 이완용이와 서로. 이름을 같이 할것이다.,True,1,2025-02-24T21:00:55+0900,852243548492267834,5,1,3
rose****,aB9RK,법대로 판결하라 제발 법대로 그럼 기각이다,True,1,2025-02-24T18:37:40+0900,852234319345746167,5,1,0
yski****,ku5z,사기탄핵이다 다 무효야,True,1,2025-02-24T17:14:52+0900,852228985214468442,5,1,0
lees****,9opDf,만약 인용한다면 이나라에 폭동깉은 사태가 일어 날것 같다...그 경우  찢일당과 헌재가 오롯이  그 책임을  져야 할것이야...,True,1,2025-02-24T15:55:35+0900,852223877240062198,5,1,0
soie****,1O9fl,사기탄핵이다.반드시 기각돼야 한다,True,1,2025-02-25T05:03:21+0900,852274629174099997,4,0,0
clos****,1WjMQ,헌법재판소를 만든 허영 교수가 헌법재판소의 개판짓을 지적한것을 헌법재판소는 엄중히 받아들여야 할거다. 지금 헌법재판소가 폐지될수 있는 위험한 순간에 와있다.,True,1,2025-02-25T01:53:32+0900,852262400244580416,4,0,0
kpic****,16NUy,범죄혐의자 전과4범 이죄명과 악의축 민주당 좌파들에게 이나라의 운명을 맡겨선 안됩니다 이사악한 집단들은 보수가 이루어 내놓은 경제성장과 국가의 법치를 도적질 하고 망가뜨리는 망국적 집단들입니다,True,1,2025-02-25T01:22:30+0900,852260400903749695,4,0,0
qkad****,5RRKl,"내란죄 안되는거 아니까 내란죄 빼버리고 부스러기들 
긁어모아서 따진다는 자체가 궁색하지 않냐? 진짜 쪽팔린 줄을 모르는 민좋당",True,1,2025-02-25T00:33:33+0900,852257246770364533,4,0,0
yski****,1JWF8,"나라가 이게 뭐냐 !
대통령 병에 걸려있는 누구 한 개인과 혹시라도 그 줄 붙잡고 벼락출세를 꿈꾸는 함량미달의 졸개들이 설쳐대는 작금의 대한민국..   진짜 슬픈 현실이다.",True,1,2025-02-25T00:20:54+0900,852256432018424013,4,0,0
nsj9****,6pI4e,"공정하게 정확히 법지켜야한 헌재가 개법으로 재판 하니 시국선언 하는거다.   극우폭도 몰이  서울 시민이 들고일어나면  폭도로 몰아 총쏠놈들
  518 민주열사냐 518서울 폭도냐?  참  김일성 이 꾸준히  심어놓은 간첩들이 이제야 본모습들어 내는구나",True,1,2025-02-24T23:41:02+0900,852253863376322568,4,0,0
sala****,2c7AI4,이재명 구속 이재멍 구속!!!!!!!,True,1,2025-02-24T23:36:15+0900,852253554994315332,4,0,0
kja2****,8QDVm,탄핵무효  계엄령  대통령님 의무  통치행위다.,True,1,2025-02-24T21:14:54+0900,852244448539574586,4,0,0
kdd0****,2dLvd,윤대통령 빨리 복귀해서 찢재명과 민주당 불법탄핵 내란죄로 다스려 다시는 선동질 못하도록 사형을 때려야한다 두번다시 대한민국 땅에서 거짖선동 못하도록 사형에 처해야 합니다 뿌리를 뽑아야됩니다!멸공!,True,1,2025-02-24T20:57:35+0900,852243333290918107,4,0,0
moon****,8OcPY,진짜 나라을 위해 누가 일을했는가 ? 나라경제 살리려고 외국가서 수주따온건  대통령과정부다 ᆢ민주당은 탄핵난발과 정부예산 전액삭감 해서 정부흔들고 국민들은 냉정하게 생각해야된다  그러면 대통령 그런국회 인정하고 임기나 채우고 퇴임하는건 진짜 아니다ᆢ,True,1,2025-02-24T19:29:41+0900,852237670410092777,4,0,0
sasu****,238bg,이 기사는 왜 조선일보만 나오나 거의 모든 언론 좌파들이 장악함,True,1,2025-02-24T19:26:28+0900,852237463127588979,4,0,1
kimj****,iic5,그동안 우리법연구회의 횡포에 잠자던 양심이 이번 탄핵사태로 봇물터지듯 터지고 있구나... 이젠 잠자고 있던 수많은 선량하고 양심있는 모든 국민들이 나서서 공산주의자들의 준동을 막아야 한다.,True,1,2025-02-24T19:00:35+0900,852235795438764224,4,0,0
pure****,,,False,1,2025-02-24T18:38:23+0900,852234365365649541,0,0,0
tngh****,qoaB,애국민들은 윤대통령 부활을 원합니다   그리고 찢죄명 일당들 긴급체포를 원합니다,True,1,2025-02-24T17:08:45+0900,852228590664679727,4,0,1
ekrk****,KC5p,헌재는 탄핵을 기각해라,True,1,2025-02-24T16:40:49+0900,852226791559922008,4,0,0
l002****,53c8H,내란죄를 쏙 뺐으니 기각해야죠,True,1,2025-02-24T16:29:20+0900,852226051349151892,4,0,0
sccp****,3h7nf,"반국가세력&gt;&gt; 더불어 내노남불당,  헌재,선관위. 방송 모두 척결&gt;&gt;박멸해야한다",True,1,2025-02-24T16:18:48+0900,852225373063086415,4,0,0
prpr****,5TJeF,감사합니다  고맙습니다,True,1,2025-02-24T16:13:44+0900,852225046125478185,4,0,0
bok5****,,,False,1,2025-02-24T16:06:30+0900,852224581010718922,0,0,0
k121****,ZzLw,"자유 민주주의 수호를 위해 지성인, 지식인들이 대통령 탄핵반대에 적극적으로 나서야 합니다. 그동안 야당의 내란 선동자, 협조자 프레임에 협박 당하며 숨죽이고 있던 모든 지성인, 지식인분들 모두 잎장서 주십시오. 부탁드립니다.",True,1,2025-02-24T16:13:14+0900,852225014248767572,7,4,6
shin****,KmZS,감사합니다 ~~시국선언을 보고 감동받았습니다 꼭 기각이 되어야 합니다  헌재는 이번에야 말로 공정함으로 다시 거듭나야합니다,True,1,2025-02-24T19:09:17+0900,852236356183654517,6,3,2
skh1****,amEDp,복귀100%,True,1,2025-02-24T16:10:09+0900,852224815472312387,6,3,0
jabj****,6T0pY,지 정신 아닌 인간들이 수두룩 빽빼하네,True,1,2025-02-25T01:49:00+0900,852262108321021953,5,2,0
food****,3kpMB,우리나라 대한민국 사상첫 국정마비시킨 민주당은 해산하라 다같이 외칩시다 국회는 해산하라 국회는 자격상실이다 국회존재이유는 나라와 국민위해 일꾼으로 일하는기관인데 국정마비시켜 간첩이 나라곳곳에 있다는데 간첩법확대는 반대하고 헌정사상 단독집행 예산집행했다며 관료들 줄탄핵시켜 캐인변호사 고용하게하고 국회민주당은 국민세금으로 니들 측근 일감몰아주기도 한다며 미쳤다 자국국정마비시킨거도 모잘라 국민세금으로 헌재재판 국회측변호사 지들측근 돈벌게해줄려고 ㅡㅡ관료들이 부정부패한거도 아니고 방통위원장 꼴랑 하루근무했는데 탄핵시켜 국회해산하라,True,1,2025-02-25T00:30:48+0900,852257070324383908,5,2,1
