user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
last****,,,False,1,2025-02-23T00:42:12+0900,852072261924945949,0,0,0
kaio****,cB8Hw,떡렬이 깜방가면 몇 명이나 면회 갔는지 세 볼거다. 애국 보수들 끝까지 의리를 지키시길 ㅋㅋㅋ,True,1,2025-02-23T00:34:30+0900,852071765705228397,2,1,0
baik****,6eikh,선한 양심이 있는가~???  내란을 보고도 동조하는 이들은 뭔가~??  묻고 싶다.  그저 모지리 친일매국족속들일뿐. 해석이 안된다. 이해하고 싶지도 않고~~ 써글,True,1,2025-02-23T00:33:16+0900,852071685677908030,2,1,0
ayeo****,,,False,1,2025-02-22T23:47:52+0900,852068761409159391,0,0,1
rhie****,,,False,1,2025-02-22T23:46:41+0900,852068684921831589,0,0,0
cart****,2FNAY,경찰 추산은 어떻게 하는거에요? 그냥 눈 대중은 아닐테고..내가 보기엔 동그라미 하나는 빼고 계산하는 것 같아요.  그게 아니라면 국민을 개 돼지로 알고 있는거죠.,True,1,2025-02-22T23:30:07+0900,852067617572126753,2,1,0
manj****,3XmH1,어리석은 사람들이 불쌍할 뿐.    이용당하는 줄도 모르며....불쌍타.,True,1,2025-02-22T23:26:12+0900,852067365125357640,2,1,0
abck****,504RI,이게 여론이다. 탄핵은 사기다. 공작ㆍ조작된 내란주장이 폭로되고 있다. 국민들도 알게되어 민주당과 반국가세력들에 대한 적개심이 점점 더 들불처럼 일어나고 있다.,True,1,2025-02-22T23:26:00+0900,852067352928321537,2,1,0
fghr****,3qIIK,보수주의자로서 역사는 여기 모이신분들을 내란범죄집단에 동조한 무지렁지 혹은 부역 무리로 기록할것이 확실해보임,True,1,2025-02-22T23:19:29+0900,852066932994605186,2,1,0
wkdb****,9HiJz,대전애국시민 대전으로오신애국 시민여러분 나라사랑 휼융하십니다 윤대통령은 승리허ㅏㄹ검니다,True,1,2025-02-22T23:08:23+0900,852066217261793389,2,1,0
park****,,,False,1,2025-02-22T23:03:09+0900,852065880710840365,0,0,0
phyj****,49h69,이런 국민들의 소리를 듣고 보고도 탄핵인용한다면 대한민국은 국민들이 들고 일어날듯하다~~~민주당의 탄핵탄핵을 기억해라!!!,True,1,2025-02-22T22:54:02+0900,852065292719751178,2,1,1
dmsw****,3P4Rr,"댓글알바 너무많네요ㅠㅠ
수만명이 모여 드론으로 촬영된 탄핵반대집회와 천명도 되지않아 근접사진뿐인 탄핵찬성집회만 보아도 국민들 뜻을 알겁니다 이제 대학교 시국선언까지 2030 청년들도 깨어나고있습니다!!",True,1,2025-02-22T22:50:21+0900,852065055305367653,2,1,0
gomz****,2ILop,3.1일 감당 가능하나? 헌재 리짜이밍?,True,1,2025-02-22T22:27:53+0900,852063608236933366,2,1,0
hanw****,,,False,1,2025-02-22T22:27:52+0900,852063606894756084,0,0,0
jumg****,,,False,1,2025-02-22T22:25:15+0900,852063438938046532,0,0,1
tryt****,,,False,1,2025-02-22T21:57:45+0900,852061666928492771,0,0,0
sel7****,,,False,1,2025-02-22T21:57:38+0900,852061659210973370,0,0,0
newf****,3FfeS,윤통 복귀 후 국회해산..총선실시..부정선거만 막으면 이긴다.,True,1,2025-02-22T21:53:38+0900,852061401982697637,2,1,0
hyun****,,,False,1,2025-02-22T21:47:14+0900,852060990051713087,0,0,0
rlag****,2mohp,전국일주하는 알바시위,True,1,2025-02-22T21:45:20+0900,852060867527704667,2,1,0
8008****,,,False,1,2025-02-22T21:45:10+0900,852060856068866107,0,0,0
whgd****,2bPi8r,이나라는 죄파 친북단체. 집단으로 나라가 붕괴되고 혼란과혼동에 시국을 격고 있네요 북한 남로당 예전부터 전쟁을 도발하고 호시탐탐 대한민국을 침략하려 이나라를 노리고 있네요,True,1,2025-02-22T21:35:16+0900,852060218282999892,2,1,0
ljk7****,,,False,1,2025-02-22T21:34:42+0900,852060182010659051,0,0,1
hurr****,xaD6,“민주당 이재명 대표의 대장동 재판은 질질 끄는 반면 대통령 탄핵 심판은 너무 서둘러 진행하는 느낌”이라며 “절차상 문제없이 해야 그 결과를 국민들이 납득하고 받아들일 것 아니냐”,True,1,2025-02-22T21:27:32+0900,852059720469446780,2,1,0
chik****,57iwp,국민들이 이렇게 많이 반대를 하는데 헌재 넘들 통과 시키면 폭동으로 댓가를 지불할거야,True,1,2025-02-22T21:27:27+0900,852059715151069324,2,1,0
glfk****,1Xb6m,전한길 선생님 존경합니다 참 인간적으로 매력있습니다 감사합니다 건강 잘 챙기십시요,True,1,2025-02-22T21:19:24+0900,852059196651208816,2,1,0
wseo****,5sPkS,교회 국힘 총동원해도  그것밖에 안되니?  어라    웃긴다,True,1,2025-02-22T21:07:35+0900,852058434596503701,2,1,1
gimo****,1Z4B5,"22명 연쇄탄핵,예산제로 국정마비! 부정선거!종중종북! 불법영장! 불법체포! 증언조작! 졸속재판!  vs. 애국국민!",True,1,2025-02-22T21:02:54+0900,852058133042823424,2,1,0
moke****,3UHco,자유대한민국  애국자들 만세! 만만세!!,True,1,2025-02-22T20:57:45+0900,852057802028351654,2,1,0
jjan****,aRoch,이런다고 윤도리도리가 감옥에서 나올것 같냐 절대 못나온다 무기징역,True,1,2025-02-22T20:15:07+0900,852055055178661913,2,1,0
th3t****,1tS8P,이 때거지 좀비들 이송비용 어디서 나올까? 난 그게 더 궁금해~~  윤.장인 김충식이 돈이면 가능하지~~,True,1,2025-02-22T20:14:13+0900,852054997297266739,2,1,0
x238****,3ziPm,신천지 사이비들 이젠 윤돼지를 신으로 믿으니  니들은 하느님 욕먹이지 말고 찬송가 부르지마라 집회를 전도하냐? 신천지 사이비들아 버스로 내란좀비들 날라서 어따쓰게? ㅎ,True,1,2025-02-22T20:13:00+0900,852054918494683137,2,1,0
jmk6****,54CAj,이게많냐?  사이비전국에서 모인 신도들이 고작이정도? ㄸ느5만원짜리 알바들이 90프로는 되겠지?,True,1,2025-02-22T20:08:56+0900,852054656904331490,2,1,0
daup****,1qyaT,구라법연구회 척살이 시급하다.,True,1,2025-02-22T19:35:07+0900,852052477611081753,2,1,0
khik****,1Tkix,내란 선동 세력들,True,1,2025-02-22T19:33:40+0900,852052384111657092,2,1,0
corm****,2ovEc,저것들 모두 내란 선전. 선동죄로 처벌해라.,True,1,2025-02-22T19:28:09+0900,852052029122543662,2,1,0
y481****,1nMyS,탄핵 반대집회만 기사화 하는 이상한 언론 그러니 일본 일보라고하지,True,1,2025-02-22T19:23:57+0900,852051758992589007,2,1,0
yjh3****,21QGq,"극우들의 패악질의 책임의 정점은 국짐당과 조선일보이다, 정권 교체시 제일 먼저 해야 할 일은 내란의 당인 국짐당의 해체와 조선일보의 폐간이다",True,1,2025-02-22T19:18:28+0900,852051405798637672,2,1,0
kyul****,5ycsL,현재 미국살지만 나의 고향 대전에서 이렇게 뜻깊은 행사가 열려 정말 뿌듯합니다,True,1,2025-02-22T19:17:42+0900,852051355383103636,2,1,0
mit1****,,,False,1,2025-02-22T19:13:07+0900,852051060624195622,0,0,0
leec****,4Ttoq,민심은 탄핵 반대 가 많은데 헌재는 무엇을 고민 하는가,True,1,2025-02-22T19:10:56+0900,852050920232452308,2,1,0
csp0****,3BKEs,애구가의 이 구절이 떠오른다.대한사람 대한으로 길이 보전하세.어떻게 이룬 나라인데 이 나라가 이 지경에 까지 오게 된 걸까?더러운 것들로 부터 지키고 또 지켜질꺼라 믿읍니다.,True,1,2025-02-22T19:09:06+0900,852050801734975514,2,1,0
unch****,b9qjv,전국이 심지어 광주까지 난리인데도 못들은체하는 더불당과 헌재  참 대단하다,True,1,2025-02-22T18:47:14+0900,852049392750821433,2,1,1
myun****,7BrAf,자유 대한민국을 사랑하는 대전시민분들 위대합니다  탄핵 무효 반드시 승리합니다,True,1,2025-02-22T18:46:40+0900,852049356260376741,2,1,0
kjwo****,CmhX,나라를 구해보겠다는 일념으로 분분히들 들고 일어서는군요,True,1,2025-02-22T18:44:10+0900,852049195635310634,2,1,0
cat7****,41VhS,대전화이팅!!! 전국 각지에서 들고일어나는 것은 정말 민주주의 혁명을 보는것같네. 모두 힘써주셔서 너무 감사합니다. 대한민국 자유민주주의 수호를 위해선 반드시 윤대통령 탄핵심판이 기각되어야 합니다.,True,1,2025-02-22T18:13:27+0900,852047216913678462,2,1,3
cale****,2q4Jj,경찰 추산 1만7000명 말이 않된다.잠실야구장이 2만5000명 인데. 저사람들이 다들어 가도 1만석이 남는 다고? 참나 눈이 없나 더듬이로 인원 측정하냐!,True,1,2025-02-22T18:03:40+0900,852046586727891123,2,1,0
wsym****,1BpKz,종교행사합니까?,True,1,2025-02-22T18:01:07+0900,852046421623308325,2,1,0
chan****,,,False,1,2025-02-22T18:00:33+0900,852046385736843395,0,0,0
hyt2****,azeES,윤대통령  빨리복귀하고  찢재명  감옥가야  나라가  평온해진다,True,1,2025-02-22T17:41:02+0900,852045127714078733,2,1,0
505s****,3WG9B,"이게 민심이다!!
탄핵무효!! 부정선거 척결!!",True,1,2025-02-22T17:26:01+0900,852044160255918088,2,1,0
kkk4****,2ceQL,국민의 뜻입니다. 복귀시켜주세요~~,True,1,2025-02-22T17:25:45+0900,852044143696806075,2,1,0
mire****,,,False,1,2025-02-22T16:54:06+0900,852042104828854302,0,0,0
hell****,7pdqT,대구만큼 왔네 얼추 15만은 넘겠는데....어마어마하다,True,1,2025-02-22T16:43:30+0900,852041421878722670,2,1,0
atom****,1Fs7K,입법 권력의 독재가 얼마나 위험한지.  국회의원 불체포 특권이 얼마나 악용되는지. 사법부의 좌파 카르텔이 나라를 얼마나 썩게하고 있는지. 선관위의 선거관리가 얼마나 부실하고 엉망인지. 중국의 공산화 정책이 얼마나 우리가까이 와있는지. 계몽령으로 다 알게 되었다.,True,1,2025-02-22T16:40:39+0900,852041238436642979,2,1,0
kabi****,1zboI,????? 탄핵반대??? 계엄 찬성하는건가,True,1,2025-02-22T16:30:12+0900,852040564831420458,2,1,1
fool****,1KgDM,"🅱️ 대전시민들과 전국에서 대전으로오신 시민여러분 정말수고하셨습니다, 다음주 삼일절에는 태극기들고 전국방방곡곡에서 거리로나와서 대한민국만세로 윤석열대통령석방을 외칩시다, 일제때 우리 선조들이나라잃고, 일제압박과 설움 속에서 일제지배에 항거하여 거리로나와 목이 터지라 외쳤듯이, 우리도나라를 지키기위해 나서야 합니다, 부정선거와, 29번째 탄핵과 줄특검을 쏟아부어 무정부상태를 만들며 나라를 초토화시키고있는 민주당과 우리법연구회 사조직에 장악된 헌재의 불의한 재판에 분연히 항거합시다, 헌재는더이상객기부리지말고 국민의 마음을읽고겸허히 받",True,1,2025-02-22T16:29:50+0900,852040540772892870,2,1,0
smh5****,56Dty,윤석열대통령 탄핵 기각하라.,True,1,2025-02-22T16:16:21+0900,852039672098979921,2,1,0
inky****,2CZUr,이게 지금 민심이다 이것들아~~~ 윤통 기각시키고 복귀 언넝 시켜라~ 다음선거도 이미ㅜ졌어 민쥬당~,True,1,2025-02-22T16:05:34+0900,852038977471905952,2,1,0
whyu****,3rS2N,아무 소용도 없는데 저짓을 왜할까. 3만원 준다해서? 선거조작 시위 같은거나 해라. 지금 그것 때문에 민주당이 다수당이 되서 나라꼴이 이리 된거다. 민주당사 앞에 가서 시위를 하던지.,True,1,2025-02-22T15:53:06+0900,852038174363353120,2,1,0
tkfk****,PCFB,ㅉㅉㅉ,True,1,2025-02-22T15:50:00+0900,852037974865477633,2,1,1
dmlf****,,,False,1,2025-02-22T15:39:09+0900,852037275607891993,0,0,0
ejen****,2Vlgc,저게 무슨 1만 5천명이냐 ㅋㅋㅋㅋㅋㅋ 숫자나 살려봐요 ㅋㅋㅋㅋ,True,1,2025-02-23T16:46:38+0900,852134395287437486,1,0,0
byt8****,8Rnsy,경찰도 물이 들었나 20만명을 1만 7천명이라고 하다니 어림잡는 것도 어느 정도는 근사치는 돼야지 이러니 세상이 미쳐 돌아가는 것이다 반드시 엉터리는 두들겨패서라도 바로잡아야 한다,True,1,2025-02-23T15:30:25+0900,852129484663423079,1,0,0
kyd1****,,,False,1,2025-02-23T14:55:51+0900,852127258091978959,0,0,0
gaiu****,2fRmS,짱괴의 개 이재명을 단두대로,True,1,2025-02-23T13:58:30+0900,852123563279253618,1,0,0
bong****,,,False,1,2025-02-23T13:52:55+0900,852123202921431268,0,0,0
bydo****,4ld8I,탄핵반대 집회 어마어마했어요. 대전시민들 가족단위로 많이 오셨어요. 탄핵절대반대!! 탄핵기각!!!,True,1,2025-02-23T13:28:21+0900,852121620074987591,1,0,0
onet****,4L4bB,좌파식 추산 1000만명임. 아무튼 1000만명 이상 임.,True,1,2025-02-23T13:10:47+0900,852120488384659659,1,0,0
kss3****,2LIHO,"네이버 지도상  길이가 130m * 250m 인데  1m당 한명씩만 있어도 32,500명   경찰 추산은 빼기가 넘심하네",True,1,2025-02-23T13:10:24+0900,852120464158359642,1,0,0
gyub****,6sd3j,교회사람들이지. 돈받고 돈내고,True,1,2025-02-23T08:42:43+0900,852103219176800370,1,0,0
true****,2yRbG,"반역을 일으킨 자들을 엄벌하고, 그에 부역한  자들, 동조한 자들을 법에따라 반드시 끝까지 처벌해야 한다. 이 땅에 정의가 바로서는 역사를 세워야 후세에 다시는 이런 망국적인 사태가 되풀이 되지 않을 것이다.",True,1,2025-02-23T08:27:35+0900,852102243615244373,1,0,0
hiru****,1XazC,8대 빵,True,1,2025-02-23T08:00:20+0900,852100488601010216,1,0,1
pks_****,us8l,"찢재명 지지자들 몇명 보이던데, 무서워서 도망가더라~",True,1,2025-02-23T07:58:39+0900,852100379901427810,1,0,0
wj92****,,,False,1,2025-02-23T07:52:43+0900,852099997028581457,0,0,0
layl****,tmpV,국민이 불러온 대통령 국민이 지킨다 자유민주주이수호,True,1,2025-02-23T07:52:02+0900,852099953508483075,1,0,0
cswc****,o85y,찢독재패거리 내란조작선동에 찢어진민생,True,1,2025-02-23T07:51:42+0900,852099931798765641,1,0,0
sbh0****,,,False,1,2025-02-23T07:49:08+0900,852099766912286733,0,0,0
chla****,3HaA0,전한길 선생님 응원합니다~~!,True,1,2025-02-23T07:32:36+0900,852098701508739146,1,0,0
turb****,1J2Eq,선관위를 철저히 수사해야 한다.,True,1,2025-02-23T07:23:19+0900,852098103853973538,1,0,0
cha0****,Epit,"국회의원 선거때   제대로된 투표를  합시다
그래야 나라가 바로설수 있습니다
그래서  모든걸 바꾸어 놓어야 할것이다",True,1,2025-02-23T07:06:26+0900,852097015784407095,1,0,1
lim2****,,,False,1,2025-02-23T07:03:34+0900,852096830714937394,0,0,0
hong****,4KFiW,전 KBS기자였던 이영풍기자님이 사회를 봤는데 김영민씨라고 잘못 소개 됐네요...조선일보기자야 눈 제대로 못뜨나?,True,1,2025-02-23T06:52:41+0900,852096129695744045,1,0,0
iloo****,a84XX,"헉! 조선일보가 왠일,  이런 기사를?  윤통 부활 냄새 맡았나?
  광화문 기사까지 내주면 진심일 가능성!  아님, 절독운동으로 진짜 살림이 어려워졌나?  암튼, 오래 살고 볼 일~ ㅎㅎ",True,1,2025-02-23T06:22:33+0900,852094188991283238,1,0,0
door****,2GiMj,"죄명이 확실하니,국립호텔로 죄명",True,1,2025-02-23T05:31:40+0900,852090910740054056,1,0,0
wast****,2UBJK,"자유 민주주의 정권을 탄핵 찬성 한다는
더불어 중공놈들 집회는 대략 500명정도 모인듯 ㅡ
실제로 그래서 사진으로도 못 올리는거다.",True,1,2025-02-23T04:19:57+0900,852086290361876531,1,0,0
geni****,1gGRO,애국시민,True,1,2025-02-23T02:47:39+0900,852080343660888126,1,0,0
coro****,,,False,1,2025-02-23T02:40:22+0900,852079874737700893,0,0,0
diop****,,,False,1,2025-02-23T02:14:02+0900,852078177940406279,0,0,0
wprh****,20mKG,찬성 집회  초라하네ㅋㅋㅋ,True,1,2025-02-23T01:59:34+0900,852077245848617015,1,0,0
dj25****,3DkXK,탄찬 900명 ㅋ,True,1,2025-02-23T01:52:51+0900,852076813617201246,1,0,0
ngou****,2ISxz,공수처ㆍ서부지법의 체포영장 남발과 헌법재판소의 편법은 민주당의 178회 대통령 퇴진탄핵 겁박과 함께 정권찬탈을 노리는 내란행위들로 보입니다!,True,1,2025-02-23T01:35:34+0900,852075699492618330,1,0,0
oioi****,2Be93,어딜봐서 1만5천명???? 20배는 넘어보이는데??,True,1,2025-02-23T01:35:04+0900,852075667985006606,1,0,0
yg90****,2kLUp,극좌 우리법 연구회 회장이던 김명수가  소속 판사들이 법원 요직에 두루두루 앉혔고 이들이 좌파 범죄자들 재판에서는 무죄나 재판 지연 시키고 우파들은 유죄를 때렸다.,True,1,2025-02-23T01:22:53+0900,852074882576416876,1,0,0
fina****,4Mfrj,체제전쟁중이라고 몇번을 말하냐??? 중국에 다 잡아먹혀놓고 심각성을 모르네,True,1,2025-02-23T01:10:50+0900,852074106747617392,1,0,0
schu****,1ZqGN,국민 수천만명 중 고작 수만명 10%는 될려나,True,1,2025-02-23T01:07:02+0900,852073861833818120,1,0,1
panp****,1cNan,언론의 자유를 없애려던 자를 끝까지 옹호하는 패기,True,1,2025-02-23T01:02:22+0900,852073560867340348,1,0,0
ogam****,DHUK,"매주 토요일마다 광화문 반대집회를 보도해라
대전의 몇배가 되는지 진실은 보도해라
안국역에서부터 광화문까지 행진도 하고
광화문에 모두 모이는데 왜 언론은 국민들의 눈과 귀를 막는거지",True,1,2025-02-23T00:53:50+0900,852073011027640466,1,0,0
king****,31Jdb,민심이 천심이다 이 개딸 좌파 찌끄러기들아,True,1,2025-02-23T00:51:56+0900,852072888704958633,1,0,1
baek****,2Vg6l,찬성 의견이 있으면 반대 의견도 있는거겠지요. 이게 민주주의가 맞고 이게 정상인거지요.찬성하는 의견이 존중되야 한다면 반대하는 의견도 존중되어야 하지요. 단 특정당 지지자들처람 클럽음악틀고 춤춰가며 도로 점령하는 행위만 하지 않았으면 합니다. 그 어떤 권리도 다른 사람의 권리를 침해하면 안됩니다. 그들만의 민주주의..,True,1,2025-02-23T00:49:28+0900,852072729573064792,1,0,0
sknx****,1QoAu,말세다 말세야 곱게 나이 먹어도 모자를 판에 에효 시방 지들이 뭐하고 있는지나 제대로 알아야 할 거인데...,True,1,2025-02-23T00:39:40+0900,852072098632302715,1,0,0
sjb1****,KRGR,"개독교가 정치질이냐...????  극우세력 키우기...

  종놈들, 송장들에  바람넣기.....  !
     헌법을 무시하며.....!
    내란 한번 일으키자는 거냐????",True,1,2025-02-23T00:37:20+0900,852071948023234637,1,0,0
kyb9****,7veF,광신도 맹신도들이 아무리 난리쳐도 탄핵인데 고생이 많네. 모지리들~,True,1,2025-02-23T00:36:42+0900,852071906835169426,1,0,0
ssab****,,,False,1,2025-02-23T00:17:01+0900,852070639383609353,0,0,0
skys****,1fmp6,우파국민끼리 살면 미국도 뛰어 넘는다 우파는 근면성실이 기본이다,True,1,2025-02-22T23:56:10+0900,852069296333914150,1,0,0
from****,TTot,"헌재가 이런 대다수 국민의 민심 무서운줄을 보고 알아야 할텐데, 결론 탄핵으로 정해놓고 달리고 있어서 큰일이네.",True,1,2025-02-22T23:25:49+0900,852067340748062934,1,0,0
jong****,1x1Ky,"충청도도 깨어나는군.
박수를 보냅니다",True,1,2025-02-22T23:23:35+0900,852067197336420494,1,0,0
chas****,nuIY,크크크 벚꽃 피기 전에 정신나간 인간 정리되길....,True,1,2025-02-22T23:17:37+0900,852066812349644969,1,0,0
oleb****,2GVoj,견찰.. 니들 눈은  박지원이녀?  17000명으로 보여?,True,1,2025-02-22T23:16:54+0900,852066766027751660,1,0,0
uniq****,zof3,대 박 !!!!,True,1,2025-02-22T23:15:48+0900,852066695798325456,1,0,0
9436****,5q44o,이번엔 전국 에서 버스가 몇대 왔나? 자영업자 숨통 좀 트이게 자고가라. 술도 고기도 좀 많이 먹어줘,True,1,2025-02-22T23:04:17+0900,852065953221967950,1,0,0
ybhs****,2bOGxs,대한민국   살아있습니다 세이브  코리아  화이팅  저도  3월1일 꼭 동참하겠습니다 대한민국 화이팅,True,1,2025-02-22T23:04:05+0900,852065940353843228,1,0,0
hko9****,QPkW,탄핵무효   들불처렴 이러나리라,True,1,2025-02-22T23:03:21+0900,852065893578965101,1,0,0
gaes****,,,False,1,2025-02-22T23:03:03+0900,852065873748295689,0,0,0
cosm****,,,False,1,2025-02-22T23:01:55+0900,852065800666743043,0,0,0
jame****,,,False,1,2025-02-22T22:58:06+0900,852065554997968922,0,0,0
godf****,680AM,조선일보는  왜 광화문은 안찍지? 코앞인데  진짜 웃낀다.,True,1,2025-02-22T22:48:55+0900,852064963785654524,1,0,0
onyo****,2pUXY,이제서야 조선일보가 이런기사를 쓰는구나.  좀빨리 하지그랬니. 서운하다 조선일보,True,1,2025-02-22T22:48:46+0900,852064953400557786,1,0,0
ksle****,uzIE,자유를 갈망하는 애국자들!,True,1,2025-02-22T22:47:57+0900,852064901156307200,1,0,0
alwa****,4RmlE,중국인 4천만명 댓글부대가 미쳐날뛰고 있습니다.ㅎㅎㅎ 대학교 시국선언할때 마다 나타나는 대진연 유튜브로 검색해보세요.김정은 영상이 있음.간첩들임!!!,True,1,2025-02-22T22:46:46+0900,852064825306513641,1,0,0
joym****,1DAH6,대전이 왠일이냐 좌파의 소굴인데 ㅋ,True,1,2025-02-22T22:36:57+0900,852064193023574272,1,0,0
gina****,34b7v,"얼핏봐도 십만은 넘네. 축소에 발버둥 치는견찰,",True,1,2025-02-22T22:20:29+0900,852063131847884956,1,0,1
kimd****,,,False,1,2025-02-22T21:58:54+0900,852061740966347008,0,0,0
cyk0****,1ID1n,극우들  참 열심히들 하는구나.,True,1,2025-02-22T21:54:38+0900,852061466189103287,1,0,0
tisi****,,,False,1,2025-02-22T21:44:52+0900,852060837311938795,0,0,0
dnff****,g3uP,"자유대한민국이 이긴다!
윤통이 이긴다!
싸우자!!!!!!!!!!!!
이기자!!!!!!!!!
윤통 반드시 복귀한다.
아자!!!!!!!",True,1,2025-02-22T21:44:23+0900,852060805871435881,1,0,0
dnff****,g3uP,"대전시민들 전국에 모인 애국시민들 정말 많이 고생 하셨습니다. 너무나도 감사하고 또 감사합니다ㅠ 대한민국이 이렇게나 많은 국민들이 윤통 탄핵을 반대한다. 민주당은 당장 북으로 가든지 이재명과 반국가세력들은 감옥 가라!
아니 모두 시형 시켜야 한다.특히 공수처 오동운은 사형 시켜라!",True,1,2025-02-22T21:42:46+0900,852060701684924614,1,0,0
glfk****,1Xb6m,문정부에서 나락가게  한 국가 시스템과 경제 외교 한미동맹 한일 굳건하게 하고 채코원전 수주 원전 정상화 세일즈외교와 수출도 흑자로 돌아서고 그동안 윤대통령이 많은 일들을 했구만 언론노조가 방송을 장악하고 윤대통령 스토커짓 하면서 바이든 날려 이런 가짜뉴스나 보도하고 민주당 의회독재 줄탄핵 예산 빵원 만들고 행정마비시켜 윤정부 손발 꽁꽁 묶어버린건 온론 입꾹!! 술먹는다 일도 못한다 이런 선동질만 하고 아재야 알았네,True,1,2025-02-22T21:42:45+0900,852060701064167584,1,0,1
kimy****,,,False,1,2025-02-22T21:40:14+0900,852060538761379913,0,0,0
ksw3****,2rr2z,민주당의 개가 되느냐? 전체주의의 종이되느냐 대한민국 문제로다.,True,1,2025-02-22T21:37:27+0900,852060359362609256,1,0,0
khjl****,vFFo,"20 만(탄핵반대) 대 1500(탄핵찬성),  게임 끝이네.",True,1,2025-02-22T21:32:41+0900,852060051752353958,1,0,0
sams****,cOEHN,"여당은 뭐하는가? 내란을 획책한 거로 보이는 뱀계. 뱅주.승찬이,선원이, 장원이, 종근이,오똥우니 등을 내란죄로 고발하라!",True,1,2025-02-22T21:29:40+0900,852059858260721857,1,0,0
ehpt****,2yImb,난 나랑 생각이 같은 사람이 이렇게 많은지 몰랐음. 2025년도를 대한민국 좌ㅃ 청소의 원년으로 삼고 단 한뼘의 땅에도 좌ㅃ을 남기지 않고 후대에 물려주겠음.,True,1,2025-02-22T21:24:04+0900,852059496644608019,1,0,0
jwpi****,6hSe9,대전 왔음 조용히 빵이나 사서 갈 것이지 와 모여서 개소릴 하니??,True,1,2025-02-22T21:22:27+0900,852059392810418309,1,0,1
in-9****,,,False,1,2025-02-22T21:21:34+0900,852059335633666202,0,0,0
ykea****,2PiH3,양반의 도시 조용한 충청도가 이정도면 민심이곧 천심이랑께~,True,1,2025-02-22T21:20:32+0900,852059269531435137,1,0,0
seun****,2cjwYL,"윤석렬  탄핵을 반대합니다
공수처의 불법적 행태도 문제고,
계엄은 엄연한 대통령 고유권한이고
내란한적이 없는데 무슨 내란이라
딱지를 붙여서 정치선동한 자들이
문제다.  
시간이 가면 갈수록 온국민이
이번 문제를 계몽령이라 알아 버렸다.

분명히 탄핵은 기각 내지 각하될 것이고
대통령님이 돌아오면 제2의 건국할 것이다
체제를 완전 새롭게 하게 될 것이다.

그 동안 부정선거 문제를 규명하고
잘못한 자들은 모두 청산될 것이다.",True,1,2025-02-22T21:20:10+0900,852059245892337706,1,0,0
harr****,3exs5,"더불어공산당한테 물어본다 저 사람들이  다 극우냐
부정선거나 밝혀라",True,1,2025-02-22T21:19:14+0900,852059186081562702,1,0,0
land****,epUcb,드디어 기ㆍ레기 들이 때가 되니 본색을 드러 내기 시작‥,True,1,2025-02-22T21:18:06+0900,852059112849014819,1,0,0
hcn4****,,,False,1,2025-02-22T21:14:55+0900,852058907529445614,0,0,1
shin****,154E2,버스기사들 실어나르느라 고생이네 ㅋ,True,1,2025-02-22T21:09:28+0900,852058556516532352,1,0,0
sanb****,1ebog,응원합니다,True,1,2025-02-22T21:06:51+0900,852058388123615428,1,0,0
kps8****,bEX45,애국시민에 경애를 표합니다,True,1,2025-02-22T20:58:06+0900,852057823771623455,1,0,0
ejb1****,Nj6d,"저게 탄핵찬성집회였으면 수십만이고
반대집회라서 수만명이 되는구나 ㅎㅎㅎㅎㅎㅎ",True,1,2025-02-22T20:57:35+0900,852057791223824538,1,0,0
zhen****,3Zwi7,사필귀정이니 여러분들 너무 흥분하지 마시고 일은 반드시 바른 방향으로 결정될거라는 믿음으로 차분히 기다립시다,True,1,2025-02-22T20:54:39+0900,852057601557397683,1,0,0
2000****,,,False,1,2025-02-22T20:54:28+0900,852057590534766711,0,0,0
tkfk****,,,False,1,2025-02-22T20:50:40+0900,852057345117651115,0,0,0
34ks****,ZapB,대전시민과 모인 애국시민들과 함께 하지 못해 죄송합니다 그대들의 열정이 대한민국이 공산화되는 것을 막는 선봉임을 믿어 의심치 않습니다 화이팅!!,True,1,2025-02-22T20:44:50+0900,852056968972468436,1,0,0
seun****,13RDl,"좇선일보는 카멜레온인가..이제 태세전환 하려는 몸부림인지 모르지만
니들이  진짜 내란세력인 민주당,검사,판사 언론들에 이제껏 부역해 오더니 이제 여론이 탄핵반대로 물결이 쓰나미 처럼 몰려드니, 획 돌아서는것 같은데..그런다고 니들의 죄가 없어질까? 웃기는 집단..",True,1,2025-02-22T20:44:08+0900,852056924227633190,1,0,0
atzz****,165r9,"ㅋㅋ 계몽령.  계몽방화, 계몽살인, 계몽강간, ㅋㅋㅋㅋ 이젠 실패하면 미수라고 하지말고 계몽이라고 해라 그럼 무죄될수도 있다. ㅋㅋ",True,1,2025-02-22T20:43:28+0900,852056881496064124,1,0,0
okch****,4T7Bi,탄핵찬성집회는 900명 모였다    국민의  염원은 탄핵반대임을  만천하에  증명했다,True,1,2025-02-22T20:42:56+0900,852056846784004340,1,0,0
paul****,,,False,1,2025-02-22T20:42:42+0900,852056832036831409,0,0,0
thin****,,,False,1,2025-02-22T20:42:39+0900,852056829151150260,0,0,0
mj35****,1UsHp,"대전시민으로...너무 감격스럽고 자랑스럽습니다
이재명 구속!!!
멸공!!!",True,1,2025-02-22T20:41:16+0900,852056739460153404,1,0,0
