user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kcy5****,373NT,이죄명 여의도 애완견들아 검찰총장 또 탄핵 국민들이 용서하지 않을 것이다.,True,1,2025-03-09T12:26:14+0900,853416417188380745,2,0,0
youn****,,,False,1,2025-03-09T12:25:50+0900,853416390797820122,0,0,0
robo****,MZOy,자유민주주의를 붕괴하는 더불어 민주당 =&gt; 건들면 탄핵당 =&gt;툭하면 탄핵당으로 당명변경하시죠,True,1,2025-03-09T12:24:42+0900,853416318320246994,2,0,0
kdh6****,10f0m,탄핵당,True,1,2025-03-09T12:22:43+0900,853416190561747134,2,0,0
kshs****,44Fyz,박찬대탄핵전문,True,1,2025-03-09T12:19:18+0900,853415969974911071,2,0,0
clim****,2bHxEC,찬대야 .탄핵밖에 할 줄 아는게 없는당..그래 계속한번할때마다 윤통 지지율5%씩오르는데 도와주는구나..100%가자,True,1,2025-03-09T12:44:56+0900,853417621557608687,3,2,0
xlrj****,57RHJ,"대단하다. 대단해, 법원 결정인데 왜 심우정한테 뭐라 하냐? 구속 취소 인용한 판사부터 탄핵시키지 그래? 그냥 눈에 뵈는 게 없는 듯 탄핵시켜봐, 지금 민주당의 임무는 간단해요. 재명이 대통령 만들기와 재명이 대통령 만들기에 방해되면 탄핵, 대단하다. 대단해",True,1,2025-03-09T16:23:29+0900,853431701618032761,2,1,0
wizz****,,,False,1,2025-03-09T16:00:38+0900,853430229316665540,0,0,1
chee****,Mma7,민주당은 할수있는게 탄핵밖에 없는가보구나~,True,1,2025-03-09T15:57:30+0900,853430027990073494,2,1,0
jhah****,4b9di,웃기고있네. 이죄명 재판 조속히 끝내고 후보 자격 박탈하는게 대한민국을 파멸에서 구하는길이다,True,1,2025-03-09T15:01:59+0900,853426451288949017,2,1,0
ljhu****,38Rkb,"찬대! 할줄아는게 탄핵밖에없니? 하도많이 해봐서
눈감고도 하겠지만  넌이제 종이 핫바지됐어~!",True,1,2025-03-09T14:45:51+0900,853425411621650645,2,1,0
chun****,685GJ,탄핵병에걸린것들 탄저병에걸려죽기를바란다,True,1,2025-03-09T14:37:06+0900,853424847789752344,2,1,0
in_g****,3nlpt,이 🐕 내로남불 성범죄당 은 탄핵외는 아는게 없는 캐 심차슥들이다. 모조리 작두로 모가지 싹둑 잘라야된다.,True,1,2025-03-09T13:52:56+0900,853422002709463289,2,1,1
kkkh****,,,False,1,2025-03-09T13:38:02+0900,853421042381619214,0,0,0
rgb0****,3SMGp,아무나  탄핵.  진짜  내란세력,True,1,2025-03-09T13:34:13+0900,853420796108865598,2,1,0
moon****,2cdD4,나라의 주인인 국민을 얼마나 우습게 봤어면  탄핵질아냐? 나라의 주인인 국민이 나서야 할때다,True,1,2025-03-09T13:26:25+0900,853420293631246461,2,1,0
apra****,UfmT,더불어탄핵당의 습관이  어디 가겄냐 ㅋㅋ,True,1,2025-03-09T13:11:49+0900,853419353654165741,2,1,0
jble****,7Rpmq,"국민혈세로 월급받고 하는 일이라곤 탄핵밖에 없냐?
없어져야 할 정당",True,1,2025-03-09T13:04:42+0900,853418894512095434,2,1,0
jh56****,5k6th,찬대는 헛개비고... 사기꾼재명이 가 탄핵을 주도하는 인간입니다,True,1,2025-03-09T12:21:01+0900,853416080167665670,2,1,0
cho6****,3vtHQ,"민주당은 대책이 탄핵밖에 없나~
한심한 제 1야당, 이번에 국민들도 단단해 졌을 것이다.
투표로 인한 부작용들을....",True,1,2025-03-10T12:26:47+0900,853509223294697803,1,0,0
05le****,3NBq6,민주당 니들의 개가 되야지 탄핵 안시키니?,True,1,2025-03-10T10:09:34+0900,853500383446696153,1,0,0
k019****,5r8Ae,박찬대 너나잘하세요,True,1,2025-03-10T08:50:20+0900,853495278357971050,1,0,0
jjnj****,7dCnR,이재명은 2005년도 북에다녀왔다니 철저한공산주의자 간첩이었다 당장잡아서 처단해야합니다.탄핵이라니 국민을속이고 우롱하면서 꼴깝떠는 민주당은 박살내야합니다.,True,1,2025-03-10T08:39:01+0900,853494549639593991,1,0,0
soul****,564Je,탄핵 일삼는  민주당도 큰 문제네요,True,1,2025-03-10T08:38:31+0900,853494518048096404,1,0,0
joke****,2cQrVH,또 탄핵? 아주 남발이란 말이 뭔뜻인지 알려주네. 대체 당신들은 뭘 하기위해 존재하는지?,True,1,2025-03-10T05:31:55+0900,853482495813877830,1,0,0
pari****,27FPK,선거 좀 잘해라~~~,True,1,2025-03-10T05:14:29+0900,853481372830924824,1,0,0
vinn****,,,False,1,2025-03-10T02:46:51+0900,853471861709733964,0,0,0
baek****,2Vg6l,"법으로 정한 지들의 탄핵발의권한은 법이기 때문에 지켜져야 하고 법으로 정한 체포,구속,수사,기소 규정은 안지켜져도 된다면 법은 왜 있어야 하나? 국민들은 대체 법을 왜 지켜야 하나? 하다하다 이제는 나라에 근간을 흔드네 그려...",True,1,2025-03-10T00:44:19+0900,853463967492735037,1,0,0
petr****,83QPe,"탁핵이 무기였는데 이젠 그것도 무뎌져서ᆢ식상하다. 어차피 기가,또 기각. 그러다 스스로 말아 먹을것같다. 민주당은  변호사비는 니들이 좀 내줘라. 공무원들 돈없다.",True,1,2025-03-10T00:42:30+0900,853463850907861100,1,0,0
seeb****,brwlU,니들이나 탄핵 해체하고 찢명이나 빵으로 보내라,True,1,2025-03-10T00:07:38+0900,853461604237312178,1,0,0
pml1****,3asZk,박찬대 대표는 어린애 같이 탄핵 떼 쓰는것 말곤 할 짓이 없는듯! 개탄스럽네ㅠ,True,1,2025-03-09T23:55:44+0900,853460837032001734,1,0,0
tgch****,,,False,1,2025-03-09T21:41:53+0900,853452214230843692,0,0,0
jhde****,2KL5b,심우정이두 충남공주네..정진석두 공주...충남공주가 이런동네가 아닌데...,True,1,2025-03-09T19:59:12+0900,853445598857134159,1,0,0
dlag****,63hZK,국민들은. 네노들을   고발 감옥에 처넣어버릴거다,True,1,2025-03-09T19:34:39+0900,853444017067655369,1,0,0
scot****,,,False,1,2025-03-09T19:27:45+0900,853443572605649108,0,0,0
niki****,,,False,1,2025-03-09T17:44:18+0900,853436907856592976,0,0,0
ksma****,2hLNu,탄핵말고 할줄아는게 뭐냐?,True,1,2025-03-09T17:14:03+0900,853434959417835539,1,0,0
tkdt****,,,False,1,2025-03-09T16:00:15+0900,853430205140697158,0,0,0
pws7****,12WSI,대통령 석빙되니까 ㅈㄴ 후달리갑네. 지들 뜻대로 안 하면 다 잘못이고 탄핵 ㅋㅋ 더불어 탄핵 내란선동당은 해산시켜야 한다. 검찰총장은 당하지 말고 저 잔악한 무리들을 즉각 수사해라,True,1,2025-03-09T15:42:52+0900,853429084288450788,1,0,0
wjtj****,BT1g,전현희똥가루를 쥐털에뿌려둔걸 깜박하고 다음날가보니....박찬대 수컷이 쥐털에걸려 숨쉰채발견 ㅎㅎㅎㅎ,True,1,2025-03-09T15:40:45+0900,853428947940016351,1,0,0
lhsh****,aM0OO,[속보] 박찬재 내란쿠데타 혐의로 검찰 구속영장 청구예정!,True,1,2025-03-09T15:39:37+0900,853428875126898886,1,0,0
zinn****,1cKMm,"심우정도 내란공범이다
탄핵이 아니라 구속시켜야한다!!",True,1,2025-03-09T15:30:58+0900,853428318509203745,1,0,0
hoha****,3bXBv,더불어 중국당을 이땅에서  중국으로 몰아내야  된다ㅡ자유 대한민국을  이렇게  망가  트리나ㅡ다이상 저들에 거짓말에  속지 마라ㅡ,True,1,2025-03-09T15:28:39+0900,853428168990654663,1,0,0
k2******,2unnq,민주당이 해체돼야 대한민국이 발전한다. 역주행 민주당은 국가파괴 독재정당으로 역주행 중이다.,True,1,2025-03-09T15:18:43+0900,853427529241854162,1,0,0
fly1****,1oJMF,"더불어탄핵당ㅋㅋㅋㅋ 특기 : 없음, 취미 : 탄핵",True,1,2025-03-09T15:14:33+0900,853427260571517086,1,0,0
dock****,1ATHk,민주당의전매특허 특검으로해가떠서탄핵타령으로해가저문다,True,1,2025-03-09T15:11:40+0900,853427074998730932,1,0,0
silv****,aA6UU,이번엔 자신있으면 변호사비는  자부담으로 하거라!,True,1,2025-03-09T15:11:15+0900,853427048339734588,1,0,0
tige****,,,False,1,2025-03-09T15:10:06+0900,853426974167662624,0,0,0
mooj****,wGiB,이재명의 혐의가 그야말로 증거가 차고 넘치니 빨리 감옥갈 준비하라고 건의해라.박찬대야.,True,1,2025-03-09T15:08:33+0900,853426873890242709,1,0,0
sjyu****,6bFmj,아침에도 탄핵 저녁에도 탄핵 우리는 종북좌파 더불어 공산당 대한민국 국가기능 마비 우리의 28번째 탄핵 국방 예산 삭감으로 킬체인 무력화 우리를 막을자 없다 죄명 방탄,True,1,2025-03-09T15:08:29+0900,853426870182477963,1,0,0
djan****,3hgYh,정말 지긋지긋합니다.,True,1,2025-03-09T15:08:15+0900,853426854177013830,1,0,0
pole****,30zvP,민주당을 탄핵시킬수 있는방법이 있을까요? 알려주세요.,True,1,2025-03-09T15:07:25+0900,853426801077125242,1,0,0
jhle****,,,False,1,2025-03-09T15:07:20+0900,853426795892965475,0,0,0
jiml****,1YFI4,개헌때 국회의 탄핵소추권을 없애야.,True,1,2025-03-09T15:06:56+0900,853426769988944137,1,0,0
jbi5****,5IjYb,"찬대야  코파기만 잘하는줄알았더니 헛소리잘하네
코찬대화이팅!",True,1,2025-03-09T15:06:26+0900,853426737290149996,1,0,0
nsan****,,,False,1,2025-03-09T15:06:17+0900,853426727878131796,0,0,0
alls****,,,False,1,2025-03-09T15:05:29+0900,853426676774731907,0,0,0
choy****,RsrP,"박찬대 너나 뺏지 반납해라,
자격도 없는 인간들이 입만 살아 가지고,,,,",True,1,2025-03-09T15:04:53+0900,853426637750927636,1,0,0
limi****,,,False,1,2025-03-09T15:03:09+0900,853426526484430887,0,0,0
heoy****,9rRZc,민ㅈ당 시그니쳐스킬 발동,True,1,2025-03-09T15:03:00+0900,853426516569096193,1,0,0
y2s1****,vLcZ,말 안듣는다고 탄핵 한다고 이러니 나같아도 계엄 하겠다,True,1,2025-03-09T15:02:18+0900,853426470951845969,1,0,0
wiwi****,4Swyo,"당 같지도 않은 당에 당대표 같지도 않은 당대표와
원내대표 같지도 않은 원내대표라는 것들이 모여
아직도 국민들과 법의 신성한 경고를 받아 들이지
않고 막다른 내리막 길로 폭주하고 있구나.
당 대표의 정치적 생명은 이 달이 마지막이고 원내
대표는 정치적 생명이 다음 총선이구나!",True,1,2025-03-09T15:02:06+0900,853426458402488343,1,0,0
js37****,,,False,1,2025-03-09T15:01:39+0900,853426428891365552,0,0,0
lyhs****,,,False,1,2025-03-09T15:01:16+0900,853426404816060506,0,0,0
jinb****,dlQdw,"이죄명구속 싹다 구속

탄핵 난동당 해체
박찬대 꼬딱지 후벼",True,1,2025-03-09T15:00:42+0900,853426367805522113,1,0,0
leeg****,ZUOK,또 탄핵 해 봐라. 최권한대행 탄핵 한다드니 소식이 없네.  탄핵하면 역풍이 불어 지지율이 계속 떨어져 이재명 당선이 어려울 것이데 그래도 해야 된다면 백번이나 해봐라.,True,1,2025-03-09T15:00:24+0900,853426349216366711,1,0,0
baik****,1dAba,또 탄핵해봐 그럼~,True,1,2025-03-09T15:00:05+0900,853426328647499801,1,0,0
nana****,,,False,1,2025-03-09T14:59:53+0900,853426315880038614,0,0,0
prof****,4ocvQ,이것들은 할줄아는게 탄핵 뿐인가?  이런 함량미달자들을 지지하니 정치가 개판이지.,True,1,2025-03-09T14:59:13+0900,853426272427049020,1,0,0
wint****,1FZ5e,"이
나라에서 고발 탄핵 겁내는 사람 있나. 신명껏 놀아라. 재명이 감방가면 판사 교도소장 방장까지 탄핵 고발하겠군.",True,1,2025-03-09T14:59:01+0900,853426260213235720,1,0,0
namg****,,,False,1,2025-03-09T14:58:42+0900,853426239896027323,0,0,0
irip****,4I6Hx,법원 판단이 먼저인데 판사는 탄핵 안 하나? 민주당 망하는 꼴을 봐야 한다. 이건 정상이 아니다.,True,1,2025-03-09T14:58:11+0900,853426205636952123,1,0,0
hoar****,3wXYd,나는 계엄은 잘못 했다고 생각하는데  민주당애들 하는 꼬라지 보니  계엄이  타당하는 생각이  드는구나..,True,1,2025-03-09T14:58:00+0900,853426194379440132,1,0,0
zanr****,2x4Zr,"이넘들은 완전히 절대권력을 휘두르네? 지들 맘에 안 들면 대통령도 집어멓고 탄핵시키고, 검찰총장이든 누구든 잡아쳐넣겠다고 협박하네? 이넘들 눈에 국민은 안중에나 있을까? 이 기회에 이넘들 수뇌부 소탕하지 않으면 진짜 나라 망하는 건 시간문제겠어.",True,1,2025-03-09T14:57:26+0900,853426157788332134,1,0,0
ska2****,c254B,"박찬대 지역구에 사는사람으로서 쪽팔린다
너 안볼수없겠냐?",True,1,2025-03-09T14:57:17+0900,853426148611194959,1,0,0
byun****,zy4N,탄핵하면 국회측 변호사 비용은 국민의 혈세가 아닌 박찬대가 내든지 민주당 의원들이  내라.,True,1,2025-03-09T14:57:01+0900,853426130391138314,1,0,0
juho****,3ThUE,"찬대야 해볼테면 해봐!!!!!!!!!!!
너희가 탄핵당할테니.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-09T14:56:49+0900,853426118261211348,1,0,0
chee****,,,False,1,2025-03-09T14:56:48+0900,853426117103583476,0,0,0
elbi****,t5QY,탄핵해라 ㅋ 대한민국을  진흙탕으로  만들어라 ㅋ  종북간첩 좌파들,True,1,2025-03-09T14:56:42+0900,853426110912790721,1,0,0
knc1****,,,False,1,2025-03-09T14:56:33+0900,853426100796129444,0,0,0
isjk****,,,False,1,2025-03-09T14:55:03+0900,853426004041924621,0,0,0
sgyj****,4WCeo,"김일성이 구호 더불어가 통치권을 누리네. 종북, 주사파 제거, 반국가세력 생태계 파괘해야 국가운명 지켜진다. 노조,교조,환경,조작연론, 음해언론, 종교에 이르기 까지 종북생태계 아이가? 그들 결집하는 진보정치 국가미래 무너진다. 걱정이다. 중국공작세력 까지 합세하고, 중국인 조선족 신분세탁 간첩까지 넘쳐나니 국가안보 비용커간다. 간천처벌법 개정을 민주에서 차단하니 어쩌나? 진보정치가 간첩,종북을 키우는 통치권자는 길을 가는가? 국정을 고민하는 자들 정치는 아닌것같다   .",True,1,2025-03-09T14:54:04+0900,853425940741488659,1,0,0
roge****,2tEeC,이제보니 얘들은 할줄아는게 탄핵밖에 없네...탄핵으로 망해가면서 또 탄핵을 하겠다니ㅋㅋ이참에 간판 갈어  민주 탄핵당으로,True,1,2025-03-09T14:53:45+0900,853425920558498003,1,0,0
brow****,41TIu,"거짓중독,
탄핵중독....",True,1,2025-03-09T14:53:42+0900,853425916750069969,1,0,0
ryql****,,,False,1,2025-03-09T14:53:19+0900,853425892909645906,0,0,0
chee****,,,False,1,2025-03-09T14:51:53+0900,853425800651735270,0,0,0
busa****,Mjzy,법원판결 따랐다고 탄핵? ㅋㅋㅋ 뇌가 없나? 판사도 탄핵해라. 100번 탄핵 가야지,True,1,2025-03-09T14:51:08+0900,853425751410606109,1,0,0
mq47****,30qtp,많이 쫄리지? 무섭지? 국민의 분노를 겪어봐라. 이제 시작이다.,True,1,2025-03-09T14:50:48+0900,853425730237759687,1,0,0
h425****,IvgB,이번기회에 국개덜 면책특권 반드시 없애자!,True,1,2025-03-09T14:50:13+0900,853425693243998270,1,0,0
sune****,1SLbJ,"국민 여러분 정신 똑바로 차립시다 우리는 좌파도우 파도 없습니다 정치인들이.
 지네들 국회의원 한번 더 해 먹을려고 지역감정을 일으켜서 국민을 분열시켰습니다.  이런 인간들을 국민 혈세로 그 가족 자손까지? 멱을 살려야 하겠습니까 국민을 개 돼지로 아는 국회의원들이 제 모조리.  죽 창으로 처단합시다",True,1,2025-03-09T14:49:38+0900,853425654908059815,1,0,0
hsjs****,1PxmP,"좌파들은  학교에서 배운말이  탄핵 말만
배웠네   뭐같은  놈들",True,1,2025-03-09T14:49:27+0900,853425643465998451,1,0,0
dkwj****,,,False,1,2025-03-09T14:49:15+0900,853425630211997769,0,0,0
figh****,b6q8X,더불어죄명당의 찬대야!ㅋㅋㅋㅋ 아주 최후의 발악을 하는구나.ㅋㅋㅋㅋ 그래봤자 니놈들이 자멸하는 시간만 빨라질 것이다. 이제 니네 더불어죄명당은 곧 소멸할 것이다. 더불어죄명당을 해산하여 나라를 안정시키자.,True,1,2025-03-09T14:49:13+0900,853425628702048317,1,0,0
geun****,,,False,1,2025-03-09T14:49:03+0900,853425618082070545,0,0,0
qjsc****,bHwCZ,"국회에서 범죄자들(특히,국가보안법 위반은 무조건 필수)을 모두 몰아내는 대국민운동 펼쳐야~~ 이런 범죄자들이 국회에앉아서 고액 급여 받으면서 국민대표한다고 앉아있는것은 대한민국이 슬퍼하고 옳지않습니다.",True,1,2025-03-09T14:48:20+0900,853425571508518998,1,0,0
ljk7****,,,False,1,2025-03-09T14:47:51+0900,853425540739104969,0,0,0
suna****,1Az5y,넌 어떻게 코파기와 탄핵밖에 모르니?,True,1,2025-03-09T14:47:12+0900,853425498846396472,1,0,0
djh9****,,,False,1,2025-03-09T14:46:58+0900,853425483042259197,0,0,0
mase****,,,False,1,2025-03-09T14:45:58+0900,853425418634526984,0,0,0
suna****,1Az5y,"찬대야, 지귀연 탄핵하자고는 왜 안 해? 사법부 자극해서 너희 당대표 무기징역 받을까 봐 겁나서? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-09T14:45:37+0900,853425396236943525,1,0,0
neun****,5KAV4,세상만사 지 맘에 안든다고 고발을 남발한다는 서대의 고약한 다열질이자 오만방자.,True,1,2025-03-09T14:45:25+0900,853425383452704894,1,0,0
rjh6****,5r6qR,국가전복 세력이 확실하다,True,1,2025-03-09T14:44:28+0900,853425322450747521,1,0,0
pine****,1Er7H,그래 좋다 또 탄핵시켜봐라  공산 민주당 완죤 개박살 내어주겠다.,True,1,2025-03-09T14:44:28+0900,853425322014539892,1,0,0
joek****,4Shw3,구속정지(내지 취소) 판결에 항고하는 것은 위헌이라는 헌재의 결정이 있었기에 위헌하지 않기 위하여 항고하지 않고 석방한 것인데 왜 탄핵한다는 거냐?,True,1,2025-03-09T14:44:20+0900,853425313776926808,1,0,0
jade****,3fdXU,"탄핵, 지원금 말고는 내세울것이 없는 당.",True,1,2025-03-09T14:43:14+0900,853425242775748679,1,0,0
soek****,T895,"찢재명의 최후발악ㅋㅋㅋ
너거 주옷대로 해봐라ㅋㅋㅋ
총있음 쏘고싶네.",True,1,2025-03-09T14:42:07+0900,853425171137036325,1,0,0
mine****,1PJst,"제 뜻에 반하면 무조건 숙청=공산당. 탄핵이라는 법적 절차만 가져왔지 본질은 그냥 푸틴, 김정은이 하는 숙청이랑 다를바가 없음",True,1,2025-03-09T14:41:52+0900,853425154997354750,1,0,0
b013****,3eyTh,"대다수 국민들은  민주당  당신들이 내란을  음모했다고 생각하는데~

문재앙 5년  나라거덜내놓고  반성도 없이  민주당 해체만이 답이다~~
그리고 재명이는 학교 보내고~~",True,1,2025-03-09T14:41:18+0900,853425117902930002,1,0,0
vics****,4IpBm,"죄명아 찬대야 제발 탄핵시켜줘 제발~~~
니덜이 그럴수록 니네 발목 잡는거니까~~",True,1,2025-03-09T14:41:13+0900,853425113305972805,1,0,0
pij6****,7nMBG,나쁜놈들 할줄아는건 쪽수로 밀어부치는 탄핵밖에 없지? 국민이 지켜보고 있다.,True,1,2025-03-09T14:41:13+0900,853425112567775302,1,0,0
hwia****,,,False,1,2025-03-09T14:41:02+0900,853425101293486096,0,0,0
seoj****,alhTU,박찬대가 드디어 미쳐돌아가는구나. 불쌍한 재명이 딱까리.,True,1,2025-03-09T14:40:59+0900,853425098474914067,1,0,0
kk05****,2Dngv,"부정선거나 밝혀라..
국민도알고있다.
우리가 눈감고 살지 않는다.
민주당 해체하라.",True,1,2025-03-09T14:40:52+0900,853425090774171859,1,0,0
limt****,2Kvwd,민주당이 없어지는것이  대한민국을  살리는길이다,True,1,2025-03-09T14:40:52+0900,853425090354741469,1,0,0
nais****,Shck,국힘은 민주당땜시 승승장구하지 하늘이 돕는게 아니라 민주당이 도와주는꼴,True,1,2025-03-09T14:39:46+0900,853425019890434249,1,0,0
clea****,2clhT,"연수구 일이나 해라. !
법에서 탄핵 좀 없앨 수 없나요. ?",True,1,2025-03-09T14:39:31+0900,853425003817861281,1,0,0
liyk****,,,False,1,2025-03-09T14:39:26+0900,853424998633701504,0,0,0
jas3****,,,False,1,2025-03-09T14:38:42+0900,853424951338729648,0,0,0
simy****,,,False,1,2025-03-09T14:38:35+0900,853424943369552034,0,0,0
kcja****,xQPw,"존엄의 명령이 확고하다
미룰수도 거부할수도없다
존엄의 명령이다.공산당남쪽지부당",True,1,2025-03-09T14:37:50+0900,853424894883397862,1,0,0
heps****,5joQl,개찬대,True,1,2025-03-09T14:36:47+0900,853424827774533841,1,0,0
roge****,2tEeC,"민주당이 아직도 정신못차렸군, 쫄딱 망하길바란다면 탄핵 계속해봐, 탄핵당과 내란수괴 찢재명은5000만 국민이 두렵지않은가?",True,1,2025-03-09T14:36:30+0900,853424809000829053,1,0,0
zyi1****,,,False,1,2025-03-09T14:35:45+0900,853424761017991378,0,0,0
lss3****,2n3kw,"조만간 한.미연합훈련 코드명 공산당들 초토화 해서 전투기 훈련 해야겠네요? 공산당들 잔칫날이 언제인가여? 조종사 코드실수입력으로 미사일 한방이면 깔끔하쥬? 탄핵,징역,공수처,경찰,검찰,법원,집회 이런거 다 필요없쥬~ 머리쓰면 되쥬? 여러 사람 고생안시켜도 되쥬~!!!",True,1,2025-03-09T14:35:42+0900,853424757142454459,1,0,0
cjh6****,,,False,1,2025-03-09T14:35:36+0900,853424751505309850,0,0,0
pmp0****,2yZqw,자기들과 맞지 않으면 무조건 탄핵이네. 올바른 기준과 대화로 매사를 풀어야지 이 무슨 추막한 행태인지. 시정잡배보다 더한 놈들이네요,True,1,2025-03-09T14:35:15+0900,853424728788959299,1,0,0
ruru****,aoCuz,찬대입이 진짜더러워말할때마다,True,1,2025-03-09T14:34:38+0900,853424689161175215,1,0,0
hak6****,6GYx,박찬대 아직까지 그 못된 습관 못 벌였냐? 너부터 막말한죄 받고 나와라~~,True,1,2025-03-09T14:34:27+0900,853424677115134070,1,0,0
mano****,ebC9,탄핵남발 할수록 지들한테 불리해진다는걸 이젠 느낄때 됐을텐데 모지리들,True,1,2025-03-09T14:34:21+0900,853424670303584361,1,0,0
lapp****,2pcQ,또 시작이네 찬대 청래 재명이 떨거지들 진짜ᆢ,True,1,2025-03-09T14:34:20+0900,853424669817045079,1,0,0
boms****,2IqSz,"탄핵 29건, 방탄 셀수없음 더불어막가파당  전과4범 찢죄명이는 탄자 정말좋아하나봐 마음에 안들며 무조건 탄핵발의!",True,1,2025-03-09T14:34:03+0900,853424650875568148,1,0,0
dnj1****,CyYm,지겹다  탄핵~,True,1,2025-03-09T14:33:59+0900,853424646698041597,1,0,0
gold****,vkCX,더불어 탄핵당 더불어 특검당 더불어 터질당 계속불어라 불어 재인이 재명시 이재 떠나거라. 지구를,True,1,2025-03-09T14:33:24+0900,853424608982859865,1,0,0
pdcd****,1AQ11,야미쳤냐니들이나즉각옷벗고나가라지금이순간에도할일은못하고오로지탄핵만외치니무보수로하던지징그러운애들,True,1,2025-03-09T14:31:57+0900,853424515550544118,1,0,0
ssel****,1JqnH,민주당... 아니 공산당이 급하긴 급하구나! 그렇겠지 국민들이 제 정신차리면 우리나라에서 문재인 이재명 더불어공산당 민노총 전교조 좌파 간첩 집단이 모두 제거 될 테니까...,True,1,2025-03-09T14:31:55+0900,853424514023817456,1,0,0
miss****,2YMN3,"부정선거(AI분석)로 당선된 국개들이되레 큰소리 치며 나라를 망치고 있다 이건 대체 무슨 경우냐? 심우정, 이리저리 눈치만 보다가 결국 팽당하는가?",True,1,2025-03-09T14:31:39+0900,853424496407740604,1,0,0
wj08****,1L3dd,기왕이면 이재명 탄핵을....국민 반이상의  박수 받을껄...,True,1,2025-03-09T14:30:26+0900,853424418410463376,1,0,0
blue****,,,False,1,2025-03-09T14:29:07+0900,853424333165428768,0,0,0
mon0****,1TVBG,이것들 하는짖은 모두다 협박정치 법원판결도 무시하는 범죄집단들,True,1,2025-03-09T14:29:06+0900,853424332175573020,1,0,0
pyon****,2buXWI,"이런한심한자가있으니
참으로개탄스럽다
할줄아는것이 탄핵과특검
탄핵해서 기각되면
네가 변호사비용 다물어내라
에라이",True,1,2025-03-09T14:28:30+0900,853424293705416835,1,0,0
aand****,etrEm,암덩어리.저질집단,True,1,2025-03-09T14:28:11+0900,853424272952000570,1,0,0
hhll****,5WIP6,얼척없다. 탄핵하려고 국회의원 됐냐? 배울게 없다. 더불어 협박당,True,1,2025-03-09T14:27:58+0900,853424259379233003,1,0,0
kidd****,21oxI,박찬대 찢재명 코안파주면 탄핵포함 모든 조치 요구하겠다,True,1,2025-03-09T14:27:33+0900,853424232904786086,1,0,0
chan****,3ynRp,찢과 너부터 탄핵해라,True,1,2025-03-09T14:27:09+0900,853424207134982188,1,0,0
mink****,57GtW,체제전복 내란세력. 전대협 한총련 출신들 답다.,True,1,2025-03-09T14:26:49+0900,853424184905171181,1,0,0
hlsc****,,,False,1,2025-03-09T14:26:15+0900,853424148850933807,0,0,0
winn****,,,False,1,2025-03-09T14:26:14+0900,853424147307429962,0,0,0
ewei****,,,False,1,2025-03-09T14:25:01+0900,853424068823613445,0,0,0
limh****,w5jo,박찬대! 탄핵병에 중독된 3류 국회의원! 29명 탄핵 소추중 한명이라도 탄핵 판결을 받은자가 있냐? 니네 민주당과 이재명는 국정을 마비시키는 역적들이다!,True,1,2025-03-09T14:24:55+0900,853424063421350128,1,0,0
kki1****,3Uk5l,또 시작이군 그놈의 탄핵  ㅉㅉ,True,1,2025-03-09T14:24:53+0900,853424060418228475,1,0,0
meic****,3bIg3,더불어내란쿠테타협박전문범죄당,True,1,2025-03-09T14:24:42+0900,853424048791617719,1,0,0
pars****,e393t,또 시작이네 탄핵중독당,True,1,2025-03-09T14:24:06+0900,853424010455679004,1,0,1
jeon****,6jDuk,사퇴는 왜  하는데 법대로 했는데 왜 사퇴하라고 그러냐 탄핵한다고  왜 협박하냐  탄핵전문찢당 나부랭이들아 탄핵  얼마던지 또 해봐라 너거가 디지나 내가 죽나 한번 해보자,True,1,2025-03-09T14:23:39+0900,853423981196214441,1,0,0
sydh****,7kDzT,만진당 찬대야! 내란은 너그들이 말한거야 그정도는 아니거든 기각!!! 아니면 각하?!!! 끝!!!,True,1,2025-03-09T14:22:32+0900,853423909221957766,1,0,0
eski****,2OoDR,이런게 내란이다,True,1,2025-03-09T14:22:21+0900,853423897310134361,1,0,0
lyme****,280ga,"탄핵병 걸린 민주당 지구상에서 없어져야 할
 이죄명과 민주당",True,1,2025-03-09T14:21:59+0900,853423874207908137,1,0,0
sari****,,,False,1,2025-03-09T14:21:36+0900,853423849058861224,0,0,0
vns0****,,,False,1,2025-03-09T14:20:08+0900,853423754485694505,0,0,0
nowo****,qNmf,그야말로 발악을 하는구나 니들이 하는일이 탄해과 특검빼면 뭐 하는게있냐?,True,1,2025-03-09T14:20:08+0900,853423754317922339,1,0,0
ody9****,,,False,1,2025-03-09T14:20:01+0900,853423746969501707,0,0,0
chw5****,,,False,1,2025-03-09T14:19:31+0900,853423715243786383,0,0,0
letc****,1cZRy,탄핵남발해서 수사못하게  방해하고 증거 감출라는 거는 결국 니들 부정선거 자백하는  건가.,True,1,2025-03-09T14:19:30+0900,853423713448624249,1,0,0
urba****,,,False,1,2025-03-09T14:19:26+0900,853423709170434167,0,0,0
7551****,2pbT8,그래 니들 꼴리는대로 계속 탄핵해봐라~ 니네오야붕    코딱지도 열심히 파드리고~!!,True,1,2025-03-09T14:19:19+0900,853423701771681876,1,0,0
