user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksmi****,1LQ7V,절라도여 깨어나라,True,1,2025-02-15T18:46:07+0900,851399921754964005,2,0,0
fun0****,88Icg,오일팔때보다 더 많이모이고 건국이래 광주땅에 이렇게 많이모인것은 처음이라네요.광주시민여러분.애국자여러분 모두모두 사랑합니다 !,True,1,2025-02-15T18:40:30+0900,851399560675721330,2,0,0
park****,,,False,1,2025-02-15T18:39:06+0900,851399470498185248,0,0,0
jcho****,6d4B2,좌파놈들 웃기네 ㅋㅋ시위를 하려면 다른데 가서 하면 될일이지 뭐하러 옆에서 하냐?? 무슨심보냐?? 탄햑반대하는 2030이 금남로에서 하면 쓰레기장은 자리가 비었을텐데 거기로가던가 하지 참… 남에게 추천해줄정도로 좋은 것인것같은데 답답하네,True,1,2025-02-15T18:38:55+0900,851399457848164593,2,0,0
uvaj****,2WuZt,"광주시민여러분....달리보입니다.
우리나라  희망이보이네요...
당신들터전에..깃발만꼽고..아무나갖다놔도
당선된다고 하던  민주당의..만행..
이젠..벗어나세요...",True,1,2025-02-15T18:34:05+0900,851399146697916447,2,0,0
toma****,68BAr,"호남까지 깨운 윤석열 대통령의 계몽령!
헌재는 똑바로 봐라 국민의 명령이다!!!",True,1,2025-02-15T18:31:45+0900,851398996961263820,2,0,0
ya52****,,,False,1,2025-02-15T18:28:57+0900,851398815951880427,0,0,0
ldj7****,2t8aq,광주여  깨어나라  멸공,True,1,2025-02-15T18:26:51+0900,851398681331499246,2,0,0
duds****,1qdxp,"광주와 호남도 더이상 민주당이나 사이비 진보세력에게 이용 당하시지 않기를 바랍니다. 이 미래지향적 흐름에 대한민국의 2030이 앞장서고 있어서 감사합니다. 대한민국이여 영원하라, 2030화이팅입니다",True,1,2025-02-15T18:26:39+0900,851398668245270712,2,0,0
mpsw****,3RbbQ,광주 사는 mz입니다 저랑 제 친구들 전부 정상적인 생각을 가진 애국우익입니다 민주당의 쓰레기 같은 짓에 더이상 속지 맙시다,True,1,2025-02-15T18:25:49+0900,851398614558179563,2,0,0
jyje****,2oW8E,전라도와 광주는 민주당의 봉인가요?,True,1,2025-02-15T18:17:00+0900,851398045827334146,2,0,0
gold****,2TPxt,이제부터 더부러민주당을 더부러개십당으로 쓰고 더부러간첩당으로 불러야겠당....,True,1,2025-02-15T18:13:51+0900,851397843628327118,2,0,0
gui0****,30PiF,광주도깨어나자 광주시장 이자는 분노장애인지 국회에서 사람패든 거시기가 극우라선동하고 집회도막고 ㆍ,True,1,2025-02-15T18:13:31+0900,851397821918609539,2,0,0
gssl****,1fCCP,"광주가 민주화성지라 
사기꾼 범죄자의고향",True,1,2025-02-15T18:11:19+0900,851397679631040584,2,0,0
rige****,1yhRE,광주는 관심줄때 계몽되시길,True,1,2025-02-15T18:10:59+0900,851397658273644769,2,0,0
ciga****,gAz9,강기정 전과자는  사퇴하라,True,1,2025-02-15T18:10:39+0900,851397636698144957,2,0,0
pitt****,1TKJU,광주여 제발 깨어나라. 운동권들의 전유물로 전락해 권력의 사유화됐었는데 이죄명을 계기로 다시 자유대한민국을 위해 나아가길,True,1,2025-02-15T18:10:19+0900,851397615810510932,2,0,0
kysk****,,,False,1,2025-02-15T18:09:27+0900,851397560227594347,0,0,0
2023****,2bGhiQ,전라도 광주 시민여러분 우리  함께 자유민주주의 대한민국 을 지킵시다,True,1,2025-02-15T18:04:46+0900,851397258439033005,2,0,0
gold****,2TPxt,전라공화국 광주 금남로를 2030세대와 중도보수 및 보수 국민들 총집결하며 그야말로 찢었네....더부러개십당것들과 이에 동조하는 헌재것들이 하는짓에 온국민이 분노했구나....종북좌파 헌재야~판결 제대로 해라....개수작 폈다가는 니들도 이제 끝장이다~~~~전과4범 리죄명을 당장 구속하라~~~,True,1,2025-02-15T18:01:45+0900,851397064225980589,2,0,0
geum****,1aSap,광주에서 이런 탄핵 반대집회가 대규모로 열리다니 감동이다 광주가 달라 보이네,True,1,2025-02-15T17:59:11+0900,851396898181873725,2,0,0
skkb****,2DVuL,"탄핵 반대 광주 금남로 집회에 엄청난 인파가
모여 대통령 탄핵반대를 힘차게 외쳤다.",True,1,2025-02-15T17:58:24+0900,851396848403873894,2,0,1
mkwo****,4xjnX,행동으로 보여주시는 분들 존경하고 멋지십니다!,True,1,2025-02-15T17:57:16+0900,851396774466682940,2,0,0
keea****,1BXwH,와우 ~~ 광주에서  탄핵 반대  인파가  훨씬  많네.,True,1,2025-02-15T17:57:04+0900,851396761766330385,2,0,0
ilsa****,8jTF6,"권일상 2025.02.15 13:55  삭제
♥심(沈)봉사(맹인=盲人)의 효녀(孝女)딸-, 심청(沈淸) 이의 애뜻한 심정(心情),
효심(孝心)으로-, 봉사(맹인)로 世上을 못보고 사는 긍휼(矜恤)한 호남(湖南)人들을 위해-,
전국민(全國民)이 기도(祈禱)하며 모였습니다. 감사합니다.
답글0",True,1,2025-02-15T17:55:12+0900,851396641389805633,2,0,0
pico****,5W8fI,"광주에서 보수집회가 저정도 모이는건 최초아님??
윤씨를 석방해라",True,1,2025-02-15T17:52:19+0900,851396456135786595,2,0,0
zein****,1yAWm,탄핵반대 인원이 열배도 넘게 많네. 유투브 생중계도 탄핵찬성집회시청 126명 vs 탄핵반대집회시청 12만명이더라.,True,1,2025-02-15T17:50:16+0900,851396323847438426,2,0,0
pc54****,1gRNr,광주에서 이정도면 민주당과 이재명의 반응이 매우궁금!,True,1,2025-02-15T17:48:05+0900,851396183254368276,2,0,0
bany****,1jfw4,광주도 세대교체 되네,True,1,2025-02-15T17:46:38+0900,851396090291814566,2,0,0
jelo****,,,False,1,2025-02-15T17:46:28+0900,851396078916862074,0,0,0
pakc****,,,False,1,2025-02-15T17:43:40+0900,851395899266433222,0,0,0
ahi7****,1JgRW,좌파의 성지 광주에서 목숨걸고 소리를 내주시다니 용감하십니다....  존경합니다. 그자리에 동참하지 못해 죄송합니다. 언젠가는 그 지역분들도 민주당과 이재명의 국민들이 아니라 대한민국의 국민들이라는거를 깨달을 그날이 오기를 오늘의 광주집회가 시발점이 되기를 희망합니다~,True,1,2025-02-15T17:43:04+0900,851395859739312148,2,0,0
tjdx****,duoub,5.18은 광주사람들은 무기로 쓰지만 한국인은 5.18을 가장 싫어한다ㅡ그놈의 지겨운  5.18 !,True,1,2025-02-15T17:38:32+0900,851395568520396939,2,0,0
jcko****,d3Fqc,"빛고을 광주를,, 철저하게 이용.유린하며,, 시욕을 채우고 있는 정치꾼들에게, 더 이상 이용 당하지 맙시다!!!",True,1,2025-02-15T17:35:04+0900,851395344343236627,2,0,0
hyun****,1Gf30,깨어나라 광주여!!!!,True,1,2025-02-15T17:34:41+0900,851395320519590049,2,0,0
20gu****,14rOM,찬성집회는 반대집회 절반에 절반도 안됨..,True,1,2025-02-15T17:34:27+0900,851395305101328529,2,0,0
cysp****,3UZj1,저 사람들을 극우라고 멸시했지... 이제 전라도사람들도 제발 민주당의 패악을 제대로 봐야한다,True,1,2025-02-15T17:28:53+0900,851394946790326543,2,0,0
psag****,,,False,1,2025-02-15T17:26:50+0900,851394814317428988,0,0,0
lks8****,1FTDF,호남도 이젠 정신 차려야 할 때..,True,1,2025-02-15T17:26:27+0900,851394789990465659,2,0,0
kimk****,z6L1,극우들 돈 많어. 거기까지 감김에 광주 경제 활성화 시켜 주고 와라. 민폐는 끼치지말고.,True,1,2025-02-15T17:25:47+0900,851394746453590239,2,0,0
popo****,cpW0p,찢다와 586운동권 건달들이 호남인들을 사람으로 보던가. 선거철만 되면 이용할  숫자로만 계수할 뿐이지. 호남인들도 더이상 능력자체가 없는것들을!  특정당의 깃발만 꽃아도 당선시켜줘선 안된다.,True,1,2025-02-15T17:24:03+0900,851394634885103629,2,0,0
skhu****,1yZYd,조선 니들이 왠일이냐? 탄핵 반대 집회 보도나 기사도 한번도 안내더니 분위기 넘어가니까 위기 의식 느꼈냐? 구독률 떨어지니까 위기 의식 느꼈냐? 그래도 어쩔 수 없어. 20년간 구독한거 절대 두번 다시 구독할 일 없으니까. ^^,True,1,2025-02-15T17:22:35+0900,851394540127387787,2,0,0
brai****,1yUgJ,아청법은 위반시 1년 이상 유기 징역이다 행배방의 인민법 연구회 출신 신속히 구속 수사하라 지가 지 입으로 신속히 수사하라 했다,True,1,2025-02-15T17:21:45+0900,851394487128162489,2,0,0
hhy1****,1pfsf,조선'민주주의'인민공화국 이름 쓰는 북한과   탄핵반대집회 못하게하는 '민주'화의 성지 광주는 뭐가다른가  어찌저찌 열렸지만 반대든 찬성이든 자유민주주의국가에서 부르짖을수 있어야하는거 아닌가,True,1,2025-02-15T17:21:27+0900,851394467951804550,2,0,0
3850****,54y70,즉시 탄핵이 답입니다! ㅡ서울60대,True,1,2025-02-15T17:21:20+0900,851394459663859818,2,0,0
flro****,bWAni,와...광주에서도 저정도로????? 이건 좀 놀랍네 ㅎㅎ,True,1,2025-02-15T17:20:49+0900,851394426495303881,2,0,0
kevi****,JEtG,대한민국의 주인은 국민이다.라는 것을 광주에서 보고 왔네요. 열기가 뜨거워서 패딩  벗고. 땀이 날정도로 후끈 하네요. 대한민국 만세. 같이 동반 해요,True,1,2025-02-15T17:16:57+0900,851394178007957753,2,0,0
lck5****,,,False,1,2025-02-15T17:16:50+0900,851394169837453529,0,0,0
b2k1****,,,False,1,2025-02-15T17:15:48+0900,851394103332569322,0,0,0
chnc****,mx3O,광주 1만명? 100만명. 탄핵반대.,True,1,2025-02-15T17:15:39+0900,851394094289649846,2,0,0
omom****,,,False,1,2025-02-15T17:12:09+0900,851393868719980585,0,0,0
bbhp****,,,False,1,2025-02-15T17:10:38+0900,851393770992697543,0,0,0
ladc****,2zw5L,"더 이상 민주당이 자기 입맛에 맞춰 지역민들의 아픔을 이용하는 곳이 되지 않길~  전라도 분들의  원하는 바가, 내가 생각하는 바가 민주당에 의해 곡해되지 않고  고스란히 민심으로 이어지는 기회가 되길~🙏",True,1,2025-02-15T17:08:42+0900,851393645583007912,2,0,0
youn****,,,False,1,2025-02-15T17:04:11+0900,851393355588829237,0,0,1
kann****,,,False,1,2025-02-15T17:03:12+0900,851393291936071736,0,0,0
sej5****,,,False,1,2025-02-15T17:01:19+0900,851393170469027939,0,0,0
bm12****,30oK2,광주 전라도에도 보수가 있다는걸 보여줍시다.,True,1,2025-02-15T16:59:27+0900,851393050042171519,2,0,0
jic3****,51Gd9,역사적 장면입니다. 좌든 우든 우리는 하나입니다.,True,1,2025-02-15T16:55:52+0900,851392819724550381,2,0,0
isch****,15oAV,광주도 시민들이 깨어나기 시작했구나. 깜짝 놀랐다.,True,1,2025-02-15T16:54:21+0900,851392721695277143,2,0,0
byh5****,,,False,1,2025-02-15T16:52:02+0900,851392572747153425,0,0,0
csb2****,,,False,1,2025-02-15T16:51:49+0900,851392558285193446,0,0,0
sim1****,2f0hl,앞줄 수 십명만 외치고 나머지는 전부 구경하거나 탄핵찬성이라고 하네요...,True,1,2025-02-15T16:46:24+0900,851392209134551143,2,0,4
lavi****,49VJG,50만명은 되 보이는데요?? 10만명은 넘을 듯요,True,1,2025-02-15T16:45:53+0900,851392175697559822,2,0,0
vict****,bpnkD,탄핵 반대 집회는 광주인지 대구인지 모를 정도로 집회자 수가 엄청나다. 광화문 집회를 광주에 그대로 옮겨놓은 것 같다. 탄핵 반대 집회 화이팅! 윤석열 대통령 화이팅! 자유 대한민국과 애국 국민들 모두 화이팅!,True,1,2025-02-15T16:45:42+0900,851392164842701009,2,0,1
sung****,,,False,1,2025-02-15T16:45:39+0900,851392161134936268,0,0,0
itme****,1LB1e,이번 기회에 강기정같은 민주팔이 시장은 시민소환 해야된다고 본다. 강기정은 마지막으로 할 말 있으면 나한테 전화해라. 자꾸 도망 다니지 말고~~,True,1,2025-02-15T16:38:42+0900,851391713485258943,2,0,0
dimo****,,,False,1,2025-02-15T16:33:54+0900,851391404465717508,0,0,0
gund****,3PWPL,부정선거 막는자가 의인이지 왜 범인이냐? 부정선거 돕는자가 범인이지~,True,1,2025-02-15T16:31:48+0900,851391268771594463,2,0,0
jgki****,6NWK0,광주 전라도가 깨어나야 나라가 산다.,True,1,2025-02-15T16:30:06+0900,851391159249928218,2,0,0
snug****,a6I3B,저게 겨우 1만명 이상? 엄청나게 많아 보이는데,True,1,2025-02-15T16:28:12+0900,851391037313122364,2,0,0
funf****,,,False,1,2025-02-15T16:23:48+0900,851390753526513899,0,0,0
kdy6****,5H92M,"더이상 민주당 패거리들에게 더 이상 놀아나지 마시라.
 그게  광주가 전라도가 깨어나 살 길이다",True,1,2025-02-15T16:20:33+0900,851390544079749292,2,0,1
2by1****,,,False,1,2025-02-15T16:15:24+0900,851390211941204097,0,0,0
jyu9****,1iO5Z,광주시장도 전과잡범이라며?ㅋㅋ라도 클라쓰,True,1,2025-02-15T16:13:55+0900,851390116915052812,2,0,0
shin****,4cYxm,집회 참석하신 모든분들 감사하고 응원합니다!,True,1,2025-02-15T16:11:58+0900,851389990700056830,2,0,0
aida****,arxIS,"대한민국을 중국의 홍콩처럼 만들려고 하는 반국가세력들에게 광주시민과,전남도민들이 경고를 해야 한다. 자유와선택은 민주주의의 근본이며 보수가 지켜낼것이다. 간첩단이 활동하는 민주노총.시민단체가 많이 있으면서도 정부지원금을 받은곳이 있다. 간첩도 못 잡게 하는 나라가 나라이냐?",True,1,2025-02-15T16:09:15+0900,851389816401559611,2,0,0
audw****,5hsLy,"2030세대들이 너무나 자랑스럽습니다
.그래도  이 나라 희망이 보입니다
2030세대분들 고맙고  감사합니다.
이 나라 잘 부탁드립니다",True,1,2025-02-15T16:08:03+0900,851389738857267212,2,0,0
wjse****,2ZjfH,전라도 젊은이들 보니 이 나라에 아직 미래가 있다.,True,1,2025-02-15T16:07:31+0900,851389704329756793,2,0,0
bong****,2ezBv,부정선거 막는자가 범인! 피켓든 사람 격하게 응원함!,True,1,2025-02-15T16:06:46+0900,851389656028152012,2,0,0
qfg2****,3yxG6,"99% 찢,,,, 찍는 라  도 ,,,, 에서 반란이시작이군
외꾸눈,, 박지원이 뜨끔하겠군
가짜유공자들 또  설치면서 밥값하겠군
배후에,,,, 누가있을까 ?",True,1,2025-02-15T16:05:45+0900,851389590865445098,2,0,0
jok5****,3K63k,저 집회에 함께 못하지만 응원합니다. 그리고 윤통의 탄핵은 헌재에서 공정하게 심리되길 바라며 무엇보다 이번 계엄으로 이재명.민주당이 국회.정부를 무력화시키고 실질적인 내란선동한 것임을 국민에게 제대로 알려지는 계기가 되길 바랍니다.,True,1,2025-02-15T16:05:01+0900,851389542798721027,2,0,0
jyka****,486oV,좌파 독재에 맞서 싸우자!!!!!!!,True,1,2025-02-15T16:03:25+0900,851389439920832620,2,0,0
thmo****,3k4AB,박지원...강기정...보고있나?,True,1,2025-02-15T16:01:49+0900,851389337697255642,2,0,0
nolp****,,,False,1,2025-02-15T15:56:08+0900,851388970494328874,0,0,0
hisa****,3NKPV,광집회 1만이 아니라 10만이다.,True,1,2025-02-15T15:55:24+0900,851388923904000097,2,0,0
kima****,2cAll,제2의 민주화 바람이 광주에 불어오는군요. 광주전남을 민주당으로 부터 해방시키자.,True,1,2025-02-15T15:53:11+0900,851388781431881775,2,0,0
kss4****,3GDn5,5  18폭동의  지역이니 몸조심들  하세요~!,True,1,2025-02-15T15:51:30+0900,851388673051066511,2,0,0
s041****,upMx,"실질적인 내란행위는,,,민주당,,저질독재민주당이다,,,,현정부출범부터,,발목잡기,,트집잡기,,무조건반대,,고위공무원 임명반대,,고위공직자등을 29명씩이나 줄탄핵을시켜서 국가기능을 마비시키고,,,정부예산도 저질독재민주당이 마음대로 주물럭거려,,국정이 일을 못하게 만들어놨다,,,,",True,1,2025-02-15T15:46:51+0900,851388373409988861,2,0,0
flor****,iUA3,깨어있는 광주 시민분들이 많아서 다행입니다. 응원 하겠습니다.,True,1,2025-02-15T15:43:49+0900,851388177015898347,2,0,0
chos****,13YYZ,반국가 세력을 척결하는 데에는 좌우 구분 없이 애국 시민만 있을 뿐이다.,True,1,2025-02-15T15:43:20+0900,851388146095489127,2,0,0
star****,6iM6L,"카캬 민주화의 성지에 진정한 민주주의를 계몽하기 위해 입성한 팔도 각지의 민주열사들~
대단하십니다~!! 이제 역사를 새로 써야하는 시기가 도래할 것입니다~!!",True,1,2025-02-15T15:38:10+0900,851387814057607223,2,0,0
silr****,,,False,1,2025-02-15T15:37:36+0900,851387777080623275,0,0,0
cjo8****,2HaSe,감사합니다 대통령 석방하라 탄핵 기각이다,True,1,2025-02-15T15:35:37+0900,851387649305346201,2,0,0
05yo****,32GpL,자유민주주의  vs  좌파공산당.. 우리는 자유 대한민국 지켜내야 합니다. 헌재 뒤에 좌파공산당이 있습니다. 우리 아이들 빚더미로만든 민주당은 해체하라.,True,1,2025-02-15T15:34:53+0900,851387601909711090,2,0,0
yeah****,54Z6F,"“광주에서도 이런 집회가 열려야 지역 분위기에 눌려 가려져 있던 사람들도 자신감을 갖고 목소리를 낼 수 있을 것 같아서 왔다” / “대통령이 끝까지 임기를 잘 마쳐줬으면 좋겠다”/ “고향이 광주인데 원래부터 윤 대통령을 지지했다” “우리나라가 홍콩처럼 돼 가는데, 자식 키우는 입장에서 가만히 있을 수 없다고 생각해 가족 대표로 집회에 왔다” / “호남이 사실 이런 목소리를 내기 어려운 지역이지만, 나 같은 사람이 하나라도 더 목소리를 보태고 싶다.“ / “윤 대통령이 주장하는 선관위 부정선거론에 공감해 집회에 나오게 됐다”(본문중)",True,1,2025-02-15T15:33:56+0900,851387540622541091,2,0,0
rnfl****,6arHW,전라도가 변하고 있습니다 변해야 합니다,True,1,2025-02-15T15:33:07+0900,851387488646725670,2,0,0
odea****,AhRr,좌파 우파 중에 정답을 찍으라고 한다면? 역사와 경제에 대한 기초지식만 있어도 우파를 선택할 수 밖에 없다.,True,1,2025-02-15T15:27:37+0900,851387134244815015,2,0,0
choe****,KDeK,이제 깨어나라 광주 ! 아직도 깨어나지 않으려면 북으로 가라 !,True,1,2025-02-15T15:27:14+0900,851387109397758017,2,0,0
rjqj****,omYN,역시 조선일보.. 역사왜곡하던 지난날의 메아리,True,1,2025-02-15T15:23:04+0900,851386840911970321,2,0,0
rrll****,9tsVc,전라도 광주가 드뎌 깨어나는 구나ㅋ,True,1,2025-02-15T15:22:30+0900,851386804689961078,2,0,0
piyr****,5gJKm,광주와 전라도가 발전100배 하는법은 간단 합니다 더이상 민주없는 더불당을 묻지마 당선 시키면 안됩니다  그짝 의원들 수십년 찍어주고 뭐가 바낌???  1.사전투표 보다 본투표하고 2. 민주보수여당만 찍어도 전라도 광주가 바끼면 나라가 행복하고 부유해 집니다 이제 좀 그만 속자구요,True,1,2025-02-15T15:19:13+0900,851386592609173566,2,0,0
kes0****,,,False,1,2025-02-15T15:18:20+0900,851386535533084760,0,0,0
sble****,1JAbX,이제 이재명은 광주 시민도 싫어합니다.,True,1,2025-02-15T15:15:39+0900,851386362627096752,2,0,0
jym3****,4E0TX,광주도 뚤렸다! 광주에도 보수들이! 👏🏻,True,1,2025-02-15T15:12:42+0900,851386173111664820,2,0,0
hss2****,3Mvvm,5.18민주화운동은 주사파를 위한것이아니다..공산주의자 범죄자를 지키위해 일어난 운동이아니다.... 민주범죄당을 내쫓아야한다.. 이재명을 내쫓아야한다.. 광주여 힘을 내쟈...,True,1,2025-02-15T15:11:40+0900,851386106774552767,2,0,0
che5****,3t8gi,홍콩이 변한 모습을 들으면 어마어마한 소름이 끼칠 정도로 무섭다 이재명이 속한 민주당이 집권하면 홍콩처럼 되어가는 지름  길이라  생각하면 무서움이 엄습한다 더 나아가 북한처럼 공산화도 가능성이 높다고 생각하면 몸서리 쳐진다  모두가 힘을 합쳐막아야 한다고 본다  힘을 합칩시다,True,1,2025-02-15T15:11:26+0900,851386090836197477,2,0,0
luvi****,3m7lg,다른 곳에서는 몰라도 전라도에서 광주모임은 계몽령이 맞다. 적어도 90%의 내로남불 본거지에서 염전노예들 해방을 위한 계몽령이라고 보는게 맞다.,True,1,2025-02-15T15:05:11+0900,851385689072205872,2,0,0
herb****,,,False,1,2025-02-15T15:01:15+0900,851385434763165768,0,0,0
lgs6****,ePbsQ,오늘 금람로에서 개혁 혁명의 물결이 시작되었다.,True,1,2025-02-15T14:55:01+0900,851385033502490629,2,0,0
kbso****,2cHXpA,"1200명 경찰인력  이건  아닌듯  더 인력을 증원해야한다고  생각한다. 오늘 집회는 대부분  젊은사람들로 우발적 사태 대비하여  4,000명 정도 되어야한다.",True,1,2025-02-15T14:49:41+0900,851384689519231145,2,0,0
brus****,,,False,1,2025-02-15T14:47:22+0900,851384540571107454,0,0,0
cros****,2IT8g,쓰레기,True,1,2025-02-15T14:45:25+0900,851384415077531739,2,0,0
pmh2****,,,False,1,2025-02-15T14:33:03+0900,851383618344321042,0,0,0
otak****,3J7ZR,"광주시장만 빼고 광주시만 모두
상식, 정상으로 돌아왔네요.. 굿",True,1,2025-02-15T14:32:55+0900,851383609855050009,2,0,0
wndt****,2O585,전라도가 깨어나고있네ㄷㄷㅅ찬성집회 넘없어,True,1,2025-02-15T14:30:53+0900,851383478338453745,2,0,0
eodn****,8KMR8,"광주 전남에서 탄핵 반대 하기는 분들 정말 찬사와
 진정한 애국자들이십니다 추운 날씨에 감기 조심 하시고 대한민국을 위해 한 목소리를 내 주셔서
정말 감사합니다 아직 대한민국이 미래가 어둡지만은 않습니다 모두 애국심에 박수를 보냅니다.",True,1,2025-02-15T14:27:14+0900,851383244162072627,2,0,0
askd****,CJnd,탄핵무효 윤통은 돌아온다!,True,1,2025-02-15T14:21:34+0900,851382878133551255,2,0,0
teng****,4gWM7,광주도 좌파에서 벋어나야 한다,True,1,2025-02-15T14:12:47+0900,851382312405827791,2,0,0
daup****,1qyaT,이게 바로 진정한 민주화 운동이지.,True,1,2025-02-15T14:06:55+0900,851381934700363981,2,0,1
shch****,97W96,진짜 광주가 변하고 있네요. 이젠 속지 맙시다.,True,1,2025-02-15T14:00:16+0900,851381506646474825,2,0,0
ment****,3NdJj,홍콩처럼먹히면절대아니아니,True,1,2025-02-15T13:57:05+0900,851381301628895256,2,0,0
atom****,1Fs7K,광주도 바뀔때가 됐다. 어찌보면 핵대중의 갈라치기에 최대 피해자가 바로 광주~!,True,1,2025-02-15T13:53:44+0900,851381085152477383,2,0,0
1348****,9sATO,우리는 빛광자를 원한다 !미치광이 광자가 안되기를 ᆢ,True,1,2025-02-15T13:53:10+0900,851381048829804588,2,0,0
ssug****,d1qfF,깨어나는 광주시민 화이팅!!!!,True,1,2025-02-15T13:50:57+0900,851380906072473816,2,0,0
popo****,sZkC,민주주의라는 것은 법이 정해놓은 한도 내에서 자유롭게 의사를 표현하고 대화하는 것이 가장 중심에 있다고 생각합니다. 특정 이념과 정당에게만 그 공간을 허용한다면 그게 과연 옳은 것이라고 말할수 있을지 생각해봅니다. 관계자분든은 집회가 충돌없이 안전하게 이루어 질수록 만전을 기하시고 또 현장에 계신분들도 각자의 생각과 논리를 펴는 것도 중요하지만 너무 과열되지 않게 상대에 대한 최소한의 배려와 존중을 해주시기를 바래봅니다.,True,1,2025-02-15T13:47:17+0900,851380670184816708,2,0,0
gree****,2354v,호남 사람도 깨어나기 시작이다. 우리 솔까 이야기 좀 해봅시다. 찢재명 범죄 대마 왕이 대통령이 되는것은 위대한 대한민국의 국민들 자존심에 심히 상처를 주는것 아니갔소? 찢재명은 감옥으로 가야 한당께.,True,1,2025-02-15T18:51:58+0900,851400299359764718,4,3,0
well****,6yxBe,"윤대통령을 응원하고 지지합니다
전한길선생님 감사하고 또 감사합니다
전라도민여러분 감사합니다
윤대통령을 무사히 임기를 마칠수있게 해주실줄 믿습니다.
마음이 뭉클합니다",True,1,2025-02-15T16:16:24+0900,851390276986470511,4,3,0
0314****,Kad0,"광주시민들이 광주518민주화정신을 계승하여, 이 인민민주주의 독재 더불어민주당 이재명에 대항하여, 깨어나서 분노해야 한다. 스스로는 지키지도 않는 위선과 반기업 반미 반제국주의의 가스라이팅이으로 좌파엘리트들이 광주시민들을 붙아둔게 어언 반세기 이다. 이제 떨쳐버리고 미래는 광주시민도 다함께 같이 나아가자.",True,1,2025-02-15T20:58:00+0900,851408419112878086,3,2,1
dbst****,ykjL,윤대통령은 좋은 사람이란 사실은 틀림없다,True,1,2025-02-15T20:09:53+0900,851405318616252661,3,2,0
amie****,,,False,1,2025-02-15T19:49:23+0900,851403998131912823,0,0,1
hyt2****,azeES,탄핵반대가  찬성쪽보다  3배많음.ㅋㅋ....강기정 ㅈ  됐네,True,1,2025-02-15T18:19:38+0900,851398215444988067,3,2,2
rlax****,2GBRK,아무리 전국에서 왔다지만 광주에서 조차 찬성집회보다 반대집회인원이 훨씬많네~,True,1,2025-02-15T18:05:51+0900,851397328030925010,3,2,0
lost****,QXMm,"국민이 뽑은게 아닌, 선관위가 조작하여 만든 중국공산당 민주당 190석 모두 쓸어버려야한다.",True,1,2025-02-15T17:25:25+0900,851394723217145968,3,2,0
park****,BGLJ,윤석렬이 탄핵은 이미 기정사실인데 왜 이리 날뛰는지 모르겠네,True,1,2025-02-15T17:22:43+0900,851394549489074376,3,2,0
kth6****,xcH0,요즘은 조선이 그나마 가장 제대로 탄핵 반대집회 보도하는듯~ 다른 언론은 민주당 협박에 못이겨~,True,1,2025-02-15T17:07:24+0900,851393561814368366,3,2,0
c_we****,66sdG,광주에서 이정도네ㅎㅎㅎ이제 대국민 대상 내란쇼 그만해라. 중공과 그 끄나풀들아.,True,1,2025-02-15T16:36:37+0900,851391579133313183,3,2,2
samp****,45W7I,"광주시민분들 제발 깨어나시라~~ 좌우이념, 지역갈등 극복하고 같은 대한민국 아래 한 민족의 모습을 보여주시길~~ 더민주는 그냥 종북좌파일뿐.. 나도 문재인이 전에는 통진당이나 극좌빨인줄 알았는데, 그게 아니었다는걸 쌂은 소대가리가 일깨워주었음. 김민석, 임종석, 조국, 이인영 등 위키백과만 검색해봐도 김일성 주체사상 추종세력인걸 알 수 있음. 김문수도 말했듯. 더불어민주당의 ""더불어""는 신영복 놈 책 ""더불어 숲""에서 따왔다고 하는데, 김일성 회고록 ""세기와 더불어""랑 아무 관련이 없을까요? 더불어라는 단어만 봐도 치가 떨리네요.",True,1,2025-02-15T16:22:06+0900,851390643988070438,3,2,0
myth****,1Bda3,탄핵 반대 금남로에. 모이느라 돈좀 썼겠다 광주 시민들이 아니라 여기저기 전국 각지에서 모여서 버스타고 기차타고 와서 저짓거리 하고 있는게 한심한 인간들일세,True,1,2025-02-16T16:30:33+0900,851483959551328412,2,1,0
shs2****,bEwG3,민주당 해체해라🤬🤬😡😡😤😤,True,1,2025-02-16T06:46:44+0900,851446347029545022,2,1,0
bing****,5JXeg,국짐 알바들 우르르 몰려갔노 ㅋㅋ,True,1,2025-02-16T02:37:07+0900,851430265766019085,2,1,0
yjw6****,7UHod,광주도 맹목적인 정치편향에서 벗어나 현실을 직시해야 진정한 민주주의를 이룰 수 있다,True,1,2025-02-15T23:32:01+0900,851418341510742023,2,1,0
muri****,,,False,1,2025-02-15T21:00:26+0900,851408575291981929,0,0,0
thum****,3AKmh,"외지인 빼고, 적어도 30~60%는 광주시민들이 나왔을 것인데~ 놀랍다.",True,1,2025-02-15T20:45:59+0900,851407644122939620,2,1,0
ggod****,2Gvma,"극우님들 끝났어요 공영 지상파방송 KBS  수방사 경비단장 “이진우, 국회 내 의원들 끌어내라고 지시” 떳어요😁불쌍하다 못해 애잔한 썩열이 다음 기일이 마지막 외출인데 술 좋아하는 윤잔바리 소주 한잔 사줘요 감빵에서 술도 못하고 정부미 먹고 있을텐데..😭😭😭",True,1,2025-02-15T20:32:03+0900,851406746357334033,2,1,1
