user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yel2****,4H8sF,이재명이 당장 구속 수사하라,True,1,2024-12-31T14:54:13+0900,847117502205919307,843,53,28
real****,12Ajo,이진숙 방통위원장 탄핵은 미동도 안한 민주당... 지금은 똥마려운 개 마냥 헌재재판관 임명을 강요하며 탄핵하나,True,1,2024-12-31T14:56:10+0900,847117628068593728,383,6,7
wjdd****,4ybaw,탄핵밖에 모른는 더불어강간당은 없어저야할. 나라에. 민패끼치말고. 더불어강간당은 당을 없애야한다,True,1,2024-12-31T14:55:24+0900,847117578357702811,373,19,11
ssou****,1SDLr,"중공 간첩이 활개를 치고 탄핵시위까지 다니는데 간첩법 강화는 무시하고, 국무위원 다 탄핵시키고, 예산 깎아 국가기능 마비시켜 중공의 속국이  되기를 원하는 건가? 중공의 속국이 되는 것은 매국 행위이다. 친중종북세력을 척결하고자 하는 대통령의 의지는 전 국민의 의지이다. 하루빨리 대한민국 정상화가 이뤄져야 한다.",True,1,2024-12-31T14:56:59+0900,847117680816161134,331,9,4
moss****,1OaKV,민주당 것 들이 모두 추천 한 것은 거부가 답이다.,True,1,2024-12-31T14:53:49+0900,847117476838768940,195,8,5
newb****,,,False,1,2024-12-31T15:07:53+0900,847118383529853223,0,0,1
1gjy****,9lREs,"대통령 권한 대행과, 국무 총리가 같은 겁니까!??? 예우나, 경호나, 신분이 다 다른데...! 그럼, 어느 국가에서, 대통령 권한 대행 체제일때는, 이 나라, 행정부 수반 (대행)을 입법부에서, 전임 직급이, 국무총리였으니까, 국회의원 과반수로, 막, 자꾸, 탄핵해도, 돼냐구요!???? 앞으로, 최 대행의 대행도, 전임이 장관이었으니까, 과반수로, 또, 입법부에서, 막 탄핵하고, 대행의 대행의 대행도, 전임 장관이었으니까!? 입법부 과반수 정당이, 행정부 수장을, 막 탄핵하고(!) 이게, 정의고, 나라 입니까!????!!",True,1,2024-12-31T15:04:53+0900,847118189702676797,53,1,0
mail****,,,False,1,2024-12-31T15:01:45+0900,847117987604332853,0,0,1
whgd****,2bPi8r,국회를 탄핵 고발합시다 지금 국회는 반국가적. 반헌법적 기관같네요 국회를 탄핵 합시다,True,1,2024-12-31T15:27:57+0900,847119675543257400,39,0,1
sami****,,,False,1,2024-12-31T15:31:54+0900,847119929818743094,0,0,1
sjw4****,1vsBB,"아무리 3명 충원이 시급해도,그동안 대통령 탄핵 전에는 고의적으로 민주당이 충원을 미루다가,민주당 자기들이 급하니 충원한다는데...아무리 급해도 서부법윈에서 법원장 정계선과 부장 마은혁이 뭐냐? 마은혁은 사노맹  활동한 대한민국과 정체성이 맞지 않는 사라이고,정계선은 사시 합격 기자회견  때, 이명박 대통령 끌어 내리는 것이 목표라 말하고...",True,1,2024-12-31T15:07:24+0900,847118351787360404,28,0,0
ugly****,1ckcE,대가릿수 믿고 국민을 가지고 놀고 대한민국 없애려는 민주당과 좌파들은 벌 받을거야!!!!,True,1,2024-12-31T14:57:39+0900,847117724269150448,27,1,0
jhch****,15mkW,찢짜이밍이 무슨 큰 인심이라도 쓰는 듯 한덕수 권한대행은 탄핵하지 않겠다 이랬던거 같은데 며칠 새 탄핵해버리고 무슨 조울증이라도 있는가. 범죄자의 심리는 참 알 수가 없어. 미국이 리퍼 드론 좀 날려줬으면 좋겠네.,True,1,2024-12-31T15:50:37+0900,847121136218013928,20,0,0
ljs5****,9JiTw,"판사가 진정 법과 양심에 따라 판결 하기를 희망 합니다
 한총리 탄핵 무효",True,1,2024-12-31T14:56:54+0900,847117674910581069,20,1,0
affo****,eOK1m,이죄명 먼저 구속이 답이다!!,True,1,2024-12-31T15:06:33+0900,847118296992972973,19,0,1
duds****,1qdxp,"헌재는 답이 항상 똑같네. ""검토하고 있다.""  분명하게 말해두지만 정치적 고려가 아닌 헌법정신에 투철하기를 국민의 한사람으로서 명령한다. 이재명 민주당의 눈치 보지마라. 국민이 눈 부릅뜨고 이재명 빵에 보낸다.",True,1,2024-12-31T15:27:03+0900,847119618316173329,18,0,0
tadd****,PTml,이죄명을 탄핵하라. 무안 공항건도 이죄명이 개시 했다,True,1,2024-12-31T15:16:44+0900,847118952713683180,17,0,1
k620****,8m6iZ,"헌재는 대통령, 대통령권한대행탄핵 모두 각하시켜라 위헌 불법 탄핵이다",True,1,2024-12-31T14:56:42+0900,847117662327669030,16,1,0
silg****,bZ5sd,나라가 재명이  때문에 풍지박산  나겠다,True,1,2024-12-31T16:03:11+0900,847121945349587035,14,2,0
yuli****,22nQ3,왜 대통령은 3분의2를 했냐? 그건 막중한 직무의 성격때문에 그랬는데 권한대행은 대통의 권한을 대신한다고 하면 당연히 200명이 되어야 하는게 맞다,True,1,2024-12-31T15:41:03+0900,847120519789543436,12,1,0
myti****,2hhAJ,헌제는 여론이 아니라 헌법에 충실해야 한다 그것이 헌제가 존재하는 이유다 재판관 성향에 따라 판결이 뒤집어지면 그건 헌법이 아니다 사적인법 존중의가치가 사라진 폐법이 된다,True,1,2024-12-31T16:13:44+0900,847122625716027639,8,0,1
smar****,,,False,1,2024-12-31T15:58:06+0900,847121618579750954,0,0,0
prop****,PevC,지연된 정의는 정의가 아니라면서...너네 기관에서 발행한 해설서에 나와 있는것도 재판을 하니...그냥 판결해라 대통령 유고시 과반정당이 국무의원 전원을 탄핵 할 수 있나...그러면 그게 나라냐...비겁한 이재명 졸개들,True,1,2024-12-31T15:45:20+0900,847120795573420161,8,0,0
sina****,3nnPx,좌파들은 헌법을 개판치고유린해도 비판기사하나 안나오더니 보수당만 헌법에도 없는내용까지 억지로 압박해서지키라네! 북조선일보 !!,True,1,2024-12-31T16:48:39+0900,847124875238703315,7,0,1
shle****,49eoA,"나라망치고, 법치파괴짓하는 더불어범죄패륜집단 오물들이 진짜 내란집단이다! 헌재는 매국 좌좀, 더불어범죄자들에게 휘둘리지말고 정의롭게 신속하게 일좀 제대로 해라!",True,1,2024-12-31T15:56:21+0900,847121505752973457,6,0,0
jsco****,7RNkR,헌재  개돼지  판새들아. 언제 느덜이  그리도  신속히  재판을  처리해왔니  기본이  6개월  이상이었지. 나라세금이  아까운  족속집단!!!,True,1,2024-12-31T14:58:37+0900,847117785690538226,6,0,0
tree****,2nVmQ,탄핵 심판은 접수 순서대로 해라~ 대통령 탄핵사건 보다 먼저 접수된 사건부터 차례대로 해라~,True,1,2024-12-31T14:57:46+0900,847117731365912842,7,2,0
youh****,1tvI9,지금 보니 정부 곳곳에 좌파와 좌경화 침투가 도를 넘고 있음을 확인했다.,True,1,2024-12-31T16:46:36+0900,847124742950355135,5,0,0
ps66****,,,False,1,2024-12-31T15:47:58+0900,847120965157519703,0,0,1
k2mo****,1zTgb,엿장수 맘대로 법을 난도질하는 입법. 사법 부의 국정농단이 내란이다. 행정부는 특히 민노총과 떨거지(언론. 공무원)들의 부역에 대해서는 발본 색원하여 이자들을 강력하게 처단해야 한다.,True,1,2024-12-31T15:45:29+0900,847120805572640966,5,0,0
kjw1****,5AQao,비행기사고수습 해야될때 굳이 관할법원도 아닌 서부지원  간첩득실대는 곳에 영장청구한 공수처  직권남용죄로  엄히 책임따를것이다~,True,1,2024-12-31T15:36:21+0900,847120217413779579,5,0,0
unis****,5zk3W,당장 기각하라 헌재는,True,1,2024-12-31T15:00:31+0900,847117908214546635,5,0,0
pcl0****,2hPU3,"전부 공산주의자들만 뽑아 놓고 임명하라는 건, 이거야 말로 양아치 짓 아닌가요? 결과만 놓고 판단하지 말고. 왜 이렇게 밖에 될 수 없었는가 생각해 봅시다 ㅠㅠ 우리 제발 양아치 정치는 하지 맙시다 !!! 이재명 대표님 !!! 헌재 결과를 어떻게 예측하느냐는 인터뷰에서 ""국민의 상식"" 이라고 답변하시던데요 ㅠㅠ 국민의 싱식이라면 이재명 대표께서는 이미 감옥에 계셔야 합니다 ㅠㅠ 국민의 상식을 뒤집는 분들이라 아직까지 건재하시지요? 그래도 당신 말대로 진실을 믿습니다 !!! 1년 후에 보시지요 ~~",True,1,2024-12-31T16:55:16+0900,847125301681979490,5,1,0
prac****,9MixS,"더불어 간첩당이 헌법재판관을 임명해야 할 때는 임명하지 않고 있다가(헌재를 마비시켜 방통위원장 복귀 못하게 하기위해서)이제와서 헌법재판관 임명하지 않는다고 죄없는 한덕수 대통령 권한대행님 탄핵시키고, 그것도 모자라서 최상목 대대행님까지 탄핵하겠다고 ㅈ)ㄹ)ㅂ)ㄱ)하고 있는데, 참 기가 막힌다. 간첩 찢죄명과 더불어간첩당의 간첩들은 북괴로 꺼져라.",True,1,2024-12-31T17:08:33+0900,847126157403881674,4,0,1
lsh6****,vKue,나라가 중국 속국되기 전에 이재명 탄핵 구속이 가장 시급하다,True,1,2024-12-31T16:55:25+0900,847125311345655942,4,0,0
glor****,,,False,1,2024-12-31T16:47:03+0900,847124771438067723,0,0,0
smar****,,,False,1,2024-12-31T16:03:02+0900,847121935602024470,0,0,0
drak****,cemS,헌재재판관들은 꼴사납게  눈치나 보고있지 말고 한덕수 총리 부터 원복시켜라. 혼란을 방조하고 있는 생각을 지울수 없다. 역사의 갈림길이다. 책임감을 가지고 양심에 따라 맡은 직분을 다하라.,True,1,2024-12-31T15:56:44+0900,847121530331595026,4,0,0
stor****,IBW1,만약 탄핵 부결되었으면  무안공항참사 한덕수 총리님이 독박 쓰고 특검 받았을듯.  무정부로 만든 이재명 당장 구속하라.,True,1,2024-12-31T15:54:19+0900,847121373951164526,4,0,0
aaun****,3rF6W,국민들은 경제도폭망  전라남도 항공사건  유가족들도 기슴아픈시간들을  보내고 있는데 오직탄핵에만미쳐 설치는 민주당 은   천벌을 받을것이다  국민들은 안중에도 없어 좌파들은,True,1,2024-12-31T15:44:50+0900,847120763008844122,4,0,0
hele****,3o2AW,"헌재 민주당의 노리개로 전락하지 말기를!
계엄은 정당하며 무조건적 탄핵은 위법임을 밝혀주시길!!",True,1,2024-12-31T15:40:33+0900,847120487862501584,4,0,0
ko07****,1bwvU,탄핵에 맛들린 미치광이 민주당주사파집단,True,1,2024-12-31T15:34:32+0900,847120100308811999,4,0,0
just****,8Wo7d,6인으로 할 수 있잖어. 인용이든 기각이든 현 상황에서 결론지어. 인원 채우려 평지 풍파 만들지 말고. 글고 한 대행 심판부터 먼저 해여. 국정 공백 최소화 해야지.,True,1,2024-12-31T15:13:17+0900,847118731237654631,4,0,0
jiso****,3wh8Z,"헌재는 이제까지 뮈하다가, 재판관들을 빨리 추뭔하다고? 더러운민주당이 추천 안해 3명이 공석  오래됐는데~~~, 사법부도 권력에 시녀가 다 됐지요. 김명수 때 무너졌지요~~~#~~~###",True,1,2024-12-31T15:09:09+0900,847118465151008839,4,0,0
599p****,7qAzb,민주당의 탄핵에 춤추는 헌재!!!!,True,1,2024-12-31T15:07:34+0900,847118362541555912,4,0,0
jsca****,1CNiV,탄핵될 사유가 있음? ㅋㅋㅋㅋㅋ 어이없네,True,1,2024-12-31T15:04:48+0900,847118184820506913,4,0,0
jjin****,2FJ67,내란이 성공했다면 박정희 전두환 시대로 돌아갔을텐데.......생각할 수록 화가 치민다.    북한 김정은 보다 수준 낮은 정권....,True,1,2024-12-31T16:18:24+0900,847122926195966087,6,3,2
gkqp****,6tLHR,민주당이 엉터리 탄핵하고 재판관 임명막을때는 아닥하던 헌재가 이제와서 시급하다? 이재명과 종북간첩들 지연전략대는 안시급했냐? 헌재도 종북세력에 장악당했네,True,1,2024-12-31T17:42:40+0900,847128354866856160,4,1,0
2gol****,qWmh,한덕수대행에 관해 국회의장이 의결정족수를 정하는게 아니라 헌재에서판단해야 한다 고 한 헌재의 말대로..비교적 쟁점이 없는(헌법재판소에서 만든 헌재법해설서에 과반수151명찬성 요건이 아니라 대통령권한대행으로서의 가중된 2/3이상이라 명시됨)간단한 권한쟁의심판과 직무정지 가처분 심판(6인가능)이 먼저다..왜냐 지금  엄정한 국가위기상황에서 최대행이 1인4역을 하고있어 국정공백방지가 최우선이기 때문..,True,1,2024-12-31T16:16:03+0900,847122774378938388,4,1,0
rige****,1yhRE,국민이 보고있다 역사의 죄인이 되마라..탄핵은 당연히 기각이다,True,1,2024-12-31T15:05:58+0900,847118259126796633,4,1,0
kim5****,,,False,1,2024-12-31T15:03:48+0900,847118120110784783,0,0,0
prel****,,,False,1,2024-12-31T22:38:15+0900,847147397292228727,0,0,0
okwj****,9Z1DO,헌재까지 나서서 대통 탄핵을 못해서 환장한 사람들 처럼 설쳐대는데는 보수 지지자들 에게도 문제가 있다고 생각이 든다. 왜 저들은 절대적으로 국가와 국민을 생각하는 자들이 아니고 여론에 따라서  판결이 달라지는 줏대없는 자들이기 때문이다. 그런데도 보수 지지자들은 좌파지지자들처럼 단결력이 결여되어 모래알을 뭉쳐 놓은 형국이지! 고로 이제는 보수 지지자 전체가 하나로 뭉쳐 굳건한 단결력으로 기울어져가는 이나라를 지켜내야된다,True,1,2024-12-31T17:11:03+0900,847126318263828498,3,0,0
lts0****,6j0pm,지난 10월부터 공석이었던 헌재 재판관충원문제를 지금까지 가만히 있다가 왜  이제와서 빠르게 충원하는 것이 필요하다고 말할까? 가장 중립적이고 공정해야 할 헌재의 이런 모습을 보면서 어느 국민이 헌재를 신뢰하겠나? 헌정질서를 확립하고 영속성을 유지하기 위해 만들어 놓은 헌재가 이념에 경도되고 생계형의 헌재가 되어 버린 지금의 모습을 보면서 이제 모든 기대를 접었다. 다만 본분을 망각한 헌재 재판관들은 반드시 그에 합당한 댓가를 받을 것이라 기대하고 또 기원한다.,True,1,2024-12-31T17:01:32+0900,847125705123692722,3,0,1
kty0****,2nIsF,헌법재판관 임명을 막아온건 찢재명과 더불어공산당 아닌가? 그것때문에 지금 그 나비효과로 이리된거잖아.. 안그래?,True,1,2024-12-31T17:01:13+0900,847125684001177685,3,0,0
hoju****,8zBJb,이재명 구속이 먼저다.  헌재판관 임명 결시반대다!!,True,1,2024-12-31T17:00:08+0900,847125614174404651,3,0,0
leeg****,1V5oi,제 상식적 판단으로는 대통령 권한대행은 대통령에 준한다고 봅니다. 그렇지 않고 대통령 권한대행이 국무위원에 준한다면 대통령 권한대행이 대통령에 준한 업무자체가 잘못된 것입니다. 문제는 지금의 민주당은 현 정부를 하루속히 전복시키고 자신들이 그 자리를 차지하고자 국정마비는 안중에도 없다는 것입니다. 이것은 정권 쟁취가 아닌 정권 찬탈을 꾀함으로 입법부 구데타로 봐야 할것입니다.,True,1,2024-12-31T16:54:44+0900,847125266500157693,3,0,0
jp66****,nJZi,탄핵 자체가 에러,True,1,2024-12-31T16:54:07+0900,847125227526684713,3,0,0
vhas****,,,False,1,2024-12-31T16:54:01+0900,847125220379590664,0,0,0
soyo****,6E20v,이재명구속,True,1,2024-12-31T16:50:53+0900,847125018281247038,3,0,0
kjhy****,O0ER,뭔 탄핵은 속전속결로 진도 빼네. 이재명 대통령 만들기로 다들 작정했나. 삼권분립 어디간거야?,True,1,2024-12-31T16:48:37+0900,847124872789229787,3,0,0
span****,1ykK,"입법독재와 온갖 선동 날조의 만행을 저지르는
민주당 해산해야 한다. 12월 한달동안만 8명 탄핵하는 놈들이 정상이냐? 이런게 국헌문란 아니냐?",True,1,2024-12-31T16:43:39+0900,847124552713502965,3,0,0
math****,1ktVd,헌재야  정신차리고 제대로 하길바란다.  탄핵남발당  손을 들어주는 순간  자유대한민국이 사라진다,True,1,2024-12-31T16:40:48+0900,847124369523081513,3,0,0
yaey****,byWzE,여태까지 아무 소리하지 않고 있다가 특히 이진숙 방통위원장 건만 있을 때는 세월이 내월이 하던 것들이 이제와서 정족수 운운하는 꼴이야말로 가관이고 법 위에 군림하겠다는 독재적 발상이다,True,1,2024-12-31T16:25:28+0900,847123381630271656,3,0,0
r436****,,,False,1,2024-12-31T16:08:35+0900,847122293409710283,0,0,0
roya****,bAWrk,좌파가  설치는  세상  반대 ...  탄핵 반대,True,1,2024-12-31T16:04:47+0900,847122049150222627,3,0,0
song****,1ttRy,이젠 잡범 리죄명 탄핵 차례다,True,1,2024-12-31T16:03:38+0900,847121974978150632,3,0,0
bigb****,,,False,1,2024-12-31T16:02:34+0900,847121905688248532,0,0,0
dong****,51A5y,"탄핵남발공화국ㅡㅡㅡ!찢
이부터 잡아가둬라",True,1,2024-12-31T15:59:11+0900,847121688087756862,3,0,0
jhg5****,4mD7d,왜  독재자 들은 유독  민주란 글자를 선호할까?   조선인민민주공화국 이나  더불어 민주당  등은  양대가리늘 걸고 개고기파는  양두구육 과  똑 닮았다.또 이둘은  일란성쌍둥이 인냥 흡사하기도 하다.,True,1,2024-12-31T15:57:56+0900,847121607506788648,3,0,0
ch71****,3E73Z,한덕수 권한대행의 탄핵 의결정족수부터 판단해주는게 순서고 도리다~ 내란동조가 이유라면 대행전에 탄핵했어야 옳고~ 대행으로서 거부권을 행사한걸 트집잡고 있으니 당연히 대통령에 준한 2/3가 정족수인건 상식이다~ 사법부가 중심을 잡지못하면 나라는 붕괴될수 밖에멊다,True,1,2024-12-31T15:56:46+0900,847121531908653353,3,0,0
funk****,1nIvS,더불어 무안공항당이 싫어합니다,True,1,2024-12-31T15:55:46+0900,847121468037792049,3,0,0
sork****,1hXWl,"명분도 절차도 잘못된 걸 왜 시간을 끄나요? 이죄명, 황운하 등등 야당 의원들 재판이나 절차와 규정에 맞게 빨리 진행해주세요",True,1,2024-12-31T15:55:01+0900,847121419702632461,3,0,0
sk_c****,2Z1UW,나라가 망해가는데 사건처리 하나 제대로 못하면서 탱자탱자 하구있네~,True,1,2024-12-31T15:40:26+0900,847120480480526492,3,0,0
pooh****,,,False,1,2024-12-31T15:37:24+0900,847120284237430926,0,0,0
yvey****,2MupG,"어떻게 명백하게 민노총과 중공놈들의 간첩질과 ㅁㅈ당과 시민단체, 언론의 이적행위가 버젓이 나라 곳곳에서 자행되고 있는데도 국가기관들 중 하나도 나라를 위해 나서는 이가 없고, 하나같이 눈치보며 제 자리나 보전하려 드는거지?! 정말 이번에 우리나라가 얼마나 망가져 있었는지, 그 후진 민낯이 낱낱이 까발려지는구나,",True,1,2024-12-31T15:36:25+0900,847120221306093713,3,0,0
matc****,38rJp,그간 무분별 탄핵소추를 남발한 이재명민주당이 재판관3명을 추천안한 이유는 탄핵기각이 뻔했기 때문. 대통령 탄핵에 대비해서 불리할것 같으니 부랴부랴 재판관 임명을 재촉하는 이재명민주당. 사람들이 그렇게 속보이는 행동을 해야 하나? 아하! 양아치는 가능하겠군. 대통령 탄핵심사는 후에 해도 된다. 국민 안죽는다. 선입선출 원칙에 의해 먼저 소추된 사건부터 심사하라. 대통령 탄핵을 우선순위에 두라는 명문법이 존재하냐? 소위 법 전문이라 하는 사람들! 대통령 지위가 매사에 우선순위를 차지한다면 권리도 최우선 순위에 둬라.,True,1,2024-12-31T15:33:45+0900,847120049960386812,3,0,0
posm****,,,False,1,2024-12-31T15:17:17+0900,847118989069910104,0,0,0
faho****,eth9o,헌재는 눈치보다가 가재미눈 된다. 헌재가 언재부터 이렇게 열심히 일했냐? 미적거리고 한없이 루즈하게 꾸물럭거렸잖아. 이진숙 방통위원장건 손이라도 대보려고 했어? 정말 비겁하기 짝이없이 강자의 눈치만 보는것들이 이제 일하겠다고? 더 누워자라.,True,1,2024-12-31T15:01:38+0900,847117980591456486,3,0,0
aand****,etrEm,헌재놈들이.야당하고내통하며.수상한행동을한다.이놈들이.지난불법탄핵을.되풀하는모양이다.양심과상식선에서.판결한다,True,1,2024-12-31T15:01:07+0900,847117946818920495,3,0,0
beau****,19oWF,"이재명 탄핵하라

더러운 기회주의지ㅡ",True,1,2024-12-31T19:32:01+0900,847135399368196104,3,1,1
romi****,8hvLj,나라바로세우세요    민주당은 넘 싫어요,True,1,2024-12-31T19:31:01+0900,847135335631552516,3,1,0
nyck****,YpHV,헌법재판소 만든 전탱크 전두환 대통령이 민주화 투사..,True,1,2024-12-31T14:57:40+0900,847117724822798556,3,1,0
wind****,2Zd4A,박근혜도 8인으로 했는데 자꾸 엄살이야.. 민주당이 뒤에서 자꾸 푸쉬라도 하냐..,True,1,2025-01-02T13:59:07+0900,847299494935527469,2,0,0
jjw2****,5LthN,대통령 권한 대행151표 탄핵은 헌법의 삼권분립을 완전 파괴. 과반수 정당이면 대통령 권한 대행이 표결로 탄핵 가능. 이건 삼권분립 완전 훼손. 대통령 권한 대행은 대통령을 대행. 총칼보다 덤 심한 전쟁중.,True,1,2025-01-01T18:37:58+0900,847224689255252247,2,0,0
cros****,,,False,1,2024-12-31T18:21:46+0900,847130874217496841,0,0,0
ha31****,4DATH,"한놈 찢때문에 이나라가 비참해졌다.
그자를 처단하는길밖에...나라를위해  잡아가두라.
떠불미친당은 대표를 바꾸라.
그럼 나도 찍는다",True,1,2024-12-31T17:09:31+0900,847126219345363144,2,0,0
ss_m****,,,False,1,2024-12-31T17:06:56+0900,847126052915380563,0,0,0
pont****,6eqXr,이죄명 민주당 검찰 경찰 판사 언론 공수처..소위 나라를 쥐고 흔들수 있는 자들이 전수 이죄명 편인가 보구나..대한민국 공산화되고 대한민국 번영은 여기서 끝. 일등공신 전라도인들....짝! 짝! 짝! ... 그래 다함께 망하자....개돼지 국민들...,True,1,2024-12-31T17:06:04+0900,847125997181468695,2,0,0
jihk****,,,False,1,2024-12-31T17:01:24+0900,847125696097550480,0,0,1
psha****,,,False,1,2024-12-31T17:01:10+0900,847125681467818033,0,0,0
zero****,1TLLK,미친당이 일부러. 끌어올 때는 개도 안짖더니 별안간 왜 급하냐 위헌적 괴물로 채우느니 빈자리가 맞다,True,1,2024-12-31T17:00:38+0900,847125646436991195,2,0,0
ocea****,czCYo,방송장악을 위해서 탄핵 심판을 못하도록 민주개딸당이 만들어 놨는데 이제와서 헌법재판관 빨리 임명하라고 또 탄핵 남발. 국가를 엉망으로 만들어논 민주개딸당이 내란 주범.,True,1,2024-12-31T17:00:11+0900,847125617966055488,2,0,0
park****,,,False,1,2024-12-31T16:59:56+0900,847125601876705625,0,0,0
jhl7****,1gAmX,지옥에서 온 판사 드라마 봤니? 능력 없는 자들이 어찌 저 자리에 올라 갔을까? 민주당이 추천하는 넘들 그냥 어중이 떠중이들인가?,True,1,2024-12-31T16:57:25+0900,847125439372591225,2,0,0
yhs6****,c0kEr,9인채재   절대로   안시급하다,True,1,2024-12-31T16:57:07+0900,847125420649218090,2,0,0
ysug****,2sNbG,누구 좋으라고 9인이냐? 9인을 못만들게 국정농단했던게 더불어 만지는당 아닌가?? 자업자득이다. 9인은 찢재명이 감옥간이후 만들어도 괜챦다!!!,True,1,2024-12-31T16:56:27+0900,847125377733099669,2,0,0
resr****,2xKRf,범죄집당 민주당은 위헌정당으로 해산! 무능한 국민의힘 당은 국민에 외면으로 폭망!  국민의 힘은 이제 보수당이 아녀 민주당 위성 정당이 되었음 의원직 한번 더 해쳐먹어라!,True,1,2024-12-31T16:49:58+0900,847124959711986007,2,0,1
dalg****,,,False,1,2024-12-31T16:49:47+0900,847124947682722067,0,0,0
qusq****,,,False,1,2024-12-31T16:37:53+0900,847124181081391425,0,0,0
ss50****,oCEX,에라이~•헌재..니들이 대한민국 대표 법조인인지 묻고싶다!!!! 정신차려라 ~•부끄럽고 역겹다,True,1,2024-12-31T16:35:18+0900,847124014332641383,2,0,0
pmj9****,7jmiJ,우원식인가하는민주당이나라를지멋대로운영하려하네~~~누구맘대로~~~법을멋대로하는자는엄벌에처하라~~~법대로운영하라~~~범죄집단민주당꺼져라~~~,True,1,2024-12-31T16:32:40+0900,847123845218304229,2,0,0
kgbc****,2Ft3g,"헌재 대변인이  일정만 야기해야지 헌재  재판관처럼
핀단을 하러고 하네 하여간 온통  좌파다",True,1,2024-12-31T16:32:11+0900,847123814046236740,2,0,0
kch0****,4Xg1O,국회가 탄핵제조기가 됐다 탄핵암말기 환자들이 우글우글 거린다 기가찬다 22대국회는 해산이 정답이다 고로 박정희같은 혁명가가 필요하다 전두환같은 카리스마있는장군이 언론통폐합하고 5.18의 진실도 파헤쳐야 한다 한국이 쫄딱 망하기전에 해야 한다,True,1,2024-12-31T16:27:53+0900,847123537121509684,2,0,0
aand****,etrEm,종북.범죄자.한놈땜에.나라가개판으로가는데에는.사법부가한통속이라..책임을면할수없다,True,1,2024-12-31T16:19:51+0900,847123019628282119,2,0,0
guti****,,,False,1,2024-12-31T16:18:33+0900,847122935406657738,0,0,1
erae****,,,False,1,2024-12-31T16:10:47+0900,847122435277848838,0,0,0
tkrh****,,,False,1,2024-12-31T16:08:51+0900,847122310287589649,0,0,0
jesu****,418Zp,헌재하고 민주당하고 짝짝꿍하냐?,True,1,2024-12-31T16:08:15+0900,847122272102645863,2,0,0
xodk****,3JOZX,헌재는 한덕수부터 빨리 복귀시켜라!!  이재명 입맛대로 정족수 정해서 그 하수인이 묻지마 망치 두드린거 이걸 인정하라고?,True,1,2024-12-31T16:07:09+0900,847122201655115841,2,0,0
joon****,,,False,1,2024-12-31T16:06:53+0900,847122183854489912,0,0,0
il00****,2lTym,헌재 없애라. 엉터리 재판,True,1,2024-12-31T16:05:28+0900,847122093173637308,2,0,0
ahnd****,V3wn,박근혜 탄핵때... 최순실과 '경제적 공동체'로 감방보냈잖아?.. 그리 증거가 없더나?... 집 떠나면 자식간에도 이루어 지지 않는 게 경제적 공동체야... / 그때도 헌재는 법에 따라 재판하는 게 아니라 여론에 따라 재판한다는 것을 느꼈는데... 지금도 마찬가지... 그럴거면 아예 인민재판을 하세요... 비싼 재판관들 필요 없잖아?....,True,1,2024-12-31T16:03:51+0900,847121989054234967,2,0,0
hwan****,3fITJ,나라전체가 이재명 한놈에게 힘없이 무너지는구나,True,1,2024-12-31T15:58:28+0900,847121641983967371,2,0,0
imhu****,3iu7g,한덕수 대행은 200석 요건인데 150석으로 불법 탄핵했으니 당연 불법이다. 빨리 무효 선언해라,True,1,2024-12-31T15:43:32+0900,847120679693189323,2,0,0
hele****,3o2AW,"탄핵 되어야 대상은 민주당!
범죄자 이죄명 부터 구속 심판하라!!",True,1,2024-12-31T15:41:41+0900,847120560222634231,2,0,1
alls****,,,False,1,2024-12-31T15:40:39+0900,847120494187512047,0,0,0
choi****,3GoQE,헌재재판관 임명을 누가 안했나 ? 이죄명 아니냐..이제와서 빨리임명해 ? 지들 필요할때만 하는게 법이냐 힌재 재판관들도 그렇지 처음부터 안한 늠은 가만두고 이제와서 빨리한다고 ? 누구 좋으라고...법에 따라해라 이죄명은 1년내 끝내야하는 재판을 2~3년째 하고 있어도 꼼짝못하는 판사들이무슨 할말이 있나 입이열개라도 할말없지..,True,1,2024-12-31T15:39:10+0900,847120398557380679,2,0,0
kjw1****,5AQao,헌법재판소가  정치적  방향을 잃고  이죄명노예화도는것에 개탄한다,True,1,2024-12-31T15:37:31+0900,847120292424712370,2,0,0
bans****,2b5eL,정말 신기하게도 민주당쪽에서 무안공항참사 이야기는 진짜 신기하게도 기사한줄 안올라오네요...뭐죠??,True,1,2024-12-31T15:33:46+0900,847120050866356470,2,0,0
j878****,,,False,1,2024-12-31T15:30:35+0900,847119845949440227,0,0,0
jsy4****,,,False,1,2024-12-31T15:23:18+0900,847119375734407272,0,0,0
