user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
over****,xpLt,아니 쌀을 안사먹는데 양곡법이 무슨 소용이야...그냥 농민들 표 얻기위한 포퓰리즘이자나...나라 진짜 망치는건 민주당인거 진심 모르는건가...,True,1,2024-12-19T12:02:51+0900,845993206989455727,2,1,0
prin****,1g6CC,한덕수총리님 범죄자 이재명과 맞서 싸워주세요.,True,1,2024-12-19T11:53:31+0900,845992605878583543,2,1,1
choi****,7f9Sa,호남 퍼주기 법 반댈세,True,1,2024-12-19T11:48:44+0900,845992297765011813,2,1,0
mbc7****,TGIg,"잘했소 .
저작자들.짐승들.나라가 망하든 말든
표만 얻으면 된다는작자들.
 요구 들어주지마시오.
탄핵  한다고  협박하는 폭력배 .깡패들이오.
절대 들어주지마시오.
들어주면 국가 망합니다.
 매우 잘 하셨소.",True,1,2024-12-19T11:48:10+0900,845992260704141392,2,1,0
yaey****,byWzE,잘하셨습니다. 근로자 놀고먹는 법. 불법파업정당화법. 책임감없이 돈에 눈이 멀어서 농사짓다가 실패하면 그 책임을 국가와 국민에게 전가하는 불법은 절대 안됩니다. 국정마비내란범죄 정당 민주당은 또 다시 탄핵으로 국정을 완전히 마비시킬건가,True,1,2024-12-19T11:48:04+0900,845992254144249897,2,1,0
keg7****,,,False,1,2024-12-19T11:47:52+0900,845992241259348381,0,0,0
keqt****,dRKn4,한 대행님은 거대야당의 패악질에 맞서 망국적인 법안에 거부권을 행사해서 본인의 안위보다 국가의 안위를 먼저 생각하는 분이고 이런 분이 바로 애국자다.더불당 개돼지들과 바로 비교가 된다.,True,1,2024-12-19T11:27:33+0900,845990932552614142,2,1,0
kash****,2CSjR,60대 이상 후손들에 1도 도움안되는 2찍 극우꼴통 산송장찌꺼기들의 경로당 조선 댓글창ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-19T11:14:24+0900,845990085487755478,2,1,0
oej4****,Hu1S,쌀수입을 줄여야 농가도 살리고 미래 식량자원도 확보하는거데 쌀수입량을 조절하지 않는것도 문제이고 당장 몇년지나면  기후변화와 농업인구 감소로 쌀부족 식량자원 부족은 자명하다 .,True,1,2024-12-19T11:11:42+0900,845989911591911747,2,1,0
lhs3****,2jyvm,총리님의 옳은 결정에 감사드립니다 내란범들이 목에 칼을 대고 협박해도 굴하지 마시기 바랍니다 훗날 역사가 총리님을 의로운 자로 평가할 것이고 저 입법 폭도들은 역사의 심판을 받을 것임은 자먕합니다,True,1,2024-12-19T10:58:14+0900,845989044125958263,2,1,0
jhjr****,2gxZO,양곡법? 그렇게 농민 위한다면 민주당 너들이 다 수매하면 된다. 벼 외 다른 농작물은 모두 어쩔래?,True,1,2024-12-19T10:55:14+0900,845988850835652731,2,1,0
kwon****,473d8,대통령 권한대행은 국회 과반이 아니고 2/3의 찬성을 얻어야 합니다 한덕수는 국무총리가 아니고 대통령 권한대행 입니다 ㅎㅎ 탄핵 한 번 해 보세요,True,1,2024-12-19T10:43:48+0900,845988113946771824,2,1,0
jage****,30JPz,진짜 민주당은 나라 말아먹으려고 작정하는당이다! 누가 내란이고 누가 매국노냐??,True,1,2024-12-19T10:39:30+0900,845987836652945652,2,1,0
nobl****,3ewUi,100%공감가는 말이다 민주당은 그만 몽니부려라 국민이 우습냐 못된 집단,True,1,2024-12-19T10:37:07+0900,845987683409854529,2,1,0
qkrd****,2cSeWD,"민주당이 입법독주가아니라 테러를하고 있기때문에
민주당이 내란범이니까 이들을 탄핵할필요도 없이 처단해야합니다",True,1,2024-12-25T14:46:12+0900,846560357991317551,1,0,0
road****,1STKC,그런데 왜 민주당은 1조억 원이 넘는 엄청난 돈이 소요되는 양곡법개정안을 통과하려고 저렇게 혈안인지 모르겠습니다. 정말 국민들을 위한 입법인가 의구심이 듭니다. 그리고 한덕수총리도 그냥 양곡법을 통과시켜주면 될 것인데 왜 통과 못하게 해서 저런는지 모르겠습니다. 누가 과연 국민을 위한 길인지는 현명한 국민들은 정확히 알고 있을 것으로 봅니다. 국민들의 혈세가 어디에 사용되는지 또 이것이 헛되이 쓰여지지나 않는지 국민들은 잘 살펴봐야 합니다. 그냥 통과시켜주면 조용히 넘어 갈 것인데 왜 저렇게 논란을 일으키는지 모르겠습니다. 글쎄요,True,1,2024-12-22T08:15:41+0900,846256885332967542,1,0,1
nayu****,4uxEr,민주당아 삼성기업 비밀빼서 어디다가 팔아먹으려고...,True,1,2024-12-20T17:39:59+0900,846107697597120910,1,0,0
gart****,WhFQ,국회증언법은 아니지 않니? 6개 전부 다 법안이 누굴 위한 법안인건지....민주당 국회의원들아? 본인들이 뭔데 기업비밀들이랑 관련된 서류를 요청하면 다 주고 안주면 감옥가야 한다는게...이게 말이나 되는 법안이니? 국회의원에게 외부세력 또는 경쟁업체에서 로비 들어와서 요청하면 건네줄라고 이런법안 만든거니? 한국내 기업들 외국으로 다 쫓아버리고 싶어서 이런거 만든건지...,True,1,2024-12-20T16:48:11+0900,846104360558526539,1,0,0
drea****,187RH,부동산 시장의 지나친 정부 개입으로 인한 부작용을 이미 경험했습니다.  쌀 의무매입 시 재배유인을 증가시켜 쌀의 구조적 공급과잉 심화 → 재정부담 가중 → 미래 농업투자 감소 → 경쟁력 저하 우려가 확실시 됩니다. 물론 쌀을 생산하는 농가의 걱정도 충분히 이해는 됩니다. 예전과 달리 쌀을 대체하는 식품들이 넘쳐나는 상황속에 과연 정부가 매입한다고 해서 상황이 달라질까요? 언제가는  다른 업종의 농업 생산자들도 형평성을 거론하면서 같은 개정안을 주장할 것이 뻔합니다. 정부 또한  다른 방법을 모색하고 연구해야 할 듯합니다.,True,1,2024-12-20T16:46:51+0900,846104274290082138,1,0,0
taij****,JEA3,총리님 힘내세요!!,True,1,2024-12-20T12:29:14+0900,846087677378822236,1,0,0
nyt1****,2tjvI,대한민국 기업의 기밀을 외국에 팔아먹기 좋게 만든 국회증언 감정법 발의의원 명단 (훗날 나라 팔아먹을 매국노들) 찾아보시길 지들은 지들 보호할 권리에 따라 국회 방탄법은 철저하게 지키면서 대한민국 기업들을 그냥 지들 손짓 하나로 발 아래로 꿇리려는 매국노들,True,1,2024-12-20T10:33:58+0900,846080252286337415,1,0,0
pafa****,2c011c,"지들이 나눠쳐먹게 깔아놓은 수입산 태양광은 예산늘리고, 수출물고트고 있는 수출 원전은 예산 전액 삭감.  우리는 열심히 원가 늘어가는 전기세 부지런히내서 저들 배불리면 될듯.",True,1,2024-12-20T08:25:55+0900,846072002442690791,1,0,0
pafa****,2c011c,"떼법, 악법의 산실짓을 또 하네... 패악질까지... 아! 그래도 되는 선거체계를 만들었나보군. 양곡법으로 남아도는 쌀은 혈세로 구매해서 너무많이 쌓인다고 북한에 주면 되는것이고.  증회증언법? 기업기밀을 국회의원놈들에게 바쳐야 하냐? 중공이냐? 국내.해외 경쟁기업들에게 파시게?",True,1,2024-12-20T08:23:53+0900,846071871060312285,1,0,0
bsgl****,1fVkl,더불어중공당 니네 나라로 이민가라,True,1,2024-12-20T07:59:35+0900,846070305628618875,1,0,0
bsgl****,1fVkl,더불어 간첩당,True,1,2024-12-20T07:57:14+0900,846070154214244389,1,0,0
ij******,2uVc4,나라꼴이 엉망인데 내가 지지하는 당이나 사람이 아무리  잘못해도 무조건 지지하는 이유가 무엇인가요?,True,1,2024-12-20T07:52:20+0900,846069838282489929,1,0,0
4571****,,,False,1,2024-12-20T07:46:49+0900,846069483746361496,0,0,0
mess****,,,False,1,2024-12-20T04:11:59+0900,846055643029700668,0,0,0
kes0****,3Iyw,굿 아주잘했어!,True,1,2024-12-20T00:35:39+0900,846041706095706250,1,0,0
plus****,3rWR0,권력을 잡은 민주당은 결국 사회주의 공산당식 정책들을 쏟아낼 것이다.,True,1,2024-12-19T23:05:29+0900,846035896716230820,1,0,0
fige****,22gsI,한권한대행님 좋아요!~응원합니다.😊,True,1,2024-12-19T21:38:54+0900,846030318359019818,1,0,0
choi****,30wZo,존경합니다. 점잔하면서도 무거운분....  이재명같이 가볍고 거짓으로 뭉친  자를 대통령으로 추앙하는 민주당 양아치집단을  보고있노라면 억장이 무너지는 시기에 윤석렬 대통령을 대신하여 한덕수총리께서 국정을 이끌어 나가는것이 그나마 큰 위안이 됩니다. . 감히 말씀 드리지만 다음 대통령에 한총리님이 당선 되었으면 좋겠습니다. 민주당 인간들중에 대통령이되면 대한민국은 사회주의화 될것이고 국민의힘이나 다른당에는 대통령 후보라도 나올 만한 인물이 없습니다.,True,1,2024-12-19T21:24:50+0900,846029411802153230,1,0,0
ilji****,,,False,1,2024-12-19T20:19:17+0900,846025189664751713,0,0,0
rock****,1beTz,아마 민주당은 탄핵빼고 할줄 아는게 없나보다...동사무소 9급이 대통령 하는 그날까지 탄핵만 하다가 위헌정당심판 받거라,True,1,2024-12-19T20:09:03+0900,846024530404048920,1,0,0
whdg****,533Es,"민주당 니들 큰일 났다 이재명 이도 큰일 났고~
국민들이 탄핵을 겁을 안내고~
민주당 의원 머리 수준이 김정은 보다 못하다는 것도 다 알고
이재명과 그 똘마니 제출법안이 얼마나 졸열하고 인기 얻을려고 북한식 퍼주기 법안인 줄 다 안다
민주당의 악습과  공갈이 안통하게 국민들이 다~
안다 어떻게 할래~
또 대통령 권한대행 탄핵해라~
이재명 아~~ 공갈협박했잖아 그대로 탄핵해야지
대통령도 하고 총리도 하고 감사원장도 했고",True,1,2024-12-19T18:19:02+0900,846017442734931986,1,0,0
blue****,,,False,1,2024-12-19T17:22:19+0900,846013788741173397,0,0,0
jkbk****,,,False,1,2024-12-19T16:54:24+0900,846011989820965034,0,0,0
lp******,TWgf,"이건 잘한 것 같은데?
 내란은 내란이고, 민주당 독주는 아니지",True,1,2024-12-19T16:29:08+0900,846010361491488827,1,0,0
meic****,3bIg3,일방적으로 통과시키는건 거부권행사 해도 된다!!!!,True,1,2024-12-19T16:23:17+0900,846009985010761858,1,0,0
ctju****,,,False,1,2024-12-19T16:04:39+0900,846008784953278742,0,0,1
hole****,4zTiU,국민이  적극 지지합니다 한총리님  나라를  구해야 합니다,True,1,2024-12-19T14:17:39+0900,846001891128115520,1,0,0
imsm****,206DK,멋집니다,True,1,2024-12-19T14:13:21+0900,846001614236942512,1,0,0
hole****,4zTiU,"표 몇표 얻을려고 국민 혈세를 퍼주겠다는 민주당 행패에 대해 한총리께서 용단을 잘 내리셨다  정치가 나라 망조를 만들고 후회한들  후세가 제일 큰 피해자가 될 수 밖에 없다  세상에 자원이 남으면 무조건  돈으로 보상하겠다는 자들이 제 정신인가 시장질서는 수요와 공급이다
그렇다면  소상공인들도  예전보다 장사 안되면 국민 세금으로 퍼줄것인가 미쳐도 단단히 미쳤다",True,1,2024-12-19T14:09:33+0900,846001369943900442,1,0,0
siby****,4JnIs,"국민을 보고 오직 국가를 위해 판단하시면, 국민이 지지합니다.",True,1,2024-12-19T13:59:50+0900,846000743683981727,1,0,0
han9****,28v3x,공직자는 누가 뭐라든 국민과 국가의 미래만 보고 소신껏 판단해야한다.,True,1,2024-12-19T13:57:24+0900,846000587051892904,1,0,1
nys2****,1AcRr,응원합니다. 그리고 기도합니다.,True,1,2024-12-19T13:56:03+0900,846000499407716388,1,0,0
lsv2****,dgNpd,"총리님 결단 잘하셨습니다 
지금 힘든시기 잘헤쳐나가시길 바랍니다 
응원합니다",True,1,2024-12-19T13:53:31+0900,846000336886825222,1,0,0
mom3****,,,False,1,2024-12-19T13:41:07+0900,845999537637031992,0,0,0
k951****,Ply4,상식없는 더공산당의 막가파식 악법 입법시도를 받아들였다면 역사속에 죄인으로 남았을 것. 거부권 행사는 백번 옳다!,True,1,2024-12-19T13:33:25+0900,845999042071625925,1,0,0
chlr****,uYtT,민주당의 악법들을 막아야 하는데 190석 고속도로 타고 계속 물밀듯 입법시킨다. 그야말로 역적이 아닐 수 없다.,True,1,2024-12-19T13:32:29+0900,845998981438767361,1,0,0
jjo6****,3r7H3,민주당도 어차피 양곡법 통과 안돼는거 알고있음 지들도 말이 안돼는 법이거든 그냥 꼬투리 잡고 쟤들이 그랬어요 프레임질 하려고 저러는거,True,1,2024-12-19T13:30:53+0900,845998877839458680,1,0,1
jkk6****,182w1,"이재명 표 얻으려고 양곡법, 장기적 관점으론 농민 경쟁력 잃게 하는 법, 거부권 타당. 
한덕수 잘 했네. 
민주당은 탄핵카드 들고 협박질 계속하면, 역풍 불거다. 무조건 찬양하는 개딸외에도 상식가진 국민들이 있다.",True,1,2024-12-19T13:27:35+0900,845998665641230616,1,0,1
keke****,19Svf,제대로 된 보수정당이 도와줘야 하는데 안타깝다 그래도 소신있는 사람이네 다시 봤음  거부권행사하면 어찌될지 알면서도,True,1,2024-12-19T13:26:20+0900,845998584707940523,1,0,0
sbuf****,,,False,1,2024-12-19T13:25:27+0900,845998528537821393,0,0,1
igun****,1zdIA,여야를 떠나서 법안 하나 하나 내용을 자세히 다뤄주세요. 국민과 나라를 위한 좋은 법안인지 미래를 좀먹는 포퓰리즘 법안인지.,True,1,2024-12-19T13:20:21+0900,845998199268180147,1,0,0
kjw4****,1h6js,"한덕수 총리님 힘내주시고 응원합니다.
너무도 잘 하신 결정입니다.",True,1,2024-12-19T13:20:06+0900,845998184051245114,1,0,0
gong****,bb9xU,다수당이 이렇게 폭주하는데 만약에 이죄명이 대통령된다면 국정운영을 맘대로해서 민족최대재앙_문재앙보다 훨씬 더 할 것이다. 나라를 바로 세우기는 힘들어도 나라가 기우는 것은 한순간이다~ 더불어민주당에서 대통령이 나와서는 절대로 안된다~ 더더구나 사이코패스같은 상습거짓말쟁이_사기꾼_거짓선동꾼_포퓰리스트_이죄명은 절대로 절대로 대통령이 되어서는 안된다~ ★결코 이죄명이 대통령 되는것은 절대로 절대로 안된다.★,True,1,2024-12-19T13:16:04+0900,845997923786293277,1,0,0
smar****,62OWV,잘했어  요  수고하셨습니다,True,1,2024-12-19T13:15:45+0900,845997903838183753,1,0,0
dn96****,2aXG0,어려운 상황이지만 총리님 힘내시고 화이팅입니다~~!,True,1,2024-12-19T13:10:19+0900,845997553127260292,1,0,0
amig****,1Q8Vy,"윤탄핵은 맞지만 이런 법안은 왜  하는거여?
반대가 맞다고 본다.",True,1,2024-12-19T13:08:53+0900,845997461272002944,1,0,0
alla****,TgeK,잘 했습니다,True,1,2024-12-19T13:08:39+0900,845997445987959083,1,0,0
wdad****,,,False,1,2024-12-19T13:06:36+0900,845997314286813432,0,0,0
nice****,1q2Ns,이런분이 대통령이 되어야했었는데..강단과 사고수준 높습니다.,True,1,2024-12-19T13:06:05+0900,845997280581386268,1,0,0
gilb****,,,False,1,2024-12-19T13:06:05+0900,845997280078069798,0,0,0
ksj3****,2SqlY,"겁박하는 더불어 민주당 의원 들이 독재,내로남불,공산당이지",True,1,2024-12-19T13:05:54+0900,845997268703117691,1,0,0
joch****,,,False,1,2024-12-19T13:05:16+0900,845997227582161016,0,0,0
dbrt****,3tBbH,대통령 한덕수,True,1,2024-12-19T13:04:33+0900,845997182015242496,1,0,0
hwi8****,2UjsH,한덕수 총리 당신은 난세의 영웅입니다.~,True,1,2024-12-19T13:03:50+0900,845997135357804890,1,0,0
cb39****,1uncR,트럼프 정권에서 범죄당이 만든 주52시간제로 인해 국가기간 산업 반도체 경쟁도 뒤쳐질 수밖에 없고 미국의 관세폭탄으로 자동차산업도 위기입니다. 기업이 망하면 실업자가 속출할거고 세수는 감소하는데 저렇게 반기업 퍼주기 놀고먹기식 입법정책 남발하는 민주당에 한덕수 총리는 당당히 맞서야 합니다. 당당히.,True,1,2024-12-19T13:02:35+0900,845997054961385712,1,0,0
drpa****,Vyd3,년 1조씩 때려넣을 밑빠진 독 양곡법,True,1,2024-12-19T13:01:55+0900,845997012296925593,1,0,0
joch****,,,False,1,2024-12-19T13:01:50+0900,845997006525563263,0,0,0
flee****,UD7N,"이재명이 하는 것은 모두 거부해야돼
민주당은 핵 확산 금지 조약 지켜야 돼
김정은도 인정한 남한의 핵무기 탄핵",True,1,2024-12-19T13:01:25+0900,845996980470546611,1,0,0
allu****,16HmM,"주변 좌들보면 양곡법이 뭔지 국회증언감정법이 뭔지 간첩법개정반대 등등 1도 모르고 궁금도안하고 듣기싫어하더라 그러면서 응원봉사서 촛불가니마니 sns신나게함. 
""정직하고 머리 좋은 사람은 절대로 좌파가 될 수 없다. 정직한 좌파는 머리가 나쁘고, 머리가 좋은 좌파는 정직하지 않다"" 
- 레이몽 아몽 &lt;지식인의 아편&gt; -
머리가 나쁘면 선동당하는거다.....",True,1,2024-12-19T13:00:26+0900,845996916918452447,1,0,1
ente****,2zGwS,양곡법이 말이되는 소리냐? 민주당 너희가 잘한다고 착각하지마,True,1,2024-12-19T13:00:25+0900,845996915861487789,1,0,0
gong****,bb9xU,이죄명과더불어민주당 이놈들 탄핵을 맘대로 남발하다 너희들 탄핵당 할 것이다~ 사악한 놈들 한덕수대행을 협박해서 지들 뜻대로 할려고 하는데 절대로 물러나서는 안된다~ 국힘도 이죄명과더불어민주당이 국정마비 내란 반란의 원인제공자이고 악날한 탄핵행위와 예산안 삭감에 대하여 국민에게 홍보하고 투쟁해야 한다~ 특히 민주주의의 최후의 양심이자 보루인 사법부 마저 탄핵해서 사법체계를 무너뜨린 처사는 도저히 묵과할 수 없는 만행임을 국민에게 알리고 나라를 위해서 투쟁해야 한다.,True,1,2024-12-19T13:00:10+0900,845996899453370456,1,0,0
khs3****,sINQ,"탄핵밖에 모르는 이런 인간들이 정치를하니
암울하기만 하다",True,1,2024-12-19T13:00:05+0900,845996894587977772,1,0,0
ryus****,,,False,1,2024-12-19T12:59:59+0900,845996887591879090,0,0,0
keum****,72iWg,"재명아 뭐하나?  또 탄핵 해 봐라ㅡㅡ
계속 탄핵매야지ㅡㅡ 끝이 어떤지 한번 보고싶구나ㅡㅡ",True,1,2024-12-19T12:59:46+0900,845996873918447968,1,0,0
sang****,,,False,1,2024-12-19T12:59:40+0900,845996867492774161,0,0,0
pika****,1MorY,화이팅!!!,True,1,2024-12-19T12:59:34+0900,845996861016768743,1,0,0
dunh****,X5OM,"총리님 잘하시는겁니디ㅣ~~
국민들아 제발 똑바로좀 세상을보자
누가 내란을 저지르고있는지를
자기불리할때는 권한이없다하고 유리하다면 있는권한이 없다 하고~~
이런것들이 내란세력입니다",True,1,2024-12-19T12:59:30+0900,845996856352702671,1,0,0
batt****,LHZn,아닌건 아닌거지 잘하셨습니다 국가의 번영과 국민만 보고 가세요,True,1,2024-12-19T12:58:46+0900,845996808923513179,1,0,0
jjk1****,dIe7L,"탄핵을 이렇게 가볍게 한다고세월이흘러 상황이 바뀌면 돌려받을것이다
전부한배에실어 서해 바다로.,,,",True,1,2024-12-19T12:58:32+0900,845996794126008564,1,0,0
koja****,301OY,탄핵경고 한다고 되도않는걸 들어주나?대통령권한대행을 탄핵 하겠다고 겁박하는 인간들 내란으로 다잡아들여야한다,True,1,2024-12-19T12:58:01+0900,845996760454135822,1,0,0
pard****,,,False,1,2024-12-19T12:57:31+0900,845996728342544607,0,0,0
jp88****,K6ch,탄핵과 거부권 연관관계잇냐?  아니면 협박용이냐? 도대체 국민을 뭐로알고,True,1,2024-12-19T12:57:25+0900,845996722185306288,1,0,0
stro****,3EEHG,전광훈교주  ●김거니여사님 밥한번사세요●  계엄옹호당 비정상상당도 믿지마세요 위헌정당은 해체될거다 윤썩열눈높이는 극우보수집단만 믿으시오   ●한총리  김거니여사 탄핵건   윤썩열 헌재탄핵건 재판관 3명 임명건  무조건 거부권 행사해라 태극기부대  10% 극우보수집단만이  애국자다  85%국민들은 반국가세력들임을 잊지마시오  윤썩열 눈높이당 국개들도 배신자다  대통령실과 극우보수집단만 있을지어다,True,1,2024-12-19T12:57:04+0900,845996699317960743,1,0,0
live****,,,False,1,2024-12-19T12:56:13+0900,845996644657791078,0,0,0
ytj0****,28bUt,존경하는   총리님 너무  잘하고 있어요,True,1,2024-12-19T12:55:33+0900,845996601909444847,1,0,0
pgy1****,108Mw,말이 안되는 양곡법등  6개법안 거부는. 상식이자 잘하신겁니다. 부정선거 의심되는 선관위 정식조사해 멍명백백 밝히고 재명이 재판 제시간에 꼭 해야 합니다,True,1,2024-12-19T12:54:59+0900,845996565720990105,1,0,0
juse****,,,False,1,2024-12-19T12:54:29+0900,845996532938309838,0,0,0
cjs2****,,,False,1,2024-12-19T12:54:02+0900,845996504450596879,0,0,0
gon3****,,,False,1,2024-12-19T12:53:00+0900,845996437392064517,0,0,0
gam1****,1XKcm,탄핵중독 범죄당은 한덕수 국무총리를 탄핵하라~~!!!  계속 탄핵하라~~!!!! 부정선거 수사하라~! 위헌정당 해산하라!!!!,True,1,2024-12-19T12:52:29+0900,845996404944928989,1,0,0
mang****,1K6UJ,감사합니다. 기업 기밀자료 국회에서 요청하고 거부시 3년징역 ...이런법이 민주주의 국가에서 나올수있는 법입니까? 반도체 기밀자료 중국에 다 넘길수도 있습니다. 이게 내란이 아니고 무었입니까,True,1,2024-12-19T12:52:02+0900,845996375635132426,1,0,0
ysy5****,w0Rq,더불어 공산당이 되어 가는구나~,True,1,2024-12-19T12:51:54+0900,845996367263301995,1,0,0
jame****,2kXnO,나라를위한 결단에 큰 박수를 보냅니다ᆢ 역시 한총리 답습니다 ㆍ 무리한법안 밀어부치는 더불어썩은당 이제는 국민이 반드시 심판해야 합니다,True,1,2024-12-19T12:51:41+0900,845996352633569558,1,0,0
kwkn****,1LfbW,"중국 공산당 지시? 무조건 탠핵
더불ㆍㅑ 공산 종자것들",True,1,2024-12-19T12:51:40+0900,845996351811485983,1,0,0
flor****,,,False,1,2024-12-19T12:51:34+0900,845996344983159024,0,0,0
ston****,2944e,탄핵 ?  할테면  해봐라 ! 탄핵이나  겁낼   한덕수가  아니다 !  양아치 조폭같은  민주당과  한판  전쟁 !  한덕수  화이팅,True,1,2024-12-19T12:51:21+0900,845996331074846874,1,0,0
anew****,23T8O,조폭민주당 해산 기원.,True,1,2024-12-19T12:50:58+0900,845996306429116823,1,0,0
mang****,1K6UJ,총리님 만세입니다!!!!!!민주당의 횡포를 막아주셨습니다. 무차별 탄핵하는것이 내란입니다.,True,1,2024-12-19T12:50:41+0900,845996288376832271,1,0,0
bokw****,,,False,1,2024-12-19T12:50:10+0900,845996255543820369,0,0,0
fire****,9Chfe,주소불명의 행불자 찢죄명이를 구속해라 이것은 구속사유가 명확하다,True,1,2024-12-19T12:49:53+0900,845996237072105849,1,0,0
enjo****,,,False,1,2024-12-19T12:48:41+0900,845996159745917236,0,0,0
good****,yK6j,한덕수 총리님 응원합니다,True,1,2024-12-19T12:48:40+0900,845996158974165308,1,0,0
yunh****,b5VEr,나라 망치는 법을 막 만들어 내는데 당연히 거부권 해야지 범죄당 지지자들은 범죄당이 뭔짓을 하고 있는줄 아는지 한심스럽다 북한 김일성식이야 기와집에 비단옷입고 평생 고기만 먹게 살게 혀준다는 그말에 속아 3대째 그지로 사는 북한을 봐라,True,1,2024-12-19T12:48:04+0900,845996120235573274,1,0,0
zake****,6lCAY,이것들은 할줄아는게 탄핵 깡패정치다 징그러운인간들,True,1,2024-12-19T12:47:57+0900,845996112769712550,1,0,0
yttn****,,,False,1,2024-12-19T12:47:47+0900,845996101310873915,0,0,0
7083****,5hh0o,"박수를 보냅니다.한덕수 권한대행님 !
죄파들에게 굴복한다면 이 나라의 미래는 없습니다. 죄파 척결이 구국의 길입니다~~",True,1,2024-12-19T12:46:10+0900,845995997426352181,1,0,0
stor****,2DrOI,국민들이 문제점을 깨닫는 기사가 되길 ㅠㅠ,True,1,2024-12-19T12:44:40+0900,845995901343236397,1,0,0
infi****,Q8LV,당연히 거부해야지~~문죄인때도 반대하던걸  왜 하라 마라야~~인주당 것들 생각이 업냐??,True,1,2024-12-19T12:44:00+0900,845995858343231493,1,0,0
21c2****,2fJ90,찢재명 젗됐다,True,1,2024-12-19T12:43:46+0900,845995842941747526,1,0,0
play****,1pZQA,민주당의 인질극에도 굴하지 않는 모습 멋지십니다,True,1,2024-12-19T12:43:33+0900,845995828614004961,1,0,0
oovi****,2G9pL,나참 범죄자당은 진짜 해체해야 된다ㅡ 민주당이 지금 어떤 법안들을 내는지 언론은 왜 조용하냐,True,1,2024-12-19T12:42:44+0900,845995776621412661,1,0,0
ryus****,,,False,1,2024-12-19T12:42:14+0900,845995743788400735,0,0,1
8850****,2vVZG,하나같이 통과 되어서는 절대 안되는 법안임.,True,1,2024-12-19T12:42:11+0900,845995741221486671,1,0,0
gong****,Pvg6,이나라 악의 축  민주당   이재명 및 그  똘마니들  싸그리  몰아내자,True,1,2024-12-19T12:41:46+0900,845995713673298191,1,0,0
only****,3BR6E,말 안들으면 탄핵한다? 라는 접근 자체가 말 안들으면 모가지 딴다? 라는 조폭과 다른게 무언가,True,1,2024-12-19T12:40:22+0900,845995624049410210,1,0,0
st_d****,6kg94,한총리님 힘내세요! 잘하신 선택 지지합니다!,True,1,2024-12-19T12:39:37+0900,845995575714251014,1,0,0
f197****,,,False,1,2024-12-19T12:38:48+0900,845995523369337145,0,0,0
here****,,,False,1,2024-12-19T12:38:44+0900,845995518420058424,0,0,0
phj0****,2cYwM,한총리님이 계서서 다행입니다. 존경합니다.,True,1,2024-12-19T12:38:13+0900,845995485670932574,1,0,0
epck****,65Qj5,조선아.늬놈들은 탄찬 시동건 놈들이니 재멍이 지령대로 움직여야 되는데 한총리가 거부권행사해서 늬놈들 심기가 더 불편하다고 광고하네.,True,1,2024-12-19T12:37:08+0900,845995415944822841,1,0,0
2gol****,qWmh,"지금도 삼권분립 균형정신을 밟아버리고 수없는 탄핵,특검으로 무소불위 권력을 휘두르고 있는데..반헌법적으로  국회권력을 더욱 강화하고..반시장적 법개정들을 무차별 반복적으로 올리는데..탄핵을 협박한다고 대통령권한  대행이라고 그냥 승인할 수 있나..그나마 합리적인 생각의 한 총리가 있어 다행입니다..응원합니다..",True,1,2024-12-19T12:37:08+0900,845995415709941819,1,0,0
huds****,2D3s1,한덕수가 대통령하자!,True,1,2024-12-19T12:35:40+0900,845995321237438750,1,0,0
oh83****,2I2xW,올바른결정,True,1,2024-12-19T12:33:25+0900,845995176332624054,1,0,0
nood****,nYP5,"또 탄핵해봐라 이리떼 같은것들아.
너희는 분명히 역풍을 맞을것이다.",True,1,2024-12-19T12:33:24+0900,845995175225327778,1,0,0
dita****,,,False,1,2024-12-19T12:33:23+0900,845995173631492262,0,0,0
aug0****,2rUR4,매우. 잘 하셨습니다!,True,1,2024-12-19T12:33:09+0900,845995159203086403,1,0,0
smpu****,2umzi,멋집니다. 응원합니다. 소신대로 하시는모습 보기 좋습니다. 선동안당한 국민 많습니다. 탄핵반대입니다.,True,1,2024-12-19T12:33:03+0900,845995152542531602,1,0,0
jjhk****,d7moK,왜 거부권행사 해야 하는지 알아야 합니다 우선 눈 앞만 보면 다 해 주면 좋겠지요  산에는 나무 몇 그루만 있는게 아니고 그 숲에는 여라가지  수백 가지  같이  봐야 합니다.,True,1,2024-12-19T12:32:23+0900,845995109039210677,1,0,0
aand****,etrEm,한총리.거부권대찬성.,True,1,2024-12-19T12:31:31+0900,845995053422739679,1,0,0
wonj****,,,False,1,2024-12-19T12:30:09+0900,845994965879226433,0,0,0
seng****,,,False,1,2024-12-19T12:29:56+0900,845994952172241307,0,0,0
yooy****,38WGI,더불어 만진당  해체수순 들어갑니다ᆢ   이건 정당이 아니고 양아치 집단입니다ᆢ,True,1,2024-12-19T12:29:41+0900,845994935663460643,1,0,0
bks8****,1Wgbr,"한덕수가 선이고 민주당이 악이다.민주당은 6.25때 인민군 하고 정체성이 똑같다.,",True,1,2024-12-19T12:29:25+0900,845994918248710310,1,0,0
rkda****,2oSoL,민주당 꺼져라,True,1,2024-12-19T12:27:52+0900,845994818743042412,1,0,0
