user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
guda****,3Sfuf,대통령님 응원합니다,True,1,2024-12-28T16:13:08+0900,846844273314758697,0,0,0
penn****,,,False,1,2024-12-28T16:11:50+0900,846844189395124462,0,0,0
penn****,,,False,1,2024-12-28T16:10:25+0900,846844098026405998,0,0,0
wldb****,33O33,사진에 찬성집회는 없는데...?,True,1,2024-12-28T16:09:57+0900,846844068011966696,0,0,0
guda****,3Sfuf,사진은 탄핵반대 집회입니다 민주당 아웃,True,1,2024-12-28T16:07:13+0900,846843891851198510,0,0,0
lkks****,,,False,1,2024-12-28T16:07:05+0900,846843883177377816,0,0,0
c122****,,,False,1,2024-12-28T16:05:59+0900,846843812612407542,0,0,0
flow****,6u4DG,'탄핵 반대 ' 집회 입니다,True,1,2024-12-28T16:01:09+0900,846843500740739117,0,0,0
lsbo****,gf8Q,반미좌파 서학개미 자산동결,True,1,2024-12-28T16:01:03+0900,846843494851936272,0,0,0
skv7****,68O1K,가짜뉴스?,True,1,2024-12-28T16:00:31+0900,846843459921772656,0,0,1
flow****,,,False,1,2024-12-28T15:59:50+0900,846843415814471880,0,0,0
mont****,6u3dl,탄햑반대집회 입니다 선동하지마세요 고유찬기자님,True,1,2024-12-28T15:59:40+0900,846843405630701735,0,0,0
qef1****,4QFmO,제목똑바로 안쓰나 반대집회 사진쓰고 찬반집회?,True,1,2024-12-28T15:59:09+0900,846843371723948075,0,0,0
juny****,2o7Hu,반대집회엄청많네ㅎ,True,1,2024-12-28T15:58:59+0900,846843360818757909,0,0,0
belo****,c7eyF,탄핵 반대!,True,1,2024-12-28T15:58:40+0900,846843340702875825,0,0,0
funn****,1U3iR,탄핵반대 집회 시청까지 내려와서도 꽉 차있네요,True,1,2024-12-28T15:58:21+0900,846843320838652008,0,0,0
rhol****,1723E,탄핵반대집회 사진쓰고 찬반집회? 제목똑바로안쓰냐?????????????,True,1,2024-12-28T15:58:19+0900,846843318003302467,0,0,0
pure****,2DnXp,"오죽했으면 이추운데 다 나가서 탄핵반대를 외칠까. 민주당은 제발 입법독재, 무분별한 탄핵을 멈추고 이재명은 지은 죄만큼 처벌받아라.",True,1,2024-12-28T15:58:14+0900,846843313205018690,0,0,0
ari0****,1hl3g,깜놀 화이팅~^^,True,1,2024-12-28T15:58:11+0900,846843309899907129,0,0,0
gats****,1Limq,탄핵 반대 탄핵반대,True,1,2024-12-28T15:57:51+0900,846843287720427736,0,0,0
mije****,5lFMG,넘 많이 옴,True,1,2024-12-28T15:57:15+0900,846843249535483967,0,0,0
jeng****,1rCoX,"민주당 1당 독재막고
선관위 서버 내 놓아라
뭐가 겁나노",True,1,2024-12-28T15:56:26+0900,846843196855025791,0,0,0
love****,17f1y,"어디서 찬반집회라고 선동하고 있냐?
개돼지들  양산 그만하고 진실을 보도해라
자유대한민국 우파 집회다",True,1,2024-12-28T15:55:30+0900,846843136306053232,0,0,0
buzz****,1foIR,제2의 419가 일어나서 헌법파괴 반국가 반란세력들에 대한 응징이 시작되기 직전인 거 같다,True,1,2024-12-28T15:55:06+0900,846843111274446876,0,0,0
cute****,1gqqi,이게 민심이다.언론들 제발 정신차려라.이제 더이상 국민들 선동 안당한다.,True,1,2024-12-28T15:53:44+0900,846843022522974381,0,0,0
jeng****,1rCoX,"대한민국 만세
빨갱이 간첲. 잡는다
이젠 전쟁이다",True,1,2024-12-28T15:53:37+0900,846843015426212017,0,0,0
tmdg****,4wfn5,와 왤케 많어 ㅋㅋㅋㅋ,True,1,2024-12-28T15:53:15+0900,846842991552233544,0,0,0
hane****,baWP7,민주당 선동에 이제 안당합니다. 언론 장악해도 유튜브와 같은 매체들로 국민들이 진실을 알게 되었습니다. 나가십쇼! 싸우십쇼! 지키십쇼! 다들 날도 추운데 고생들 하십니다. 다음주에 저도 꼭 합류하겠습니다!!,True,1,2024-12-28T15:52:22+0900,846842934476144727,0,0,0
prok****,,,False,1,2024-12-28T15:52:18+0900,846842930416058450,0,0,0
hime****,z9nF,구독 주니까 정신 드냐? 늦었어.,True,1,2024-12-28T15:52:15+0900,846842927698149437,0,0,0
cehb****,,,False,1,2024-12-28T15:52:06+0900,846842917715705885,0,0,0
v2hf****,,,False,1,2024-12-28T15:51:56+0900,846842906927956194,0,0,0
hkp5****,1M45D,이게 대한민국 국민의 진짜 여론이다,True,1,2024-12-28T15:51:40+0900,846842889714532496,0,0,0
mint****,8WPpD,탄핵 반대 OOO들아 민주당 찢어버린다,True,1,2024-12-28T15:51:00+0900,846842846999740422,0,0,0
top1****,3tdeX,자유대한만세,True,1,2024-12-28T15:50:57+0900,846842843442970837,0,0,0
cooo****,6zkDT,"이렇게나 사람들이 많이 모이다니..!! 다들 진실을 알겁니다
탄핵 남발하는 민주당이 내란이다!",True,1,2024-12-28T15:50:49+0900,846842835037585611,0,0,0
cehb****,,,False,1,2024-12-28T15:50:30+0900,846842814586159202,0,0,0
flow****,6u4DG,반대집회 인원봐라 이것이 민심이다,True,1,2024-12-28T15:50:09+0900,846842792155021354,0,0,0
mong****,Vidt,이게 민심이다 2030도 엄청옴 나라망할까봐,True,1,2024-12-28T15:50:03+0900,846842785645461512,0,0,0
saga****,2czFdt,사랑은 편이 되어 주는것이다. 묻지도 따지지도 말고,True,1,2024-12-28T15:46:49+0900,846842577758978275,0,0,0
sh07****,3szCa,경찰은   가마이있어라.   패싸움으로  결판보자.  국회에서는  답없다!,True,1,2024-12-28T15:45:20+0900,846842482263064651,0,0,0
jjjd****,,,False,1,2024-12-28T15:42:06+0900,846842274007482397,0,0,0
ogw6****,6K9ES,무슨 추정 200만명ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정확한 수치로 기사발표 부탁드릴게요^^,True,1,2024-12-29T14:15:14+0900,846929448002388047,0,1,0
dami****,,,False,1,2024-12-28T20:44:55+0900,846861782185148649,0,0,0
jkj7****,,,False,1,2024-12-28T19:51:21+0900,846858331833237603,0,0,0
danc****,1TFPo,"야! 쪼선아

니들 집회는 욕지거리 좀 하지 말라그래.

젊은이들이 뭘 배우것냐? 쪼선아",True,1,2024-12-28T17:04:45+0900,846847597803995341,0,1,0
manj****,,,False,1,2024-12-28T17:02:20+0900,846847442832851027,0,0,0
fkaa****,,,False,1,2024-12-28T16:57:48+0900,846847150372421848,0,0,0
kim2****,,,False,1,2024-12-28T17:15:14+0900,846848273607032898,0,0,1
pict****,,,False,1,2024-12-29T08:33:46+0900,846907449465110639,0,0,0
khs0****,1QhiX,"총을 쏴서라도 끌어내라...국민과 국회를 상대로 계엄선포 군을 동원했다!!!서울 인구 1000만 한복판에서...그니까요 ~ 전두환 (무기징역) 노태우(징역17년)이명박(징역17년)박근혜(징역20년), 윤석열( )김건희( )...이 당은 어느당일까요...계엄시 국회가 아닌 국힘당사 (50명)내란공범!!! 1980년도인줄...",True,1,2024-12-28T16:08:26+0900,846843969898807397,0,2,0
newh****,16qjV,윤석열은 죄책감이란게 없는 인간이니 국민의 고통은 전혀 모를겁니다.,True,1,2024-12-28T15:52:35+0900,846842948602560658,0,2,0
god9****,1RNqk,"박근혜가     죄     없다며    석방하라고   ,   게거품    물어가며    난리    난리    치더니    ~   박근혜를     묵시적    청탁과    경제공동체로    빵에    집어처넣은    ,   윤석열이   탄핵을   반대한다고   ?    살다살다    이런   코미디는    처음   보네  !",True,1,2024-12-28T15:48:31+0900,846842686408228978,0,2,1
hsto****,2yNId,"계엄이 합법이야?ㅋ
자유민주주의 광화문 혁명대회라는 것들 정신나간것들이네!ㅉㅉ
과거 5.18때 전두환과 하나회 계엄 내란으로
수백명의 시민들이 총기난사로 죽고
개처럼 맞아 죽고 여고생은 총검으로 가슴이 난자당해 죽고, 임산부 배를 가른게 계엄군이었다!
그리고 아무곳에나 암매장해 버려 지금도 시신을 못 찾은 유해가 산을 넘는다!ㅉㅉ 
이건 증인, 증거 모두가 증명된 사실이야!
근데 국가전복 불법계엄 내란이 합법이야?
게다가 전국확대계엄 실시를 위해 북한에 대한 포 공격으로 국지전 도발까지 감행하려고 해
국가안전과 국민생명을 위협했는데",True,1,2024-12-28T17:28:27+0900,846849125285625953,0,5,1
