user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hans****,2xLXs,찬성측은 반대 시위에 맞서서 즉흥적으로 모인거고 반대측은 대부분 외부인이라고 본문에 써있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게 굥상도 수준이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-18T03:58:28+0900,851621049706479642,1,1,0
kmh3****,wKJ7,4050 중국몽 페미 세대간 갈라 치기 하는 민주당 뽑고 직장에선 중국 저가 상품에 밀려 일자리 잃고 집에서는 atm 취급 자신들엔 투명인간 취급  그래도 민주당을 또 찍겟다고 ? 머리는 폼으로 달고다니냐? 에휴,True,1,2025-02-18T03:24:21+0900,851618851907960856,1,1,0
jjbl****,6uPX9,도대체 왜 학교까지 와서 왜 저러는지 모르겠다는 신입생은 왜 저러는지 학생의 자세로 탐구하기 바란다. 너희 선배들이 왜 쪼개져서 저러고 있는지! 대진연 같은데 가입하지말고!!,True,1,2025-02-17T23:26:40+0900,851603539057705184,1,1,0
y3yu****,39ieU,내란을 일으키고 내란을 확산하고 내란을 유지하면 과연 보수떨거지들한테 유리할까!,True,1,2025-02-17T22:56:37+0900,851601602799206604,1,1,0
mini****,1utdL,탄핵 반대 측이 아니라 정식 명칭은 서울대 내란과 아냐?? 미안하다 박수 안 쳐 주고 고함 질러서..나중에 누구처럼  탄핵 찬성 측이 고함지르고 욕 해서 두려움을 느꼈다고 얘기하지 마라..,True,1,2025-02-17T22:26:04+0900,851599634965987358,1,1,0
icem****,29zDt,진정한 굥후배가 저기있네? 그러면 불법계엄도 괜찮다는건가? 쟤네들은 전부 군대가 와서 진압당해도 감동의 눈물을 흘리며 좋아할라나?,True,1,2025-02-17T21:49:50+0900,851597300936474906,1,1,0
gwan****,,,False,1,2025-02-17T21:26:43+0900,851595810851258637,0,0,0
yunb****,23kzb,지성인들이 들고 일어나는 모습을 보고도 깨닫지 못 하는 민주당~~ 민주당 당신들은 진보가 아니라 북한과 중국을 추종하는 좌파집단이라는 것을 국민들은 알아버렸다,True,1,2025-02-17T19:49:25+0900,851589542329712769,1,1,0
flat****,34kod,"대한민국의 우리 젊은 청춘들인 20~30대 연령대에는 계엄의 무서움을 모르고, 그저 계엄이 낭만만 있는줄 아는가 봐, 청춘들이여, 계엄은 낭만이 아니라 핏빛으로 물들어요. 이번 계엄이 만일 성공했더라면, 잔인한 계엄의 맛(피)을 우리 젊은 청춘들(20~30대)에게 보여 주었을텐데, 너무나 아깝다. 역시 사람은 죽어 나가봐야만이 진정한 그 맛(계엄)을 아는가보다. 대한민국이 오랫동안 '계엄' 과 '전쟁'의 경험이 없으니 , 우리들의 아픈 역사를 잊어버린 20~30대들, 다들 팔자 좋은 소리(계몽령)만 하고 있네.",True,1,2025-02-17T19:34:31+0900,851588582991724743,1,1,0
oung****,dg4AT,이나라를망친 서울대 최고의학부가 계엄도 구별못하나,True,1,2025-02-17T19:27:08+0900,851588107139547189,1,1,0
lsy7****,1i0kh,탄핵반대50명의 서울대들아...머리가 좋으면 뭐하냐? 세상을 똑바로 볼줄 모르는 머리가 어디 쓸데 있겠나? 이런 놈들이 시간지나서 윤석열같은 놈으로 나타나는거야.,True,1,2025-02-17T19:26:58+0900,851588096771227930,1,1,0
obbp****,1VBtW,탄찬세력은.. 민노총 주사파 전교조 전라도 이 4대 친중종북좌파들이다.,True,1,2025-02-17T16:31:26+0900,851576787820347582,1,1,0
sago****,3nJi0,탄핵찬성 90%는 절라도 출신 학생들,True,1,2025-02-17T15:12:03+0900,851571673621594150,1,1,0
sasi****,26xXc,"우리 솔직해지자 민주당 역대급이자나 정부에서 무슨 카르텔이 있길래 25만원 지역화폐준다고 할까 화폐회사에 2조지원금에 우수리 다먹는다더라
공짜는없음 25만원도 없는 거지있음? 25만원에 양심파는군간 누군가는 배불리고 그만큼 물가는 오르고 다음 새대들은 그빚을 갚아야하는데 안부끄럽냐 공짜는없다 말그대로 사채이고 누군가는 그걸로 배불린다 인플레이션 미국이 잡을려는 이유가멀까 나한테 무한대 체크카드주며누펑펑쓰면 그만큼 물가올라 누군가는 망하고 점점 나라가 망해감 제발 생각좀 괜히 미국이 금리올리고 방어하는게 아님",True,1,2025-02-17T15:08:09+0900,851571422198235200,1,1,0
kall****,25zrW,악한 무리들은 그 속내가 어둡고 악해서 선한 무리들을 꼭 해코지 합니다.이재명과 민주당이 악한 무리이고 수괴 입니다.,True,1,2025-02-17T15:07:09+0900,851571358226710596,1,1,0
woon****,,,False,1,2025-02-17T14:33:15+0900,851569174034514042,0,0,0
jini****,1stwS,역시 친일파 공산당 조선일보 ㅋㅋㅋㅋㅋ,True,1,2025-02-26T21:30:58+0900,852431027203735912,0,0,0
jini****,,,False,1,2025-02-26T21:25:16+0900,852430659531047018,0,0,0
thek****,e9ueY,서울대 정도의 지식 수준이면 어느정도 알텐데 왜서 탄핵에 찬성을하는가?,True,1,2025-02-23T14:28:43+0900,852125509117542587,0,0,0
cjfg****,,,False,1,2025-02-19T04:30:11+0900,851715864565645328,0,0,0
make****,11GHX,시험만 잘 보는 애들이 서울대 다니면 저렇게 된다. 의식수준이 어처구니 없군. 특히 개독교환자는 입학불허해라,True,1,2025-02-18T23:19:22+0900,851695839465177196,0,0,0
hl0x****,1GiFE,딱히 아수라장으로는 안보이는데,True,1,2025-02-18T16:48:26+0900,851670654448042161,0,0,0
kkk3****,4umf5,역지사지 정신으로 생각해봅시다.,True,1,2025-02-18T15:15:06+0900,851664641191837733,0,0,0
navi****,,,False,1,2025-02-18T13:53:54+0900,851659410290770318,0,0,0
jenb****,2EKtS,"계엄을 할 수 밖에 없는 정당한 사유? 김건희?
극우는 학벌과 나이랑은 상관없이 똑같이 우매하구나.",True,1,2025-02-18T13:05:37+0900,851656299878809846,0,0,0
k957****,,,False,1,2025-02-18T11:45:29+0900,851651136757694648,0,0,0
dnfl****,4iwv0,20대들 머리가 점점 깡통화되고 있네. 계엄령으로 군대가 의회릂 강제해산하고 정적을 잡아죽이는게 자유민주주의를 지키는 거냐? 뇌가 없나? 앞뒤 않맞는 논리로 우기는건 윤썩열한테 배운거냐? 한심한것들,True,1,2025-02-18T10:40:05+0900,851646924065865764,0,0,0
vict****,Bko8,"민주당의 불법, 위법 탄핵으로 서울대생들도 중국 유학생과 다문화가족 자녀들과 한국청년들과 둘로 쪼개지는 구나.  이게 다 민주당의 “국정농단” 으로 발생하는거다.  국정논단한 의원들 법정 “최고형” 으로 차단해야 한다.",True,1,2025-02-18T09:35:03+0900,851642733335412749,0,0,0
seji****,,,False,1,2025-02-18T09:21:16+0900,851641845820686417,0,0,0
tla1****,,,False,1,2025-02-18T08:24:32+0900,851638190266646664,0,0,0
mdgo****,,,False,1,2025-02-18T07:57:50+0900,851636470534897848,0,0,0
zepw****,2azsy,2찍 내란 종자들 애잔하네 ㅋㅋㅋㅋㅋ 악을 쓰며 발악을 해봐라. 내란수괴 윤석렬이 탄핵당하면 니덜이 발악한 만큼 현타로 돌아올 거시다. 지금이야 윤석렬이 지켜야 한다고 울고불고 난리를 치지만.... 6개월만 지나봐라. 니덜이 그 때도 법원 쫒아 다니며 탄핵 무효를 외칠거 같냐? ㅋㅋㅋㅋㅋㅋㅋ 한치 앞을 못 보는 멍청한 것들 ㅉㅉㅉㅉㅉ,True,1,2025-02-18T07:31:21+0900,851634764493357108,0,0,0
sein****,cBww1,양쪽 다 진짜 서울대생은 몇명일까 ㅋㅋ,True,1,2025-02-18T05:00:46+0900,851625062766215240,0,0,1
ykki****,5nRHs,국민도 거의가 탄핵파면을 외치는데  총으로중무장 국민죽이는  계엄내란폭동을 선동 지지자하는   지하조직 빨갱이  서울대 학생이 있다는게  신기하구나! 사회혼란을 부추키는 서울대생은 과거 공산주의 사상 박헌영 지하조직  빨갱이를 포방  국가전복세력이 아닌지?  국가정보수사기관은 이번기회 세심하게 분석 관찰하는 계기가되어 민주주의 수호와 분단국가의  국정 ㆍ국민의생명과삶 국가재도약에 온국민 힘을 합칠때라 보며 내란수괴윤석열은 빈드시 탄핵파면을 기도합니다!,True,1,2025-02-18T04:35:52+0900,851623458763702318,0,0,0
urba****,,,False,1,2025-02-18T02:47:51+0900,851616500161708099,0,0,0
mard****,1L1hf,대진년에 서울대생이 있어?,True,1,2025-02-18T02:43:28+0900,851616217666945058,0,0,0
leeh****,36ECV,우리나라 진짜 곧 망할듯 ㅋㅋㅋㅋㅋㅋ 다들 맛갔음 ㅋㅋㅋ,True,1,2025-02-18T00:08:08+0900,851606209940160558,0,0,0
lyhu****,kMhr,암담하고 역겹다.,True,1,2025-02-17T23:16:00+0900,851602851829383171,0,0,0
rlag****,2bWNXp,가만보면 조국사태때도 그렇고 서울대생이 세상을 보는 눈이 탑골공원 수준이다.,True,1,2025-02-17T22:25:02+0900,851599568175890453,0,0,1
reac****,,,False,1,2025-02-17T22:10:00+0900,851598599476215812,0,0,0
jck1****,5mNeG,민주화가 개정은 떠 받드는 거냐,True,1,2025-02-17T21:01:10+0900,851594165090254906,0,0,0
ysn8****,S86X,대진연 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어휴 한심한 쓰레기들,True,1,2025-02-17T20:55:20+0900,851593788911517806,0,0,0
ccm0****,2w0T1,머리 허연 노친네들이 왜 대학까지 가서 행패를 부리는건가!,True,1,2025-02-17T20:34:20+0900,851592436751794297,0,0,0
acas****,3zdIu,서울대에서도 찬성쪽보다 반대쪽인원이 훨씬많네 어딜가도 반대집회가 압도적으로 많다,True,1,2025-02-17T20:25:45+0900,851591883690868996,0,0,0
tooh****,fMPc,몇 마리 안되는 OOO가 서울대 얼굴에 먹칠을 하는구나,True,1,2025-02-17T19:36:52+0900,851588733768565035,0,0,0
oung****,dg4AT,전광훈집회 뜻뜻하면 참석해라,True,1,2025-02-17T19:28:29+0900,851588194464956582,0,0,0
hewa****,14V5D,서울대생::::::대진연  어이없음,True,1,2025-02-17T19:17:35+0900,851587491600269523,0,0,0
hee_****,bPjTM,"탄핵 찬성하는 좌파 발개이들은 학생증 검사해봐라.저것들 중국유학생이나 민좃당 프락치들이 대부분일거다.인원도 초라하니까 난동만 부리더라.사람 패도 발개이 하수인 경찰이 안 잡아가니까 살판 난거지.견찰아,폭력과 난동만 부리는 좌파 집회는 왜 단속 안 하는지 국민들은 이해를 못하겠다.이 나라는 발개이들은 치외법권이고 귀족이냐??!!발개이들 멋대로 깽판쳐도 감히 손 댈 노미 없는 나라꼴...ㅉㅉ 조선일보야 ,좌파 선전용 똥종이 짓거리 그만하고,좌파들 만행을  똑바로 보도해라!!!",True,1,2025-02-17T18:57:42+0900,851586211230253288,0,0,0
xz46****,3FO95,"조중동 절독운동 들어갔음!
서울대에 학생들도 아닌 잡것들이 들어와 탄핵찬성이니 머니 하든데 하루일당 얼마받냐 개딸들은",True,1,2025-02-17T18:51:56+0900,851585839547810098,0,0,0
chby****,cuz12,나라 안에 반국가  반란 세력들의 악행이 도를 넘고 있다! 싹쓸어 북으로 보내야 한다!,True,1,2025-02-17T18:31:32+0900,851584525405257912,0,0,0
rlaw****,,,False,1,2025-02-17T17:57:14+0900,851582315208376404,0,0,0
save****,2li9s,"한국 민주주의가 정상인거 맞냐? 좌파들, 데모쟁이들, 극우 영감들 뉴규든 나와서 말 좀 해봐라",True,1,2025-02-17T17:40:21+0900,851581227591794838,0,0,0
kit6****,NQy7,수구적폐티케이 678마귀2찍이들/반드시척살대상/그들의세운대통/이승만(대한민국에서쫓겨나미국망명)/박정희(부하에게총탄사망)/전두환노태우(내란수괴무기징역)/김영삼(아들구속)/쥐박이(다스와부정축재30년형)/근혜(국정농단)/쪽수로 대그빡숫자로 대한민국을 좌지우지하는 마귀들/민주주의를 왜곡하고 훼손하고 반드시 도륙을내야 위대한 대한민국으로 갈수있습니다/그나마다행인것은 매년15만명씩 디져서저승지옥으로 가고있다는사실/10년후에는 완전히 저승지옥으로갈듯/준비된대통령 이재명/사회각계각층 왕성히활동하는 20 30 40 50대절대적지지 이재명/다음대통ㄹ,True,1,2025-02-17T17:40:15+0900,851581221283561583,0,0,0
tlrd****,,,False,1,2025-02-17T17:37:05+0900,851581016937070631,0,0,0
eunb****,c9K5M,표현의 자유가 사라진 서울대,True,1,2025-02-17T17:25:47+0900,851580289091109188,0,0,0
park****,,,False,1,2025-02-17T17:23:53+0900,851580166583878025,0,0,0
dong****,,,False,1,2025-02-17T16:59:06+0900,851578570667982902,0,0,0
dora****,1Iz7O,대진연은 림종석이 있던 전대협의 계보를 잇는 종북주사파 단체아님????이게 반국가세력이지,True,1,2025-02-17T16:54:19+0900,851578262319530111,0,0,0
dmsi****,204VV,웃기고 있네,True,1,2025-02-17T16:43:05+0900,851577538600763444,0,0,0
gkfu****,,,False,1,2025-02-17T16:26:13+0900,851576452091478109,0,0,0
ccm0****,2w0T1,대학생이 아닌 자들은 대학안에서 집회를 못하게 해야 한다.,True,1,2025-02-17T16:09:12+0900,851575355733966942,0,0,0
lord****,2V9gH,찬성 극좌들 욕하고 진짜 식이 없음 그 자체였음... ㅉㅉㅉㅉㅉ,True,1,2025-02-17T15:27:03+0900,851572639754354720,0,0,0
seci****,,,False,1,2025-02-17T15:26:58+0900,851572634553418158,0,0,0
neot****,,,False,1,2025-02-17T15:26:22+0900,851572596217479303,0,0,0
elan****,4y11x,서울대생들은 조용히 찬성 시위하던데. 반대쪽은 노인네들 몰려와서 개시끄럽게 하더라. 미친,True,1,2025-02-17T15:15:43+0900,851571910113231141,0,0,0
mtwi****,4Q7ib,지성인 중에 지성인이라는 설대에 저런 좌뽜리들이 종북에 물들어 열사 숭배나 하고 깽판 놓는 양아치짓까지. 에라이 시진핑 김정은이 열심히  빠라봐라 니 미래가 어찌될지 그게 안보이냐 헛배운것들.,True,1,2025-02-17T15:10:27+0900,851571570307498176,0,0,0
makj****,2rhVg,"대진련발갱이들이다,,,,,서울대측은뭐하나?,,,저런불법세력진압안하고,,",True,1,2025-02-17T15:07:17+0900,851571366850199679,0,0,0
sona****,Zpyd,뭘 새삼스럽게! 전국적인 현상인데,True,1,2025-02-17T15:07:12+0900,851571360575520849,0,0,0
capr****,,,False,1,2025-02-17T15:06:35+0900,851571321316835580,0,0,0
erij****,VfBw,나라가 망하려하는구나,True,1,2025-02-17T15:06:17+0900,851571302341804144,0,0,0
elih****,bKrkd,찬탄 시위자들은 학생들이 아니겠지 설마 2030세대들 말라 비틀어져야 된다는 민주당을 지지 하지는 않겠지~ 학생이 그자리에 있다면 정신병자 일것이다,True,1,2025-02-17T15:05:57+0900,851571281017962870,0,0,0
mcgr****,,,False,1,2025-02-17T15:05:53+0900,851571276253233531,0,0,0
dple****,,,False,1,2025-02-17T15:05:06+0900,851571225418268706,0,0,0
sore****,5hrPo,두쪽 갈라치기는 문씨 정권 부터 시작 되었다 멸공,True,1,2025-02-17T15:04:55+0900,851571214093648237,0,0,0
mrsi****,5BF4M,"탄핵반대 200여명, 찬성 50여명 숫자가 말해주는 민심",True,1,2025-02-17T15:04:52+0900,851571210822091092,0,0,0
skss****,eGaf0,"진짜 공산당 썩어빠진 쓰레기 사상 가지고 있는
빨갱이들 모두 죽었으면 좋겠다.",True,1,2025-02-17T15:04:30+0900,851571187350765776,0,0,0
8885****,3gjbd,"탄핵찬성이 문제가 아니라, 니들은 사회주의 체제 속에서 살고 싶냐? 이재명은 이념이 문제가 아니라고 말한다, 이는 민주주의를 부정하겠다는 것이고 사회주의 체제를 도입하겠다는 뜻이다. 니들은 원하냐, 사회주의 체제를??",True,1,2025-02-17T15:04:14+0900,851571169868906593,0,0,0
lckk****,2XRmS,내전나게 생겼네?  제2의 동서 전쟁의 서막이다,True,1,2025-02-17T15:03:53+0900,851571147655872906,0,0,0
cji7****,Uelm,찬성집회 놈들이 잘못 했네. 좌파 인성 그대로 보여 줬잖아.,True,1,2025-02-17T15:03:25+0900,851571117305888919,0,0,0
kyeo****,1b8eP,모지리 대통령이 최후의 수단으로 취한 계엄령인데 내란수괴라고 하는 종자들이야말로 .....무서운 시키들,True,1,2025-02-17T15:00:14+0900,851570912707739729,0,0,0
sina****,3nnPx,온갖군데 민주화성지를 갖다붙히네! 자유민주주의 대한민국 전체가 민주화의 성지다! 지금은 민주화뒤에숨어있는 좌빨들 색출하는중이고 !,True,1,2025-02-17T14:58:37+0900,851570807934025989,0,0,0
abla****,3pVuo,대학연합으로 프러스센타에서 하세요,True,1,2025-02-17T14:57:58+0900,851570765739327924,0,0,0
necr****,3B9At,기사 똑바로 써라 서울대생 탄핵반대 시국선언에 대진연 빨갱이들이 와서 깽판 쳤다 써야지,True,1,2025-02-17T14:57:29+0900,851570734584037577,0,0,0
2gol****,qWmh,"계엄발령초기 대학가는 좌파 총학,대진련 들이 주동하여 시국선언했는데..시간이 지나면서 20,30세대들중심으로 내란몰이의 허구성과 계엄의 이유를 스스로 알게 됨..이에 발등에 불이 떨어졌는지 어떤 이의 지시시로..저렇게 방해행위를 하는 것으로 보임..광주518광장사용불허, 쓰레기장으로 집회장 허가변경요구,서울대집회방해등..저들은 일제히 탄핵반대집회를 방해하기 시작하고 있음..광주에서도 비겁하게 집회시작전부터 대형스피커로 님을위한행진곡등 좌파운동가요를 크게틀며 집회를 방해하고 시비 검..저건 어떤 지시에 의한 조직적 행동으로 보임.",True,1,2025-02-17T14:55:11+0900,851570586927759439,0,0,0
wook****,5at3t,"사법부 는 각성하라  !  온갖꼼수로 체포,구속영장을 발부받아서  행해진 모든절차는 다 무효다",True,1,2025-02-17T14:54:16+0900,851570527955845214,0,0,0
seos****,,,False,1,2025-02-17T14:51:55+0900,851570376189149565,0,0,0
ce00****,,,False,1,2025-02-17T14:51:50+0900,851570370820440416,0,0,0
yuja****,Grgf,서울대는 죄맹이 시기꾼한테 놀아나는 덜떨어진 어벙이들 아닐거야!,True,1,2025-02-17T14:51:26+0900,851570345587507370,0,0,0
mjjy****,8BlLf,마지막 인터뷰 뭔데? 탄핵반대가 소수의견이라고? 니가 다 물어봤냐?,True,1,2025-02-17T14:51:17+0900,851570335185633402,0,0,0
aico****,bEKPx,광복 후에 좌우익 학생 충돌 사태 이후로 처음 아닌지... 그 때는 고등학교 까지 폭력 대결 수준의 충돌... 1970 1980 자유민주 독재투쟁 때는 시끄럽기로 말하면 지금 학교는 비교가 되지 않음..,True,1,2025-02-17T14:50:27+0900,851570281834086577,0,0,0
wnst****,22BHx,서울대 시위에 대진연은 왜끼냐?,True,1,2025-02-17T14:50:25+0900,851570280324137137,0,0,0
k3j2****,,,False,1,2025-02-17T14:50:03+0900,851570256651485211,0,0,0
artm****,4e2sz,"학새은 순수해야한다
사회에이해가덜오염된 학생은 교과서저사고에입각 행동하는것이 개인적 국가적으로 적절한 방향이다",True,1,2025-02-17T14:48:48+0900,851570175382651239,0,0,0
leec****,1y8S7,경남입니다. 솔직히 기존 국힘지지자들도 계엄이나 최근 국힘의 극우스러운 행보에 대해서는 개탄스러워하고 있습니다. 그렇다고 이분들이 민주당을 지지하는 것은 아니나 최근 대통령의 탄핵 반대 기류에 합류하고 있지도 않습니다. 현재 극우의 목소리에 확성기를 달았는지 현장의 목소리 이상으로 크게 이슈가 되는 듯요,True,1,2025-02-17T14:46:27+0900,851570024136048819,0,0,0
lee2****,aYmUM,찢선일보 은근히 좌파들 펀들면서 기사쓴다,True,1,2025-02-17T14:45:43+0900,851569977092735276,0,0,0
dale****,djsmQ,학생 시위에 왜 나이많은 태극기 부대가 그렇게 많아?,True,1,2025-02-17T14:43:36+0900,851569840308093190,0,0,0
taji****,1RBmD,뭔 아수라장?ㅋㅋㅋㅋ질서있고 평화롭게 잘했다 아휴 좌선아 좌선아~,True,1,2025-02-17T14:40:44+0900,851569655641276677,0,0,0
e850****,1FQxw,"우리 윤석열 대통령께서   취임후 모든 면에세 최고성과와 실적을 냈지만  제일 큰성과와 국민에게 즐거우을 준것은 12,3계몽령이다 발포는 계엄령을 선포합니다 라고했지만
계몽령이라고 합니다 솔직이 난 무슨말인지 모르지만 이거야마로 역대 최고의 선물이자 성과임니다 계몽령은 건국이래 처으이딘 게엄은 있었어도 그리고 뉴우스가 꽉찬다 논설하시는분들 일자리 도 많이 생기고 자못자고 가슴 조이게 한것도  큰성과다  세계적 이슈도 이런건 못보던 것이다 생방송 재판 출석출퇴근  주계도 전에는 못본 화재다 앖으로 어떤것을 보여줄지도 궁금하다 이얼마냐",True,1,2025-02-17T14:39:30+0900,851569576117272788,0,0,1
tige****,1tSkt,"머리 조은
서울대생
인생사 새옹지마",True,1,2025-02-17T14:35:03+0900,851569290032185369,0,0,0
c111****,1Ty6S,"봐라 시끄럽게 하고 주위에 피해주는 것들은 좌빨들이여 지들이 불리할거 같으니 확성기에 스피커 틀어놓고 아무렇지 않게 주위에 피해주잖아
지들이 그만큼 배우고 지성있는 자들이면 탄핵반대파 의견듣고 조목조목 반박하면서 다시 지들 주장을 해야지 저게 뭔 무식한 짓거리여",True,1,2025-02-17T14:33:32+0900,851569191851917570,0,0,0
thad****,2xaxR,빨갱이를 척결할 수 있다면 극우세력 하겠다.,True,1,2025-02-17T14:29:29+0900,851568931452747948,0,0,0
yh08****,2Kx4c,서울대가 바로서야 나라간 선다. 화이팅!!!,True,1,2025-02-17T14:28:32+0900,851568869846810854,0,0,0
hoji****,6j6G1,이러다 윤석열 파면되면 치열한 내전이 발발할 거 같은 느낌,True,1,2025-02-17T14:26:34+0900,851568742843285793,0,0,0
spar****,,,False,1,2025-02-17T14:19:46+0900,851568304874062189,0,0,0
dlae****,1hvhB,늙은 정지인들이 젊은이들을 이리만들었네.....,True,1,2025-02-17T14:17:59+0900,851568190336008617,0,0,0
seel****,92H1,조선일보는 서울대학교 시국 선언이 오늘 메인 이슈였는데 주제를 벗어나 기사를 쓰네요? 필력과 지력이 많이 저하한 느낌입니다. 그래서 요즘 절독 소리가 나오는 듯. ㅎㅎ,True,1,2025-02-17T14:16:55+0900,851568122052739486,0,0,0
smpt****,2vZgi,민주당이 싫다는 이유가 탄핵을 반대하는 명분이 되지 않는다. 이를 분간하지 못하고 전광훈이나 극우에 휘둘린다면 그야말로 찌질한 거다.,True,1,2025-02-17T18:37:06+0900,851584883296829492,3,4,0
land****,epUcb,윤석열‥능력도 없는것이 어쩌다 대통이되어‥ 해논일은 전혀 없네 ? 능력이 없으니 어퍼컷 쑈나 하며 임기 초부터 주구장창 전정부 탓이나 해대고‥ 개검을 통해 오직 이재명 죽이기‥ 기소‥기소 또기소‥ 무조건 기소‥ 야당은 탄핵으로 대응‥ 탄핵‥ 탄핵‥ 탄핵‥ 전 정부탓하는 것도 야당 탄압도 안통하니‥ 느닷 없이 계엄 뻘짓 으로 빵에 가 있네 ? 요망한 김건희  만나고 패가망신‥  모든것 자업 자득‥ ㅉㅉ,True,1,2025-02-17T14:36:00+0900,851569350849593355,2,3,0
hysm****,4jVDx,탄핵찬성 하는 학생들 🐕 찢이와 더불어 🐕 미친당 애완견들이 검사 탄핵하고 재판 지연하는건 민주주의. 파괴 아니가 그건왜 입닫고 모른체하냐,True,1,2025-02-19T07:46:22+0900,851728503563878462,1,2,0
kjeo****,UMeT,"멍청한 국민살인미수범에 국민이간질시켜  거짓 선동 으로폭동을 정당화하는 법을 무시 조사거부 나라를 망하게하고 윤석열 탄핵반대하는 극우단체들 다감옥 가야 게엄성공했으면 나라피비린 내났을것 막아주니 범인을 풀어주자는
 골빈극우 다. 감옥에 보내야 나라가 안정된다",True,1,2025-02-18T07:53:07+0900,851636166816956444,1,2,0
hung****,,,False,1,2025-02-17T21:47:32+0900,851597152021905603,0,0,0
hell****,2fYpn,조국 비판하던 학생 대표는 국짐당 들어가던데ㅋ,True,1,2025-02-17T18:05:14+0900,851582830587674729,1,2,0
dts1****,2MrXN,아무리 조선일보라고 해도 정확히 쓰자 탄핵반대 집회자 200명은 거의 전부 외부인 탄핵찬성 50명(이보다 많을 듯)은 전부 서울대생 소음을 낸건 외부인인데 꼭 탄핵반대를 서울대생이 하는것처럼 기사를 쓰는지 ㅡ 기사는 부끄럽지도 많나,True,1,2025-02-17T16:35:37+0900,851577057732198648,1,2,0
ytp3****,,,False,1,2025-02-17T15:38:44+0900,851573392531259709,0,0,0
ditt****,,,False,1,2025-02-17T15:07:32+0900,851571382905995467,0,0,0
dgbt****,9JK3H,한국대학생진보연합 너거도 찢명이랑 같이 북한 김정은 곁으로 꺼져라ㅋㅋ,True,1,2025-02-21T19:13:21+0900,851958304178438267,0,1,1
mini****,,,False,1,2025-02-19T21:41:01+0900,851782275631677445,0,0,0
sdad****,1jMDc,역시 똑똑한 학생들이라 아무리 선동해도 안당하네..  멍청한놈들이나 팩트체크없이 좌파언론이 떠드는거만 암기해서 앵무새처럼 말하지..  사실을 확인하기 두렵지? 자기가 아는 사실이 거짓임을 부정하기 싫은거지.,True,1,2025-02-18T21:33:32+0900,851689021875683528,0,1,0
ekdl****,1nPtj,"왜 계엄을 했냐구? 민주당때문에? 이건 변명이고
군인점령하에 윤씨까 평생 독재정치.독재대통령하려고...아직도 모르겠냐? 즨두환.박정희때처럼....",True,1,2025-02-18T13:12:42+0900,851656755698991399,0,1,3
ekdl****,1nPtj,"이쯤되면 윦씨야 당신이 스스로 내려오라~~

무능한 당신때문에 국민들간 분열이 왠말이냐?",True,1,2025-02-18T13:10:38+0900,851656622907326706,0,1,0
love****,20zrJ,사실상 내전 상황..체제변경 vs 체제유지 싸움,True,1,2025-02-18T13:02:03+0900,851656069259198479,0,1,0
shin****,3bqrh,군사독재를 옹호할려는 능지라니...,True,1,2025-02-18T11:04:20+0900,851648485320032414,0,1,0
0206****,,,False,1,2025-02-18T10:04:45+0900,851644647145996582,0,0,1
bk37****,2sYZU,대통령에게. 이번 기회에  한국에 기생하는 좌파들 발본 색원 해서 청소해라. 국민어 당신에게 맡긴소임은 그것이다. 이번에 쓰레기 청소하고 다시 제2의 건국하자,True,1,2025-02-18T08:41:00+0900,851639251392004100,0,1,1
hunn****,,,False,1,2025-02-18T02:02:01+0900,851613547724013570,0,0,0
imsh****,1bnBx,저거 찬성집회 명부 조사해라 ㅅㅂ 김일성 장학금 아직도 받고있는거 이니냐?,True,1,2025-02-18T01:04:08+0900,851609818551549977,0,1,1
redp****,18Jje,탄핵반대측은 서울대 학생이 아닙니다. 선동하지마라 좆선아.,True,1,2025-02-17T23:16:09+0900,851602861946044461,0,1,0
jaco****,lxi0,완전 코미디 ㅋㅋ 광주살지도 않는데 광주가서 난리치고. 서울대 출신 아닌데 저기 가서 학생들이랑 싸워 ㅋㅋㅋ 니들은 뭐하는 것들이냐 ㅋㅋㅋ,True,1,2025-02-17T23:15:52+0900,851602842685800707,0,1,0
