user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cron****,19IUb,교활한 갤럽 선심쓰듯 국힘정당지지율 올려주고 보수 대선후보 지지율은 한자리로 조작~! 페이크미터와 갤럽의 전형적인 조작형태!! 찢죄명 지지율 이미 20으로 떨어졌다!!,True,1,2025-01-17T15:34:19+0900,848697198391591079,1,0,0
jsle****,54dwV,"천재일우의 기회에 우쩌다 이런 일이~~~ 윤도 잘못했지만 그로 인해 재명이 대통되는  건  더 싫다는 게 국민 정서다. 또 하나는 민주당 미성숙 인격자들의 오만 방자한 언행, 또 하나는 국민들이 제일 혐오하는 민노총이 탄핵 찬성 시위를 주도했다는 게 정상적인 국민들에게는 무엇 보다 싫다는 것이다. 대선이 다시 치뤄진다 해도 민주당 이재명 집권은 100% 물 건너 갔다.",True,1,2025-01-17T15:32:36+0900,848697087024431365,1,0,0
muja****,31pSW,"탄핵 반대지지율 다시조사해라 !!!!!!
주변에 전부  윤석열대통령님 지지하더라 오죽하면 국민에게 알리는수밖에 없었는게 여실히 들어났지않나  무슨수로  민주당횡포를 막겠는지. 거대야당의  특권 의 칼로 마음에안드는 모든자를 베고 그칼이 국민을 향하고있지않나",True,1,2025-01-17T15:32:32+0900,848697083165671623,1,0,0
bala****,2c0cCJ,일고의 가치도 없는 쓰레기 기사지만 그렇다고 해줄께... 그럼 빨리 석렬이 보내고 ...대선해서 김문수 대통령 만들어 보자...이 조사대로이면 김문수 대통령 되는거 아냐??,True,1,2025-01-17T15:29:06+0900,848696861471539255,1,0,0
chag****,28IRc,탄핵반대 집회가봤어? 반대가 훨씬 많다,True,1,2025-01-17T15:23:44+0900,848696515911221564,1,0,0
fgh7****,2errr,조선인민민주의를 원하는 들떨어진 인간이 아직도 있네.홍콩처럼 자유를 잃어봐야 정신차리지,True,1,2025-01-17T15:23:40+0900,848696511649808625,1,0,0
ytec****,,,False,1,2025-01-17T15:19:36+0900,848696249405145361,0,0,0
kejs****,iRD1,조선도 살살 눈치보더니 이제 보도하기 시작하는구나. 오마이뉴스가 니네가 동지라고 합병하고 싶다더라,True,1,2025-01-17T15:17:04+0900,848696086632595489,1,0,0
bjms****,2JciT,"총선다시해야  합니다
부정선거가 확실합니다 반드시 ♥♥♥♥♥♥♥",True,1,2025-01-17T15:16:54+0900,848696075911954829,1,0,0
kily****,zCce,여론조사 의미있나? 수신거부해놓았는데. ㅋㅋ 시간많은  좀비들이나 조사응하지  젋은 사람은 다 수신거부해놓지  ㅋㅋㅋ,True,1,2025-01-17T15:16:52+0900,848696073445704082,1,0,0
muni****,5JVMD,"보수 여러분!! 저 국힘 의원들도 정상적인 의원들이 아닙니다. 내각제를 주장하는 걸 보세요. 윤통 VS 국회의원 이라고 생각하시면 됩니다. 저 국회의원들 대부분 부정선거 / 차이나머니 / 권력욕심 늪에 빠진 종자들이며, 저희는 윤통 하나만 믿고 지지하고 자유 대한민국을 위해 나아가야 합니다. 물론 그래도 국힘 / 민주당 이지선다 지지율은 어쩔 수 없이 국힘을 눌러야 하겠지만요. 수십년간 가짜 민주주의로 지내온 대한민국 새롭게 태어나야 합니다.",True,1,2025-01-17T15:16:39+0900,848696059403174189,1,0,0
lbt6****,,,False,1,2025-01-17T15:10:40+0900,848695674751942938,0,0,0
jesi****,,,False,1,2025-01-17T15:09:58+0900,848695629638009248,0,0,0
bjms****,2JciT,"총선다시해야 합니다
부정선거때문",True,1,2025-01-17T15:09:37+0900,848695606888104234,1,0,1
ssug****,d1qfF,국민들 조 중 동 절독 운동 펼치네요!!!!,True,1,2025-01-17T15:09:37+0900,848695606351233319,1,0,0
sra2****,5DB35,윤석열이 계엄이 예전 전두환이 계엄은 아니지. 의도가 어떻든 계엄은 아니지 정치적으로 풀어야 할걸 권력을 남용한 것도 있지만 그렇다고 탄핵이 답은 아닌거 같고. 윤석열도 국민의 지지를 잃어서 대통령직을 더 유지하기 어려울거 같다. 이제 미꾸라지 이재명이는 법을 존중하는 사람이라면 재판 충실히 받길 바란다. 지금 이재명의 재판지연은 거대야당의 대표요 당권주자로서 사법농단이요 국기 문란이라 할수있다.,True,1,2025-01-17T15:09:12+0900,848695579893563511,1,0,0
neo_****,5C6Xe,부정선거 짚어보고 가자,True,1,2025-01-17T15:08:01+0900,848695504077324303,1,0,0
psha****,,,False,1,2025-01-17T15:07:33+0900,848695473039474929,0,0,0
mtrc****,,,False,1,2025-01-17T15:07:24+0900,848695463359021229,0,0,0
ann2****,2BSL3,입법권을 가지고 있는데 행정권까지 가지게 되면 무소불위의 독재를 할수도 있습니다. 정권에 대해서 견제와 균형의 원칙을 지켜야 국민들이 자유와 평화를 누릴수 있습니다,True,1,2025-01-17T15:06:17+0900,848695391837749366,1,0,0
msco****,,,False,1,2025-01-17T15:04:45+0900,848695293271605576,0,0,0
leel****,3htvg,"김문수 일등 ㅋㅋ
동네 개가 웃는다",True,1,2025-01-17T15:03:57+0900,848695241413231040,1,0,0
kkim****,4xyG8,우리나라 국민성 참 못됐다. 노무현 까지 포함하면 3명의 탄핵이다. 역대 대통령들이 뭘그리도 잘못했다고 대통령마다 교도소를 보내고 탄핵에 광분하는지. 전세계적으로 유사이래 전체 탄핵숫자가 14인데 그중에 대한민국이 3명. 교도소 보낸숫자까지 포함하면 독보적 1위다. 참 답답하다. 국민성이 참으로...,True,1,2025-01-17T15:00:12+0900,848695000190419035,1,0,0
ruru****,1AHLn,이죄명 노노다.   절대  안되는 사람.   감히?,True,1,2025-01-17T14:58:47+0900,848694908385493341,1,0,0
bbae****,7MkU5,정상적인 국민이라면 ㅉ  재명 이나 ㅁ 청래 보고 누가 찍겠냐.,True,1,2025-01-17T14:56:06+0900,848694736100261930,1,0,0
sel7****,,,False,1,2025-01-17T14:49:43+0900,848694325041692969,0,0,0
gold****,4kBj5,계엄을 왜 할수밖에 없었는지 똑똑히 봐라..만진당 저것들이 진정 국민을 위하는 정책을 하고있냐? 윤대통령은 통탄의 심정으로 본인의 안위를 버리고 이런 사실을 알리시려고 국민들을 위해 한 몸 바치셨습니다..진정한 애국심을 의심하지 맙시다~~,True,1,2025-01-17T14:43:19+0900,848693912422842498,1,0,2
cham****,2bWee8,발악해봐야 소용 없어요. 39%? 구라까는거에요.,True,1,2025-01-17T14:40:49+0900,848693751596450151,1,0,0
heej****,3UXjX,조선일보 또 헛소리하네 탄핵반대가 51프로 넘었어요,True,1,2025-01-17T14:35:48+0900,848693427896844711,1,0,0
ydpa****,Zprt,"상대방 죽이고 나살자는건 공산주의나 가능한거고, 남 해코지하고, 속여서는 결국 나도 죽는거고 망하는게 세상 이치다.",True,1,2025-01-17T14:35:06+0900,848693383336558649,1,0,0
aino****,,,False,1,2025-01-17T14:34:13+0900,848693326495350881,0,0,0
uley****,13jkz,ㅋㅋㅋ 보수 지지자가 얼마나 더 포집되었는지를 적어야지... ㅋㅋㅋ 이 조선일보야! 🔥🔥 1001명 조사에서 보수 지지자가 100명 가까이 더 포집되었는데... 그걸 빼고... 마치 여론이 뒤집힌양... ㅋㅋㅋ 조선일보라고 하지 말고... &lt;명태균 일보&gt;로 바꾸던지... ㅋㅋㅋ,True,1,2025-01-17T14:33:13+0900,848693262087618658,1,0,0
mong****,9RHit,이죄명은 원내수괴 박찬대 짤라야 당지지율 1% 라도 올릴거다 ㅋㅋㅋ,True,1,2025-01-17T14:28:07+0900,848692933287739454,1,0,0
abcu****,,,False,1,2025-01-17T14:28:00+0900,848692925419225089,0,0,0
sung****,2bIw0o,"탄핵  , 탄핵    민주당   이재명    안돼    노오",True,1,2025-01-17T14:26:59+0900,848692860155855273,1,0,0
lkr9****,1zRcJ,탄핵 반대도 늘어난다,True,1,2025-01-17T14:26:01+0900,848692798180818963,1,0,0
eshd****,3tI7Q,"국짐당 신났겠다~~
이렇게 쭉 대선까지 가자~~
결론은 그때가면 답이 나와~~",True,1,2025-01-17T14:24:52+0900,848692724193296751,1,0,0
epck****,65Qj5,"50%에 육박한 대통령 지지도는 왜 쏙 뺐나?
조오오오옷선아..",True,1,2025-01-17T14:24:29+0900,848692698742259907,1,0,0
mks1****,1OS9B,2030세대에서 탄핵반대는.. 50프로를 넘었다. 내란타령은 신물나지고.. 계엄 필요성의 공감은.. 커져간다. 부정선거는 반드시 밝혀진다,True,1,2025-01-17T14:23:56+0900,848692663325557134,1,0,0
khh3****,1JgHZ,이재명 재판 끝나고 지지율조사해야지...말도안되는 소리다,True,1,2025-01-17T14:23:11+0900,848692615074283625,1,0,0
hibl****,20iSg,ㅎㅎㅎㅎㅎㅎㅎ 국힘을 지지하는 39%가 탄핵을 찬성하는게 57%...ㅎㅎㅎㅎㅎ 조작을 하려거든 뭘 좀 앞뒤가 맞게 해야지 원....,True,1,2025-01-17T14:21:31+0900,848692507616215271,1,0,0
jwah****,11Szj,"문재앙 때 통계조작 했던 걸 감사원이 철저히 조사하려하자 감사원장을 탄핵하고, 찢재명 조사하는 검사도 탄핵하는 야비한 놈들이 민주쓰레기당이다 그냥 내버려두면 1당 독재 1인 독재로 만들 놈들이다
국민들아 정신차려라 저런 민주당 뿌리뽑아 없애야 한다",True,1,2025-01-17T14:21:12+0900,848692487970095201,1,0,0
djha****,,,False,1,2025-01-17T14:16:24+0900,848692177725817008,0,0,0
ksw7****,1k7F3,"자기들 이념과 정치적쇼잉을 위한 단일팀을 강요하고 4년간 올림픽출전을 위해 피땀흘린 여자하키팀 선수들을 희생시킨 집단, 헌법상 엄연히 우리 국민인 탈북민들을 강제로 북에 보내버리는 집단, 우리국민이 해류에 북에 쓸려가서 북한군 총에 맞았는데 그국민을 오히려 욕하고 비난하는 집단, 우리 수백억건물이 일방폭파되도 말한마디 안하는 집단, 북한군 어뢰에 우리군인들이 전사했는데 오히려 적국을두둔하고 앞장서서 음모론을 펼치는 집단, 코로나 대응을 벗어나는 차원의 국민 자유박탈과 통제를 당연히 여기는 집단. 그게 민주당의 실체입니다",True,1,2025-01-17T14:14:34+0900,848692059765211388,1,0,0
ga63****,3wtpa,탄핵반대 50프로 넘음ㅋㅋㅋㅋ 갤럽은 문재인때부터 항상 여론조작하네 어휴,True,1,2025-01-17T14:14:16+0900,848692040739848307,1,0,0
thju****,2zSTR,더러워만진당은 탄핵과 함께 사라진다.,True,1,2025-01-17T14:12:40+0900,848691938180727094,1,0,0
tjda****,ieWu,"전라도, 민노총, 페미, 비건, 시민단체 빼고 다 계엄을 찬성한다는거네? 특히 2030이 깨어나서 대한민국의 미래가 밝아졌습니다!!!",True,1,2025-01-17T14:12:26+0900,848691923131564228,1,0,0
cjdd****,,,False,1,2025-01-17T14:11:41+0900,848691874393751823,0,0,0
acc8****,2cjmN2,민주당과 그 추종세력의 광기에 경악했다,True,1,2025-01-17T14:08:39+0900,848691679425724700,1,0,0
rott****,ESw2,"국힘지지율이 오르고 윤통지지율이 올랐는데  탄핵찬성이 높다는 수치자체가 이또한 민주당
이 티안나는 조작중이라는 증거다 모르겠냐",True,1,2025-01-17T14:08:39+0900,848691678838522140,1,0,0
gaml****,dvqCB,구킴과 민당 지지율  제발  구킴이 잘해서100%되길 바란다..민당 0%나와도 된다. 근데 돼지 발바닥의 발톱 만큼도 못했으면서 뭘 바라는지! 근데 지지율은 수천배. 수만배 나오네.  잘 돌아간다.,True,1,2025-01-17T14:02:45+0900,848691298314486065,1,0,0
hoyh****,6A7LE,노인네들 할일없으니 전화오면 무조건 받는구만 ㅋㅋㅋ,True,1,2025-01-17T13:58:43+0900,848691038687068476,1,0,0
ston****,4wnv7,타도 공산민주당.불륜남 범죄자 이죄명  수령,True,1,2025-01-17T13:56:04+0900,848690867861454882,1,0,0
ojh2****,1wfzx,"조선일보가 조사했다..ㅋ..맞다그ㅡ 생각하는사람은
태극기부대뿐",True,1,2025-01-17T13:55:00+0900,848690799745957891,1,0,0
skyw****,2vmBi,"좋아~ 이대로 뇌절 가는거야~
당분간 의식있는 분들 여론조사 패스중이니까
이대로 극우 국힘러들 여론조사 믿고 망상 멈추지마.
가즈아!!!!",True,1,2025-01-17T13:51:41+0900,848690585987449129,1,0,0
utop****,,,False,1,2025-01-17T13:51:07+0900,848690549463449652,0,0,0
peri****,1XAXM,똥아만큼은 멀리가기 무서운 조선,True,1,2025-01-17T13:50:34+0900,848690514331959545,1,0,0
kyjb****,498E4,단순히 탄핵 반대 냐 탄핵 찬성이냐를 물으면 탄핵 반대가 57%가 나온 여론조사도 있다. 갤럽과 리얼미터는 민주당 좌파에 유리하도록 질문을 해서 여론을 왜곡 한다.,True,1,2025-01-17T13:49:17+0900,848690431083413631,1,0,0
skyw****,2vmBi,"개코다.
요새 진보는 여론조사 받지도 않음.
총선때처럼 여론조사나 믿고 끝까지 니들 망상 뇌절 부탁한다. 완벽하게 끝내게. 극우 괴멸 후훗",True,1,2025-01-17T13:49:11+0900,848690424708071505,1,0,0
ric8****,,,False,1,2025-01-17T13:48:52+0900,848690404290199909,0,0,0
kone****,,,False,1,2025-01-17T13:48:30+0900,848690381187973340,0,0,0
zzza****,3zcA7,이것들이 여론 조작질 하냐 도대체 어떤국민이 내란당 내란수괴를 지지하냐,True,1,2025-01-17T13:48:04+0900,848690353404903466,1,0,0
er******,VeKK,청건적의 난. 찢건적의 난. 민주당의 난. 이재명의 난.,True,1,2025-01-17T13:44:14+0900,848690105789972606,1,0,0
emba****,1YFem,"바보들...나도 이해하는 저 여조를...탄핵반대36%는 무조건 국힘지지자임...중도는 리버럴리스트...즉,어디에도 소속되기 싫은 사람들...그중 3%가 국힘으로...나머지는 전부 탄핵찬성,정권교체임...국힘 정신승리 오지다...ㅋ",True,1,2025-01-17T13:44:10+0900,848690101662777428,1,0,1
sylv****,6qNag,기사봐라 윤석열 대통령 지지율이 높으니까  그건 조사 안하고  쏙 빼놓고 이게 볼공정이란 겁니다 우리 미래 희망 어린이 여러분,True,1,2025-01-17T13:44:07+0900,848690098139562052,1,0,0
kbh0****,,,False,1,2025-01-17T13:43:58+0900,848690088475886001,0,0,0
zzzz****,,,False,1,2025-01-17T13:43:42+0900,848690072000659760,0,0,0
kyjb****,498E4,한국 갤럽은 미국 갤럽의 이름을 도용하고 있는 사이비 갤럽이다. 딱 봐도 조작의 냄새가 심하게 난다.ㅋ 다른 여론조사에서는 윤석열 대통령의 지지가 52%를 뚫었다.,True,1,2025-01-17T13:40:27+0900,848689862067355851,1,0,0
quqa****,,,False,1,2025-01-17T13:40:24+0900,848689859483664562,0,0,0
upse****,2zLO7,대통령을 지지한다는 여론이 40%를 넘어 50%가까이 올라가있는데 먼 개소리인지,True,1,2025-01-17T13:37:48+0900,848689691157856612,1,0,0
ban9****,,,False,1,2025-01-17T13:37:03+0900,848689643342790677,0,0,0
jann****,5M6lf,탄핵반대입니다! 본인의 이익을 위해 방관하지 않고 자기를 희생한 선택입니다! 민주당의 선동이 아니면 모든 불의가 밝혀질수있는 일입니다! 부정선거! 간첩! 공산주의사상! 반드시 밝혀지길 기도합니다!,True,1,2025-01-17T13:35:26+0900,848689538451636410,1,0,0
zoom****,,,False,1,2025-01-17T13:33:13+0900,848689396700938339,0,0,0
airs****,2Ihvg,이쯤되면 쫄리는건 더불어만진당인데? 어쩌냐? 탄핵까지 했는데 지지율 하락인데?,True,1,2025-01-17T13:28:50+0900,848689113904185678,1,0,0
smar****,,,False,1,2025-01-17T13:28:43+0900,848689106002116935,0,0,0
jwkb****,rjyQ,지금까지 만지당이 해온짓을 보니 내란이네,True,1,2025-01-17T13:27:04+0900,848689000288878634,1,0,0
colu****,29bX8,지지율  100%면 뭐하노?   국민이  투표 하는것이 아니라   선관위가 투표했어  다 결정 하는데....국민이 국민이  이니다!,True,1,2025-01-17T13:26:49+0900,848688984333746519,1,0,0
yhch****,4OeNF,윤석열 계엄 이라는 한심한짓 했지만 이재명과 민주당의 실체잘 모르던 국민들에게 적나라하게 실체를 알게해줘 오히려 나라에 도움 준 듯..,True,1,2025-01-17T13:26:41+0900,848688975760589132,1,0,0
reff****,3GSNM,이번엔 누굴 탄핵 해 볼까나...ㅋㅋㅋ,True,1,2025-01-17T13:25:51+0900,848688921553404238,1,0,0
wsyo****,4M4ur,재명이는 도저히 안되겠구나!,True,1,2025-01-17T13:25:41+0900,848688910799208707,1,0,0
phan****,QLgQ,ㅎㅎ 조선일보~조선인민일보 수준,True,1,2025-01-17T13:21:49+0900,848688662177644951,1,0,0
kdh7****,1BJMk,국민의힘이 다수당 이었으면 어쩔뻔 봤냐? 윤석열 독재 꼼짝없이 당할뻔 했다.,True,1,2025-01-17T13:15:58+0900,848688284673507754,1,0,0
jwkb****,rjyQ,악의 축 더부러간첩당만 없으면 살만 하다,True,1,2025-01-17T13:15:17+0900,848688240633315454,1,0,0
sunj****,dV0OY,"김문수가 국짐당 대선지지도 1위다
좋겠다 국짐당은 경쟁력후보가 1위라 좋겠다",True,1,2025-01-17T13:14:03+0900,848688161411301409,1,0,0
pass****,2ZLXS,문제인기 갈라치기로 분열을 조장했다면 이재명은 좌파도 진보도 아닌 인성을 가진자가. 갈라치기와 혐오의 정치와 선전선동으로 나라에 분란을 조장했다,True,1,2025-01-17T13:12:52+0900,848688085360181638,1,0,0
ndok****,eD3Hu,ㅋ~놀구들있네~정신승리 오져~기승전이재명대통인데 말라꼬 흥분들 하실까아? ㅋㅋㅋ,True,1,2025-01-17T13:11:39+0900,848688006826033428,1,0,1
priy****,RZUx,여당은 김문수가 있어서 든든하겠네,True,1,2025-01-17T13:10:15+0900,848687916967264365,1,0,0
jhs8****,hQjU,엄마한테 가짜 통신표 보여주다 본 수능에서 개작살 나는 꼴이네....,True,1,2025-01-17T13:08:30+0900,848687803620393143,1,0,0
0909****,1J7t0,"탄핵찬성에 57% 못 믿겠다
주변에 다 돌아섰는데",True,1,2025-01-17T13:05:59+0900,848687641502155168,1,0,0
mari****,1ssO9,반대36%?? 세상이 어떻게 돌아다는 거냐 윤가가 한 일을 정말 못봤다고? 국힘이 어떤짓을 했는지 모른다고??,True,1,2025-01-17T13:02:43+0900,848687430780322098,1,0,0
mht2****,Fpnf,"국짐 추카해~~~
ㅋㅋㅋㅋㅋ",True,1,2025-01-17T12:59:26+0900,848687219991380165,1,0,0
dong****,,,False,1,2025-01-17T12:58:47+0900,848687178031563109,0,0,1
fool****,b8ff7,"조선일보는  가짜뉴스  대한민국에서  없어져야하는
언론",True,1,2025-01-17T12:58:28+0900,848687157647245506,1,0,0
nars****,wePh,ㅡ  푸하하 웃기지마라~ //  야당 지지자들은 윤이 탄핵.구속 됐으니.. 귀찮아서 설문조사 안하는거고.. // 국힘지지자들은 악착같이 설문조사에 응하는 거다 // 나만해도 설문 전화오면 귀찮아사 그냥 끊는다.,True,1,2025-01-17T12:57:46+0900,848687112013218116,1,0,0
kcy9****,zNNV,ㅋㅋㅋㅋ  ㅋㅋㅋㅋ 개웃기네    노인들 장사  되겠어?,True,1,2025-01-17T12:55:36+0900,848686972577775878,1,0,0
tait****,2awiC,저정도면 조기대선해도 국힘이기겠네,True,1,2025-01-17T12:55:11+0900,848686945667121233,1,0,0
jodo****,2meon,제아무리 용써봐도 재명이는 안되겠다,True,1,2025-01-17T12:55:08+0900,848686942814994506,1,0,0
kjs9****,1ZwFj,"이죄명 찍는다는 31%는 범죄공범자 내지 전과자들인가  도대체 나라가 어떻게 돌아가는지 참 어이없다 또 세금 낭비하며 선거하려고 ㅠ 뇌없는것들 이죄명 대통령되면 셀프 사면할거다 그리고 정적들 다 죽이겠지 더불어민주당을 더불어범죄당 공산당 만든것 보고도 모르냐 인성도 바닥인데 부모, 형제, 자식도 그리고 저 때문에 교도소간 사람들 죽은 사람들 보고도 최소한의 의리도 없는것을 봤잖아 ㅠ 국민 의식이 스스로 60~70년대로 후퇴 시키는구나 통재라 이러면 자유대한민국 법치국가도 무너진다 ㅠ 이러다 나도 공산당파출소에 신고될까 ㅎ",True,1,2025-01-17T12:54:37+0900,848686909478666478,1,0,1
jack****,24xN8,또 여론조사 마사지 수법 총동원 들어갔네. ㅋㅋ 명태균이 한테 제대로 물어봐라.,True,1,2025-01-17T12:52:49+0900,848686793145450813,1,0,0
incu****,,,False,1,2025-01-17T12:51:12+0900,848686689630027845,0,0,0
wiwi****,4Swyo,"대통령은 기소와 탄핵 그리고 구속 과정에 문제가
있다면 당연히 탄핵 기각이 되어야 한다. 헌재에서
공정하고 국민들이 납득할 수 있는 합법적인 결론이
나와야 하겠지만 민심과 여론이 뒤집혀 나라의 기강과 정체성을 재확립하는데 대통령의 희생과 뚝심이
있었음을 기억해야 한다. 시간이 갈수록 민심은
돌아올 것이다.",True,1,2025-01-17T12:50:54+0900,848686670034239849,1,0,0
saeo****,1Wwee,지금 각종 네이버카페를 봐봐. 탄핵찬성글이 쏙 들어가고 모두들 입에 지퍼 잠갔다. 윤대통령 탄핵반대가 60프로는 넘었다.,True,1,2025-01-17T12:49:38+0900,848686588362752264,1,0,0
0206****,,,False,1,2025-01-17T12:48:38+0900,848686523619475718,0,0,0
tnst****,4wqHU,거짓말,True,1,2025-01-17T12:46:53+0900,848686410977247566,1,0,0
eorj****,2byOnP,"유시민이 예언한게 진짜 정확하네.
윤통 탄핵안 가결되면 언론에서 민주당, 이재명 까는 기사 많이 낼거라 했는데, 여론조사가 이렇다고? 이건 말도안돼.
지금 국힘 지지하는 사람을 주위에서 찾아보기힘든데",True,1,2025-01-17T12:41:41+0900,848686076540223783,1,0,0
jaym****,1B9IK,코미디 숫자네 지금 국케의원선거하면 내란당 몇명 당선될까? 20개정도에 한표,True,1,2025-01-17T12:40:29+0900,848685998391951574,1,0,0
drso****,,,False,1,2025-01-17T12:39:35+0900,848685941231976681,0,0,0
pack****,3Mw6F,개의원 다수로 범죄자 찢재명이  공산독재정치를 하는게 국민들 눈에 보이는게지 나라가 정상으로 가려면 절대 대통령을 다불당이 가져가게 해서는 안되는거여!!,True,1,2025-01-17T12:37:33+0900,848685809732157683,1,0,0
innv****,5nYRB,"조선아, 너 까지 왜 헛소리냐? 뭔 찢이 31%여. 10명 조사해놓고서...",True,1,2025-01-17T12:37:05+0900,848685779784826924,1,0,0
khc3****,2cpxA,힘없는 개개인이 할수잇는 일은 광화문 집회에 나가거나 온라인에서 좌파박멸 댓글투쟁하거나 여론조사에 잘 응하는것. 이중 1개라도 하자,True,1,2025-01-17T12:36:57+0900,848685770725130612,1,0,0
yubi****,2bALDD,"윤석렬지지도가 50%를 넘었을텐데  국힘을 민주당 보다 높게 하고, 탄핵찬성을 57% 라고^^ 
이것들이 장난치나^^
조선은 더이상 여론 조작하지 마라",True,1,2025-01-17T12:35:09+0900,848685654962339906,1,0,0
happ****,93BEI,누가 윤석열 데려왔지? 한심한 국짐당,True,1,2025-01-17T12:34:20+0900,848685603070410912,1,0,0
sy19****,,,False,1,2025-01-17T12:32:47+0900,848685502792991037,0,0,0
troy****,OytJ,이재명은 지옥으로 민주당의 잡범들은 감옥으로,True,1,2025-01-17T12:32:20+0900,848685473499971693,1,0,0
pis5****,47ygN,이재명과 민주당은 국민들 더이상 못 속인다,True,1,2025-01-17T12:30:12+0900,848685335993909316,1,0,0
jose****,78M0o,죽 쒀서 개한테 줄 순 없다는 거짘ㅋㅋㅋㅋ,True,1,2025-01-17T12:30:00+0900,848685322941235203,1,0,0
dnao****,,,False,1,2025-01-17T12:29:37+0900,848685298832376057,0,0,0
kwon****,VWGQ,지지율만 높으면 뭐하냐 탄핵찬성은 압도적인데,True,1,2025-01-17T12:29:19+0900,848685279907676309,1,0,0
dama****,1h8ad,"여론조작질 그만하고, 이재명 대통령 취임식 기사나 미리써놔라, 얼빠진 개조선일보 기자야",True,1,2025-01-17T12:29:13+0900,848685273029017685,1,0,0
nato****,1OXNu,문재인조사업체 갤럽은 사기치지마라. 탄핵반대가 반이상이다,True,1,2025-01-17T12:28:38+0900,848685235196395778,1,0,0
bong****,5PhfO,민주당과 잡당들이 현재하는짓들이국정안정을 바라는 행동이렸다 에라이 역모 역적 패당들 대통령 계엄 국민을 향한것이었더냐국회 너놈들의 난을 제압하려고한것일뿐 너놈들집단이 의회쿠테타 난을 일으킨거다세계사에. 기록되겠네 29번 연솝탄핵기네스북 감,True,1,2025-01-17T12:28:21+0900,848685217127334027,1,0,0
kmdh****,,,False,1,2025-01-17T12:27:36+0900,848685169094164727,0,0,0
hvac****,,,False,1,2025-01-17T12:25:59+0900,848685064655995247,0,0,0
dong****,,,False,1,2025-01-17T12:21:13+0900,848684757733605455,0,0,0
bari****,6mNm,모두 드라마 보는 시간에 국회의원들이 빨리 가서 계엄해제하라고 그 시각에 계엄했단다. 그런 말도 안 되는 사람을 지지하는 사람들이 있다는 것 자체가 코메디다.,True,1,2025-01-17T12:19:40+0900,848684657623957752,1,0,0
drlo****,,,False,1,2025-01-17T12:19:36+0900,848684653396099332,0,0,0
lky5****,,,False,1,2025-01-17T12:18:15+0900,848684566574006396,0,0,0
sw41****,1Ahpg,왜 탄핵해야하는지 모르는 사람이 57프로네 무지성으로 탄핵찬성하는거 답답허다 그 인간들 리재명 구속도 모르고 반대할듯,True,1,2025-01-17T12:18:09+0900,848684559812788299,1,0,0
twt3****,,,False,1,2025-01-17T12:17:01+0900,848684486882230282,0,0,0
ldh5****,3R2LX,쪽수로 밀어붙여서 부메랑 될끼다 이놈들아,True,1,2025-01-17T12:16:42+0900,848684466095259967,1,0,0
kjw6****,2cFrrt,계엄보다 더한  것이 있어도 해야 할거다. 찟 기다려라. 곧 희소식이 너에게 올거다 그리고 졸개님들 앞날이 기다려 지네!,True,1,2025-01-17T12:16:40+0900,848684464216211762,1,0,0
2nic****,62n3T,부정선거 여론조작 지지하는 여론과 민주당 해체부터,True,1,2025-01-17T12:15:05+0900,848684362596614192,1,0,0
oneg****,5otsx,아무리 윤석열이가 개판 만들었어도 재명이는 안된다잖아,True,1,2025-01-17T12:12:50+0900,848684217138151740,1,0,0
louj****,d0gK2,"윤탄핵되고 재명이도 대넌 안나오고.,.그럼 공평하지않나",True,1,2025-01-17T12:12:30+0900,848684195948527825,1,0,0
hopc****,2wHvs,갈수록 더 차이난다,True,1,2025-01-17T12:10:10+0900,848684045976993869,1,0,0
maho****,2lgN2,잇따른 호재에도 못줏어 먹는 찢과 만진당 대단하네 ㅋㅋ,True,1,2025-01-17T12:09:56+0900,848684030810390907,1,0,0
kbhb****,2gRoN,탄핵 재의결해라....,True,1,2025-01-17T12:09:54+0900,848684028058927487,1,0,0
smk7****,,,False,1,2025-01-17T12:09:45+0900,848684018563023158,0,0,0
100a****,2d03PF,계엄은 글쎄? 내란이라고? 그것도 글쎄? 탄핵은? 반대.,True,1,2025-01-17T12:08:30+0900,848683938032386248,1,0,0
mrjq****,2cFeR2,ㅋㅋㅋㅋ 대체 전화를 어떻게 돌리면 저렇게 나오냐?? 저러니 굥부터 무슨 백골단이니 이상한 헛소리나 해대는거지. 그렇게 억울 했으면 굥 잡혀갈때 결사적으로 막았어야지. 어케 의리도 없이 한놈도 경찰에 안잡혀가냐 ㅋㅋㅋㅋ,True,1,2025-01-17T12:08:30+0900,848683937814282446,1,0,0
73hy****,16y2x,"저런당을 국민이 지지한다고 푸하하하 또 짓거리하네
명태큔2 ㅋㅋㅋ",True,1,2025-01-17T12:06:57+0900,848683838493163923,1,0,0
twa2****,5STsZ,나라 다 망하고 지지율 오르면 뭐 하나?,True,1,2025-01-17T12:06:33+0900,848683812605919498,1,0,0
myjc****,3PXuG,냄비근성 어디가나...윤상현이 말대로 개돼지들임을 인정하는거지 뭐!!!!,True,1,2025-01-17T12:06:28+0900,848683807841190104,1,0,0
soo-****,7ml4V,조선일보 신나게 헛소리 떠드네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-17T12:05:26+0900,848683741084647604,1,0,0
