user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
naug****,2z93S,민주주의라는 말에 속지 말아라~ 북한도 조선인민민주주의공화국이야… 민주주의라는 글자 의미만 보면 좋은데 북한이 전통적으로 써온 4대 전술 중에 용어혼란전술이라는게 있어~ 애매한 단어로 민중을 현혹시키고자하는… 그걸로 민주주의를 활용하는거임… 정확하게는 자유민주주의국가로 향하는게 맞는건데~ 쟤들은 군부정권 시절 북한 찬양하면서 의미도 잘 몰랐던 민주주의를 내세우면서 그당시 희생된 인간들이 영웅이랍시고 지금까지 여론 호도하고 다니는 중. 그 우리가 이상적으로 꿈꾸는 그 민주주의 아니야. 진짜 민주는 보수가 말하는 자유민주다,True,1,2025-02-16T21:43:52+0900,851504145209753915,2,1,2
0517****,,,False,1,2025-02-16T21:42:55+0900,851504083905806634,0,0,0
wkss****,4sd69,이미 사회 깊숙이 파고든 중국인과 조선족 아닐까하는 의심이? 그리고 민주주의라 외치며...떼쓰고 행패 부르는게...진짜 민주주의자들이냐?? 시급제 알바하는 민주팔이가 아니고!,True,1,2025-02-16T21:32:12+0900,851503392919388233,2,1,0
hwao****,,,False,1,2025-02-16T21:30:01+0900,851503252074659850,0,0,0
true****,8npGx,"서울대는 젓국이 흐려놓은 물을 제대로 치우기는 했나? 그냥 그대로 그 나물에 그 밥으로 대충 얼기설기 엮어 녹슨 국내 최고대학 간판을 그대로 내걸고 있으니, 세계 100대 명문대에도 못든다! 젓국같은 양심불량 가짜진보에 속아 우물안 개구리로 삶겨 죽어가고 있음을 부끄러워하고, 종북종중 좌파세력에 동조하는 우를 범하지 말고, 2030의 계몽령의 외침을 깨닫고 탄핵반대에 동참하라! 자유민주주의 대한민국에 애국하는 참된 서울대생이 되라!",True,1,2025-02-16T21:24:20+0900,851502886717227136,2,1,0
hean****,,,False,1,2025-02-16T21:10:49+0900,851502015560286472,0,0,0
fori****,2L5Eb,시간 다 됐는데도 자리 안 비키고 차지하고 있던 찬성측 잘못.,True,1,2025-02-16T21:09:13+0900,851501912179081287,2,1,0
seug****,2SgHB,탄핵반대는 왜 안되는데  탄핵찬성도 폭동원정대가 아닌가?  자유주의가 실종된 대한민국이다,True,1,2025-02-16T20:41:40+0900,851500137149628623,2,1,1
kkjc****,1G7xr,이런사단을 만든 윤씨가 제일문제다 얼른 사라져라,True,1,2025-02-16T20:36:00+0900,851499772496838657,2,1,0
rirw****,,,False,1,2025-02-16T20:20:51+0900,851498796079644931,0,0,1
qsju****,45UXe,"헌재가... 우덜법 연구회 동아리 쯤으로...  전락한 웃지 못할 현상,,,,,  대~ 한민국 청년들과 (개.떨과 찢족을 빼고 나머지 알반)국민들이여...  이래도 되는 겁니까...??",True,1,2025-02-16T20:17:20+0900,851498570258317409,2,1,1
hihi****,1K2vm,현실부정하는 극우 좀비들이 똥된장구분못하고 지 꼴리는대로 쳐가제~~!확마~ 극우10벌. 레들은 확 밟아트자지기뿌야된다~!,True,1,2025-02-16T19:53:29+0900,851497033582772395,2,1,0
kcjp****,,,False,1,2025-02-16T19:52:55+0900,851496997159436519,0,0,0
play****,3Qgk3,"이렇게 나라를  둘로 쪼개져버렸다
한쪽은  완전히  무너트려져야  나라가 바로선다
이렇게 둘로 쪼갠자본인들이  누구냐?
바로정치인들때문이다
일은 히지않고   지역주민들을 대표한다는 정치인들때문에 지역감정을일으키고  역사적인사실도  자기가 태어난지역에따라해석하고.
대한민국에서 가장  발전이 안된분야가   정치이다
대한인국에서   정치를  한곳으로  모으려면   어느 한쪽을  완전히  멸망시켜야한다
그래야
대한민국 일반서민들이  평안하게산다
박정희   전두환 노태우  김영삼  김대중 노무현 대통령시절이  
너무나도  그립다!",True,1,2025-02-16T19:26:27+0900,851495291654766713,2,1,0
1234****,2No03,현 시국은 자유민주주의와 공산세력간의 마지막 싸움인 것 같다. 국민들이 미혹에서 벗어나 공산세력의 정체를 파악하고 결연하게 일어나 공산세력과 싸우기를 바라는 마음 간절하다,True,1,2025-02-16T19:07:27+0900,851494067538755704,2,1,1
hdd5****,,,False,1,2025-02-17T09:42:00+0900,851550409725050886,0,0,0
53ll****,8mkjm,"광주집회 참석인원은매우  중요하다.
경찰추산으로 탄핵반대측  3만.찬성측은겨우 1만명이었다.
국민여론은 탄핵반대다.",True,1,2025-02-17T07:09:07+0900,851540560375185437,1,0,0
rhqk****,3kVQb,강남 부르죠아 좌파 조국이 가르친 사회주의에 학생들이 오염됐네..자기들이 하는행동이 뭔지도 모르고..총을 맞아봐야 정신을  차리려나...늙은 정치인들이 더 망치기전에 2030젊은이들이  빨리 깨어나야 대한민국이 산다..,True,1,2025-02-17T06:38:28+0900,851538586116292653,1,0,0
j00h****,2sQH9,대진연이 라면서요~ 대진연이 깽판쳐서 내일 탄햑반대 시국선언 다시한다고 하네요,True,1,2025-02-16T23:11:23+0900,851509782840869007,1,0,0
hyos****,c3xXq,박종철하고 윤석렬하고 무슨 관계라고... 갖다 붙이는건 재명이가 세계 최고인데,True,1,2025-02-16T23:09:06+0900,851509635637575714,1,0,0
mado****,70WeB,헌재는 각성하라! 문행배 이미선 정개선 정증미~ 4.19 유발시키지 말라! 그리된다면 느그들은 능지처창될거다. 북으로 가던지~ 찢죄명 지킴이 잡견(개)들이 아닌가?,True,1,2025-02-16T23:05:19+0900,851509391747186775,1,0,0
qudg****,4M4Zz,자유에  꽃 음악으로 외세 중국인들 몰아낸 그 일이구나 이거 무지 웃긴게  탄핵찬성 국가전복 내란 세력들이 반대측에 시국선언 방해라려 앞에서 깐족 거리다가 서울대 한여학생에 기지로 자유에  꽃 음악을 틀자 절반이 죽어라 도망친 그 사건.. 자유에 꽃 음악은 중국인들은 들으면 중국 공안당국에 끌려 가기에 그 음악만 틀으면 바퀴처럼 순식간에 사라지는 중국 바퀴 퇴치용 노래,True,1,2025-02-16T22:50:59+0900,851508468966752588,1,0,0
whit****,1MR4g,애초에 내란 문구로 탄핵타령하는놈들 다 외부인력임 서울사람도 별로 없고 ㅋㅋ버스로 동원되는 전문 시위꾼놈들임 중국인인지 뭔지,True,1,2025-02-16T22:48:33+0900,851508311663575227,1,0,0
sand****,,,False,1,2025-02-16T22:46:51+0900,851508202259349800,0,0,0
chik****,57iwp,멱살잡는 넘은 극좌 빨강이 학생넘이겠지,True,1,2025-02-16T22:32:52+0900,851507301222187294,1,0,0
imya****,,,False,1,2025-02-16T22:27:52+0900,851506979250635019,0,0,0
hs33****,ZZaK,4050 대진연 기습공격이지. 재학생 집회에 시뻘건 좌파 4050대진연들이 방해,True,1,2025-02-16T22:24:53+0900,851506787453501727,1,0,0
west****,12P0X,4시에 대진연이와서 내란수괴 탄핵하라고 난리치고 5시에 서울대생의 탄핵반대집회가 정식 신고가 되어있어 집회를 진행하려하니 일부러 비쳐주지 않고 스피커를 크게틀고 계속 방해하고 몸으로싸우려했습니다. 서울대가 5시에 신청한걸 알고 알부러 4시에 신청해서 자리를 안비켜주는 수법으로요. 대진연은 일반학생들이 아니예요,True,1,2025-02-16T22:24:32+0900,851506765039141041,1,0,0
send****,,,False,1,2025-02-16T22:20:38+0900,851506513146020078,0,0,0
heec****,22GUq,조국파와 자유민주주의파와의 싸움이다,True,1,2025-02-16T22:04:07+0900,851505448983986221,1,0,0
kang****,,,False,1,2025-02-16T22:02:18+0900,851505332768211053,0,0,0
cho8****,2XjrK,"문죄인이후 찢죄며이 땜에 냐라가 조용할날이엢다
저두인간을 빨리잡아쳐넣어라!!",True,1,2025-02-16T22:02:04+0900,851505317215731735,1,0,0
haeu****,93Q2J,지금이라도 이재명좀 집어넣자,True,1,2025-02-16T22:01:51+0900,851505303307419900,1,0,0
bekk****,aqut6,민주당 알바들이 대학까지 침투했네,True,1,2025-02-16T21:50:52+0900,851504595359236361,1,0,0
hdhd****,,,False,1,2025-02-16T21:48:21+0900,851504433240997992,0,0,0
hee_****,bPjTM,"항상 폭력과 억지를 쓰는건 좌파 발개이들이야.예전부터 발개이들은 거짓 능통했고, 사악했다.프락치들 숨어있을 것임.좌파 짓거리는 시대불변 똑같음.애국 청년들한테 극우라고 거짓 선동질하면 국민들이 믿을 것같냐?어리석은 것들...요즘 어딜가나 짱괘들도 바글대더라.민좃당 발개이들이 무비자로 들여와서 시위 참가시키는듯.멀쩡한 자국민이 그런 양아치 집회에 나가겠냐고?!저 무도한 불체자 범죄자 짱괘들과 민노청 간첩과 발개이 정치 깡패들  청소하기 위해서라도 윤통이 꼭 돌아와야 한다고 생각한다.이러다 나라 쫄망은 시간 문제임.",True,1,2025-02-16T21:47:11+0900,851504358062293053,1,0,0
kmin****,9MQbB,최악의 대통령 이네. 계엄은 명분이 없어요. 국민들 화합시키는게 아니라. 분열시키는. 지도자. 부동산 폭등에. 나랏빛1000조로 고물가에. 코로나 시대에 힘들었든 국민들에게. 뒷목잡고 넘어가게하는 역대급 무능한 대통령 멍청한 계엄으로. 무정부국가를 만들고도. 뻔뻔스럽네요 부끄러움을 모르니. 이재명 조국 윤석열 김건희 손잡고 국가와국민을 위해서 스스로 옷벗길바랍니다 나보다 국가와국민을 당보다 국가와국민을 대표 대통령 보다 국가와국민을 위해 봉사정신으로 심부름할 마음이 안되는 정치인들 국가와국민을 위해 스스로 옷벗길바랍니다,True,1,2025-02-16T21:45:16+0900,851504234716201052,1,0,1
jell****,cBL5z,서울대에 뿌려진 좌파 간첩 빨랑이들 축출할 시간,True,1,2025-02-16T21:43:42+0900,851504134321340667,1,0,0
pear****,3MLPS,서울대생 쯤 되면 일당독재와 일인 신격화현상을 보고 비판의식을 당근 가져야 한다. 그리고 남미 등지에서 이념에 골몰한 나라들이 발전은 커녕 더 수탈적인 사회주의 부패정치가 일반화되는 메커니즘을 잘 이해할 것이다. 복지를 한답시고 공공의 이름으로 경제주체들의 경제적 인센티브와 정치적 자유를 박탈하는 모든 사고실험은 실패한다는 역사적 진실에도 눈 떠있어야 한다.,True,1,2025-02-16T21:40:33+0900,851503931551908035,1,0,0
dhrs****,bR5rk,아이고 미래 동량들아  폭력은. 안된다. 너희 인생이걸린다 제발 폭력은. 하지마라,True,1,2025-02-16T21:38:11+0900,851503778912796728,1,0,0
kimy****,2AMkM,노조 조합원을 학교에 왜 들이냐.,True,1,2025-02-16T21:29:40+0900,851503230348165356,1,0,0
hong****,3YjIW,"왜 이런일이 생겼을까요? 원인은. 이재명. 때문
아닙니까?   게엄? 왜 내렸겟습니까?",True,1,2025-02-16T21:23:28+0900,851502830681325756,1,0,0
ugly****,1ckcE,좌파들 언행불일치에 내로남불 직접 겪어본 결과 : 환장함,True,1,2025-02-16T21:16:11+0900,851502361590366293,1,0,0
lion****,1rMxL,국정을 마비 시킨 야당의 잘못이 수 만 배 더 큰데도 국민들이 왜 대통령 한데 모든 것을 돌리고 있는 건가.,True,1,2025-02-16T21:15:36+0900,851502323724189897,1,0,0
dakd****,24hjF,25만원 배급견들은 우덜만의 정의고 빛이고 진실이고 깨어있는거라 대가리에 든게없어서그럼,True,1,2025-02-16T21:10:02+0900,851501965111197710,1,0,0
dong****,,,False,1,2025-02-16T21:07:45+0900,851501817790464266,0,0,0
hayy****,2Gvhk,사이비좀비 2찍이들 왜저러고 사는거지 안챙피하나 ㅉㅉㅉㅉ,True,1,2025-02-16T21:06:03+0900,851501708486901778,1,0,0
lshf****,byQe7,"제발 내란수괴 대통령 파면부터해라. 진짜 짜증난다.
평생 2찍들과 감옥에서 나오지마라.",True,1,2025-02-16T20:53:59+0900,851500930711945504,1,0,0
5b5b****,cDQxS,빤쓰황건적 무리들 싹 다 때려잡아야함ㄷㄷ🤬,True,1,2025-02-16T20:49:52+0900,851500665749373202,1,0,0
kimy****,1bEFn,서울대생같이 똑똑한애들중에 독재권력 더부리나치당의  탄핵주장에 동조하는  진띠기 있다니 ㅠ,True,1,2025-02-16T20:43:41+0900,851500267424710845,1,0,0
bk37****,2sYZU,서울대 입학한 머리로 탄핵찬성 한다고. ? 얘들 김정은 장학금 받냐?,True,1,2025-02-16T20:39:47+0900,851500016437559502,1,0,0
n190****,bcqT9,서울대는 죽었다고 봄,True,1,2025-02-16T20:36:29+0900,851499803517911210,1,0,0
anti****,2O7kO,찬성집회는 95프로 외부인 임.,True,1,2025-02-16T20:32:04+0900,851499519513198619,1,0,0
yhs0****,dhyve,좌파는 나이를 쳐먹으나 젊으나 무법자들...,True,1,2025-02-16T20:29:38+0900,851499362679783629,1,0,0
whit****,2kItq,"윤통지지시국선언을 방해하려고 하니ᆢ격하게되지~
어이없게 만드는게 좌파특징이라ᆢ",True,1,2025-02-16T20:26:49+0900,851499181150306532,1,0,0
thin****,1ANnq,허수아비 헌재 재판관도 문제지만 이를 뒤에서 조종하는 TF 집중공격해서 다 끌어내야 합니다. 사법농단세력 다 체포해야 합니다.,True,1,2025-02-16T20:07:01+0900,851497905696014344,1,0,0
yttn****,,,False,1,2025-02-16T20:06:03+0900,851497842596904977,0,0,0
rnff****,98jZT,"오전  찬성집회  끝났스면  오후  반대집회  신정한  사람들에게  양보해야  하는게  정답인대   안물러나고  계속  자기들 만에  시위만  하니  싸움 나는거지  질서  약속  안지키는  종북좌파들  뿌리,뽑자",True,1,2025-02-16T20:03:37+0900,851497686535241919,1,0,0
lamo****,4n7u8,"탄핵 찬성 집회 측이 본인들 신고 시간 지나서까지 반대 집회 방해했고, 심지어 어떤 남성은 저를 세게 밀쳤습니다ㅠ 팔에 멍들었어요
조선일보 가짜기사 쓰지마세요. 서울대 생도 아닌 대진연 잔뜩 몰고와서 집회 방해한건 탄핵찬성집회에요",True,1,2025-02-16T20:02:20+0900,851497603840344161,1,0,0
5b5b****,cDQxS,‘일부 학생’ㅋㅋ🤣🤣🤣🤣🤣,True,1,2025-02-16T19:57:49+0900,851497312520765685,1,0,0
mjk6****,14ztW,민주공산당 꿈나무 홍위병지망생 잠재적 테러범들 이 참에 다 솎아내고 올바른 세계관과 가치관을 가진 학생들로 학교 체우자.,True,1,2025-02-16T19:54:23+0900,851497091984261224,1,0,0
newp****,4nS1f,대진연 출입 금지 시켜라. 대통령실도 쳐들어갈라했던 자들이 뭔 짓을 못할까,True,1,2025-02-16T19:52:15+0900,851496954494976082,1,0,0
wook****,5at3t,"북한식인민민주의를 숭배하는 종북주사파들, 민주당에서 추천하는 헌법재판관 을보면  모두가하나같이 붉게 물든 판새들 뿐",True,1,2025-02-16T19:50:00+0900,851496809372057602,1,0,0
itab****,ulUu,"탄핵 찬성하는 애들은 혜택을 많이 받는 화교들인가? 정상적 자유대한민국 젊은 세대들은 현명해서 카톡검열, 민주파출소, 20,30세대를 말라 비틀어지게 해야 한다는등 비정상적 반란당 민주당을 지지하지는 않는다.",True,1,2025-02-16T19:49:39+0900,851496786437603483,1,0,0
mns3****,2PWit,헌재에서 재판관. 말고 헌법연구관이란자들이. 뒤에서 다 재판일정과. 진항방향을. 다 조정해 준다는데 그럼 재판관이 머가 필요한가. 저들이 뒤에서 무슨음모를 꾸미는. 건지. 알수없다,True,1,2025-02-16T19:47:29+0900,851496646985384065,1,0,0
bure****,sBm8,대진연 극좌 폭도들이 문제죠 바른소리 못하게 입을 막고 방해해요,True,1,2025-02-16T19:45:46+0900,851496536624857288,1,0,0
lang****,1XOZw,윤석열 탄핵 찬성 집회에 외부 좌파 시민단체들 많이 침투하고 있습니다. 더 이상 순수한 대학생들의 탄핵 촉구 집회라고 볼 수 없습니다. 그들은 꽤 조직적입니다. 언제나 그랫듯이.,True,1,2025-02-16T19:40:37+0900,851496204670861454,1,0,0
with****,dKH4l,대진연이 서울대생인가요?,True,1,2025-02-16T19:36:40+0900,851495949606846643,1,0,0
sim1****,2f0hl,오죽 난리칠 곳이 없으면 관악산 산골까지 가서 난리치냐..2찍아..애들 공부 좀 하게 좀 방구석에서 똥끼나 잘 딱어라 2찍아..냄새난다..,True,1,2025-02-16T19:34:48+0900,851495829649752290,1,0,0
jtj7****,1N3LF,"젊을 때 어느 회사의 사훈을 보고 이해가 가지 않았는데 지금은 이해가 간다 ""악한자를 벌하지 않으면 선한자가 피해를 본다""",True,1,2025-02-16T19:33:26+0900,851495742223679615,1,0,0
ppch****,8lae6,개딸 들개들은 약속 개한테 주고 큰소리,True,1,2025-02-16T19:32:53+0900,851495705968115949,1,0,0
ohan****,2bRD2,따불당으로 치면 이죄명이가 당의 아버지라는데 국찜당의 아버지 격인 대표 한동후니를 체포 구금 사살하려 했다면 그걸 모의한 수괴는 패륜범 아냐?,True,1,2025-02-16T19:29:02+0900,851495458185412615,1,0,0
jeu7****,21pzN,대진련이 방해,True,1,2025-02-16T19:16:07+0900,851494626320711731,1,0,0
aidm****,1fXRH,"서울대 재학생 대부분은 탄핵 반대입니다.
일부 통진당 소속 극좌들이 소동을 일으킵니다.",True,1,2025-02-16T19:04:59+0900,851493909279277338,1,0,0
huni****,,,False,1,2025-02-16T19:04:18+0900,851493865188753484,0,0,0
77am****,,,False,1,2025-02-16T19:02:16+0900,851493733437276226,0,0,0
rccd****,,,False,1,2025-02-16T19:01:38+0900,851493693591388317,0,0,0
jtk6****,LtcM,"학생들이 이제사 제데로 현실파악이 되여가는구나
역시 우리나라 학생들은 현명하고 똑똑한걸 느끼겠구나",True,1,2025-02-16T18:57:12+0900,851493407741182004,1,0,0
kred****,6wDZ0,언제적 박종철이냐 철지난  이야기하면 꼰대야,True,1,2025-02-16T18:56:47+0900,851493380679532756,1,0,0
isg4****,2bYeKX,대한민국 내전중.,True,1,2025-02-16T18:56:04+0900,851493334575743003,1,0,0
cran****,PetA,갈라서자 제발~ 자유민주와 공산뺄개이들이 공존이 가능하냐? 제발 갈라서자~,True,1,2025-02-16T18:54:01+0900,851493201851187207,1,0,0
wloe****,,,False,1,2025-02-16T22:57:26+0900,851508884236402816,0,0,0
wjdd****,2mrOT,서울대에 왜 극우 노인양반들 들어가서 시끄럽게 하지?,True,1,2025-02-16T21:48:11+0900,851504422503579700,3,3,1
hacw****,1xLOS,그렇지. 버스로 탄핵반대 집회자 옮기는 2찍 극우들^^,True,1,2025-02-16T22:49:31+0900,851508374175482015,2,2,0
hdkj****,,,False,1,2025-02-16T22:08:14+0900,851505714634424405,0,0,0
hwv3****,44zWR,탄핵하자는 애들은 3류.지잡대 .화교 이런 것들이야.,True,1,2025-02-16T22:03:14+0900,851505392411213911,2,2,0
hyun****,,,False,1,2025-02-17T17:42:56+0900,851581394340544892,0,0,0
luvi****,2JCOF,서울대 안의 시진핑 기념관과 동상이 있다네요. 정말 충격입니다. 서울대가 중국의 국립대인가요? 서울대는 시진핑 기념관을 없애길 바랍니다.,True,1,2025-02-17T00:02:55+0900,851513103622340859,1,1,0
klif****,,,False,1,2025-02-16T23:13:09+0900,851509896540061747,0,0,0
narr****,25Dqx,당시를 기록한 유투브 영상이 있는데 탄핵찬성 쪽에서 일으킨 난동이었습니다. 양측이 서로 싸웠다는 건 전혀 사실이 아닙니다.,True,1,2025-02-16T23:03:10+0900,851509254174015558,1,1,0
pnim****,,,False,1,2025-02-16T23:00:15+0900,851509065329672281,0,0,0
shat****,6MKY,시간됐으면 비켜야지 왜 일을 키움?,True,1,2025-02-16T22:55:52+0900,851508782985904378,1,1,0
ohan****,2bRD2,세이브코리안가 사랑제일교횐가 야들은 아스팔트에서나 놀아라! 아무데나 쑥쑥 들어가서 봉변당하지 말고!!! 전두광 전광훈 전한길 왜 이리 전씨가 많노? 피는 통하는가 보다.,True,1,2025-02-16T22:43:45+0900,851508003281567972,1,1,0
bhwt****,8BdZX,탄반이 답이다. 깨어나라 2030,True,1,2025-02-16T22:33:54+0900,851507368532377904,1,1,0
makc****,44toy,저때   천안문 노래 트니까  찬성쪽 얘들 반이상이 도망감.,True,1,2025-02-16T22:17:57+0900,851506341112447278,1,1,0
slow****,1WeY1,윤가놈은 지 혼자 살아보겠다고 부하한테 다 뒤집어 씌우면서 난린데 ㅎㅎㅎ 그런 한심한 것 추종하는 것들도 다 있네 ㅎㅎ이용당하다 버려지는 인생 살듯 ㅋㅋ,True,1,2025-02-16T22:15:51+0900,851506205686759724,1,1,0
whdu****,8xDW,반대인원들은 진짜 서울대생 맞는가? 애니첸이란 사람이 얼마나 부자면 저 많은 사람들 알바비를 충당할까 새삼 대단하다,True,1,2025-02-16T22:12:53+0900,851506013772185868,1,1,0
jhjr****,2gxZO,한국사회 새로운 패러다임. 서울대에서 보수집회 스타트? 보수는 더이상 수구가 아니다. 대한민국의 건국과 고도경제성장 그리고 자유수호의 가치는  더이상 부끄럼이 아니고 선배 세대들의 피땀의 결과물이다.,True,1,2025-02-16T22:02:31+0900,851505346189983936,1,1,0
smil****,,,False,1,2025-02-16T22:00:05+0900,851505190027657238,0,0,2
mike****,2YlCT,싸우지들 말고 탄핵이 찬성이든 반대든 적법하게 하라고 요청해라 ㆍ 이재명이 탄핵이 권리든 윤석렬은 계엄이 귄리다ㆍ 근데 둘다 국민이 피해자다 ㆍ. 내란으로 선동하고 불법으로 수사하고 영장 치고 불공정한 인물들로. 탄핵을 인용하면 법이 존중 받을까?  불공정에 화를 내는게 진정한 젊음이다 ㆍ 지금의 탄핵 재판은. 공정하지 못하다 ㆍ!!!,True,1,2025-02-16T21:13:29+0900,851502187107319968,1,1,0
gaba****,,,False,1,2025-02-16T21:03:02+0900,851501514206740493,0,0,0
pama****,,,False,1,2025-02-16T21:01:10+0900,851501393863770175,0,0,1
oasi****,1DVmX,잘못은 잘못이지 헌재에서 심의하고 결론내면되지 그리 할일이들이 없냐 공부나해라,True,1,2025-02-16T20:54:59+0900,851500995086123311,1,1,0
skyl****,GRdN,탄핵찬성이든 탄핵반대든 자유민주주의국가에서 표현의 자유가 있는데 각종 언론에선 탄핵반대를 극우세력이라 폄하하고 민주당대표란자는 탄핵반대하는 국민들을 악마에 비유하는 이런게 정상적인 국가???,True,1,2025-02-16T20:47:06+0900,851500487206240280,1,1,0
boli****,,,False,1,2025-02-16T20:39:55+0900,851500025061048631,0,0,0
myun****,cSlgY,"머리좋은 서울대 학생들  주사파들의 실체를 
잘 파악해보세요.
어떻게  이룬  자유민주주의인데  
더불어공산당이 되면 안되지 않나요?",True,1,2025-02-16T20:38:29+0900,851499932115271834,1,1,0
hys0****,dH5GR,절라도는 독립해서 중국으로  가야 나라가 조용해지겠지요,True,1,2025-02-16T20:34:12+0900,851499656717271122,1,1,1
eug7****,tkQn,사이비 극우 노인들 남의 학교 들어가서 저게 뭐 하는 추태냐.,True,1,2025-02-16T20:28:28+0900,851499287014539418,1,1,0
fhf1****,,,False,1,2025-02-16T20:19:00+0900,851498677162737665,0,0,0
jung****,1OfgA,보라~~!!!찬성집회한  것들이   약속된 시간에 반재집회자들에 자리를  내주지않아 벌어진 일이다    역쉬 좌파 지지하는 것들은  법 규칙 질서  약속 같은  신의를  바탕으로 하는 일은 절대 안지킨자   왜냐!!!!그런 개념이란게 아예   뇌속에   없다  고로 양심은 더더욱 없다   저것만봐도  어느쪽이  정상이고 이성적인지  잘 보여주는 예다,True,1,2025-02-16T20:16:32+0900,851498518483828882,1,1,0
hlco****,2fkPh,서울대에서도   좌파 종북 간첩들이   바글바글 하네,True,1,2025-02-16T20:11:17+0900,851498180070604879,1,1,0
lega****,2ylrX,"맞습니다. 이재명이 감옥을 진작에 들어가야했었는데 꼼수부리느라 늦어져서...
전에는 무조건 민주당이었는데 이재꼼때문에 민주당을 싫어하게 됐어요.",True,1,2025-02-16T20:05:05+0900,851497780504428577,1,1,0
dong****,,,False,1,2025-02-16T20:01:05+0900,851497522856722469,0,0,0
kjou****,31Hq4,"댓글 다는 놈 모두 윤석열이네, 정신차리고. 할일 없어면 자파자라",True,1,2025-02-16T19:59:58+0900,851497450681139478,1,1,0
hans****,,,False,1,2025-02-16T19:51:20+0900,851496895372066910,0,0,0
ecoi****,3RE8H,특정 종교 외에 윤썩열 탄핵을 반대하는 반헌법적인 대학생들이 몇이나 있겠나?,True,1,2025-02-16T19:49:48+0900,851496796453601471,1,1,0
bmin****,1Lrp0,탄핵을 반대하면 꼴통이 깽판치는 걸 2년 더 지켜 보자고?,True,1,2025-02-16T19:33:56+0900,851495773714514166,1,1,0
ysch****,,,False,1,2025-02-16T19:29:30+0900,851495488015302778,0,0,0
tjdx****,duoub,"이참에 공기업 절반을 호남에 옮겨놓고 호남지역출신만 가산점수 주어 채용하기때문에 타도출신은 호남에있는 공기업에 채용이 안된다 한다ㅡ5.18이후 45년간 호남에만 산업을 집중시켜 타도 출신들의 불이익이 이만저만이 아니라 한다. 이참에 바로잡아라! 광양 철강단지, 여수에너지단지, 나주에 한전관련 기업들총집합, 목포공업단지,광주전자반도체단지, 군산자동차단지...끝이없다. 이렇게 되도록 국회가 무슨짓 했나!",True,1,2025-02-16T19:25:55+0900,851495257328582884,1,1,0
alex****,1PTEx,"재밌네    
재밌어    
누가 조국의 미래를 묻거든 고개들어 관악을 보게하라더니          
여기 조국은 빵에 간 조국이냐?",True,1,2025-02-16T19:05:44+0900,851493957647990969,1,1,0
chop****,3FM9q,외부세력은 철저히 찾아내서  두들겨  패야  한다.  도그들  생계형 데모꾼들이거나  시민단체  아님 정당  쫄따귀들이다.,True,1,2025-02-16T18:33:02+0900,851491850698096652,1,1,0
sung****,,,False,1,2025-02-19T12:06:00+0900,851745230263681025,0,0,0
ansg****,1Cvbj,나라의  근간을  송두리째 무너뜨리는  굥석열 김건희   내란의힘   🐝 레같은것들;;;;,True,1,2025-02-18T05:52:14+0900,851628378581630999,0,0,0
kimj****,6EmGp,외부자들이 왜 저기서 난리인감?,True,1,2025-02-17T19:20:38+0900,851587688900329675,0,0,0
best****,,,False,1,2025-02-17T17:50:48+0900,851581900794364239,0,0,0
pana****,3hNg8,늙은이들이 학교 까지 가서 왠 지ㄹ들인지원...,True,1,2025-02-17T17:26:19+0900,851580323954163824,0,0,0
doja****,,,False,1,2025-02-17T16:21:30+0900,851576147450790115,0,0,0
hdd5****,,,False,1,2025-02-17T14:29:40+0900,851568943012249868,0,0,1
alck****,1VGEc,돼진년이 시간 약속 안 지키고 스피커 추가로 가져와서 돼지 멱따는 소리로 집회를 방해하는 꼬라지 보고 역시 좌빨은 범과 질서를 절대 지키지 않는다는것을 깨달았음^^,True,1,2025-02-17T13:24:32+0900,851564747231854812,0,0,0
ryuj****,teGQ,집호 시간규칙 지키는것만 봐도 어느쪽이 찐서울대인지 알겠다. 지들 시간 지났는데 왜 방해해? 자유의 꽃 트니까 절반이 사라지더라. 기자는 라이브를 제대로 봤거나 현장 가보고 기사쓰는지? 요즘 좀 바뀌나했는데 역시네 ㅎ,True,1,2025-02-17T13:22:05+0900,851564588821381162,0,0,0
nyah****,3eVUS,대진영 가짜 대학생 꺼져,True,1,2025-02-17T13:21:44+0900,851564566608347448,0,0,0
ahnd****,WsxC,서결충들은 어느곳에나 있다! 박멸이 필요한때!!,True,1,2025-02-17T12:03:21+0900,851559516347564165,0,0,0
pjho****,,,False,1,2025-02-17T10:38:37+0900,851554058031333630,0,0,0
play****,1pZQA,이거.동영상으로봤는데.  탄핵반대인원수가 엄청났는데,True,1,2025-02-17T01:25:50+0900,851518444699385949,0,0,0
lee9****,2x2RS,도대체가 서울대에 관리감독하는 담당자는? 모하는겨,True,1,2025-02-17T00:43:39+0900,851515727226601606,0,0,0
jmyu****,2ao0t,대한민국 국민 이라면  정신 차려야 합니다. 이나라는 지금  좌초하고 있습니다. 나만 잘먹고 잘살면되지 이런 생각은 버려야 합니다.  대한민국이  망하고  있습니다.,True,1,2025-02-16T23:49:30+0900,851512238991736958,0,0,0
junn****,nYhP,헌재에서 빨리 결정을 해줘야겠네...,True,1,2025-02-16T23:43:33+0900,851511855850455194,0,0,0
alwa****,4RmlE,시진핑 자료실은 뭐임??,True,1,2025-02-16T23:33:30+0900,851511207981482115,0,0,0
