user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
2qwq****,2bK6Cn,"이재명 조국 4년넘게 윤개검찰의 수사가 아닌 린치 현재형 이고, 용와대 두사람 동영상증거 있어도 검찰 모르쇠로 헛소리, 아직도 이재명 방탄이라는 저들은 악마 dna 가 분명하다",True,1,2024-11-02T23:28:08+0900,841677105417682972,5,2,0
blac****,3nOEN,한쪽은 정신 못 차리고 설치고 있고 한쪽은 범죄자들이 저따구로 의기양양하게 설치고 ㅋㅋㅋㅋㅋㅋ 나라 꼬라지,True,1,2024-11-02T18:12:35+0900,841656775793967276,5,2,0
flan****,jJgv,본인부터가 거짓말쟁인데 뭔 진실을 마셔 ㅋㅋㅋ,True,1,2024-11-02T16:46:37+0900,841651237299421342,5,2,0
draw****,eryyD,범죄자 가 너무설치네,True,1,2024-11-02T15:47:51+0900,841647451721957585,5,2,0
toki****,2s2NG,ㅋㅋㅋㅋㅋ정책이고 민생이고 아몰라 탄핵만하면됨 이런건가ㅋㅋㅋ,True,1,2024-11-02T18:08:38+0900,841656521099051164,4,1,0
zopo****,8IFGH,나 경상돈대  한동훈지지합니다  범죄자들 옹호하는곳 아이라예 조적조는 더더욱 아니죠 ㅋ,True,1,2024-11-03T09:25:02+0900,841715560088600589,3,0,0
bc90****,2OeFx,Mbc야.. 문죄인이 북한에 준 USB 내용이나 밝히거라,True,1,2024-11-02T21:47:22+0900,841670613171961968,3,0,0
qord****,,,False,1,2024-11-02T21:29:10+0900,841669440964657202,0,0,0
l252****,2x8Af,수신은 물론 제가도 못하는 넘이 정치질 한다고. 먼저 니꼴과 가족을 돌아보고 국민앞에 나서거라.,True,1,2024-11-02T21:21:32+0900,841668948570144908,3,0,0
hyun****,,,False,1,2024-11-02T16:08:27+0900,841648778480976004,0,0,0
nc_y****,1oMlY,깜빵 안가냐,True,1,2024-11-02T15:53:43+0900,841647829276426451,3,0,0
arte****,,,False,1,2024-11-03T07:24:05+0900,841707768380391438,0,0,0
jesu****,3eMaN,탄핵이 민생이다🐷만 치워도 국민 90%가 행복하다,True,1,2024-11-03T02:03:30+0900,841687114436313143,7,5,0
biou****,1YTKN,"삼국시대 고려, 조선시대  때부터 우리 나라가 당파 싸움으로 항상 혼란 스러웠고 우려스럽지만,
국민을 물로 보는 정부에 대한 조국 대표님의 노고에 박수를 보냅니다 짝짝 짝",True,1,2024-11-02T22:15:25+0900,841672420698882165,6,4,0
dark****,2qHQ8,또 방문 부탁드립니다ㅎ 대구라고 다 2찍은 아닙니다~,True,1,2024-11-02T18:23:35+0900,841657485017219242,6,4,0
tapc****,6XUoP,조국이 가족 사모펀드 74억 ㅠ 국민은 금투세 폐지하자는데 얘는 찬성한다는군요 오직 자신만을 위해 움직이는 자 오죽하면 문재인이 버렸을까,True,1,2024-11-02T22:02:25+0900,841671582643388512,5,3,1
griu****,,,False,1,2024-11-02T19:36:58+0900,841662211846832363,0,0,0
janu****,4pGkM,"아이디어굿 ~~~ 탄핵다방 ~^^
대구 하루 더 있으면 안되나요 ?
 가고 싶음 ㅡ.ㅡ",True,1,2024-11-02T17:21:37+0900,841653492593459379,5,3,0
rlar****,,,False,1,2024-11-02T15:55:18+0900,841647931466448982,0,0,0
mseu****,4dI9K,나라 꼬라지하고는  범죄자가  큰소리  치네  개판이다  서벌~~~~,True,1,2024-11-02T17:49:59+0900,841655319598727465,4,2,0
jinw****,,,False,1,2024-11-02T16:50:48+0900,841651507412598993,0,0,0
qkdc****,2cgXOL,징역형 주면서 구속안하 사법부 제정신 아냐 이게 나라냐  얼릉구속해라,True,1,2024-11-02T16:04:50+0900,841648545764212934,4,2,0
haka****,dPcIB,조국아 일단 너부터 감옥 가는게 순서 아니니 ?,True,1,2024-11-03T10:05:18+0900,841718153879748671,3,1,0
kdi1****,2JycE,결국 돌아올 화살...,True,1,2024-11-03T00:02:08+0900,841679295985221660,3,1,0
duwp****,1D1az,대구에 이주민이 많이 늘었나보네~. 대구사람들 참 비위 좋아요~.,True,1,2024-11-02T21:47:57+0900,841670650920698124,3,1,0
lame****,27546,이씨.조씨 감옥먼저가고.윤통탄핵 이게순서임,True,1,2024-11-03T09:52:51+0900,841717351895269525,2,0,0
comi****,1XL5d,감빵갈 준비나 해라 조국아,True,1,2024-11-02T21:53:57+0900,841671037836853522,2,0,0
suha****,2UXRp,빨리 내 주세요. 숨막히고 있어요.,True,1,2024-11-02T21:50:39+0900,841670824917205181,2,0,0
neph****,,,False,1,2024-11-02T21:02:30+0900,841667722977738872,0,0,1
mirl****,,,False,1,2024-11-02T20:26:03+0900,841665373949394962,0,0,0
dlax****,2Ynol,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ컨셉 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-02T16:15:57+0900,841649262017118462,2,0,0
hsh9****,,,False,1,2024-11-03T02:41:44+0900,841689577482616905,0,0,0
dlxo****,,,False,1,2024-11-02T22:54:48+0900,841674957632045282,0,0,1
magm****,55Avn,그래도니는아이지,True,1,2024-11-03T07:50:13+0900,841709451906908188,5,4,0
sukt****,4LVN8,민생은 관심없고 남의입에 떡만 뺏고싶은 사람....,True,1,2024-11-03T08:28:17+0900,841711904433897527,3,2,0
chec****,1ysi,싸구려 다방 마담 아자씨?,True,1,2024-11-02T23:00:24+0900,841675318040199290,3,2,0
jani****,1wv3q,오늘 주말인데도 어디 나가지도 못하고 방구석에 처박혀 타자기나 두둘기고 있는 60대 이상 노인네들 행복하냐?ㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-02T16:54:46+0900,841651763013484757,3,2,3
hyun****,TQ5d,법대 나와서 사시패스 못해도 교수 그것도 서울대에서 교수 짓 하는것만 봐도 똑똑한 녀석이다. 너무 똑똑해서 듣보잡 대학교수 하던 마누라랑 짜고 딸자식 대학입학까지 시험 한번 안치고도 뒷구멍으로 대학가게 만들고 딸자식 대갈이가 나빠 공부못해도 장학금 받게 만들어주고 아들도 뒷구멍으로도 모자라 대학 대리시험까지 쳐주는 난 놈이다. 아버지 웅동학원은 어떻게? 잘 정리했냐 조국아?? 아무리 봐도 넌 문재인하고 개그 콤비다,True,1,2024-11-02T16:12:17+0900,841649026112684115,3,2,0
yeol****,cxgKJ,좌파들  보다는 외교 경제는 잘한다,True,1,2024-11-08T09:25:44+0900,842179462039601393,1,0,0
ferv****,,,False,1,2024-11-03T12:29:13+0900,841727426009497643,0,0,0
alph****,,,False,1,2024-11-02T21:25:23+0900,841669196772278373,0,0,0
hang****,3ykuR,조국아 너 진짜 거기서 깝치다가 뒈진다 조용히 집에 가라,True,1,2024-11-02T18:42:32+0900,841658705878450317,1,0,0
eumw****,iOYn,조국 나쁜놈,True,1,2024-11-03T01:39:43+0900,841685582173175891,9,9,0
dork****,1j67S,정치권  신사요. 천재 조국 스타가 직접대구에 왔네요.,True,1,2024-11-03T05:59:00+0900,841702286039187458,5,5,0
dukg****,5hyDb,범죄자가 대구와서 난리치는데 경찰은 뭐하노?,True,1,2024-11-02T15:53:56+0900,841647843302179083,5,5,0
ylws****,,,False,1,2024-11-03T01:22:14+0900,841684455599898649,0,0,0
expr****,22LbG,무슨 다방..? 너는 부모 빽다방이나 개업해야 맞는거 아냐?,True,1,2024-11-02T18:19:44+0900,841657237066744032,3,3,0
rf89****,3ajTf,나라를 위해서가 아니라 개인의 원한을 위해 국회의원 나온거임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-02T16:51:40+0900,841651562576085174,3,3,0
wjsd****,4b2Sr,나라가 개판이니 범죄자가 설치는구나 곧 깜방 갈 인간이 탄핵을 외치는 것 자체가 코메디,True,1,2024-11-02T16:38:55+0900,841650741297807573,3,3,0
jw27****,1FqSl,범죄자 아웃,True,1,2024-11-02T15:44:25+0900,841647230648582258,3,3,0
dsto****,,,False,1,2024-11-02T18:30:52+0900,841657953302872300,0,0,0
mbal****,98VCJ,박원순 안희정 오거돈 이재명 조국 ^^ 공통점은?,True,1,2024-11-02T17:28:47+0900,841653953983676606,2,2,0
tlfk****,5ruCr,대구에서? 장난하나 더럽게도 할짓이 없나보네,True,1,2024-11-02T16:30:25+0900,841650193353932919,2,2,0
jkh7****,47mmJ,본인부터 제대로 하는지 반성하세요,True,1,2024-11-02T21:07:32+0900,841668047281324179,1,1,0
chlw****,3whEB,"윤석열도 싫지만 내로남불 쩔어주는 니들도 싫음, 앞에서는 공정.상식 외치면서 뒤에서는 온갖 지저분한 짓 하는 행동들은 어떻게 이해해야 하는 거야? 진실을 마시는 탄핵다방? 개토나오네 웩~",True,1,2024-11-03T09:06:20+0900,841714355417382965,0,0,0
choi****,,,False,1,2024-11-03T08:03:15+0900,841710291254247460,0,0,0
sfss****,,,False,1,2024-11-03T05:44:47+0900,841701370741391400,0,0,0
k_aw****,2UyEG,ㅋㅋㅋ 대구사는 전라디언이나 좋아하지 토나오는 저런 인간을 토종은 안 좋아한다요,True,1,2024-11-02T23:00:11+0900,841675304400322616,0,0,0
bini****,17asy,한심한대한민국 수준 ㅋㅋ,True,1,2024-11-02T22:52:30+0900,841674809908658309,0,0,0
kbh1****,,,False,1,2024-11-02T22:47:58+0900,841674517045575893,0,0,0
dan4****,,,False,1,2024-11-02T21:47:32+0900,841670624228147364,0,0,0
lsv2****,,,False,1,2024-11-02T20:42:32+0900,841666436517593244,0,0,0
taxm****,6q7Px,지 앞가림도 옳게 못하는 늠이 ㅋㅋ,True,1,2024-11-02T20:35:19+0900,841665971922927705,0,0,0
hsle****,,,False,1,2024-11-02T20:07:36+0900,841664185736626369,0,0,0
fami****,9OH0l,질알도 풍년이네 똥싼놈이 방구뀐사람한테 성낸다,True,1,2024-11-02T19:32:10+0900,841661902676295731,0,0,0
nova****,,,False,1,2024-11-02T18:40:05+0900,841658547417645078,0,0,0
lims****,9m1GU,OOO 넌 얼굴에 철판 깔았냐  너나 좀 꺼져,True,1,2024-11-02T18:14:09+0900,841656877078020135,0,0,0
1122****,,,False,1,2024-11-02T18:02:23+0900,841656118831743060,0,0,0
east****,r256,꼴갑떠네 ㅋ ㅋ ㅋ 문어벙이랑  뭐 잘한게 있다고 부끄러움1도   모르는  다물어라더럽당  잔챙이들  ㅉ ㅉ ㅉ,True,1,2024-11-02T17:34:42+0900,841654334843257027,0,0,0
kt******,20hYd,이런것에 혈세를 지원한다니 기가찬다 등심놈덜 찢어볼라,True,1,2024-11-02T17:09:09+0900,841652689552015386,0,0,0
zero****,Ojx0,"당신이 할 얘긴 아닌데! 이정권을보니, 용산실을보니 할말은 없다...",True,1,2024-11-02T17:06:43+0900,841652532013957311,0,0,0
kim3****,oxhc,OOO,True,1,2024-11-02T16:13:17+0900,841649089933213760,0,0,0
topj****,,,False,1,2024-11-02T15:04:43+0900,841644672509018282,0,0,0
pink****,2wh6v,"응원합니다.
얼른 탄핵시켜주세요!",True,1,2024-11-02T18:29:18+0900,841657853377773636,6,7,0
woki****,,,False,1,2024-11-02T15:52:45+0900,841647766781296845,0,0,0
jani****,1wv3q,"조국보고 사기꾼 사기꾼하는데 웃기는 소리 ㅋㅋ 친일 잔당 후손 석두, 정진석이 공무원 합격은 권성동이 ㅋㅋㅋ요즘 나베 간찰스는 왜 조용하냐고?여차하면 탄액에 선두에 서서 기회 창출할라고 ㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋ아이고 개돼지들아~~",True,1,2024-11-02T16:45:53+0900,841651190390325483,4,5,0
stoc****,2bGjMQ,대구사람들 이제 정신 좀 차리소 마!!!,True,1,2024-11-03T09:12:59+0900,841714783790039219,3,4,0
yji8****,,,False,1,2024-11-02T17:18:47+0900,841653310124458188,0,0,0
iris****,1xPsf,대구가 무슨 보수인가요? 그냥 묻지마 국힘당이지.,True,1,2024-11-03T08:33:50+0900,841712262006702208,2,3,0
14pi****,d4QzB,보수는 얼어죽을 매국노 수구꼴통 득실득실 동내,True,1,2024-11-03T07:16:18+0900,841707266003435548,1,2,0
kks7****,LUwH,노망난 영감들아. 암만 국힘 빨아줘도 이건아니지. 윤석열 정상이라 생각하냐? 대체 이재명이랑 다를게뭐냐?,True,1,2024-11-02T21:26:50+0900,841669290053599454,1,2,2
mg46****,1fQdm,"조국당 조작당 조국당 조장당
Uh uhuuhuhh",True,1,2024-11-02T19:03:11+0900,841660036110352459,1,2,0
navo****,2cAnoC,파렴치한 매국노. 철면피가 국회에 넘 많아 그치 조씨야,True,1,2024-11-02T17:34:20+0900,841654311388708957,1,2,0
psh6****,8ngnF,조국을 빨리 감방으로,True,1,2024-11-02T16:20:52+0900,841649578519298257,1,2,0
kim3****,oxhc,판사님~~구속부탁합니다.조국,True,1,2024-11-02T16:15:06+0900,841649206736191517,1,2,0
jiga****,UXX0,지나가는 사람 입장에선 아무생각없이 '앙~공짜커피 개꿀띠~' 하고 끝날텐데 ㅋㅋ,True,1,2024-11-02T17:55:45+0900,841655691599937734,0,1,0
bklh****,27xnm,탄핵다방1호 축하합니다!,True,1,2024-11-02T19:18:39+0900,841661032576319646,6,8,0
blue****,56qzU,"댓글보니 딱  대구수준이구나
희망이없다.",True,1,2024-11-02T18:19:26+0900,841657217739391103,4,6,1
ezif****,1CbBn,"여기 댓글이. 2찍헌주소다 
대구 개돼지들은 뇌가 없다",True,1,2024-11-02T17:09:07+0900,841652686934769699,3,5,1
swj2****,2j4ov,애쓴다 ..그 나물에 그 밥 ..탄핵에 맛들였더니..또 선동질이네 역시 운동권 세대 답네 ..에효,True,1,2024-11-02T17:03:37+0900,841652332784517284,2,4,0
vipk****,4b1mC,노력을 적극 응원합니다~!,True,1,2024-11-02T19:50:53+0900,841663108891017454,3,7,0
inho****,cAAai,무슨 보수심장은 ㅋㅋㅋ 무식한 개돼지 우리지,True,1,2024-11-02T18:44:40+0900,841658842981859482,2,16,5
