user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mook****,,,False,1,2024-12-18T17:01:04+0900,845919647973769234,0,0,0
allg****,,,False,1,2024-12-18T16:59:38+0900,845919555766190344,0,0,0
js60****,,,False,1,2024-12-18T16:59:08+0900,845919523570712636,0,0,0
bmbs****,PmVv,만공도사가 왈 2개월만에 다 끝나고 국민의 짐은 3당으로 쬬개지고 앞으로 50년동안 집권못한다는데,True,1,2024-12-18T16:58:02+0900,845919452535980053,1,0,0
bmwk****,,,False,1,2024-12-18T16:55:46+0900,845919306389651797,0,0,0
viva****,,,False,1,2024-12-18T16:53:34+0900,845919164487958794,0,0,0
juya****,8AINz,에이그~~  한심하다  얼마나  뿌리가  심약하면   초등학교  졸업도  못한  이런  늙은이의  세치혀에  휘둘릴까 ㅠ  이  할배  동영상  들어봤는데  다  아는  이야기인데  실천이  안되는  그런말만  하드만^^  3개월안에  어쩌고 저쩌고  하는말  누가  못합니까?^^  확실하게  얘기해야죠   용산으로  옮기라고  해서  옮겼는데  하루라도 조용할날이  없었던건  어떻게  해명하실겁니까???,True,1,2024-12-18T16:51:46+0900,845919049144598853,1,0,0
horr****,12SVN,이사람도 당장 구속시켜버려라,True,1,2024-12-18T16:47:44+0900,845918788862869874,1,0,0
kmck****,6oAdl,중요할 때 쓸데없이 나서서 일 망친 인간이 이놈이네 가만히 있으면 되는데 나서서 일 망치는 인간들 보면 대부분 저학력 무지랭이들 이거든,True,1,2024-12-18T16:46:01+0900,845918678468788242,1,0,0
hong****,dy5J5,개풀뜯어드시는 소리하는  천공도 잡아처넣으세요  나라가 망할려니 천공이 날뛰는 세상이 됏네요,True,1,2024-12-18T16:45:06+0900,845918619362656305,1,0,0
cent****,QjdP,"제정신 아닌사람들이 왜이리 많은지?
너때문에 이모양된걸 모르나보다ㆍ",True,1,2024-12-18T16:39:26+0900,845918253854228673,1,0,0
chos****,3pJLr,내란 선동죄로 구속이다  지가 스스로 증거를 남겨놓네,True,1,2024-12-18T16:38:49+0900,845918214528434550,1,0,0
hwhj****,40F9j,그래. 사기꾼끼리 잘 만났다,True,1,2024-12-18T16:35:19+0900,845917989428527252,1,0,0
sun7****,w1pT,저런 자들이 옆에서 부축이니 다른세상에서 살고있지 윤이…정신 차려라 저 사기전과범 얘기가 진짜 인줄아냐 건희야,True,1,2024-12-18T16:34:32+0900,845917938828443930,1,0,0
jaha****,6yBkq,저런 사이비교주가 윤 서거 멘토라고 놀고있네,True,1,2024-12-18T16:34:11+0900,845917915977875554,1,0,0
jski****,2DtwW,모지리 칠갑이군! ^^,True,1,2024-12-18T16:34:08+0900,845917912555323471,1,0,0
bosu****,5V6lr,참 가지 가지 한다,True,1,2024-12-18T16:32:06+0900,845917781458157630,1,0,0
rokm****,HnJR,참 대한민국 ㅠㅠㅠ,True,1,2024-12-18T16:26:09+0900,845917398954410057,1,0,0
patt****,3HdVX,꺼지시오 위천공,True,1,2024-12-18T16:26:02+0900,845917391454994451,1,0,0
coco****,3O4cz,체포하라~~!,True,1,2024-12-18T16:25:47+0900,845917374711333205,1,0,0
rncy****,4UvrI,너도 깜방갈준비 사기꾼!!,True,1,2024-12-18T16:24:39+0900,845917301445230901,1,0,0
hasu****,XdqW,저딴 사이비들까지..진짜꼬라지 웃긴다.,True,1,2024-12-18T16:23:41+0900,845917239604412772,1,0,0
duki****,,,False,1,2024-12-18T16:22:56+0900,845917191487357399,0,0,0
k619****,68p3O,영감이  치매가 왔나보네,True,1,2024-12-18T16:21:14+0900,845917081965690979,1,0,0
khwh****,axJkw,제 정신이 아닌 작자야~  너 죽을 자리나 봐라!  쯧,True,1,2024-12-18T16:19:56+0900,845916997978948010,1,0,0
geuy****,cnDJe,정신병자야 너부터 정신병원에 입원해라 땡중아,True,1,2024-12-18T16:17:45+0900,845916857285214565,1,0,0
kcmr****,an4Nz,빠가야로,True,1,2024-12-18T16:17:35+0900,845916847134998782,1,0,0
boys****,2C2lw,이제 별걸 다 기사로 나오네,True,1,2024-12-18T16:13:51+0900,845916606247731649,1,0,0
chun****,4cFl2,회전하고 았네,True,1,2024-12-18T16:13:28+0900,845916581551669504,1,0,0
chjs****,3wnOl,정말  말세다...말세야...너  늙은 아저씨  누가  좀  처리해 줘요....나라가  말세다....,True,1,2024-12-18T16:10:04+0900,845916361854025767,1,0,0
dolg****,3wiv6,미런 미친 것들을 뽑아놨으니 ㅉㅉ,True,1,2024-12-18T16:05:49+0900,845916088234410295,1,0,0
kuku****,3lJpw,너두 곧......,True,1,2024-12-18T16:03:23+0900,845915931384217747,1,0,0
reas****,tEyM,그건 너 그건 너 때문이야!!!,True,1,2024-12-18T16:02:59+0900,845915906386166235,1,0,0
art7****,4CQIf,부정선거 증거 나오면 민주당 작살나지,True,1,2024-12-18T18:19:11+0900,845924680249376842,2,2,0
neuh****,4aKJl,"대통령은 사이비에 세뇌되었고 국민들은 언론과 매스미디어에 세뇌되었고 좌파는 주체 사상에 세뇌되었습니다. 대통령이 현재 빠져나왔는지는 모르겠고 언론을 믿지 않는 국민들이 적지않게 있으며 좌파는 주체사상 자체가 되었습니다. 미래는 알수 없지만 사이비 퇴출, 주체사상 퇴출, 가짜 언론 퇴출이 되어야 합니다. 퇴출은 기본이며 그 다음 단계로 포악한 키보드 워리어들이 개과천선 해야됩니다. 말로 사람을 죽일 수 있다면 대학살로 인류가 멸망했을 겁니다.",True,1,2024-12-19T00:16:25+0900,845947694932295779,1,1,1
sbg5****,wZ6n,"국민일보…? 도대체 이런 기사를 올리는 이유가 뭐지?
이게 기삿거리가 되는가?
국민일보가 어떻게 이렇게 되었나?
도대체 이런 기사를 올리는 기자는 어떤 자인가?
당장 독자들과 한국교회 앞에 사과하고 당장 기사 내려.
하나님의 진노가 눈에 보인다…!",True,1,2024-12-18T20:01:27+0900,845931269333188756,1,1,0
yd15****,3wX5Q,"이런자들을 추종하는게 문제임, 어리석도다!",True,1,2024-12-18T18:13:02+0900,845924284894281744,1,1,0
mado****,18gCd,이 세리는 국민들 총칼로 죽이라고 선동질을 하네 아주  이 넘 잡아다 당장 참수 시켜야한다,True,1,2024-12-18T18:00:46+0900,845923494536413443,1,1,0
h920****,1KUj2,전형적인 ㅅㄱㄲ,True,1,2024-12-18T17:59:48+0900,845923431353418030,1,1,0
imjo****,1aXvi,대한민국이 저런 무당같은 인간들에 의해 좌지우지 되니 나라가 여기까지 추락했다. 거니에게 놀아나는 용산돼지. 그 거니를 무당굿으로 휘어잡는 천공.  니들은 하늘의 천벌을 받아야한다. 우리 대한민국은 하나님이 지켜주는 나라다. 니들같은 사이비들에게 나라의 운명을 두지 않으신다. 이번 사건은 대한민국을 일으키시는 하늘의 섭리다.,True,1,2024-12-18T17:47:27+0900,845922636264374454,1,1,1
leed****,,,False,1,2024-12-18T17:03:02+0900,845919774255874062,0,0,0
asam****,crLC,당신! 한 두 달 있다가 머리 밀고 수염 깎고 해외도피하려다 붙잡혀서 수갑찬 모습 신문에 나올 거 같은데.,True,1,2024-12-18T16:48:48+0900,845918858135994806,1,1,0
harm****,6hhpu,"종북 주사파 간첩등 반국가 세력이 곳곳에 숨어 암약하며, 자유대한민국 우리나라를 위협하는 것을 세상 사람들이 다 알고 있다. 자유민주주의와  헌법수호를 위한 계엄이라는 안타까운 통치행위를 해서라도, 국가를 지키고자 한 대통령의 권한 행사를 내란이라는 말로 선전.선동질 하는 공산범죄민주당을 때려잡지 않으면 우리나라의 미래는 없다!",True,1,2024-12-18T16:43:18+0900,845918503281098908,1,1,0
eve6****,2mrXJ,절대악 들과 싸우려면 계엄보다 더한것도 해야한다,True,1,2024-12-18T16:37:02+0900,845918100023934992,1,1,0
hhi5****,,,False,1,2024-12-18T16:32:06+0900,845917781558820919,0,0,0
jjme****,1OX9k,제정신이 아닌데? 저거 하는 말 듣고 모지리가 된건가.,True,1,2024-12-18T16:25:27+0900,845917353035169988,1,1,0
kala****,6wp6e,나라의 명운을 점쟁이한테 맡긴다는 거 자체가 21세기 2024년 현재로서 정말이지 코메디다. 저런 수괴를 햝아주는 굿암추종 기쁨조들이 존재한다는 게 참으로 웃지못할 슬픈 현실일 뿐이다.,True,1,2024-12-18T16:24:29+0900,845917290808475877,1,1,0
eugs****,4jXLW,저놈도 잡아들여 입을 꿔매라.,True,1,2024-12-18T16:17:52+0900,845916865321501092,1,1,0
vlvk****,7hPLz,천공 현장 강의들은 사람들 바바..돈있고 기업.정치인이라고 했는데 다른 무속인들 인맥에는 기업 정치 사업 법조계 공무원 연예인 아픈사람등 인맥이 다양할거라고...전광훈바바...전광훈은 집회에 출판 건강기능식품에 검사인맥에 변호사에 다양한 직업군이 있겠지.이것들이 연대하면 광화문이나 시위때 보게되는 관상들 아닐까?? 신체나 정신건강은 관상이나 얼굴봐도 조금 알잖아...내가 보기엔 다 비슷비슷한 사람들같이보이더라고...그래서 저번에 내가 이 얘기를 댓글 달았더니 어떤 댓글인이 고려인들이래ㅋㅋ 고려인들인가??정권마다 세력이 바뀌나🙄,True,1,2025-01-16T21:54:51+0900,848628941982794025,0,0,0
pknu****,5hKYx,상식과 정의는 어디에?,True,1,2025-01-04T23:47:50+0900,847522965523267811,0,0,0
leec****,4Ttoq,우리 나라 곳곳에 참 깃발 꽂은 집들 많아 북한산 등산로 입구에도 대 놓고 굿판 벌이는데 이지경이 이상 할 것도 없다,True,1,2025-01-04T10:58:27+0900,847473398714990722,0,0,0
kjw9****,,,False,1,2024-12-29T21:59:17+0900,846959344447651934,0,0,0
arca****,45tPM,점쟁이들 땜에 나라 망한다는 소리가 맞네요 OOO 다 죽사해야죠,True,1,2024-12-21T22:49:13+0900,846220391331397695,0,0,0
luyf****,,,False,1,2024-12-21T00:59:59+0900,846136044448383138,0,0,0
flow****,8nbt,"ㄴㅣ가대통령해라
그말맞으면",True,1,2024-12-20T17:10:54+0900,846105824068632910,0,0,0
labo****,3dilv,ㅋㅋ 그래서 김건희 작부가 살 길이 있다 여유있는 척 하는구나 ㅋㅋ 이 희대의 창부를 반드시 이 세상에서 제거해야할 듯 ㅋㅋ,True,1,2024-12-20T13:49:07+0900,846092824477696051,0,0,0
dltn****,XNwp,이놈도 잡아가라,True,1,2024-12-19T22:01:16+0900,846031759941304407,0,0,0
cess****,3kJCe,3개월 뒤엔 너나 굥이나 나 수제자 숯칠녀나 다같이 올투게더 큰집 공동 운명체로 철창신세!!!,True,1,2024-12-19T19:23:57+0900,846021624439243101,0,0,0
gimi****,u0Br,죳 술가 천공이 말한게 3개월안에 윤썩열이 다이 한다고?천명하는거지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-19T18:03:19+0900,846016429625966696,0,0,0
niko****,1m8jZ,이 분은 신이신가요? 신이시여!!!,True,1,2024-12-19T17:55:53+0900,846015950535786833,0,0,0
pjd2****,2CMG7,이늄도 커니 밑만 빠는군! 라스푸틴?,True,1,2024-12-19T16:36:04+0900,846010808486854687,0,0,0
k005****,5U5sQ,"민심은 천심, 하늘이라 했으니 국민들로부터 내쳐질것이다.
광해.연산군처럼....",True,1,2024-12-19T16:15:11+0900,846009462870245476,0,0,0
yang****,1qOQJ,나라의 미래를 생각할때 누구를 지도자로 선택해야할지 차분하고 냉정하게 생각할 때입니다.,True,1,2024-12-19T15:50:19+0900,846007860864221330,0,0,0
sgis****,al19p,말은 되게 잘하시든데,True,1,2024-12-19T12:45:07+0900,845995929528959035,0,0,0
ok71****,,,False,1,2024-12-19T09:21:16+0900,845982796441714791,0,0,0
binl****,1nkoe,나라 꼴 하곤,True,1,2024-12-19T09:18:11+0900,845982598537674814,0,0,0
cjdg****,aqlw2,전과17범 잡범 이 선진 한국울 쥐락펴락 했다는게 말이 되냐?  쪽팔린다 진짜,True,1,2024-12-19T08:48:18+0900,845980673083703394,0,0,0
dmlq****,ArQ6,뱃속에 구멍이 뚫려서 그런가 아무소리나 두루뭉실하게(빠져나갈구멍을~~)하네 개사기 케릭으로 일평생편하게 살아온놈이 지대가리 손질하는거만해도 한시간넘게 잡아먹는 한량인 주제에 어디다데고 이래라저래라 방송지껄이고 확마! 저머리칼잡고 압구정을 끌고 다니고 싶네 상놈무쉐키~~,True,1,2024-12-19T08:43:38+0900,845980371949453506,0,0,0
bpm_****,2xTMT,맞는말인데 기자가 은근히 비꼬는 톤이네. ㅋㅋㅋㅋ 요즘 기자들은 기분대로 성향대로 문법틀리면서 기사씀,True,1,2024-12-19T07:21:35+0900,845975086035894380,0,0,0
kri8****,3x2uq,위장천공 콩밥 좀 처먹이자,True,1,2024-12-19T07:20:39+0900,845975025990238302,0,0,0
hyun****,,,False,1,2024-12-19T06:01:28+0900,845969925263589409,0,0,0
ejm5****,,,False,1,2024-12-19T04:48:55+0900,845965250510454830,0,0,0
dapa****,,,False,1,2024-12-19T03:54:33+0900,845961748400832538,0,0,0
hong****,,,False,1,2024-12-19T03:53:55+0900,845961707380539450,0,0,0
gura****,p2lQ,"같이 드가자 
털면 우수수수 많이도 떨어지겠네

국민이 하늘인데 하늘이 20%지지하면 나라 뒤집는게 당연한거 아닙니까?",True,1,2024-12-19T01:21:46+0900,845951904855883866,0,0,0
wl11****,2Vmr0,미친소리,True,1,2024-12-19T01:20:45+0900,845951839894503524,0,0,0
cand****,,,False,1,2024-12-19T00:37:54+0900,845949079388160171,0,0,0
rhc0****,1RGbq,꺼지셈,True,1,2024-12-18T23:25:04+0900,845944386935062546,0,0,0
eyou****,,,False,1,2024-12-18T23:22:36+0900,845944227937386648,0,0,0
qpit****,2MpeD,미친놈. 민심이 곧 천심이다. 너같은 인간에게 하늘이 민심에 반하는 미래를 알려줬을것같냐?  어디서 비러먹을  귀신에  씌어서 허소리하기는..,True,1,2024-12-18T22:57:54+0900,845942636853330230,0,0,0
goin****,1yeb7,천공의 18을 더하면 ?        내가하고싶은말이다,True,1,2024-12-18T22:26:13+0900,845940595284246600,0,0,0
yeer****,3k9sn,사이비,True,1,2024-12-18T22:14:58+0900,845939871229935927,0,0,0
jasm****,lnXm,그냥..한심하다...윤가새끼 잘못 뽑아서 우리나라 수준이 참....,True,1,2024-12-18T22:09:28+0900,845939516039495860,0,0,0
kim4****,401Hx,"하.. 이런 일이 없도록 국가에 기술관료들이 득세해야 합니다. 무슨 21세기에 참..

경제관료, 공학관료들이 국가의 선로를 잡아야 하는데 경제나 공학 전공자들은 법무관료들처럼 거짓말하고 선동하는 능력이 부족해서 금새 실각되니 안타까울 따름입니다.",True,1,2024-12-18T22:01:51+0900,845939026346115355,0,0,0
ahns****,,,False,1,2024-12-18T21:54:53+0900,845938577085825283,0,0,0
rsar****,vA4U,천공을 구속하라,True,1,2024-12-18T21:44:34+0900,845937912406081742,0,0,0
do24****,,,False,1,2024-12-18T21:43:01+0900,845937812178993156,0,0,0
nanl****,1p2xD,응 아냐….,True,1,2024-12-18T21:39:41+0900,845937597631955172,0,0,0
suji****,,,False,1,2024-12-18T21:32:07+0900,845937110639706147,0,0,0
dksr****,4AZKg,술수 무속인이 명태균을 낳았죠.,True,1,2024-12-18T21:30:27+0900,845937002627989680,0,0,0
bull****,5z3o1,개콘이 망한 이유,True,1,2024-12-18T21:28:00+0900,845936844787941377,0,0,0
lom7****,,,False,1,2024-12-18T21:23:48+0900,845936574976753957,0,0,0
kas2****,2lCDf,어르신 집에서 바둑이나 ~~ 두면서 요양하십쇼,True,1,2024-12-18T21:21:57+0900,845936455522976054,0,0,0
cjst****,3Dje4,3개월내에 빵에가시길,True,1,2024-12-18T21:21:02+0900,845936396249071629,0,0,0
hang****,2AVYk,"무관심 언론이 답인데, 먹금",True,1,2024-12-18T21:15:58+0900,845936069428904258,0,0,0
ahun****,cDJRT,천공 이양반   노망 아닌가 아님 술이취해서 저런 헛소리하는건가  거참  헛소리도 적당히 해야지,True,1,2024-12-18T21:14:50+0900,845935996900999457,0,0,0
ibin****,1zO7f,"천공 그말을 믿습니까?
3개월 후 상황이 바뀐다 대통령 실뢰도 깨지는데 ㆍㆍ",True,1,2024-12-18T21:09:51+0900,845935675214659893,0,0,0
swim****,33KcC,미쳤구먼~~,True,1,2024-12-18T21:06:53+0900,845935484373827893,0,0,0
mmha****,,,False,1,2024-12-18T20:59:38+0900,845935017195471090,0,0,0
4epi****,8gUak,너가 그러면 될 일도 안돼  사리분별 좀 하자ㅋ,True,1,2024-12-18T20:56:09+0900,845934793337077828,0,0,0
kska****,15aoY,내란 공범인겨? 계엄령 택일은 누가 한걸까? 천공? 건진? 아님 분야별 점사들 중 하나?,True,1,2024-12-18T20:52:40+0900,845934568975368460,0,0,1
kook****,JxYv,천공 사기전과,True,1,2024-12-18T20:52:07+0900,845934532887576616,0,0,0
rube****,7S1aW,이놈이 도닦다 돌았나,True,1,2024-12-18T20:51:59+0900,845934524314419586,0,0,0
kook****,JxYv,"털 다태워 버리고 싶다.
 윤 똥구멍이나 빨아라 천공아",True,1,2024-12-18T20:50:48+0900,845934448850501949,0,0,0
rike****,23Hnf,이 자식이 용산가라그러고 의대정원.늘리라하고,True,1,2024-12-18T20:49:05+0900,845934338288648223,0,0,0
tmpe****,2chBDu,꼴깝을 떠네,True,1,2024-12-18T20:45:13+0900,845934088274575438,0,0,0
jeil****,18UcZ,네 말이 맞으면 열 손가락에 장을 지지겠다.,True,1,2024-12-18T20:44:28+0900,845934040778277014,0,0,0
fest****,37Ijm,천공아 니도 깜빵갈 준비하자 입에서 나오는데로 나불대지말고,True,1,2024-12-18T20:42:21+0900,845933903960080525,0,0,0
63hj****,2WKoj,이나라가 어디로 갈여고 이러는고 강아지들,True,1,2024-12-18T20:41:04+0900,845933820862529570,0,0,0
kimm****,e1OcH,"천공이또거짓말하고있네.석열이끝났네,점쟁이가뭘안다고따불고있냐.",True,1,2024-12-18T20:40:36+0900,845933791754059989,0,0,0
thep****,1mssl,국민일보. 기독교인 보라는거네.  미신에 빠진  놈 구하느라 국민 잡지 말라고. 천공이라 전광훈이랑  붙는거야? 누가 이기는거지?,True,1,2024-12-18T20:39:46+0900,845933737647538440,0,0,0
lott****,5lX6h,이런 무속인하고 소통하고 그랬으니 나라꼴이 이모양 이꼴이다  누가 대체 책임질래??,True,1,2024-12-18T20:39:01+0900,845933689396264964,0,0,0
kimw****,Hy8c,국민도 사회도 일깨워 줬네요  윤통이 어떤 사람인지 관심없던 사람까지 알게 해줌...,True,1,2024-12-18T20:38:55+0900,845933683037700408,0,0,0
thep****,1mssl,욕. 극대노. 술.  시간 엄수! 유치원을 보내야하는거 아냐? 그걸 가르쳐라,True,1,2024-12-18T20:38:00+0900,845933623830904834,0,0,0
high****,dGhJs,돽꺼덩!!!,True,1,2024-12-18T20:37:36+0900,845933598044324066,0,0,0
wekw****,1NiYs,설마 계엄령도 이인간말듣고 한거야?? 3개월만 기다려봐 어케되나..go to the jail!!,True,1,2024-12-18T20:36:55+0900,845933554188681566,0,0,0
jd94****,4jr6q,최소 무기,True,1,2024-12-18T20:35:25+0900,845933457820352663,0,0,0
7ydn****,2igWW,"이런 또라이의 말을 듣고 있으니…
천하에 공허한 사란이여… 천공…",True,1,2024-12-18T20:35:18+0900,845933450404823154,0,0,0
park****,AQLZ,오히려 너때문에 한 사람의 인생이 개망가져 나락가고있는거 같은디? ㅋ 무기징역으로 인생 마감하게 생겼다 이 사기꾼도사야,True,1,2024-12-18T20:34:50+0900,845933419400528134,0,0,0
mik7****,2jbjK,어휴 참 미쳐돌아가는구만,True,1,2024-12-18T20:33:06+0900,845933308469575712,0,0,0
rnjs****,6F1TX,저 OOO은 또먼데,True,1,2024-12-18T20:32:06+0900,845933243977957415,0,0,0
s2h1****,4WffH,장풍쏘면 인정하께요,True,1,2024-12-18T20:30:17+0900,845933126604554344,0,0,0
fssi****,2C1PY,근나 존나 웃긴게 쟤가 윤석열 대통령 되는거 맞춤,True,1,2024-12-18T20:29:25+0900,845933070434435227,0,0,0
als0****,2K4CY,비선이 나라를 통치한거네~,True,1,2024-12-18T20:28:58+0900,845933042148049229,0,0,0
nagn****,2vl82,"어디서  굴러다니던 뻐다구인지  모르겄지만..니도 이제
 쫑쳤다구봐야겄지..별거지깽깽이가 떠들어싸구있네",True,1,2024-12-18T20:28:36+0900,845933018190184646,0,0,0
cp67****,,,False,1,2024-12-18T20:28:34+0900,845933016596349134,0,0,0
yss7****,122Og,윤석렬 대통령취임 1000일째 무슨일이 났나.. 석렬이의 천공 숭배는 진실하네,True,1,2024-12-18T20:28:01+0900,845932980122681357,0,0,0
bthj****,,,False,1,2024-12-18T20:27:12+0900,845932927660326990,0,0,0
bicg****,5oHfL,아주 현혹 하는 기술이 현실이 아닌 지혼자만의 가상공간에 사는 모양이다.,True,1,2024-12-18T20:26:43+0900,845932897025130756,0,0,0
srit****,8T1o4,윤거니 주변 봄 답나온다 저런걸 권력이라고 빌붙은 친윤 너들도 찢쟁셩과 다를 바없다 쓸만한 한동훈은 무슨 티끌이라도 잡아늘어지고 만들기 까지하면서 쫒아내는거 잘 구경했다 너들은 평생 야당마든지 일부 지역 국개로 살면서 지들만 호의호식하려는 국개 정말싫다 국회해산하고 100명만 일하는 머슴 종 뽑자 국민 세금 빨대로 등꼴 빼먹는 어휴 욕도 아깝다 저리 추잡한 꼴,True,1,2024-12-18T20:25:56+0900,845932846391492910,0,0,0
inog****,1VsmX,"교회 다닐 필요 없겠네. 여호와 하나님이 유일신이라더니, 천공의 하느님, 전광훈의 하나님, 신천지의 하나님 빽이 더 좋은가보다",True,1,2024-12-18T20:23:58+0900,845932719975170391,0,0,0
qud2****,28K3c,"Abcde8 이게 나라냐
정말 뭐같은것들이 꼭대기에 앉아서
국민들이 니들 봉이지",True,1,2024-12-18T20:22:50+0900,845932646256083233,0,0,0
nane****,39078,대명천지에 저따위 영감탱이 한테 놀아난 윤술통 과 거니 ㅉ ㅉㅉ,True,1,2024-12-18T20:22:40+0900,845932636021981416,0,0,0
sdg9****,wtvU,맞습니다 윤석열대통령님 힘내세요,True,1,2024-12-18T20:21:27+0900,845932557890486424,0,0,0
jhan****,aGBE1,돈법사 아니냐!,True,1,2024-12-18T20:21:23+0900,845932553041870991,0,0,0
cnld****,2rgoR,"민주당은 이사람은
왜 안건드림?",True,1,2024-12-18T20:15:06+0900,845932149012955168,0,0,0
jkle****,Ahn0,너도 이제 끝이네 점좀 잘치지 뭐 이런거점   못치냐,True,1,2024-12-18T20:15:06+0900,845932148710965292,0,0,0
toto****,121ug,천정에 구멍 좀 뚫어야하는데...,True,1,2024-12-18T20:14:13+0900,845932091249000527,0,0,0
ljb1****,JWXd,미친작자들이 한둘이 아녀^^,True,1,2024-12-18T20:13:58+0900,845932075092541775,0,0,0
sara****,bTW05,20년전부터  정신이 이상한 할배라는걸 알고있었음ᆢ그 주변 사람들 대부분 정신상태가 정상은 아님,True,1,2024-12-18T20:12:54+0900,845932006305956152,0,0,0
leed****,8iqzY,한마디로 어처구니가없다 천인공노할  망할놈.,True,1,2024-12-18T20:12:15+0900,845931965034004583,0,0,0
solt****,3nxxf,향후 3개월이 오늘 부터여? ㅋ,True,1,2024-12-18T20:11:34+0900,845931921329356996,0,0,0
chiy****,lPwK,일단 저거부터 제거해야되는거 아니냐?,True,1,2024-12-18T20:10:23+0900,845931844489707649,0,0,0
jong****,QsC5,과연 제 2의 최순실은 김건희인가 이 노인인가,True,1,2024-12-18T20:10:08+0900,845931828584906796,0,0,0
hall****,b9Diz,"대통령   주변이  죄다    무속인으로   둘러싸인
  해괴한  나라.",True,1,2024-12-18T20:09:42+0900,845931800868946170,0,0,0
eh62****,44ruc,바뀌겠지  대통령에서  내란수괴 사형수로...,True,1,2024-12-18T20:09:36+0900,845931794023841996,0,0,0
youn****,cbH1N,대통령이.  왜 이러냐?,True,1,2024-12-18T20:08:17+0900,845931709030465635,0,0,0
rade****,1WTtf,"한 나라의 대통령이 무당 말을 들으면 무당이 대통령이지
대통령이 무당을 다스려야지 한심하다고 해야 하나 자기 살길 찾고 있겠지 국민 생각 안하고 거 나라 살릴 생각 좀 하고 삽시다",True,1,2024-12-18T20:08:09+0900,845931701027733572,0,0,0
suny****,KgQo,어휴 저 꼬락서니,True,1,2024-12-18T20:07:01+0900,845931627996512264,0,0,0
umc1****,1H7NT,넌 3개월안에 잡힐것이다 수염 다까껴봐 ㅇ ㆍ이 아우 !!  말린 노가리  기ㅣ튼 넘 톼궁아,True,1,2024-12-18T20:06:27+0900,845931590784647339,0,0,0
ccjc****,dEaP9,이 미친 🐕 쓰레기를 누가 보내주면 좋을낀데,True,1,2024-12-18T20:06:02+0900,845931564830294035,0,0,0
s995****,,,False,1,2024-12-18T20:05:14+0900,845931512904810556,0,0,0
qora****,1a07W,나라가B급이댔뿟노 ㅎㅎ 공중부양은언제할려고,True,1,2024-12-18T20:05:01+0900,845931499365597198,0,0,0
wool****,vENX,그냥 좀 들어가 계시면 안되나요? 꼭 나와서 한마디하셔야하는건지...주변에서도 좀 말리세요.,True,1,2024-12-18T20:04:55+0900,845931492939923740,0,0,0
shim****,cWCDp,저놈 수염 다 뽑고 머리 확 밀어 좀 쳐 넣어라,True,1,2024-12-18T20:04:51+0900,845931487806095619,0,0,0
kkr1****,,,False,1,2024-12-18T20:04:06+0900,845931439672262698,0,0,0
pine****,3BwuN,"낄 때 안 낄때 다 끼는 얘도 체포하라.
도대체 어떻게 이런 무지랭이들이 국정에 끼나?
당장 체포해서 내란공범임을 밝혀 사형에 처하라",True,1,2024-12-18T20:04:01+0900,845931434219667467,0,0,0
joo0****,Wu5L,지금 2024년도에 저런 무당들이 설치다니..,True,1,2024-12-18T20:03:27+0900,845931397678891171,0,0,0
bris****,2cdcOw,헛소리하는걸 기사까지..,True,1,2024-12-18T20:01:54+0900,845931297938342211,0,0,0
ymsj****,2dkC7,윤건희 천공 이놈들은 중국 무협 보다 더 황당한 놈들이다,True,1,2024-12-18T20:01:26+0900,845931268293001350,0,0,0
gusd****,13fVq,저런사람들만 주위에 있었으니.... 참  가지가지한다!,True,1,2024-12-18T20:01:18+0900,845931259015200880,0,0,0
okr1****,ccivj,"그래서 국힘당의원들이  저리 당당하나요? 
같잖다",True,1,2024-12-18T20:01:00+0900,845931240107278341,0,0,0
gkjk****,1UcmW,윤썩렬이 탄핵당할거 당신 몰랐자나 손바닥에 왕자새기라고 하지말고 민심은 천심이라고 정치 제대로 하라고 했어야지 돌대가리 주술사~~,True,1,2024-12-18T20:00:31+0900,845931209438527683,0,0,0
dhdn****,,,False,1,2024-12-18T20:00:28+0900,845931205244223650,0,0,0
sjup****,WKbh,아이고 .. 단군님 ...,True,1,2024-12-18T20:00:25+0900,845931202962522258,0,0,0
sunf****,1i1gR,"고려시대도 아니고
  시간 역행이 
  어찌 나라가 한순간에 이정도로 나락가냐;;;",True,1,2024-12-18T20:00:17+0900,845931193953157216,0,0,0
glay****,2zz9O,건진이나  너 안건져가냐?,True,1,2024-12-18T20:00:15+0900,845931192141217892,0,0,0
sdar****,,,False,1,2024-12-18T20:00:15+0900,845931191772119136,0,0,0
jiye****,6cZEF,맞아...탄핵으론 너무 약해....체포되고 사형까지 3개월 안내 끝내면 되지...3개월 내라고 했으니까 1개월도 3개월 내인거지..올해 안에 끝내자!!!,True,1,2024-12-18T19:55:59+0900,845930916558668107,0,0,0
xmdn****,dY24A,또라이이네.,True,1,2024-12-18T19:52:33+0900,845930695317520575,0,0,0
pprl****,545E2,또라이!!,True,1,2024-12-18T19:50:36+0900,845930570276929766,0,0,0
soon****,2HY8v,"여자들보고 남자 잘잡아 출세하려면 기생하라던 
할배아닌가요?? 으휴",True,1,2024-12-18T19:50:08+0900,845930539725619240,0,0,0
yjh4****,26t6w,ㅈㄹㄷㅍㄴ,True,1,2024-12-18T19:49:37+0900,845930506993271031,0,0,0
