user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rlaq****,30XJz,공산당아 니들 입맛대로 언제까지 바꿀 수 있을것 같냐,True,1,2025-05-03T17:41:11+0900,858539128029970475,1,0,0
blut****,DZHT,우리초선이들 좋은데로 공천받으려면 리짜이밍총통 눈에 들어야겠지. 근데 대세는 뒤집힌거같은데. 지금이라도 탈당하면 혹시알아? 국힘에서 데려다 쓸지? 개헌할때 비례들 모두 없애버리자고 국민들이 청원준비중이에요. 볼만할꺼에요. 기다려보세요. 내가 당신들이면 거기서 그러고 줄서서 피켓바보짓을 하진않을듯.,True,1,2025-05-03T17:40:55+0900,858539111420526857,1,0,0
mara****,3gZTp,"니들이 사회악이다!
진작에 상식적인 절차, 민주적인 절차, 헌법적인 절차대로 재판을 받았어야지!",True,1,2025-05-03T17:38:23+0900,858538948027220060,1,0,0
goba****,37YpD,"한국의 기득권층, 정치계와 법조계 증 최후의 발악을 하는거 같습니다.^^;; 이 사람들은 나랏일을 자기 진영과 상대 진영으로만 보는거 같습니다.ㅠㅠ 잘못 되었다고 말해줘도 전혀 논리적으로 생각을 못하는거 같다. 조희대 대법원장도 그렇게 생각 하시죠?? 님 같은 노인들이 노인들에 대해 편견을 갖게 만드는겁니다.ㅠㅠ 제발 자진 해서 물러나주세요..",True,1,2025-05-03T17:30:30+0900,858538440013119628,1,0,0
mytk****,Ghg9,이틀만에 6만쪽 다읽었다는 니들 손으로 증명해야 할것이야 아니면 ai 보다 못한 니들은 쓸모없는 존재임,True,1,2025-05-03T17:26:36+0900,858538188874973352,1,0,0
at******,QwqY,"국회는 다수결이지민 사법부는 다수결이 아니라 ‘이것이 법이다‘를 정의한다. 민주주의에서 삼권 중 사법부의 독립과 존중이 중요한 이유다. 역대 독재정권, 박정희, 전두환은 결국 사법부를 자신들의 독재에 이용했다. 국민의 이름으로. 그런데 지금 DJ의 후예인 민주당이 그 길을 가려고 한다. 자중자애하자",True,1,2025-05-03T17:25:22+0900,858538109250306146,1,0,0
sk12****,1zBLo,윤통 탄핵당할땐 사법이 살아있대매? 저 민주당 것들은 자기네 맘에만 안들면 무조건 탄핵하고. 새법만들고 진짜 이재명이 뭐길래 왜 저러고 있는지 모르겠다.,True,1,2025-05-03T17:21:09+0900,858537838063386666,1,0,0
cpdp****,,,False,1,2025-05-03T17:19:28+0900,858537729850343541,0,0,0
jaeh****,3J2JY,이렇게 무도하고 막 되먹은  더블어민주당을 지지하는 사람들은 정신지체장애인들이다.,True,1,2025-05-03T17:10:11+0900,858537130803068997,1,0,0
kkan****,3sTmD,자기 맘에 안든다고 다 탄핵이면 법은 왜 있나,True,1,2025-05-03T17:10:06+0900,858537125954453532,1,0,0
notr****,QkB2,세상 사 모든 것이 이해가는 면이 있는데 민주당 라도들은 도저히 이해 틈바구니 없음,True,1,2025-05-03T17:08:33+0900,858537025844805792,1,0,0
wang****,2NX9v,사법정의를 다시 배워라. 니들 당대표부터.,True,1,2025-05-03T17:08:14+0900,858537005309493320,1,0,0
leet****,3qpUo,이것들이 미쳤구나 !  의회와 행정부는 접수했는지 몰라도 사법부는 아니지!  도둑질 강도범이  경찰 검찰 나아가 판사까지 윽박지르고 있네.  에휴~  얼마나 가려는지...  가관이네.,True,1,2025-05-03T17:07:44+0900,858536973114015984,1,0,0
hana****,5vS9T,탄핵민주당  탄핵 중독자들 부정선거 감시합시다,True,1,2025-05-03T17:07:40+0900,858536969355919578,1,0,0
inte****,1uKBj,진짜 여기가 북한인가?,True,1,2025-05-03T17:07:28+0900,858536956655567023,1,0,0
udon****,e7a3e,맛간네..노동당도 아니고 이건뭐 니들맘에 않들면 법이고 조지고 없구나!,True,1,2025-05-03T17:04:50+0900,858536786618482904,1,0,0
khcg****,1RiyB,"헌재는 잘했고 대법원은 잘 못했다.
우리나라 사법은 귀에걸면 귀걸이 코에걸면 코뚜레냐?",True,1,2025-05-03T17:03:22+0900,858536692548632697,1,0,0
jack****,uItS,"정신 못차린 민주 🐶초선들아!! 윤통은 헌법재판소는 단심제로 운명을, 이재명은 정의로운 삼심제로 유죄확정인데 뭐가 그렇게 억울하냐?",True,1,2025-05-03T17:02:30+0900,858536635740979359,1,0,0
mazz****,176l4,대법원 까는건 자신 없으니 민주당 초선의원들을 총알받이로 내세운건 아닐런지... 대법원까지 건드리는 민주당은 실질적으로는 반국가 세력으로 보여집니다.,True,1,2025-05-03T17:02:05+0900,858536609316864026,1,0,0
kwon****,2cIw43,다들 돌았구나.,True,1,2025-05-03T17:01:51+0900,858536594250924290,1,0,0
seop****,ar28m,"내로남불
조선이 망한지 겨우 백년전이구만 이놈의 정치질 신물 난다",True,1,2025-05-03T17:01:24+0900,858536565696102524,1,0,0
hanj****,dYxbZ,이것들은 비싼세금타먹음서 방탄질들만하네  꼬라지들하고는,True,1,2025-05-03T17:01:20+0900,858536561367580771,1,0,0
y2ko****,Qprr,개의 자식들 너그 아버지는 개다,True,1,2025-05-03T17:00:21+0900,858536497446387806,1,0,0
nahj****,,,False,1,2025-05-03T16:59:18+0900,858536430152974423,0,0,0
mji0****,bya6e,"누구를 탓하랴
저런한심한 인간들 뽑아준...
말을말자",True,1,2025-05-03T16:58:16+0900,858536363648090182,1,0,0
wecn****,,,False,1,2025-05-03T16:58:06+0900,858536353179107356,0,0,0
city****,wqjZ,나라가 망가지는줄도모르고 탄핵놀이에 재미좀 봣나 뻑하면 탄핵이냐,True,1,2025-05-03T16:56:15+0900,858536233943433289,1,0,0
pgh4****,5xwjh,또또 말도 안 되는 억지 부리면서 선동하고 있네 이 정신 나간 것들은ㅋㅋㅋㅋㅋ 아무도 안 속는다 이제. 니들이 뭔 짓 하고 있는지 곧 알게 될 거다,True,1,2025-05-03T16:55:37+0900,858536193107689623,1,0,0
ljj7****,52bzV,야 진짜 부끄럽고 챙피하고 이가 갈린다 어떻해 저런 당이 우리나라에 있을까 무섭다,True,1,2025-05-03T16:53:45+0900,858536072211071158,1,0,0
j212****,4eo48,헌옷재판매 업소 탄핵심판엔 환호하던 물건들이 선거자금 반환하게되니 악귀들처럼  발악을 하는구나,True,1,2025-05-03T16:50:25+0900,858535858301567087,1,0,0
ewer****,35Ro0,법 을존중해야할놈들이 지네맘에안들면 탄핵이네,True,1,2025-05-03T16:49:03+0900,858535769348767768,1,0,0
kk77****,,,False,1,2025-05-03T16:46:42+0900,858535618655813821,0,0,0
a956****,,,False,1,2025-05-03T16:45:33+0900,858535543896539314,0,0,0
knj3****,eoStv,아이고 참 민주당 자꾸 이러다 역풍 맞을라고 애쓰신다,True,1,2025-05-03T16:43:49+0900,858535432646820085,1,0,0
okha****,1f5tW,대장동 변호사한놈들 전부 의원돼서 저기들어가있지 ㅋㅋ 위대한국민(평균5등급)이 만든 위대한 나라아니것냐 ㅋ,True,1,2025-05-03T16:38:36+0900,858535096699846823,1,0,0
aceq****,26MvJ,계엄이 옳았다~,True,1,2025-05-03T23:36:08+0900,858561996180684839,3,3,0
rnwp****,3sjig,윤석열대통령이 옳았다!!,True,1,2025-05-03T20:54:39+0900,858551592746483910,3,3,0
ydki****,aX9Fr,"조희대   불법판결맞다함.절차 다 무시.
그냥  우파로써  이재명대통 막기위해
무리하게 절차 다 어기고 정치개입으로 진행함.
탄핵시키는게맞음",True,1,2025-05-04T00:53:28+0900,858566978292416597,2,2,1
kcrn****,9waXJ,6만페이지 소송기록을 이틀만에 다보고 선고한 대법관들은 초능력자들이냐?  절차와 관례를 무시하고 유레없는 속도전으로 정치재판한 대법관들. 개싸움을 이리 걸어오는데 그냥 당하고만 있음 안되지.,True,1,2025-05-03T23:18:23+0900,858560852242989147,2,2,0
rnra****,64fPF,헌정사상 최초 최대 최악의 대법의 선거개입사건이다 .!   대법은 선거에 개입하지 마라 내란을 극복하고 이제 국민선택의 순간이다 이재명을 제거하려는 대법은 선거에 개입하지 마라 윤석열 조희대 한덕수의 어게인 윤석열당의 부활로 윤석열을 상왕으로 모시고 내란세력이 대한민국을 삼키려 하고 있다 조희대는 내란공범 당장 탄핵하라,True,1,2025-05-03T22:24:10+0900,858557359562162225,2,2,0
py19****,bSn7t,"대선 선거후보 등록후 재판연기 신청 하세요 이번 파기환송은 법전문가들도 너무 전광석화 처음있는 일이라 하는데 이것은 수괴지령받고 움직이는느낌! 대법 전원합의체 전격구성 주도한 조희대 및 9명의 대법관이 수괴가 임명한 자들이고 이자들도 이재명 죽이기 내란잔당들로 사법부신뢰를추락,국민주권을 흐리게, 국민을 노골적우롱하는 기망행위로 정의 평등 양심을 내팽기친 주술에 빠진 사법부로 주권자인 국민을 이길 헌법기관은 어디에도 없기에 현명하신 국민들은 이번 파기환송 으로 이재명 후보에게 더응집된 지지율 대폭상승 하리라 굳게믿고있음",True,1,2025-05-03T22:06:38+0900,858556230304530614,2,2,0
budd****,3xsbx,조희대 탄핵하고 내란 청산하자,True,1,2025-05-04T07:31:29+0900,858592619784044607,1,1,0
aero****,BKUE,조희대 저런 것들이 국민들 재판하고 있었다니 억울했던 국민들 많았겄다. 사법부 내란 범죄 집단들,True,1,2025-05-04T06:16:47+0900,858587807256412227,1,1,1
mks6****,,,False,1,2025-05-04T04:11:39+0900,858579745888010283,0,0,0
mit5****,3n4y3,저런것들을 뽑은 대한민국 국민들은 진짜 반성해야된다 나도 머리 처 박고 반성하겠다,True,1,2025-05-04T02:24:10+0900,858572821696086035,1,1,0
cahh****,386JQ,"독일 히틀러 나치당 보는것 같다!
나치당도 의회장악부터 시작 이었지!",True,1,2025-05-04T00:41:29+0900,858566205651288156,1,1,0
chul****,27WWG,내란세력이 누군지 정상적인 국민들은 알것이다.,True,1,2025-05-04T00:34:11+0900,858565736191229989,1,1,0
s2me****,1Bhnc,와….진짜 뭐라고 쓸말이 떠오르지 않는 수준으로 썩어버린 민주당이다,True,1,2025-05-04T00:22:00+0900,858564950514204673,1,1,0
0929****,eEXdK,저분들 사전은 제가 아는 사전과 다른가 봅니다 저분들 사전엔 정의 뜻이 민주당이 하고싶은 대로 하는 것이라고 나와 있나 봅니다,True,1,2025-05-04T00:04:02+0900,858563792919855113,1,1,0
miny****,1CbYj,국회해산좀해라 정치하는것들 전부 젤싫다  조용히좀살자,True,1,2025-05-04T00:01:29+0900,858563628972900456,1,1,0
wont****,3iCEz,"사법정의가 심각하다는 초짜국개의원님들에게. 입법정의는  어떤가를 말하라. 내가보기엔 입법정의는  파괴되고 있는 중이다. 이렇게 판단 합니다. 당신들 개인의 이익보다 딸, 아들들의 미래를 생각해  보시길 간곡히 부탁드립니다. 노망의 청춘드림.",True,1,2025-05-03T23:52:19+0900,858563038968545359,1,1,0
jiyu****,16Xbp,저 정도면 헌법재판관들이 윤석열 탄핵 안 시켰으면 헌법재판관들도 탄핵시켰을 놈이네...졸라 무섭다....최소한 국민의힘은 욕은 했어도 탄핵시킨다는 말은 안했다,True,1,2025-05-03T23:52:01+0900,858563019272093702,1,1,0
dbap****,,,False,1,2025-05-03T23:47:55+0900,858562755047719109,0,0,0
pass****,3pbcW,존경하는 조희대 대법원장 만세!!,True,1,2025-05-03T23:08:32+0900,858560217426690191,1,1,0
boos****,,,False,1,2025-05-03T23:03:53+0900,858559918121156834,0,0,0
hada****,jqSW,"이젠 국민이 국회의원 탄핵시켜야 하는것 아닌가!
초선이 세상을 똑 바로 보고 법을 지키자고 말하는게 정상이지 뭐하는 행동인지!
국민들 정신 챙기자!
이게 민주 국가의 모습인지!",True,1,2025-05-03T23:01:32+0900,858559766572564626,1,1,0
punt****,2c4FN8,"15일 재판 연기 신청하고. 그래도
안받아주면. 선거개입 명분으로. 재판부. 탄핵 해야 합니다!!!!",True,1,2025-05-03T22:25:26+0900,858557441619525771,1,1,0
june****,18iVs,"나라망친 국짐당 내란당에 재집권은 절대없을것이다 국민들은 또속지 않는다
대한민국 살릴후보는 이재명뿐이다",True,1,2025-05-03T22:24:47+0900,858557399559045339,1,1,0
lhs3****,bojft,윤석렬 전광훈 조희대 같은 정신세계 사람듷,True,1,2025-05-03T22:11:34+0900,858556547830120590,1,1,0
wh2d****,3m9op,민주당이 내란쿠테타를일으키고있다!! 삼권분립을 허물고 독재하려고 하고있다!!국민들아 각성하라. 국민을 개돼지로보고있다,True,1,2025-05-03T21:19:26+0900,858553189098586251,1,1,0
klml****,5mVr7,민주당 국개 한국에서 꺼저라 징글  징글 하다,True,1,2025-05-03T18:46:29+0900,858543335386644600,1,1,0
orda****,181MO,더불어 공산당이네ᆢ찟죄명과 졸개들이 삼권불립도 무시하고 일당 독재를 ᆢ,True,1,2025-05-03T17:35:50+0900,858538783946047745,1,1,0
sred****,4QDmq,2찍이 세기들 보면 정말 웃겨. 내란당 나경원 국회 빠루사건은 5년이 지나도 선고 않하는데 아무말 않하면서 이재명 사건은 2심무죄 판결후 9일후 유죄로 때리는게 정상적으로 보이디? 2일만에 7만쪽에 달하는 사건기록을 다 검토할수 있어? 10명 대법관 세기들 윤재앙이 조희대 임명하면서 결국 윤재앙과 조희대가 임명한넘들이더만? 그게 공정한 재판이고 판결이냐? 전세계 웃음거리 된줄도 모르는 2찍이 드 응 신들은 그냥 마냥 좋단다?,True,1,2025-05-03T17:32:09+0900,858538546145787950,1,1,0
hijo****,Cby9,더불어 범죄당이 사법부까지 겁박하는 진정한 내란정당으로 보이네.ㅎ,True,1,2025-05-03T17:27:56+0900,858538274858205494,1,1,0
othe****,Krr4,민주당의 횡포..꼭 기억해야 합니다..,True,1,2025-05-03T17:24:21+0900,858538044439920758,1,1,0
jmis****,,,False,1,2025-05-03T17:24:03+0900,858538024995127305,0,0,0
sjk3****,jDz7,이색들은 심심하면탄핵이래 취미인가보다 뭐든자기들맘에안들면 무조건탄핵 이것들이국회에있으니나라가이모양이꼴이지 오직이죄명한사람을위한정당,True,1,2025-05-03T17:09:38+0900,858537095537361119,1,1,0
repf****,9r46S,정말로 민주당  이쯤되면 정신이상자들이다..앞으로 민주당 지지는 없다.,True,1,2025-05-03T17:09:18+0900,858537074582618210,1,1,0
jezz****,in43,대법원장 의 이번기행은 탄핵할만큼 그죄가 큽니다. 국민의 시간입니다. 소수의 법조인이 아닌..,True,1,2025-05-03T17:05:22+0900,858536820860780657,1,1,0
ls05****,3MVR1,법학교수님들 새겨듣고 뒤통수 깨지기전에 빨리 탄핵하라,True,1,2025-05-03T16:40:30+0900,858535219223855262,1,1,0
ksj0****,3nNz9,또 불쌍한 초선들  죄명이가 총알 받이로 내 보냈구나   그래 아무것도 없는 니들은 국회의원 뺏지라도 달 행운을 줬으니 성의표시는 해야겠지만    오늘만 살고 말거니 아니니  똑바로 살아라,True,1,2025-05-03T16:40:17+0900,858535204493459527,1,1,0
wait****,2ASoc,잘한다! 얼른 추진하세요!,True,1,2025-05-03T16:38:12+0900,858535070225399849,1,1,0
cyc3****,KARv,저 선동은 언제쯤 끝날까,True,1,2025-05-03T16:37:05+0900,858534998804791326,1,1,0
kpsu****,eGZQ,사법 정의는 범죄자를 신속하고 엄중하게 단죄하는 것 이다! 말도 안되는 사법쿠테타로 몰아가지 말고 뭐가 잘못 됐는지 조목조목 논리적으로 설명해봐라!,True,1,2025-05-03T16:35:26+0900,858534892101697675,1,1,3
club****,,,False,1,2025-05-04T15:41:56+0900,858624217036357865,0,0,0
hanu****,1nzh8,"2심을 이례적로 길게 끌어서 3심을 빨리 한거잖아. 빨리빨리 몰라? 잘했구만. 칭찬해줘야지. 하여간, 바보들이네.",True,1,2025-05-04T11:43:24+0900,858608850079580262,0,0,0
hanu****,1nzh8,바보들아. 2심을 탄핵해야지.,True,1,2025-05-04T11:42:04+0900,858608764280897553,0,0,0
viol****,2E5v3,무조건 탄핵ㄱㄱ,True,1,2025-05-04T11:04:59+0900,858606374316146942,0,0,0
myun****,kcqM,"공정 을 벗어나면 ,,,, 도로 원 위치 시켜 놓아야죠.",True,1,2025-05-04T08:42:48+0900,858597215147393178,0,0,0
ssc0****,QeJ2,야들보면 우리나라 앞날이암울하다,True,1,2025-05-04T08:34:51+0900,858596702402117790,0,0,0
bds3****,1Lddm,십할  자식들아  너네 맘에 안들면 무조건 탄핵이냐?  밑친  종자들ᆢ,True,1,2025-05-04T08:29:40+0900,858596368485187720,0,0,0
9163****,qzn3,과잉수사로ㅡ죽이고ㅡ골프어쩌고ㅡ하더니ㅡ재맹이한테ㅡ디집어ㅡ씨우는데ㅡ그걸ㅡ대법이ㅡ법전으로ㅡ죽을때까지ㅡ맞아야,True,1,2025-05-04T08:24:08+0900,858596012204228629,0,0,0
aldo****,rmHw,더불어안민주당,True,1,2025-05-04T08:00:15+0900,858594473716744220,0,0,0
maja****,,,False,1,2025-05-04T07:59:00+0900,858594392934449154,0,0,0
wan5****,6agb9,찢이 되면 이나라가 어찌될지 눈에 보인다. 자기들 반대하면 정신병원 취급해 소리소문 없이 사라지고 중국 화교들 대거 불러들여 진짜 중국 속국 될듯. 안그래도 화교혜택으로 국가예산 수백조 중국인 지원하는데 나라 거덜나고 다 망하는거지뭐..,True,1,2025-05-04T07:53:53+0900,858594062725283984,0,0,0
kmk0****,3rTZz,민주당 행동대원들인가,True,1,2025-05-04T07:50:07+0900,858593820730720282,0,0,0
shh1****,8uEt4,"니들이더문제다
근본은찢이죄가있나없나가중요하지뭐가문제냐찢이이핑게저핑게되면서재판을질질끌때는아무소리못하든넘들이지금와서탄핵하겠다고개가울고가겠다고로니넘들하고개하고동격이야 찢멍멍멍ㅋㅋㅋ",True,1,2025-05-04T07:40:51+0900,858593223394721922,0,0,0
sdr0****,2pb3E,개딸만 국민이고 나머진 국민자격에서 탄핵시키고 선거권도 박탈해라.  찢명아,True,1,2025-05-04T07:18:20+0900,858591773004398633,0,0,0
isk9****,2ILtW,ㄷ불어ㄱ산당 물러가라!!!,True,1,2025-05-04T07:03:04+0900,858590789440110602,0,0,0
hmyf****,1ZMil,민주당 초선들..니들 지금 하는 짓 내란인거 알고 있지?! ㅋ 국민 여러분!! 국가시스템을 마비시키고 전과범을 대통령 만들려는 이 행위가 내란입니다!! 이주호 대행은 즉시 이들을 현행범으로 체포하라!!,True,1,2025-05-04T07:01:33+0900,858590692081926201,0,0,0
sh83****,,,False,1,2025-05-04T06:41:38+0900,858589408490684483,0,0,0
ssge****,bMkzg,네이버댓글은 이제 믿지 말아야한다 신천지와 국힘알바들이 조직적으로 댓글달아서 분위기를 조장한다 유튜브와 분위기가 너무다르다 진짜 심각한듯,True,1,2025-05-04T06:35:14+0900,858588996308041743,0,0,0
jhje****,3hgf2,보여진다. 평소에 점잖은 법관으로 행세 하며 거들먹 거리기도 했을것이지만 하는 짓 거리를 보니 완전 양아치 짓이라고 본다. 이 놈 탄핵해야 한다.,True,1,2025-05-04T06:35:07+0900,858588989211279368,0,0,0
leox****,,,False,1,2025-05-04T06:33:26+0900,858588880528474161,0,0,0
jhje****,3hgf2,"이놈이나 저놈이나 그나물에 그밥이지. 국힘당 인간들 얼굴 뻔뻔스런건 익히 알고 있었고, 민주당 인간들도 별반 다를게 없지만 조희대 이놈 탄핵에는 나는 찬성한다. 그놈은 국힘당쪽에 치우친 인생을 산것이라 민주당이 정권을 잡는것을 어떡하든 막아 보려고 짱구를 굴리다 어쩌면 윤석열과 내통했을지도 모르는 이번 사태를 저질렀다. 언뜻보면 절차를 지킨것 같지만 세상에 7만페이지 문서를 단 며칠만에 읽을수 없다는건 삼척동자도 아는데 읽지도 않고 졸속 판결을 냈다.판결후 이런 욕을 먹을갈 뻔히 알면서도 저질러 보고 상황에 따라 움직일 심산이었다고",True,1,2025-05-04T06:32:42+0900,858588832814071881,0,0,0
zeus****,9B3sw,내로남불당 유리하면 사법정의고 불리하면 탄핵? OOO,True,1,2025-05-04T06:32:16+0900,858588805534318620,0,0,0
les9****,7Jxxy,법관님들  이  이번  남은 재판   빨리처리하여    제거하십시요,True,1,2025-05-04T06:32:09+0900,858588797867130895,0,0,0
1959****,1o987,"야당은  탄핵을   못하게. 야당탄핵금지법 제정하고
사법부에  도전하는자.   무기징역 에 처하도록
법개정을 서둘러라.",True,1,2025-05-04T06:31:00+0900,858588723107856385,0,0,0
mart****,3IDzm,찢재명을 위해 나라 칮고 있음 저런 자는 대선 나와서도 안되고 이 땅에 붙어 있는게 위험한 인물이네,True,1,2025-05-04T06:30:27+0900,858588688429350950,0,0,0
ican****,2bZjE,지들한테 좋은 판결 해주면 영웅 아니면 탄핵. 공산주의자 빨갱이들.,True,1,2025-05-04T06:26:24+0900,858588427124211748,0,0,0
danc****,,,False,1,2025-05-04T06:24:41+0900,858588316126150712,0,0,0
jhju****,1PySw,이번선거 잘해야함,True,1,2025-05-04T06:24:33+0900,858588308458962993,0,0,0
sung****,,,False,1,2025-05-04T06:21:04+0900,858588083728154636,0,0,0
grmo****,3F7Sm,"또탄핵이나
재미있나 보다
하다  하다 이제 
국민들 다 탄핵 한다고  나오것네
이해 불당이다",True,1,2025-05-04T06:19:39+0900,858587992107778111,0,0,0
kor0****,jTcm,"더불한당은 일반 상식에 반하는 개딸들의 정당임을. 범죄인 전과5범을 추앙하는 집단처럼 보이네 하루빨리 대통령 후보 교체하는게 일반국민들의
눈높이에 맞는 조치다. 더이상 위대한 대한민국을 욕보이지 말라",True,1,2025-05-04T06:17:47+0900,858587872201015360,0,0,0
njn4****,2bPFcG,탄핵하시오 ㆍ신속히,True,1,2025-05-04T06:17:04+0900,858587826298552328,0,0,0
voca****,24oS6,정치가 국인보다 법보다 위라고 여기는 쓰레기 정당은 처리만이 답이다.,True,1,2025-05-04T06:15:16+0900,858587710082777111,0,0,0
kim2****,q7Aq,양심에 털도 안난것들 아갈닥치고 조용히 살아라 뭐든 불리하면 협박질이나 하고,True,1,2025-05-04T06:14:03+0900,858587631783510029,0,0,0
kd55****,3520t,사법부겁박.대법원장탄핵위협은 그자체로 국헌문란.민주당은내란정당.없애버려야,True,1,2025-05-04T06:13:50+0900,858587618026192973,0,0,0
park****,,,False,1,2025-05-04T06:13:13+0900,858587577408552978,0,0,0
dlsk****,7NrW,"부끄러운줄 알아라 진짜 죄가없다고 생각하냐?
니네 행동이 맞다고 생각해?
국민들이 다 보고 있다 민주당 심각하다",True,1,2025-05-04T06:11:14+0900,858587449884934167,0,0,0
hans****,8cD2F,"미래에 우리 후손들 에게 귀감이 될 일을 하세요,자신들 에게 불리한 재판한 판사는 탄핵하고 니면 나중엔 똑 같은 사람들의 삼권분립이 됩니다,대권후보 가 시키지는 않았을텐데 차기공천 때운 이라면 큰실수들 하는겁니다,",True,1,2025-05-04T06:09:44+0900,858587353717932105,0,0,0
sim3****,3xPhM,개떼 들의발악  웃기는 짜식들이네 저러다 지마느라두 탄핵 하겠네,True,1,2025-05-04T06:09:11+0900,858587318150234132,0,0,0
cha0****,1aTj7,모든건 찢죄명의 지서에 따라 움직인다,True,1,2025-05-04T06:08:33+0900,858587276945391667,0,0,0
xxxx****,4jnBs,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ,True,1,2025-05-04T06:03:25+0900,858586946098692127,0,0,0
kjt2****,2xzV0,저정도면 진짜 노조 쓰레기들 하고 다를게 뭔가..,True,1,2025-05-04T06:03:10+0900,858586930395217936,0,0,0
qcyn****,7tVBA,저게 공당이냐 해산이 답이다,True,1,2025-05-04T06:03:05+0900,858586924892291079,0,0,0
kim8****,utOh,"똥깨들.탄핵발의해.31번했는데,100번은못하겠니?무서운사람하나없네.",True,1,2025-05-04T06:02:42+0900,858586900699545654,0,0,0
lkjh****,,,False,1,2025-05-04T06:02:15+0900,858586871507189779,0,0,0
gktj****,6EZag,"초선들 아주 맂히명한테 다음 공천받기위해서 벼라별 지 랄을 하는구나
니놈들이 사람이냐",True,1,2025-05-04T06:01:23+0900,858586815504842784,0,0,0
tnsa****,Az8f,못된것만 배워가지고,True,1,2025-05-04T06:01:16+0900,858586808072536087,0,0,0
ysc5****,,,False,1,2025-05-04T06:00:41+0900,858586770005033002,0,0,0
worl****,cwa27,국민을팔지마라.모던국민들이쓰래기같은너거들지지하는줄착각하지마라,True,1,2025-05-04T06:00:12+0900,858586739722158099,0,0,0
kyi8****,1VvBR,"왜!!!
법조인들을 못살게합니까?
그들은 본연의 임무를 하고있습니다.
본인들이 유리하면 땡큐고  본인들이 분리하면
탄핵인가?
대통령도 이제 징역살아야하니 정치인들도 정신
차려야합니다.
나라를 시끄럽게하는 정치인들은 물러나야합니다.
누가 심판을 봐야  말을들을건지?
개탄스럽네.",True,1,2025-05-04T05:58:22+0900,858586620671033372,0,0,0
dlsh****,1pEoE,정신나갔구나,True,1,2025-05-04T05:58:19+0900,858586618020233241,0,0,0
fgjw****,6AEuy,"솔직히..사회곳곳,공직곳곳에 얼마나 자기들기득권만 사수하면그만이란 구린내나는것들로 채워져있는지 잘보여주는사례..기필코 당선되어 요런사회악들 싸그리 수거해버려야한다.",True,1,2025-05-04T05:58:07+0900,858586604866895884,0,0,0
twco****,5Mmyy,정말 희안한 인종들 전 국민을 상대로 탄핵해라 멍청이들아.,True,1,2025-05-04T05:55:20+0900,858586425283575838,0,0,0
lsa1****,3aHKT,그 따위로 정치하려면~~ 나가 OOO~! 나가 OOO~~!! 국개들 나가 OOO~~~!!!,True,1,2025-05-04T05:53:02+0900,858586277291753477,0,0,0
roh9****,,,False,1,2025-05-04T05:52:39+0900,858586252763463731,0,0,0
ttee****,351bS,야들이 정권을 잡으면 나라꼬라지가 어찌될지...,True,1,2025-05-04T05:51:16+0900,858586163877773328,0,0,0
gaea****,,,False,1,2025-05-04T05:51:09+0900,858586156160253968,0,0,0
ksi5****,2hcN8,"대법원이 판결 한다고 할땐 무죄일것 같으니 아무말 없다가, 파기환송 하니 개떼처럼 들고 일어나는구나. 정말 가지가지한다.",True,1,2025-05-04T05:50:03+0900,858586085058412548,0,0,0
jsy7****,1OUaD,표를 저렇게 탄핵만 시키라고 국민들이 몰아준게 아닐텐데,True,1,2025-05-04T05:32:13+0900,858584936506982415,0,0,0
koru****,197eP,민주당이정의인가??거꾸로3년이걸리게 법꾸라지마냥 도망다닌게 누구냐??남은재판은 죽을때까지 받을래?진짜 사기꾼생기한마리때문에 나라가 개꼴난다.저런걸 국개라고 뽑은것도 잘못된거고.도찐개찐인데 한쪽으로 몰아주니ㅉㅉ,True,1,2025-05-04T05:31:46+0900,858584907113300006,0,0,0
yeon****,2d4ZQD,세상에 미친놈들이 이렇게 많은가?,True,1,2025-05-04T05:29:33+0900,858584764490186798,0,0,0
sinh****,2AxC1,"또 시작이네 ㅡ.,ㅡ",True,1,2025-05-04T05:25:49+0900,858584524492111914,0,0,0
wjda****,1mDqR,배웠다는 법관들이 정치에 휘말려서야 쓰겠냐~~ㅉㅉ,True,1,2025-05-04T05:23:04+0900,858584346821394438,0,0,0
even****,2BYbv,"아주 ㅁㅊ도 단단히 ㅁㅊ구만
나라꼴 잘돌아간다 저딴것들을 어이구 말을 말자",True,1,2025-05-04T05:16:46+0900,858583941265752106,0,0,0
chud****,22wUv,그만들 하세요.이럴수록 민심은 멀어 집니다.,True,1,2025-05-04T05:14:17+0900,858583781093670932,0,0,0
chec****,2KqJe,"탄핵이 아니라 자식입시비리, 채용비리불법을 엄하게 다스려야지.",True,1,2025-05-04T05:10:31+0900,858583538847449123,0,0,0
back****,2SJIT,이번기회에 편향된 개판새들 전부끌어내야 합니다,True,1,2025-05-04T05:08:07+0900,858583384027299854,0,0,0
eve1****,5mU20,사실 틀린말도 아니지. 그걸 다 읽고 해석했다고? 좀 무리지. 아니..불가능하지,True,1,2025-05-04T05:05:04+0900,858583186978897923,0,0,0
jksy****,7HXlf,"사법 쿠테타 세력 10인 지귀연 모두 탄핵하라
법도 개정하라",True,1,2025-05-04T05:04:38+0900,858583158860283942,0,0,0
