user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bdr4****,dwVFY,이게 탄핵감이다. 국민들도 정신차려야 한다.,True,1,2024-12-05T17:14:10+0900,844714465151680586,1,1,0
dgbt****,9JK3H,야당 대표는 대체 왜 탄핵을 할 수 없는거냐?,True,1,2024-12-05T16:48:59+0900,844712842409017816,1,1,1
cbs8****,2S51P,추경호씨 자식들 보기 부끄럽지 않으시오?,True,1,2024-12-05T16:42:36+0900,844712431467888912,1,1,0
hhd7****,SW7v,윤석열을 규탄해라 국힘의원들은,True,1,2024-12-05T16:39:48+0900,844712250844381584,1,1,0
kses****,170Hx,대한민국의 실질적인 최고영도자인 이재명 뜻을 무시하면 이렇게 된다는 걸 전 국민이 똑바로 알아야 됨.,True,1,2024-12-05T16:31:31+0900,844711717396021508,1,1,0
hatg****,,,False,1,2024-12-05T16:29:29+0900,844711586013643002,0,0,0
aras****,2nM4r,이러니 계엄령을 선포하지 않았겠나 이게 내란죄다 윤이 사전 준비없이 자충수를 두어 문제가 되긴 하나 그 배경은 납득이 된다 이런식이면 나도 윤 지지한다,True,1,2024-12-05T16:26:57+0900,844711423224316380,1,1,0
boso****,3LZJx,용산은 내란죄다~,True,1,2024-12-05T16:13:26+0900,844710552923013335,1,1,0
ganm****,2kfBa,해도 해도 너무 하는거 아닙니까? 행정을 마비시키는 민주당이야말로 내란이 아니고 뭡니까? 역대 탄핵 22명은 누굴위한 겁니까? 국회의 극단이 탄핵이라면 대통령의 극단은 계엄령입니다. 찬성합니다.,True,1,2024-12-05T16:08:08+0900,844710210852356140,1,1,1
park****,7QPj1,국힘 댓글알바성총출동했네,True,1,2024-12-05T16:05:16+0900,844710026302980249,1,1,2
goys****,,,False,1,2024-12-05T16:04:39+0900,844709986792636730,0,0,0
didh****,4SJJ0,계엄찬성하는 독재희망 종북세력은 북한가서 사셈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대한민국에 독재를 사랑하는 빨치산들이 이렇게 많다니…. 간첩으로 신고해야할듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋ,True,1,2024-12-05T16:02:47+0900,844709866214785390,1,1,0
gidt****,,,False,1,2024-12-05T15:56:17+0900,844709447958790313,0,0,0
kois****,1jgTH,일년에 중앙지검에서 다루는 범죄자만 수백명에 달할텐데 오직 한명 이재명을 기소했다고 중앙지검을 마비를 시켜?? 중앙지검이 수사중이었던 범죄자가 활개치든 어찌됐든 내알바 아니라는거냐??,True,1,2024-12-05T15:55:07+0900,844709372327100481,1,1,0
afan****,eKvv,이런것도 내란죄 아니냐? 행정기관을 무력화시키는건데?,True,1,2024-12-05T15:46:23+0900,844708809938043067,1,1,0
yeoy****,29s2S,내가볼땐 결국은 민주당이 탄핵될거 같은데 ㅋㅋ,True,1,2024-12-05T15:42:08+0900,844708536150655029,1,1,0
bigc****,1Vvfu,"헌정사 유례가 없는건 한밤중 계엄을한 행동과 국민을 대신하는 국회의원이 계엄해지를 위한 표결에 무단으로 불참한 행위, 의원들이 국회에 들어가 표결에 들어가지 못하게 훼방논 행위를 말하는거다.",True,1,2024-12-05T15:37:35+0900,844708242717147389,1,1,0
shin****,415dT,민주당의 폭거를 보니 계엄령이 이해가네,True,1,2024-12-05T15:25:19+0900,844707453063921821,1,1,0
mnbt****,3SmiR,"주구장창 탄핵만 해되는 놈들은 반 국가세력 맞다.
반드시 척결해야 이 나라가 산다",True,1,2024-12-05T15:23:58+0900,844707365654626783,1,1,0
ospr****,3HJrC,"최고입니다 
국민을 우롱하는 자들은 쫓아내세요",True,1,2024-12-05T15:23:32+0900,844707338072883450,1,1,0
hsyo****,vC3P,계엄령도 문제지만 이런 식의 마구잡이식 남발도 문제입니다.,True,1,2024-12-05T15:22:48+0900,844707290509476207,1,1,1
plus****,1Faia,이재명 깜빵부터보내고 탄핵하든지 해야지,True,1,2024-12-05T15:21:13+0900,844707188638220388,1,1,0
soyj****,,,False,1,2024-12-05T15:19:32+0900,844707079871529229,0,0,0
ahag****,,,False,1,2024-12-05T15:11:59+0900,844706593399374292,0,0,0
jwch****,,,False,1,2024-12-05T15:11:05+0900,844706535081771050,0,0,0
cell****,3CjhQ,나라가 올 스톱됨.좌파넘들아주지겹다 숫자로밀고나가겠다이거지?,True,1,2024-12-05T15:11:01+0900,844706530803580940,1,1,0
okj8****,,,False,1,2024-12-05T15:10:06+0900,844706472251097138,0,0,0
love****,dIu9K,내란죄 모지리 대통령은 감싸면서!! 추경호..당신들이 그런 말 할 자격이되나??,True,1,2024-12-05T15:05:53+0900,844706200158208377,1,1,0
citr****,2Dsxn,중앙지검 검사장은 거니를 무혐의한게 잘못이지...탄핵감은 맞아요,True,1,2024-12-05T14:57:41+0900,844705672195997999,1,1,0
nlju****,2xoyT,추경호!!! 내란 방조범이다~ 간사한 인사구만~국짐이야 늘 하는 짓하니 내버려둔다,True,1,2024-12-05T14:56:20+0900,844705584971251860,1,1,0
seou****,2jKcl,대통령이 저 모양이니 거대 야당의 행포가 마치 정당한것처럼 생각이 드는 것이다.,True,1,2024-12-05T14:53:13+0900,844705384684847208,1,1,0
ebsl****,,,False,1,2024-12-05T14:48:50+0900,844705101586104696,0,0,0
zxck****,2vJ0o,국힘당도 개판 민주당도 개판 정말 나라꼬라지 잘돌아간다.,True,1,2024-12-05T14:48:10+0900,844705058669985871,1,1,0
mesa****,17QRB,지금 정권은 비열한 정상인데  야당들이 제대로 해주니 그나만 다행이다,True,1,2024-12-05T14:43:37+0900,844704766058561835,1,1,0
lee4****,1EbSz,"이거 댓글 부대 지. ,푸하하하  아무리. 극우 라도 내란죄 지은넘을. 옹호하진 않지,,쪽팔려서",True,1,2024-12-05T14:38:56+0900,844704464202891698,1,1,0
bjd1****,LkTJ,"헌법과 법률에 위반시 탄핵소추!삼권분립은 민주정치의 요체!국민의 대표기관인 국회의 고유권한, 이것을 입법폭주, 야비,비열하다고하면서 범죄자소굴이라는 술취한미치광이를 얼른 끌어내려야한다!",True,1,2024-12-05T14:33:26+0900,844704109851312334,1,1,0
kji5****,12MiF,아추 민주당 놀음이네 완전 꽃놀이패 전부다 묶어놓고 니그들이 다해라 뭐하나 같이 하는게 없네 민주당 세상 살판 났다,True,1,2024-12-05T14:29:27+0900,844703853847773390,1,1,0
jj84****,18P63,이런거 계속하면 정작 7일에 통과못시켜도 국힘 비난받는게 줄어들수도 있는데 상대방에게 숨통틔어주기인가?,True,1,2024-12-05T14:29:09+0900,844703834335871050,1,1,0
drug****,2icDP,굥과 관련된것들은 모두다 없애버려야한다.,True,1,2024-12-05T14:24:03+0900,844703505905090583,1,1,0
mjch****,,,False,1,2024-12-05T14:10:59+0900,844702664007614912,0,0,0
kdhg****,4hHC3,국회  조폭 민주당 해체  국민이  나서야할때,True,1,2024-12-05T14:00:49+0900,844702009041879398,1,1,0
kty7****,BYHY,이게 나라냐? 이재명이 왕국이지! 한국 사람들 정신차려라.,True,1,2024-12-05T13:53:05+0900,844701510708232230,1,1,0
sunn****,23X72,계엄한건 진심 잘못한 행동이다. 근데 민주당이 지금 하는 짓거리가 계엄과 다른것이 뭐냐?,True,1,2024-12-05T13:50:43+0900,844701357700022605,1,1,0
toky****,,,False,1,2024-12-05T13:41:50+0900,844700785227858312,0,0,0
past****,tE7W,이 난리를 치니까 계엄을 하는거지 쯧. 진짜 민주당의 폭주를 끝내는게 민주주의를 지키는 첫걸음이다,True,1,2024-12-05T13:22:32+0900,844699541750939907,1,1,0
seun****,bnGOg,"나는 이당저당 다 싫은데
윤통 하는짓보면 한심해죽겠다
생각좀하고 일좀벌려라
나몰라라말고 주위에 있는 인간들보면
줄리 똥이나 빨아먹어라
부끄러운줄 알아라",True,1,2024-12-05T13:17:28+0900,844699215887073501,1,1,0
dlaw****,1vkdh,대통령을 탄핵할게 아니라 이재명의 민주당을 먼저 탄핵해야 되겠다. 이재명의 민주당이 아주 국가를 무방비 상태로 만드는건 내란죄에 해당된다!,True,1,2024-12-05T13:15:50+0900,844699110341607794,1,1,0
jdh4****,2Lf5K,내가봐도 국짐당 윤완용은 그냥 암덩어리들이다ㅡ 도려내,True,1,2024-12-05T13:14:56+0900,844699052980306300,1,1,0
baru****,pnpZ,민주당은 찢을 지키느라 뭐든 하고 굥은 마눌 지키느라 뭐든 하는 한심한 정치인들이 있는 나라,True,1,2024-12-05T13:13:35+0900,844698965956886776,1,1,1
atma****,,,False,1,2024-12-05T13:09:05+0900,844698675560054822,0,0,0
cari****,,,False,1,2024-12-05T13:07:25+0900,844698567984545996,0,0,0
qhdh****,ael2H,봤냐 1찍들아.. 이럴때 이게 나라냐고 하는거다,True,1,2024-12-05T13:05:45+0900,844698460996239698,1,1,0
capt****,51YdD,아주 🐕 판이네~~이재명이 살자고 국개가 난장판 되네~~ㅉ ㅉ ㅉ,True,1,2024-12-05T13:04:24+0900,844698374392250566,1,1,0
k2k3****,,,False,1,2024-12-05T12:52:18+0900,844697595006681236,0,0,1
hoyh****,2YBCH,민주당 탄핵남발 국정마비에 대해서 언론과 국민들이 성토해야합니다!,True,1,2024-12-08T16:46:24+0900,844990989792706688,0,0,0
hone****,,,False,1,2024-12-06T23:19:20+0900,844830762514514021,0,0,0
ch2c****,Wzco,그래 다정지해라 아무도 일하지마 정치나 행정필요없어보인다 대한민국은,True,1,2024-12-06T08:57:51+0900,844775261873373440,0,0,0
aska****,2t45K,민주당은 탄핵을너무남발하네요.ㅠ 이건이재명을살리겄다고볼수밖에없죠.역풍받을수있는일입니다,True,1,2024-12-06T07:19:52+0900,844768948590215319,0,0,0
da******,Q4Aa,윤석렬만큼의 똑같은 또라이 민주당,True,1,2024-12-06T07:10:31+0900,844768346556596287,0,0,0
alph****,1hX41,누가봐도탄핵인데 정치에 관심이 있는건지 없는건지??,True,1,2024-12-05T23:44:30+0900,844739612269084824,0,0,0
togk****,3tdxK,안그래도 뺀질인데 이재명 빠져 나갈 미끼를 윤통이 만들어줬으니 고양이에게 생선을 던져준격,True,1,2024-12-05T20:33:14+0900,844727289705922643,0,0,0
kimn****,,,False,1,2024-12-05T20:04:00+0900,844725406463426565,0,0,0
kumk****,1ySRa,민주당은 진짜 이해불가,True,1,2024-12-05T19:20:32+0900,844722606111195356,0,0,0
jiye****,2cT2vy,이게 나치지 민주정치인가? 이거야말로 독재포꺼다!,True,1,2024-12-05T18:52:25+0900,844720794792624278,0,0,0
iopg****,,,False,1,2024-12-05T18:30:13+0900,844719364417519687,0,0,0
jn16****,rvuT,"중ㆍ국에 쉐ㆍ쉐하고 정초부터 한복입고 중ㆍ국은 대국이고
우린ㆍ소국이고 김정ㆍ일가 노력 펌ㆍ하하지말라고 그러고
윈전박살에 검사탄핵수십명 각종 공무직 공석처리
국가 기반산업 에산0원 처리
ㅋ",True,1,2024-12-05T18:01:08+0900,844717490805145656,0,0,0
quee****,,,False,1,2024-12-05T17:33:03+0900,844715681902493720,0,0,0
kwon****,2qdt7,여기 20프로 모였구만,True,1,2024-12-05T17:27:23+0900,844715317048377505,0,0,0
gka0****,2y49P,윤통 거니 호위무사들 국민을 위해 일해,True,1,2024-12-05T17:23:35+0900,844715071379603738,0,0,0
twon****,2P6d7,쓰레기들이 나라를 운영하고 수사를 어떻게 정의롭게 하겠냐?  2찍들 노인들아 양심좀 챙겨,True,1,2024-12-05T17:13:15+0900,844714405592563843,0,0,0
gidt****,,,False,1,2024-12-05T17:02:55+0900,844713740778602875,0,0,0
redm****,2cZLX,여기 미친 윤두광이  옹호자 넘치네 ㄸㄹㅇ 들!!,True,1,2024-12-05T16:58:10+0900,844713434678296669,0,0,0
ysi4****,8pZ1n,"정신병자 2찍들이 모두기어나와 양아치짓
하느라 고생이많다ㆍ탄핵제도는  헌법에 규정되어있는제도다ㆍ정신병자들아  윤통이  왜
비상계엄을 했는지 아는지ᆢ 너희들때문이다
무식하고  시시비비를 못가리는 똥인지 된장인지  모르는 무뇌의 인간이라고 보기때문이다
부끄러움을 모르는 인간들아 왜 사는지 ᆢ",True,1,2024-12-05T16:57:08+0900,844713367535878218,0,0,0
ssry****,6ensn,위증교사죄 위증자는 처벌 받고 위증교사는 무죄 이게 뭔 개소리냐? 성경에 간통죄로 여자만 끌고 온거하고 같네,True,1,2024-12-05T16:53:31+0900,844713134584234248,0,0,0
ez******,Lk9a,나라 망치는 개사기 집단,True,1,2024-12-05T16:51:35+0900,844713010734825758,0,0,0
arct****,,,False,1,2024-12-05T16:50:01+0900,844712909685653525,0,0,0
toky****,,,False,1,2024-12-05T16:49:31+0900,844712877339181330,0,0,0
nslj****,,,False,1,2024-12-05T16:48:57+0900,844712840680964531,0,0,0
jlai****,,,False,1,2024-12-05T16:47:52+0900,844712770703196527,0,0,0
ojsl****,,,False,1,2024-12-05T16:46:11+0900,844712662053945428,0,0,0
chan****,1JMKh,탄핵 찬성 헌재에서 파면해야된다,True,1,2024-12-05T16:40:17+0900,844712282620428456,0,0,0
sjb0****,,,False,1,2024-12-05T16:40:16+0900,844712281093701768,0,0,0
6207****,382PZ,"무식한 늙다리들과 매국노들 발광하는 더러운 세상.
틀니 압수법을 제정하라.",True,1,2024-12-05T16:39:23+0900,844712223984058545,0,0,0
libr****,3P3e3,윤 이 모두 관둬 진짜 둘이 나라 망친다,True,1,2024-12-05T16:38:54+0900,844712193147535782,0,0,0
maro****,2paFy,누더기가 되는구나 ㅋ 윤정권 종식 찬성 이긴한데 이걸기회라고 이재명 재판연기 신청하는거 정말 아닌듯..윤정권 종식하고 이재명 재판하곤 연관성이없을텐데 ..,True,1,2024-12-05T16:34:59+0900,844711940583326118,0,0,0
leco****,b0HY,국민들의 뜻이다 추한ㅆㄲ야~,True,1,2024-12-05T16:34:56+0900,844711937429209516,0,0,0
phh4****,1N696,일을 제대로해야지  그러게 월급받으면서 뭉게면 안되는거야,True,1,2024-12-05T16:34:00+0900,844711877568102404,0,0,0
99ho****,34pHc,이죄명과 더불당이 국정 마비 시킨건 괜찮나? 대통령의 무식한 방법도 잘못 됐지만 무조건 반대로 밀어붙이는 저것들한테는 왜 조용했나?,True,1,2024-12-05T16:31:37+0900,844711723368710410,0,0,0
jeon****,2Kwti,다시  한번 더 계엄령 선포하여 민주당 독재 처넣어라,True,1,2024-12-05T16:30:10+0900,844711630540374116,0,0,1
tai0****,3Dlpj,계엄 지지!   공산당 타도! OOO,True,1,2024-12-05T16:26:43+0900,844711407957049666,0,0,0
gold****,6eqV2,대통령 15번 거부권도 이번이 처음이야. 인사청문회 패스까지. 검찰과 뉴라이트로 도배된 국정은 갈아엎어야한다.,True,1,2024-12-05T16:24:58+0900,844711295650365873,0,0,0
arch****,2bz1t,추경호는 윤씨한테나 가라  나쁜사람,True,1,2024-12-05T16:21:53+0900,844711096773247358,0,0,0
j-ba****,,,False,1,2024-12-05T16:21:27+0900,844711069057286316,0,0,0
ymjw****,73scv,민주당 봐줄래야 한슴만 다 탄핵시키고 니그들ㅈᆢㅁ 탄핵좀 하자,True,1,2024-12-05T16:20:26+0900,844711003777138894,0,0,0
feel****,23nPt,전 분야 권한대행하면서 한방에 날릴 준비하는 듯. 선관위 자료분석이 먼저냐 탄핵소추가 먼저냐의 싸움.,True,1,2024-12-05T16:18:27+0900,844710876018639050,0,0,0
minl****,1O38H,여기 댓글알바가 넘쳐나네. 다들 북한 러시아가서 살면되겠네 . 그렇게 계엄이좋으면 빠가사리들아,True,1,2024-12-05T16:16:30+0900,844710750290182402,0,0,0
ksh2****,1yPln,김건희방탄 중앙지검장하고 언론장악시도한 감사원장 2명은 당연히 탄핵시켜야지,True,1,2024-12-05T16:13:10+0900,844710535273381962,0,0,0
hhd7****,SW7v,국힘의원이나 국힘당원이나  그모양이냐,True,1,2024-12-05T16:10:48+0900,844710383087255942,0,0,0
skyw****,9t44h,탄핵으로 흥한 이재명 반드시 탄핵으로 망한다. 17+1민주당 국개들,True,1,2024-12-05T16:10:40+0900,844710374581207320,0,0,0
itsm****,Nkvl,"윤석렬 상왕인 거니 수사 방해하는 인간들 잠시 쉬고 계셔 오직 거니 방탄에만 힘 쓴 결과다 민주당 일하자 
아직도 정신 못차리고 사리분별 안되는 이찍들이 겁나게 있네 
 내란 수괴가 그리 좋음 어디 필리핀 이런데가서 살아 턴압에 검열에 니들은 공산당 싫어 한다면서 딱 배급이나 받고 살면 될 인간들 같은디",True,1,2024-12-05T16:10:09+0900,844710340875780183,0,0,0
anhy****,5bcbr,입법 독재로 행정부를 마비시키는데 이게 반국가세력 아니면 뭐야,True,1,2024-12-05T16:09:45+0900,844710315391189326,0,0,0
iids****,REP,민주당은 대통령 탄핵 하나로 끝나야지 선넘었다 감사원장까지,True,1,2024-12-05T16:09:28+0900,844710297003360474,0,0,0
mild****,,,False,1,2024-12-05T16:09:24+0900,844710292859388096,0,0,0
isj0****,,,False,1,2024-12-05T16:07:52+0900,844710194091917745,0,0,0
glju****,,,False,1,2024-12-05T16:07:06+0900,844710144330694707,0,0,0
sski****,1SJgv,SBS 댓글에는 수준 이하들이 많네!,True,1,2024-12-05T16:06:36+0900,844710112655311168,0,0,0
sski****,1SJgv,추경호는 20억 받아 먹었다는 것 수사나 받아라!,True,1,2024-12-05T16:05:09+0900,844710018853896265,0,0,0
didh****,,,False,1,2024-12-05T16:04:51+0900,844709999358771602,0,0,0
love****,54loJ,내란죄는 쟈들임 .. 겉다리만 보고 선동과 언론에 지배당하는 바보같은 국민들,True,1,2024-12-05T16:04:41+0900,844709988201922849,0,0,0
lshi****,2apWz,입법 쿠데타가 일어났는데 언론 뭐하나 이걸 그냥 지켜보겠다고,True,1,2024-12-05T16:03:56+0900,844709940906951113,0,0,0
icar****,1Q31W,감사원장 중앙지검 탄핵이 방탄이랑 뭔상관이냐. 설득되는 주장을 해야지,True,1,2024-12-05T16:03:26+0900,844709908526924002,0,0,0
wjgu****,3o0Bn,추경호 역적놈 주둥이 닥.  쳐 넌20 억 조사대상자. 빠빠이,True,1,2024-12-05T15:58:55+0900,844709617308008879,0,0,0
lanc****,1XG6T,이번에 윤과 명의 닮은점은 무리수를 둔다는점이네,True,1,2024-12-05T15:57:25+0900,844709520067264691,0,0,0
ssyi****,98Vym,해도 너무한다.자기 입맛에 안맞ㄴ다고 이게 민주의야 🐕,True,1,2024-12-05T15:56:43+0900,844709475959964027,0,0,0
jhsw****,c7y9M,윤무식과 찢이둘이 아예 이나라를 초토화시키는구나,True,1,2024-12-05T15:56:41+0900,844709473611153733,0,0,0
youn****,6qXy1,이따위로 국가를마비시는것도 잡법방탄,True,1,2024-12-05T15:54:27+0900,844709329008328950,0,0,0
mrt0****,4ZO2x,반란군들아 그럼 군대 총칼로 독재 하겠다는건 되고?? 니들도 전부 사형 선고 받아야해,True,1,2024-12-05T15:51:27+0900,844709136053567728,0,0,0
dyqh****,2gQD9,댓글보니 한숨만나오네,True,1,2024-12-05T15:50:07+0900,844709050103889976,0,0,0
shy-****,bZgqd,자기들이 뽑아놓고 자기들이 탄핵해 ㅋㅋ,True,1,2024-12-05T15:48:03+0900,844708917547106331,0,0,0
yoon****,bA1uP,이제 이재명.민주당 재판없음....라고 선언하면 탄핵 용어가 사라지려나.?.!,True,1,2024-12-05T15:45:31+0900,844708753918918908,0,0,0
ccan****,,,False,1,2024-12-05T15:42:16+0900,844708544455377017,0,0,0
zinn****,1cKMm,계엄령으로 김정은이 기립박수를 쳤다,True,1,2024-12-05T15:39:07+0900,844708341115519047,0,0,0
iamk****,,,False,1,2024-12-05T15:35:47+0900,844708126350377305,0,0,0
ikor****,3vFGc,민주당 도  좀 어떻게  탄핵해보자    국회의원은  특활비189억 통과시켰더만   국회의원은 누가   직무정지  못시키나?,True,1,2024-12-05T15:35:32+0900,844708110428799221,0,0,0
pbo0****,3CduF,제명이 명줄을 누가 끊어줄까,True,1,2024-12-05T15:34:58+0900,844708074508779953,0,0,0
j009****,1mUqC,문재인 정권을 감사한다고 탄핵한다? 이건 계엄의 사유가 된다.,True,1,2024-12-05T15:33:54+0900,844708004983996835,0,0,0
okay****,2tLcR,범죄자 방탄하기 위해 최후의 발악!,True,1,2024-12-05T15:33:26+0900,844707975405764808,0,0,0
gath****,1vtVU,멍충한 계엄이랑 눈만뜨면 탄핵으로 국정마비 시키는거랑 뭐가달라? 똑갇은 짓거리지,True,1,2024-12-05T15:32:51+0900,844707937506034074,0,0,0
cbko****,YWfU,민주당의 입법독재는 누가막나??,True,1,2024-12-05T15:30:58+0900,844707816441643439,0,0,0
gath****,1vtVU,이것들이 안하무인 정치깡패지 뭐나?,True,1,2024-12-05T15:30:12+0900,844707766999187538,0,0,0
dufw****,,,False,1,2024-12-05T15:29:55+0900,844707748611359171,0,0,0
woni****,BNOX,저렇게 깡패짓하는데 아무도 안막냐?,True,1,2024-12-05T15:29:53+0900,844707746581315991,0,0,0
dada****,5aY9x,맨날 탄핵 남발하는 것도 국정마비의 죄를 물어야 할 판,True,1,2024-12-05T15:28:58+0900,844707687206748571,0,0,0
emb2****,1oLnq,정부를 마비시키고. 더불당 니들 어디 정권잡고 해봐,True,1,2024-12-05T15:28:25+0900,844707651941040323,0,0,0
cris****,45ZcH,내란 수괴 김석열  빨리  직무정지  시켜야 전쟁 안난다,True,1,2024-12-05T15:26:32+0900,844707530960535797,0,0,0
ykle****,,,False,1,2024-12-05T15:25:55+0900,844707490997207474,0,0,0
khh2****,50iwH,만진당이 하는 꼴 잘봐두세요 국민여러분,True,1,2024-12-05T15:25:04+0900,844707435967938604,0,0,0
kkh1****,iXdI,추경호 🐕  니주둥아리로그런말이 나오냐 한심한놈,True,1,2024-12-05T15:23:35+0900,844707340908232978,0,0,0
lion****,4SlWx,짝짝짝,True,1,2024-12-05T15:22:42+0900,844707284100579667,0,0,0
wnsg****,2cyA9,계엄은 반대해도 민ㅈ당 하는거 보면 어휴 나라에 남은게 OOO vs OOO만 남앗냐,True,1,2024-12-05T15:19:34+0900,844707082170007810,0,0,0
abct****,4muor,민주당 은 모든걸 탄핵으로 견제하는데 민주당을 견제할것은 아무것도없네 법을 민주당 입맛으로 해놨네  민주당이 국정마비를 시켜도  꼼짝못하고 나중에 나라를 넘겨버리자고 통과시켜도 막을 방법이 없는것같으니  계엄수를 둔것같다 국민피해갈까봐 강하게못했네 그러나 국민들이 눈을떴네 민주당이 국정마비시키고 법을 갖고논다는것을 이또한  국정농단 국기문란  인것같다,True,1,2024-12-05T15:19:27+0900,844707074855141576,0,0,0
2046****,3CZq2,참 만졌당 이넘들도 더럽게들 노네!..니들 입맛에 안 맞으면 다 쫓아 내냐!??그러면 니들 싫어하는 국민 60%를 쫓아 낼거냐!??더러운 족속들!..어이 윤도리야 야밤에 체포조 동원해서 전부 수장 시켜 버려라!..,True,1,2024-12-05T15:18:54+0900,844707039539102092,0,0,0
rkdv****,,,False,1,2024-12-05T15:12:56+0900,844706654434886042,0,0,0
ljm8****,3tsHB,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-05T15:12:35+0900,844706631768867101,0,0,0
venn****,5Jo9c,탄핵은 밥먹듯이하네 여당 측근 팔다리 다 잘라내고 지들 자리차지 다 할려나본데 제발 나라 살림 생각부터좀해라!!!! 어째 틈만 나면 지들 밥그릇만 챙길궁리만 하냐ㅡㅡ,True,1,2024-12-05T15:12:31+0900,844706628396646641,0,0,0
gool****,,,False,1,2024-12-05T15:12:27+0900,844706623380259014,0,0,0
ebsl****,,,False,1,2024-12-05T15:11:03+0900,844706533404049425,0,0,0
youn****,4gczm,윤씨일가와 그 일족을 모두 참수하라..,True,1,2024-12-05T15:10:35+0900,844706503473496316,0,0,0
path****,,,False,1,2024-12-05T15:10:18+0900,844706485437989012,0,0,0
gaho****,2D55P,"""윤석렬대통령의 계엄령과 민주당의 입법 독점인 상황에서 대한민국에 최선은 무엇일까?"" 라는 질문을 ai에게 해 보니.. 감정이 없어서 그런가 객관적인 해결책을 제시하는군요.. 세 가지 ai에게 똑같은 질문을 해 본 결과입니다. 참고해서 답을 찾을 수도 있겠습니다. 답변이 길어 각자 확인해 보시길.",True,1,2024-12-05T15:09:23+0900,844706425543327907,0,0,0
pjon****,,,False,1,2024-12-05T15:06:39+0900,844706250439524612,0,0,0
quee****,bMYrp,여기 2찍들  다시또 모여들었네 ㅋㅋ 썩열이 계엄령 또라이짓 했을때는 다들 조용하더니 다시또 떠들어대 ㅋㅋ 역시 🐕 국짐당 지지하는 쌍판 철면피들 2찍 답다..어쩜 지지하는 노친네들이나 🐕 국짐이나 용산 멧돼지나 용산 대갈 성괴녀나 하는짓이 똑같냐 ㅎㅏ하 넘 웃겨 지금  내란죄를 누가 저질렀는지조차 분간을 못하는 치매걸린 2찍 노친네들..ㅉ ㅉ 그러니까 늙으면 뒈 G야 된다는 거다,True,1,2024-12-05T15:06:17+0900,844706226213224587,0,0,0
skwa****,,,False,1,2024-12-05T15:05:37+0900,844706183783645447,0,0,0
life****,y9Do,감사원장이 본분을 잃고 그냥 정권 맞춤으로 노는데 탄핵되야지,True,1,2024-12-05T15:03:38+0900,844706055454720294,0,0,0
tang****,1mq6X,국짐 의원들  계엄부역자들로 탄핵 안되나요?,True,1,2024-12-05T15:03:14+0900,844706029634584700,0,0,0
john****,,,False,1,2024-12-05T15:02:03+0900,844705953365360664,0,0,0
wkdw****,,,False,1,2024-12-05T15:01:36+0900,844705924642767126,0,0,0
tajo****,24L8H,계엄령은. 문제가 없었던거야?,True,1,2024-12-05T15:01:32+0900,844705919794151637,0,0,0
aoe2****,zxB5,"감사원장 탄핵, 중앙지검장 직무정지~이재명을 방탄하기 위해 한 온갖 짖거리들이 나라를 뒤흔드는 내란죄다~민주당은 내란수괴들의 집단이다",True,1,2024-12-05T15:01:27+0900,844705914727432407,0,0,0
yoba****,,,False,1,2024-12-05T15:00:43+0900,844705867264688472,0,0,0
kkim****,,,False,1,2024-12-05T15:00:28+0900,844705851779317974,0,0,0
adkk****,,,False,1,2024-12-05T14:59:44+0900,844705804232687991,0,0,0
yoba****,,,False,1,2024-12-05T14:59:36+0900,844705795491758416,0,0,0
john****,,,False,1,2024-12-05T14:59:29+0900,844705788730540266,0,0,0
anth****,6BBwm,"여기 뭐 OOO들이 죄다 몰려왔네... 오죽하면 그랬겠냐고 하는 사람들...야당도 책임이 있다고 하는 사람들...
도둑이 오죽 배고프면 돈을 훔치고, 성폭행범이 오죽 성욕을 해소할 곳이 없으면 성폭행을 저질렀겠냐? 이런거 싹 다 무죄네 그치?? 도둑이 배고플 수 밖에 없고 성폭행범이 성욕을 해소할 곳이 없는 상황을 만든 이 사회가 문제인거다 그치? 도둑질이랑 성폭행은 형법상 사형이나 무기징역까지는 안가거든? 그치만 내란죄는 사형 또는 무기징역 딱 두가지야 임마.",True,1,2024-12-05T14:58:52+0900,844705748582662560,0,0,0
bogg****,22HjH,맨날 탄핵이야~   탄핵아니면 할께없냐??  나라가  어려운데 맨날 탄핵타령이야 ㅠㅠ   더불어변태당아~,True,1,2024-12-05T14:58:30+0900,844705725228777685,0,0,0
blui****,YfG4,탄핵 반대하는 당에서 뭐라고 징징대든지 국민들이 받아들이겠냐,True,1,2024-12-05T14:57:13+0900,844705642097672292,0,0,0
silk****,8nEbs,군을 계엄이 아니라 쿠테라를 일으켜 이죄명과 그 똘만이들 사살하고 이죄명 방탄국회를 폭파하라!,True,1,2024-12-05T14:56:32+0900,844705598258807015,0,0,0
