user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qkrq****,AtHW,"민주당이 어떤 당인가? 외국인, 대부분 중국인에게 투표권을 주고,중국인에게 우리나라 땅 마음대로 살수 있게 하고, 의료보험, 실업수당까지 주고, 중국몽 외치는 그들은 우리나라가 사회주의가 되도록, 중국의 속국이 되도록 정치, 법안을 만들고 있다.. 법 몇개 바꾸면 사회주의 시간문제라한다.  이를 의해 마지막보류  행정부를 마비시키고 있다.. 국민들이 깨어나야한다.  왜 대통령이 비상계엄이라는 무리수를 두었는지 그 속을 알아야한다.",True,1,2025-01-26T13:51:14+0900,849525498353549364,2,0,2
hsew****,1RPJH,"중도로서 좌파와 얘기해 보면 이재명을 지지한다기 보다 그냥 국민의 힘이 싫고,현재 야당엔 이재명 이외엔 대안이 없다보니 이재명의  잘못을 덮고 지지하는 경우가 많아 보인다.기업에서 부장이나 임원했던 정상적인 인간들도 정치를 얘기하면 비상식적이 된다.법카 사용은 본인들도 어떻게 사용해야하고 어떻게하면 안되는지 잘 아는 아주 극히 상식적인 사안인데도 매우 가볍게 여기더다.",True,1,2025-01-26T13:50:18+0900,849525438777655371,2,0,0
anal****,4FrwD,나도 노무현은 진짜 좋음. 노무현만큼 국민과 대한민국 미래를 걱정하는 대통령은 없었다고 생각함. 근데 도저히 문재앙이랑 찢재명은 아닌듯,True,1,2025-01-26T12:16:29+0900,849519394533933162,2,0,0
firs****,1mpJX,민노총 우덜법연구회 참여연대 전교조 기생하면 세금 축내는 시민연대 대한민국의 좀 먹는 단체,True,1,2025-01-26T12:03:03+0900,849518528527597583,2,0,0
azaa****,qZkL,"민주당이 부정선거관련조사를 막고 발악할수록 , 부정선거는 확실해지는걸로 알아라. 혐의 의혹에 대해,  조사를 하고 밝히면되지. 왜 수사를 못하게 막고, 관련언급을 못하게 하고. 그게 더 수상할뿐이다. 20억을 들여 서버교체를 요구한것도 밝혀라. 계엄조기해제로 스크린된것이 하나도 없는데 서버교체를 요구하고. 채용비리 1200건에 대해서도 수사하라",True,1,2025-01-26T12:02:51+0900,849518515793690831,2,0,0
mm54****,5xvdl,"진실을.
이죄명의 악날함을 널리널리 알려주세요!!
응원합니다~~!!!",True,1,2025-01-26T12:02:03+0900,849518464220528653,2,0,0
dhkd****,1cun3,좌파들 총동원령 내렸나바  자식들,True,1,2025-01-26T11:52:13+0900,849517831400718386,2,0,0
ehow****,7Qebe,"아주댓글부대들의 총동원이네?
그래 잘해봐라 나라는는 폭망하고있는데",True,1,2025-01-26T11:41:03+0900,849517111993696269,2,0,0
ugam****,1k9gw,"이번 께엄에서 가장 중요한 포인트 곽종근 사령관이 
도불당 김병주 의원 유튜브에나가서 
""  국회에 들어가 있는 인원, 요원 빼내라고 지시했오요""
이말을. 김병주가 ""국회의원 빼내라도 했지요"" 라고 변질시켜 오염시킨것 대단한 김병주 변질이 이제 웃음거리로 만들고 확장시키는것
이부분 반드시 원점으로 되돌려 놓아야함",True,1,2025-01-26T11:24:27+0900,849516041993191518,2,0,1
hts4****,1EGnP,"내가 차라리 잡혀가겠다고 ~??
푸 ㅎㅎ ㅎㅎ ㅎㅎ 
그래서  국회요원들  만들어놧냐 ~??
요원 .요원 국회요원  개그좀 그만혀라",True,1,2025-01-26T11:19:49+0900,849515743224529100,2,0,0
hss0****,a8Q85,선관위도 감사원 감사 받아야된다.,True,1,2025-01-26T11:18:34+0900,849515662828109971,2,0,0
noah****,3stBF,요즘 공무원 지망생들이 많이 줄긴했지,True,1,2025-01-26T11:17:41+0900,849515606087565494,2,0,0
huit****,1FDgE,계몽령??????????,True,1,2025-01-26T11:14:00+0900,849515368589295620,2,0,0
pjhw****,Uj4I,이 시대 진정한 스승,True,1,2025-01-26T11:03:06+0900,849514667066785830,2,0,0
crou****,MSvo,격하게 공감합니디~ 탄핵 29번 행정부 마비 시도한 독재자 범죄인 찢죄명은 내란범!!!,True,1,2025-01-26T10:40:18+0900,849513197382664274,2,0,0
nada****,,,False,1,2025-01-26T10:20:51+0900,849511944376287443,0,0,0
rayh****,4uSth,우덜법연구회 반국가 세력으로 니들 인생 끝났어!! 이 역겨운 민주당 부역꾼들아,True,1,2025-01-26T10:18:23+0900,849511785479274592,2,0,0
lssg****,3VbJO,"윤은 나라 위해 대통령도 버렸건만
  찢은 저를 위해 나라를 버린 넘!!",True,1,2025-01-26T10:05:55+0900,849510982806929622,2,0,0
jaei****,3aB7L,"전한길 역사를 진실을 바로보고 
제대로 말하고 있네.화이팅",True,1,2025-01-26T09:58:54+0900,849510530811953332,2,0,0
scho****,,,False,1,2025-01-26T09:49:59+0900,849509956376854716,0,0,0
bara****,,,False,1,2025-01-26T09:35:24+0900,849509016601100367,0,0,0
srki****,35cle,뱩번 천번. 옳은 말씀이네요,True,1,2025-01-26T09:24:15+0900,849508298150379565,2,0,0
jsg9****,,,False,1,2025-01-26T09:16:37+0900,849507806108188804,0,0,0
gmlq****,8cCl9,응원 합니다~~~~!!,True,1,2025-01-26T09:16:00+0900,849507766597844995,2,0,0
omdp****,81mBQ,부정선거 조사도안하고 부인부터하는 것들이 범인이다!,True,1,2025-01-26T09:15:36+0900,849507740643491976,2,0,0
bbon****,,,False,1,2025-01-26T09:00:16+0900,849506753035894828,0,0,0
haon****,6kh2q,"민주파출소 ㅋㅋㅋㅋㅋㅋㅋㅋ 박정희 시대, 일제시대보다 더 심할듯",True,1,2025-01-26T08:54:48+0900,849506401133789319,2,0,0
giki****,2A50R,부끄럽네요 당신한데 울 애들은 교육받기를 거부합니다,True,1,2025-01-26T14:10:39+0900,849526749799645359,4,3,0
call****,3tSFR,한길쌤 말이면 믿어야죠…,True,1,2025-01-26T12:05:09+0900,849518663902953516,4,3,0
lhs3****,,,False,1,2025-01-26T11:24:51+0900,849516067561668834,0,0,0
sens****,1oUiA,좌파가 득세해서 정권 잡아 나라를 얼마나 망쳐놔야 정신차리려나? 문재인 하나로 족하지 죄명이는 작정하고 나라 말아먹게된다.계엄선포한 윤멍청 단죄하는 반만이라도 깨어 죄멍이를 몰아내야 한다.,True,1,2025-01-26T10:27:19+0900,849512361642426431,4,3,0
msh6****,1heaa,전한길 강사 선생님의 애국심이 내 마음에와 닿습니다. 저도 한때는 한계의 신문에 후원하기도 했지만 이제는 그것을 가장 내 인생에서 후회하는 일로 생각하고 있습니다.,True,1,2025-01-26T08:49:27+0900,849506056647213151,4,3,0
flyn****,,,False,1,2025-01-26T11:57:39+0900,849518181423775906,0,0,0
ch88****,,,False,1,2025-01-26T11:13:12+0900,849515317016133691,0,0,0
dngu****,bzF20,노통을 왜 이 사태에 들먹이죠 정말 실망스럽습니다 젊은이들을 위한다는 인기강사가 제일 인간적인 대통령이었던 노통을 이용하며 선동하려는 것이 용납이 안됩니다.,True,1,2025-01-28T15:11:01+0900,849716180741521413,2,1,0
3843****,3WCnT,좋아햏는데  쓰레가네!!!!!,True,1,2025-01-26T23:22:22+0900,849562293975908432,2,1,0
kimm****,3bxqR,전한길 일타강사님 역시 프로답게 심금을 울리는 명연설 잘들었습니다 앞으로도 이땅에 정의가 심어질때 까지 활약을 부탁드리며 숨어있는 많은 강사들 선생님들 교수들 일어나 대한민국의 정의를 위하여 옳은 말씀들 해주셔야 합니다 역사가 지나고 행동을 하신 분들의 평가는 자손대대 명예롭게 남을 것입니다,True,1,2025-01-26T14:30:04+0900,849527999870009367,2,1,0
sh-l****,cA6R0,"하고 싶은말도 못하면 자유민주주의가 아니지
선관위 얘기했는데
왜 민주당이 발끈
찔리는거 있네 ㅠ
전한길샘 바른말 잘하더만
힘내요 한길쌤^^",True,1,2025-01-26T14:05:53+0900,849526442692706514,2,1,1
jspc****,dkmIu,윤석열이 가장 잘못한것은 계엄선포하고 이재명을 체포하지 않은것이다. 대한민국 만악의 근원은 이재명이다. 이재명만 확실히 보냈어도 윤석열의 계엄은 성공한 것이다.,True,1,2025-01-26T13:16:57+0900,849523289935053066,2,1,1
pmkf****,XfJ9,왜 한국사1타강사인지 알겠네 편파 없이 진실된 시각에서 정부를 나라를 바라보는 1인,True,1,2025-01-26T12:29:01+0900,849520201568354310,2,1,0
sung****,7mO1,선거에서 이긴놈이 부정선거 운운하믄서 자폭해버린 안타까운 현실,True,1,2025-01-26T11:52:01+0900,849517818314489860,2,1,0
za1a****,2GEO3,넌 극우야 멍청아,True,1,2025-01-26T11:42:18+0900,849517191685472340,2,1,0
coco****,,,False,1,2025-01-26T11:15:16+0900,849515450764099654,0,0,0
libe****,2i5tD,"부정선거 증거가 넘치는데 조사 하지말라는 것들이 범인 아니냐?
느그들이 떳떳하고 당당하면 철두철미하게 조사해서 밝혀라!!!!",True,1,2025-01-26T11:11:25+0900,849515201991540843,2,1,0
mins****,,,False,1,2025-01-26T10:51:08+0900,849513895969161253,0,0,0
dlat****,2axCr,내란당 공천 받고 싶어서 안달이 났네ㅋㅋ,True,1,2025-01-26T10:29:38+0900,849512510389223586,2,1,0
anti****,,,False,1,2025-01-26T10:25:04+0900,849512216720834583,0,0,0
dlcn****,caVfk,이분 진정한 애국자네,True,1,2025-01-26T10:21:43+0900,849512000781287644,2,1,0
sksa****,6NKyb,노사모의 노짜도 너랑은 안어울린다. 웃기고 자빠졌네,True,1,2025-01-26T10:08:44+0900,849511163732426912,2,1,0
daen****,C5B5,한 길 물속은 알아도 한길 머리는 모른다. 모지리인 쥴...,True,1,2025-01-26T10:02:13+0900,849510743865819191,2,1,0
mira****,26RJl,저렇게 편협적인 인간이 일타강사라는게 웃기네.,True,1,2025-01-26T09:37:04+0900,849509123706847250,2,1,0
kks5****,1bjiB,와~ 실망스럽네요 구독해지하고 갑니다~,True,1,2025-01-26T09:11:10+0900,849507455112052783,2,1,0
skwl****,6qscd,이넘도 김문수과네요,True,1,2025-02-17T13:52:01+0900,851566517244919818,1,0,0
choi****,2iMpc,"민주당은 왜 편향된 정치성향 판사를 추천하고 두둔하는가, 이해가 안된다",True,1,2025-02-04T19:19:02+0900,850381558903734284,1,0,0
hyo5****,GZ05,"륜석렬대통령되고 힘들어졌다. 괴롭다. 륜석렬대통령
하루도 조용한날이 없다. 륜석렬 도대체 알수가없다 륜석렬
답답하다. 잘못한게 없는데 감옥에서 모하는건가..륜석렬
북한에 오다받고 계몽령했나? 륜석렬 평하로운날 이없다.
나라가 반으로 쪼개진것같다 륜석렬 좌파였던 륜석열 통일대통령한다고하고 감옥에서 통일하는 륜석렬 괴롭다.
륜석렬 빨리나와서 민생을.....",True,1,2025-02-04T08:08:11+0900,850338339822239796,1,0,0
yyus****,7GClN,이미 노사모 출신이오 하고 진보로 밑밥 깔고 윤씨를 옹호하면 철저한 중도로 볼 줄 알았니?ㅋㅋ 학생들이 시험 얼마 안 남았다는데 강의 하라고 요구 하니까 나라가 있어야 강의도 있으니 이해해달래 미치겠다~ㅋㅋ.,True,1,2025-02-03T15:34:37+0900,850274329206718698,1,0,0
worl****,3F88w,"대통령이 직접 임명하는 장관, 위원장 등 60명쯤 되는데 그 중에 29명 탄핵했으면 절반을 일을 못하게 방해하는 민주당. 정말 원하는게 뭔가요.",True,1,2025-01-29T20:05:16+0900,849827909366448196,1,0,0
nabi****,,,False,1,2025-01-29T03:30:44+0900,849763836541009968,0,0,0
sang****,97kew,우리법 연구회 출신들.다 조사해라! 주식 부자 35억 이미선! 민주당에서도 헌재 등용할 때 사기면 사퇴하라 했고 한다고 했다. 민주당 스스로도 인정한 판사가 주식 보유가 왜케 많나며 ㅎㅎㅎㅎ 유투브 보세요 과거 영상!,True,1,2025-01-28T17:58:06+0900,849726945036861461,1,0,0
ba14****,40uIV,"전한길 강사님
용기있게 목소리 내 주셔서 감사합니다
응원합니다",True,1,2025-01-28T12:42:55+0900,849706639589114079,1,0,0
salt****,10KrN,최고~^^,True,1,2025-01-28T12:10:59+0900,849704582568214791,1,0,0
ropp****,bgrgY,"상식파라고 하시는 전할길쌤 나서주셔서 감사해요~
정말 상식이 조금만 있다면 지금 민주당이 하는 모든 행태가 자유민주주의를 붕괴하고 있다는걸 금방 알수 있을텐데...( 전할길쌤이 선관위의 공정성을 외쳤는데 민주당이 고발한것만 보아도 ㅠ)
왜 굳이 안나서도 돈을 잘 버는 일타강사까지 이렇게 소신발언을 하고 있는건지...나라가 지금 얼마나 위태롭고 중국 공산당에 의해 얼마나 망가지고 있는지 더 많은 시민들이 제발 관심좀 가졌으면 좋겠다 ㅠ 이미 망가진 주류 언론말만 믿지말고...",True,1,2025-01-28T12:00:22+0900,849703898829553749,1,0,0
aere****,2Fwe7,화이팅!!! 멋집니다!!!,True,1,2025-01-28T11:46:19+0900,849702993514201176,1,0,0
happ****,dSGjD,이로써 선관위와 내란 민주당이 한몸인 경제공동체라는거 증명!!!!!!  웃긴다!!!! 부정선거 수사하고 선관위 해체!!! 내란일당 민주당 서부지법 헌법판사 4인!!!!  우덜법!!! 해체하라 대한민국의 암덩어리들을 도려내자!!!,True,1,2025-01-28T11:41:41+0900,849702694393217193,1,0,0
huhj****,1IPkn,전한길쌤 진실을 외쳐주셔서 감사합니다! 아직도 민주당 지지하는 어리석은 국민들이 속히 깨어나 부정선거 실체를 밝히고 자유민주주의 체제를 지켜내는 일에 하나가 되길 소원합니다!,True,1,2025-01-28T11:36:14+0900,849702344252719161,1,0,0
ilbo****,1A72H,전한길이 노사모였네 하는건 전형적인 기회주의 속성. 이 인간은 역사해석도 양비론 양시론 공과론으로 항상 양쪽 발을 걸치고 공정중립인척 하는데 이건 어느 쪽으로든 도망칠 준비하는 기회주의인 동시에 현실기득권을 옹호하는 논리임.,True,1,2025-01-27T15:58:10+0900,849626447533309995,1,0,0
shk1****,1YLZT,선거제도 대만처럼고치고 하나회같은법원내의 암덩어리같은 사조직 우리법연구회  사조직을 들어내야 나라가 바로섭니다  전한길  화이팅,True,1,2025-01-27T07:58:26+0900,849595540864761930,1,0,0
newn****,,,False,1,2025-01-27T02:25:15+0900,849574076128165916,0,0,0
etoi****,1EikV,아 이분 실망스럽네요 좋은 선생님이라 생각했는데…,True,1,2025-01-27T01:21:04+0900,849569940494090255,1,0,0
k956****,2bzpRu,정신차려..이친구야...,True,1,2025-01-27T01:08:45+0900,849569147351203956,1,0,0
gipa****,eQ8Le,역사 강사라는 자가 그동안 대한민국이 피흘려 이뤄놓은 민주주의 헌정질서에 대해 이렇게 무지할 수가. 독재시대로 돌아가겠다는 건가. 헌재에서 보니 윤가는 제정신이 아니던데. 아무리 독재자라도 정신은 제대로 박힌 자를 따라야할 것 아닌가ㅉㅉ,True,1,2025-01-26T20:18:45+0900,849550464511901912,1,0,0
k091****,3j3lu,"어리석은 사람 
왜 그렇게 삐뚤졎냐",True,1,2025-01-26T20:02:15+0900,849549401239060556,1,0,0
qkra****,3Eyux,저래도 2030여자들는 이재명 지지하는거보면 답이없다,True,1,2025-01-26T19:53:19+0900,849548825998655583,1,0,0
sej5****,3qEig,"노사모 ㅋㅋㅋ  기회주의  허울이였겠지.  권력 속성에  빌붙는
이제는  윤사모  건사모냐...
내년에  명사모  되겠어...",True,1,2025-01-26T18:58:12+0900,849545275184775235,1,0,0
nina****,30n4l,전한길 강사님 의견에 동참 합니다,True,1,2025-01-26T17:55:21+0900,849541225215164504,1,0,0
ckjp****,5QIpG,노무현대통령님이랑 윤석열 범죄자랑 동격으로 보냐?!,True,1,2025-01-26T17:44:16+0900,849540511193628750,1,0,0
khd6****,3RKMW,노사모출신이였다면 결국은 줏대없이 시류에 따라 인기있는 권력에 영합해서 인기를 얻어온 갈대같은 넘이라는걸 지스스로 자백한거 아닌가?,True,1,2025-01-26T17:38:56+0900,849540168066007293,1,0,0
atma****,,,False,1,2025-01-26T16:56:38+0900,849537443144138902,0,0,0
rlad****,Mapd,노사모 출신인지 아닌지 뭐 어쩌라고? 노무현 대통령 이름 팔지마라,True,1,2025-01-26T16:07:30+0900,849534277652578417,1,0,0
sdr0****,2pb3E,진정한 애국자네,True,1,2025-01-26T14:45:56+0900,849529022139334865,1,0,0
brav****,9gMvu,윤대통령이 잘한 건 없지만 상황을 이렇게 만든 찌잊 이하 더불어공산당이 더 문죄인이다.,True,1,2025-01-26T14:15:55+0900,849527088481304792,1,0,0
kkkh****,,,False,1,2025-01-26T14:09:16+0900,849526659840213053,0,0,0
heem****,,,False,1,2025-01-26T14:05:53+0900,849526442860478668,0,0,0
mcji****,,,False,1,2025-01-26T14:04:03+0900,849526324648214545,0,0,0
wosk****,8laiy,국민일보른 비롯한 문화일보니 하는 극우 극도로 우매한  미디어가 왜 전한길을 뛰울까 ?   이 재명이 대통령  못되게 할려고  언로 플레이  하는중임,True,1,2025-01-26T14:02:29+0900,849526223531933813,1,0,0
song****,uzJP,계몽령 ㅋㅋㅋㅋㅋ,True,1,2025-01-26T13:58:11+0900,849525946439434289,1,0,0
llee****,,,False,1,2025-01-26T13:50:53+0900,849525476257956058,0,0,0
yj99****,1Ak8t,"부정선거는 믿는 게 아니고.. 아는 것이다.. 보고 아는 것이다 ! 유튜브 &lt;간큰이야기1,2&gt; 보고 말씀하시라.. 부정선거는 팩트이고.. 그것을 입증하려는데 막는 것이다.. 막는 놈이 범인이다 !",True,1,2025-01-26T13:50:07+0900,849525427117490204,1,0,0
gmrs****,2NwhN,드디어 미쳤구나~,True,1,2025-01-26T13:49:08+0900,849525363447955494,1,0,0
isk9****,2ILtW,도둑이 제발 저린격. 선관위 비판했는데 왜 민주당이 발작해서 구글에 신고하냐고? 아놔,True,1,2025-01-26T13:47:32+0900,849525260586844302,1,0,0
lhd3****,2eGYy,"우리 3자녀들이 전한길 샘 강의  정말 재미나게 듣던
기역이나네요 
역시 역사를. 알고 현재를 잘 보시는 분이시네요
응원합니다",True,1,2025-01-26T13:47:16+0900,849525242601668686,1,0,0
pig3****,vwNF,이 양반 곧고 강단있네.  가만히 있어도 될텐데 손해 감수하고 나섰네. 찐 대한민국 국민이네. 수고하세요.,True,1,2025-01-26T13:36:42+0900,849524562486886574,1,0,0
h00n****,,,False,1,2025-01-26T13:34:00+0900,849524388339384323,0,0,0
f16l****,bxRj,여당이고 야당이고 나발이고간에 국민들을 위하고 행동하는 집단을 지지해야 현명한 국민아닌가. 프레임에 갖혀있지말고 깨어있는 우리가 되자!!! 잘잘못을 잘 판단해서 심판하자!,True,1,2025-01-26T13:26:57+0900,849523934599577831,1,0,0
angh****,r1ex,불쌍한 양반~,True,1,2025-01-26T13:25:28+0900,849523838667456634,1,0,0
yunb****,T3JG,나쁜 사람이 너무 많다. 관상은 과학.나이들수록 얼굴에 책임져야한다는 어르신들 말 공감.,True,1,2025-01-26T13:23:19+0900,849523700507082819,1,0,0
kim0****,1y6iV,"강사님이라 역시 빨리 사태를 파악하고 판단한것을 보니 강사님이 맞은것 같아요
이처럼 자기 희생적이고 나라를 사랑하는 훌륭한윤대통령님을 우리 민족이 만나기 어렵다고 봅니다
온국민이 나서서 나라와 대통령님과 국민을 지킵시다
박근혜 대통령님때 시중에 떠도는 소문들이 어느정도 근거가 있고 사실인줄 알았습니다
이번 대통령님과 영부인 이야기가  쏫아져 나오고 노무현 대통령님도 괴롭히는 것을 보고 무엇이 이렇게 만드는 것일까 고민했는데 이들이 대한민국을 공산화 시키지 않은 대통령은 모두다 사그리 탄핵시켜서 힘빠 지게 하는목적인것 같아요~",True,1,2025-01-26T13:20:02+0900,849523488292077577,1,0,0
ghdt****,11TcM,드뎌 2030 잠에서 깨어나는가 젊은이 들이여 재맹이는 절대로 안된다,True,1,2025-01-26T13:16:01+0900,849523229553852425,1,0,0
qlfj****,,,False,1,2025-01-26T13:15:28+0900,849523194774683769,0,0,0
ggid****,3QFL2,노무현이 손절하심 맛이 확 갔네,True,1,2025-01-26T13:12:20+0900,849522991971696710,1,0,0
glot****,2vkWN,어린학생을 가르치는 강사가 집회 나간건 잘못이다  한국사 강사가 헌법을 무하는 계엄을  정당하다 하면  넌 자격이 없고 어린학생들이 뭘 배우냐,True,1,2025-01-26T13:10:59+0900,849522905736806593,1,0,0
bull****,bcoRy,한길센세 화이팅💗💗💗💗💗💗,True,1,2025-01-26T13:07:11+0900,849522661108219949,1,0,0
serv****,3bB1h,살인을하고나서 오히려 국가의 모순된 법체계를 알게되었다. 그러니 살인이 정당하다? 애라 썩어 넘어질 넘아. 욕도 아깝다,True,1,2025-01-26T12:59:47+0900,849522183813202105,1,0,0
hong****,38hWB,얜 또 뭐야?  설민석 짝퉁이야?,True,1,2025-01-26T12:58:56+0900,849522129002037472,1,0,0
kims****,1kqNI,"씁쓸하네요. 부정선거 주장이니 계엄에 대해 다른 견해 등 다저랑 견해가 달라도 이해는 가능하나, 이 타이밍에서 저렇게 마이크 잡고 이야기하는건 추후에 정치 하겠다는 의미로만 보이네요. 맑은 사람도 정치에 입문하면 탁해지고 악해지는 건 정해진 수순이라 씁쓸합니다…",True,1,2025-01-26T12:45:26+0900,849521259757699169,1,0,0
hanl****,1pS2T,다같이 돌았군...약도없네,True,1,2025-01-26T12:36:46+0900,849520701277733046,1,0,0
k454****,8iRco,개한마리짖는다고세상이바뀌나,True,1,2025-01-26T12:36:20+0900,849520673662435392,1,0,0
tlle****,1ncND,"국회로  보냎시다  저도  기성세대지만  부끄넙네요  
깃발들고  가고싶네요",True,1,2025-01-26T11:59:09+0900,849518277741772827,1,0,0
choa****,1juuQ,용기내 주셔서 고맙습니다ㅜㅜ,True,1,2025-01-26T11:53:51+0900,849517936124100800,1,0,0
aumn****,au4iQ,노무현 대통령이 지하에서 웃겠다..가짜뉴스에 현혹된 몽매한 지식인...,True,1,2025-01-26T11:51:35+0900,849517790648860810,1,0,0
love****,,,False,1,2025-01-26T11:50:58+0900,849517750249324774,0,0,0
newd****,1hi0f,노사모? 김문수도 극렬 좌파였다.. 과거가 무슨 소용인가? 현재가 중요한거지..,True,1,2025-01-26T11:41:15+0900,849517124593385536,1,0,0
khjn****,amLnu,"선관위 연수원에서 99명 중국인 체포되었다는 스카이데일리 기사와 관련된 동영상이 있더라! 버스안에 복면씌워져 있던데 이정도면 너희들은 음모로 덮을게 아니라 조사하자고 하는게 맞지않냐?
https://youtu.be/Cf6bmhSgIvE?si=fOtc-6YqECaqh-bz
또 내란죄는 사형또는 무기징역인데 부정선거 진실여부도 수사안하고 대통령이자 대한민국 국민에게 중형은 부당한거다! http://youtube.com/post/UgkxOAl12NDjw6Gv-VfrDxvPh_tbWavvh5pM?si=UdHe1Z2VR09v-j9M",True,1,2025-01-26T11:29:34+0900,849516371480936595,1,0,0
higo****,2E8JE,깨어있는 지식인~~최고입니다~^,True,1,2025-01-26T11:15:14+0900,849515447945527353,1,0,0
clan****,75gmL,이놈 간첩이라며,True,1,2025-01-26T11:12:46+0900,849515288880742583,1,0,1
keig****,16Ml1,부정선거 증거가 차고 넘친다는데 당장 수사해자!!!,True,1,2025-01-26T11:05:07+0900,849514796284903447,1,0,0
wlsg****,17jel,노사모랑 윤도리 계엄이랑 뭔상관인데? ㅋㅋㅋㅋ 전에 국힘에서 재검표하라고 했는데 재검했더니 결과 그대로였던거 모르나? TK는 걍 답이 없네;;; 상식적이지가 않아,True,1,2025-01-26T11:03:43+0900,849514706325471404,1,0,0
gold****,4EvDs,트럼프는 정일이하고 대화하겠다는데 어쩔려구들 이러냐. 이제 세상에 자유.공산으로 나누는 이분법은 없다. 나와 이익이 부합되면 타협하는 세상이다. 나와 내편으로 선을 긋고 주변을 모두 적으로 치부하는 생각을 버리자.,True,1,2025-01-26T10:58:36+0900,849514377055830143,1,0,0
rudt****,Gc3W,총칼들고 짓거리하지말고 이기려면 투표로 정당하게 이겨라 뭔 쌍팔년도도아니고 잘해줬으면 지지도 많이받았겠지,True,1,2025-01-26T10:55:50+0900,849514197942272245,1,0,0
dml1****,4nPYd,각자의 생각이 다름을 인정해 줘야 맞다 본인들의 생각과 다르다고 깍아내리는건 선거때마다 많이 봤던 모습이어서 정말 싫다 하지만 범죄자가 활개치고 다니면서 정당화하는 모습 정말정말 때려××× 싶은 심정이지만 범죄자를 상대로 내가 범죄자가 안되려고 이러고 있다 법이 공정하다면 범죄자죄랄드 재판 후딱후딱 처리하기 바랍니다,True,1,2025-01-26T10:54:29+0900,849514111506055315,1,0,0
auch****,,,False,1,2025-01-26T10:42:15+0900,849513323782209615,0,0,0
neph****,,,False,1,2025-01-26T10:42:09+0900,849513316484120614,0,0,0
babu****,UBKh,내란선전 내란선동죄로 고발좀 해라~ 보수 유튜버 다됫네,True,1,2025-01-26T10:22:01+0900,849512020007976965,1,0,0
hsch****,,,False,1,2025-01-26T10:19:18+0900,849511844870619207,0,0,0
wkri****,6fMHx,"탄핵 꼭 막아야합니다
죄명이 구속시켜야합니다",True,1,2025-01-26T10:10:47+0900,849511296071106735,1,0,0
kwon****,,,False,1,2025-01-26T10:08:19+0900,849511137090207838,0,0,0
harp****,1CNAR,인간은 누군ㅏ 자신의 이익을 위해 행동한다!ㅉㅉㅉ,True,1,2025-01-26T10:07:42+0900,849511097428869255,1,0,0
daen****,C5B5,역시 역사 부동시였네. 많이 알고 있는것과 돈이 많은것과 지혜롭고 현명한것과는 명확하게 다르다. 서울대육사경찰대 내란과 츌신들이 그것을 입증했다.,True,1,2025-01-26T10:05:54+0900,849510981632524484,1,0,0
osck****,3uRJj,미친세상..,True,1,2025-01-26T10:02:37+0900,849510770122162302,1,0,0
pcnn****,5vaD,이게 맞지. 지금의 악질 역적 매국 민주당은 변질된 것들이다. 훌륭하신 노무현 대통령님 팔지마라. 화난다.,True,1,2025-01-26T09:56:32+0900,849510378223173740,1,0,0
etpa****,45PCK,정신이상자들 모임 교주님을모시고 앞으로나가자 ㅋㅋ,True,1,2025-01-26T09:55:19+0900,849510299873574971,1,0,0
2125****,1JymS,"에라이 미친놈
느그들땜에 나라가 꺼꾸로 돌아간다 이썩을넘들아///////",True,1,2025-01-26T09:50:40+0900,849509999913730193,1,0,0
swh8****,ap4Y0,미군과 선관위가 조사하고 아니라는데 당신이 조사를 어떻게 하는데 거짓말도 정도껏 해야지,True,1,2025-01-26T09:44:47+0900,849509621453291682,1,0,0
smil****,9IjnW,극좌의 반대 극우.극좌는 중국.러시아.일본. 그러니 우리는 유럽과 미국의 극우로 갈수밖에,True,1,2025-01-26T09:34:42+0900,849508971839488153,1,0,0
aho1****,2QM27,노사모인게 면죄부는 아니지,True,1,2025-01-26T09:31:39+0900,849508774942081174,1,0,0
pain****,2K9cq,"이 시국에 설민석 뭐하고 있냐, 어서 나와라!",True,1,2025-01-26T09:16:36+0900,849507805051224186,1,0,0
dong****,391qO,진실이 뭐냐  ᆢ계엄이 진실이냐 나라 개망신 시킨게 진실이냐,True,1,2025-01-26T09:16:09+0900,849507776496402465,1,0,0
w918****,2EcYy,나도 노사모 였다. 지금은 계몽령을 알게되었다.,True,1,2025-01-26T09:12:01+0900,849507510392979460,1,0,0
odet****,2Jeek,이게 정답. 계엄 한마디에 다들 발작,True,1,2025-01-26T09:08:55+0900,849507310693777622,1,0,0
paks****,68Ng,저 인간도 제정신이 아니네...선관위에서 설명해줄테니 오라 했다던데 거긴 왜 안 간겨?,True,1,2025-01-26T08:55:19+0900,849506434235236399,10,10,0
hanu****,2g0eu,더불어공산당은 사람 잘못 건드렸지. 대한민국에 한길쌤 제자가 200만이다. 그들 가족표심이 얼마나 될지 계산기 두드려보면 무섭지 않은가? 또한 한길쌤은 노사모 회원이었고 다시말해 너희는 전국의 노사모 회원들에게 총질을 자행한 것이나 다름없다. 이제 2030 뿐아니라 호남층과 노사모도 각성해서 분노하고 있으니 게임은 끝났다.,True,1,2025-01-26T14:17:21+0900,849527181309640795,4,4,1
fire****,,,False,1,2025-01-27T00:41:18+0900,849567378663538762,0,0,0
