user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ynko****,p680,팩트있게 말하네!!,True,1,2025-03-10T00:01:14+0900,853461192188887120,0,0,0
mind****,EjEc,갑자기??? 뭐하냐 기회주의자도 아니고  통합운운할때는 언제고 여론이 뭇매니까 노선 바꾸네. 꼴뵈기 싫다,True,1,2025-03-10T00:01:08+0900,853461185763213353,0,0,0
glqk****,,,False,1,2025-03-09T23:59:04+0900,853461051881029651,0,0,0
ldy1****,1PHIw,거짓 여론 조사한 사람ㆍ그냥 자라ᆢ헛소리 말고ㆍ,True,1,2025-03-09T23:58:51+0900,853461038727692500,0,0,0
qkrg****,1yrLp,"구속이 곧 유죄를 의미하지 않는다는 걸 모두 알면서, 공수처 뻘짓으로 이사태까지 만들었는데 아직도 구속에 매달리는지... 곧 탄핵은 이뤄질텐데 그냥 불구속 수삽 받으라고 해라",True,1,2025-03-09T23:57:52+0900,853460974756167907,0,0,0
qwer****,9543G,드루킹이나조작하는공산다쓰레기또나와네네가드루킹조작해대통령만든문재인삶은소대갈때문에나라가개판됬다김경수개야공산당빨갱이김정은한태살은소대가리욕이나처머고도찍소리도못하는우리북하더불어공산당아어느나라대통령이삶은소대가리욕처먹은뎌통령있냐내눙ㆍ드루킹조작질해섶봅아준문재인쓰레기공산당박에없닿레기아외또틀린말이냐빨갱김정은한태살은오대가리욕처믹고김경수는드루킹조작ㄹ선동질한거맛잔어외틀려,True,1,2025-03-09T23:57:10+0900,853460929826783274,0,0,0
gold****,ebIQE,계엄은 정당하다.,True,1,2025-03-09T23:56:11+0900,853460866593456176,0,0,0
asdf****,98FSn,어이가업내지가 뮌데,True,1,2025-03-09T23:56:00+0900,853460854346088451,0,0,0
ysji****,DZZq,경수야 단식하다 그냥가라.그게 니가할수있는 애국하는길이다.멀리안간다.,True,1,2025-03-09T23:55:11+0900,853460801581744193,0,0,0
trum****,1dqHE,단식은 단음식만 먹겠다는거죠?ㅡㅡㅡ저나라 애들은. ㅋㅋ,True,1,2025-03-09T23:54:54+0900,853460783294578935,0,0,0
yoos****,41WFl,두루킹 범죄자가 단식이라 누가 사면을 해주었는데 다른 사람은 몰라도 당신같은 사람 수만명이 단식을 해도 전혀 울림이 없다 다만 지난날의 범죄 만 떠올리게 할것이다,True,1,2025-03-09T23:52:50+0900,853460650486137071,0,0,0
ysji****,DZZq,내란이라는 문구 하나도없다.법카무단이용범은  있다.판결났다.,True,1,2025-03-09T23:52:22+0900,853460620673024099,0,0,0
mink****,,,False,1,2025-03-09T23:52:10+0900,853460607553241141,0,0,0
coyu****,,,False,1,2025-03-09T23:51:58+0900,853460594685116702,0,0,0
eee9****,3ErWg,두루킹 범죄자가 하면 ??,True,1,2025-03-09T23:51:34+0900,853460569536069792,0,0,0
osh2****,6xnHH,아사되서 잘가 ㅋ,True,1,2025-03-09T23:50:45+0900,853460516805279925,0,0,0
kjyn****,OLy7,범죄의 킹 of 킹 드루킹~~~,True,1,2025-03-09T23:49:52+0900,853460459964072162,0,0,0
song****,4Fznp,"이사람 자유대한민국을 뻘 로보나
네맘데로 해라
자유우파가 눈하나 감짝하나
정신 나간 내란 선동자들",True,1,2025-03-09T23:49:17+0900,853460421561024607,0,0,0
tpah****,1X98s,듣보잡… 걍 계속 굶어라. ㅎㅎㅎ,True,1,2025-03-09T23:48:38+0900,853460379752202429,0,0,0
leea****,1XIOy,저 이재명의 종놈들은 좀 굶어봐야한다,True,1,2025-03-09T23:48:16+0900,853460356582867016,0,0,0
ch3r****,,,False,1,2025-03-09T23:44:30+0900,853460113632002180,0,0,0
jans****,2rriQ,"두루킹 댓글 조작으로 감옥 갔다온 인간이 단식?  제발 단식해 굶어 죽어라 뒤로 딴짓거리
말고.  민주당은  개나소나  다 짖는군. 민주란
가짜 당명 즉각  바꿔라!",True,1,2025-03-09T23:43:58+0900,853460079020605757,0,0,0
luxs****,8QmTb,이 범죄자 뭘한듯 뉴스??  정치판이 범죄자백수들에게 혈세 노다지판으로 보여서 꼬이는것??!!!  정치판에서 범죄자들은 박멸!!!,True,1,2025-03-09T23:43:57+0900,853460078584398091,0,0,0
sini****,5btkC,범죄자가 득실득실. 이게 우리나라 정치판의현실.,True,1,2025-03-09T23:43:06+0900,853460023051812898,0,0,0
dlgu****,5gqti,찟처럼 단식 출퇴근 하지 말길,True,1,2025-03-09T23:42:51+0900,853460007096680701,0,0,0
dlgu****,,,False,1,2025-03-09T23:41:51+0900,853459942605062379,0,0,0
kb******,FPGB,벼룩도 낯짝이 있지...드루킹 범죄자가 또 기어나와서 조잘대고있네....집구석 기어들어가서 찌그러져있어...,True,1,2025-03-09T23:41:44+0900,853459935223087303,0,0,0
kata****,9LhiA,단식한다고불의가정의되나반성해라갱수야,True,1,2025-03-09T23:41:31+0900,853459921516101786,0,0,0
iam_****,g4x3,단식 확실하게,True,1,2025-03-09T23:40:50+0900,853459877241028865,0,0,0
rach****,,,False,1,2025-03-09T23:40:44+0900,853459871536775399,0,0,0
kolo****,4QiWD,가지가지 하는구나,True,1,2025-03-09T23:39:43+0900,853459805199663296,0,0,0
lims****,cihyV,ㄸㄹㅇ   가지  가지  하세요 ㅎ,True,1,2025-03-09T23:39:08+0900,853459768071684140,0,0,0
yunt****,,,False,1,2025-03-09T23:38:50+0900,853459748912103688,0,0,0
lmy6****,3tgsu,계속 해라~이왕이면 재명이도 같이 하지.,True,1,2025-03-09T23:38:32+0900,853459728913662112,0,0,0
ribi****,15BA6,고마버~~~찟 처럼 절대 몰래처묵 단식은 사절합니다ᆢ,True,1,2025-03-09T23:38:06+0900,853459701734572063,0,0,0
pwj2****,28Lui,이런 범죄 전과자가 마음대로 지껄이구나. 살기 좋은 대한민국.,True,1,2025-03-09T23:38:00+0900,853459694503591937,0,0,0
chic****,4trVy,지들 죄값 생각안하고 정치판에 또 기어들어와 기생충같은 민주당 빨 갱이들. 양심도 없나 뭐라 지껄이냐,True,1,2025-03-09T23:37:24+0900,853459656570306667,0,0,0
mam4****,,,False,1,2025-03-09T23:35:52+0900,853459557316296957,0,0,0
jdi1****,,,False,1,2025-03-09T23:35:45+0900,853459549951099107,0,0,0
fnb6****,oOoq,수박만 먹는 황제단식 ㄱㄱ,True,1,2025-03-09T23:35:01+0900,853459503058780169,0,0,0
lbh7****,62n3W,누구처럼링거에 영양제 넣지마라~~,True,1,2025-03-09T23:34:48+0900,853459488831701231,0,0,0
shan****,6qPpA,탄핵은 전면무효다.그래 네가 먹는 밥도 아깝다.좌빨들 하는짖은 더티하다.그런다고 존재감이 이을까.부정선거와 반국가단체 척결로 단식을 하라 그러면 통할거다.자유민주주의대한민국 국회의 입법부 법사위 위원장인 정청래 위원장이 법사위에서 윤석열 대통령이 곳 사형될것이라고 발언한대 대하여 철저한 조사가 필요하다.자유민주주의 대한민국 대통령을 불법으로 탄핵을 소추해놓고 법사위원장 이라는사람이 현직대통령을 사형될것이라고 한 발언은 아무리 국회의원 일지라도 용서할수없는발언이다.형법31조에 해당하는지 따져봐야 할것이다.,True,1,2025-03-09T23:34:20+0900,853459458632712301,0,0,0
dltn****,23lsI,"이런놈 사면시킨 윤석열진짜 OOO. 
정치감각제로인 인간을 대통령으로뽑아서 국민삶이고단하다",True,1,2025-03-09T23:30:40+0900,853459222711501037,0,0,0
syha****,6lJej,그렇게 하면 니가 좀 있어 보이나? 가증스러운 ㅎ,True,1,2025-03-09T23:29:23+0900,853459140066934902,0,0,0
spri****,,,False,1,2025-03-09T23:28:26+0900,853459078897205368,0,0,0
yich****,,,False,1,2025-03-09T23:27:33+0900,853459022005665948,0,0,0
pck3****,,,False,1,2025-03-09T23:24:55+0900,853458852438343947,0,0,0
wogu****,2iXjm,너도 출퇴근 단식하고 텀블러로 물 마시려하는건 아니지?,True,1,2025-03-09T23:24:52+0900,853458849099677952,0,0,0
wogu****,2iXjm,넌 누굴 비난할 자격이 안된다.,True,1,2025-03-09T23:23:47+0900,853458779105132785,0,0,0
moyn****,3RKME,그냥 조용히 입다물고 있어라요,True,1,2025-03-09T23:22:14+0900,853458679599464515,0,0,0
maha****,,,False,1,2025-03-09T23:21:51+0900,853458654567858422,0,0,0
7766****,bJO1g,응 단식 너만 하지말고 니 떼거리들 같이 해서 얼른 굶어 디지세요,True,1,2025-03-09T23:21:33+0900,853458634955292854,0,0,0
kmhd****,3JsKC,범죄자는 그만 집에가라.,True,1,2025-03-09T23:20:02+0900,853458537664217110,0,0,0
simw****,,,False,1,2025-03-09T23:19:07+0900,853458478742634527,0,0,0
psyj****,3hQnw,바둑이 토리랑 싸우면 이기나,True,1,2025-03-09T23:19:01+0900,853458471696203780,0,0,0
ssed****,2bBQaS,오죽하면 계엄했겠나,True,1,2025-03-09T23:18:35+0900,853458444450005168,0,0,0
qqaz****,cYP5Q,김경수 전과자시키가 뭔 주둥이질 그려 단식 중단하지마라 니놈죽는다고 얼마나 많은사람들이 관심 가질까.기냥 단식하가 쩌기로 가라.전과자시키 어떻게 드런민주당은 범죄자 전과자 소굴이됐냐.신 양산박이냐.범죄자 깡패같은것들 법도 무시하는 쓰레기들,True,1,2025-03-09T23:17:53+0900,853458398899863827,0,0,0
dlcn****,caVfk,머리 검은놈 거두지 말랬다,True,1,2025-03-09T23:16:16+0900,853458294495248478,0,0,0
pipi****,1k6uu,하던말던..드루킹으로 이나라 OOO낸거 생각하면 걍 뒤지셈,True,1,2025-03-09T23:15:16+0900,853458230456614995,0,0,0
qqq1****,1PFVu,뻔뻔함도 유전인가,True,1,2025-03-09T23:14:50+0900,853458202790986013,0,0,0
dlcn****,caVfk,니깐놈이 단식 하던말던 아무도 신경 안쓴다,True,1,2025-03-09T23:14:08+0900,853458157123403813,0,0,0
dune****,SPmP,단식을 할거면 일주일전에 했어야지 ? 이번주 결과나오는데 겨우 4일하겠다고 ?,True,1,2025-03-09T23:13:44+0900,853458131672367346,0,0,0
ck10****,3ltmI,단식 얼마나가나 보자,True,1,2025-03-09T23:13:21+0900,853458107177631866,0,0,0
sull****,7enxW,"우리나라 공산화되어서 당신이 얻는게 도대체 뭐요?
당신하나 금식한다고 우리나라를 중국에 팔아 넘기라는거요? 
역사가 기억할거요. 부끄러운줄 아세요.",True,1,2025-03-09T23:12:37+0900,853458059932991697,0,0,1
utop****,2kPhA,ㅡㅡ한달전레 했어야지 짜시가,True,1,2025-03-09T23:12:35+0900,853458057483518167,0,0,0
yeou****,413RF,"갱수야
그냥  꾸실러져있그라",True,1,2025-03-09T23:12:34+0900,853458056795652264,0,0,0
will****,,,False,1,2025-03-09T23:11:31+0900,853457989300912303,0,0,0
prad****,2IoYG,응 그래 많이 오래 굶어라,True,1,2025-03-09T23:11:30+0900,853457987623190690,0,0,0
seoj****,4Swzh,그래.  대통령님은 돌아오실꺼니 단식하다 죽어 너는.  이런 반국가세력들은 싸그리 소탕해야 대한민국이 자유민주주의 국가로 바로 설것이다.,True,1,2025-03-09T23:10:45+0900,853457939741016336,0,0,0
twkw****,1GRWh,"바둑아 바둑아 판세를 못보는구나, 찢2심 유죄여도 개딸들이 널 선태할 가능성 1도 없을텐데, 헛짓이랑깨~!",True,1,2025-03-09T23:10:27+0900,853457919608357016,0,0,0
sunl****,1FmPY,"댓글보고  단식할맛   뚝  떨어지것다
영양가  0점짜리 단식하고 나면  후회할걸
건강 잃고  명예실추되고

알아서 하슈~ 자유랑께",True,1,2025-03-09T23:09:53+0900,853457884057436456,0,0,0
tedd****,uxWz,에휴 진실을 찾아서 ㅎㅎ,True,1,2025-03-09T23:07:29+0900,853457729103069319,0,0,0
ajmc****,2c8AX,"단식,.이런 촌시려운것 쫌 하지마요",True,1,2025-03-09T23:07:14+0900,853457713131159611,0,0,1
jasn****,3i7yF,누차 내란종식이 선결이라 했음에도...임종석은 단식 안하나?,True,1,2025-03-09T23:07:12+0900,853457710547468354,0,0,0
joon****,g9b3,찢 따라서 출퇴근단식하게?,True,1,2025-03-09T23:06:07+0900,853457641240789033,0,0,0
llye****,5m2BR,어떤 영양제도 맞지마라  꼭 1초도 놓치지말고 영상 녹화해,True,1,2025-03-09T23:05:54+0900,853457626728497430,0,0,0
free****,cEVYl,뒤로 이거 저거 먹지말고 죽을때까지 진실되게 단식 해봐라~~그럼 인정해줄께,True,1,2025-03-09T23:05:38+0900,853457609951281343,0,0,0
rotc****,27zSe,너같은 범죄자가 설치니 윤석열이죄가 희석된다 종나구야,True,1,2025-03-09T23:04:43+0900,853457550559936758,0,0,0
rilk****,1RuIH,죄명이가 당근 줬나~같은 조작범의 정서,True,1,2025-03-09T23:03:49+0900,853457493215412513,0,0,0
orio****,bUYVV,사기꾼 새끼,True,1,2025-03-09T23:03:35+0900,853457478166249671,0,0,0
nang****,,,False,1,2025-03-09T23:03:33+0900,853457475481895102,0,0,0
nang****,,,False,1,2025-03-09T23:02:06+0900,853457382016024623,0,0,0
kgt9****,WyvJ,이넘아 너  주군 양산가서 같이 찬물마시고 정신차려라,True,1,2025-03-09T23:01:53+0900,853457368443257110,0,0,0
kimk****,gjvB,경수야 그래 이거야 착한2등!!,True,1,2025-03-09T23:01:31+0900,853457344518946987,0,0,0
leej****,2EyYg,범죄자가 이런말 하니 좀 우습다,True,1,2025-03-09T23:01:23+0900,853457335962566775,0,0,0
near****,1FlTH,"전과자  국회  출입금지 
국회의원은  전과자  출마금지.
법으로 꼭 만들길 ~  잘못해도  이런 놈이  정치를  할려고 하는게  말이 되냐~~",True,1,2025-03-09T23:00:55+0900,853457305579028813,0,0,0
ehdd****,96Bx2,"정신병자 새끼ㅋㅋ 드루킹 사건으로 징역 살다 기어나왔으면 젓잡고 반성하며 살아야지 무슨 독립운동 하다 징역 살다 나온거처럼 대가리 빳빳이 쳐들고 설치고 다니네..
 부끄러운줄 알아라.. ㅉㅉ 하긴 낯짝 두꺼우니 빨갱이지",True,1,2025-03-09T23:00:52+0900,853457302357803324,0,0,0
csrr****,5pwUX,복권 후에 ㅁ마땅한 일도 없고 죄명이 유죄 확정되면 김동연이다 꿈 깨라,True,1,2025-03-09T23:00:46+0900,853457296334782710,0,0,0
byrd****,2BBtl,꼭 범죄자들이 존재감 나타내려고 이런단다,True,1,2025-03-09T23:00:13+0900,853457260532203587,0,0,0
kkky****,3SagP,이재명 처럼 단식하면 한달넘게 갈수있다!! 조언부터 받아라!!,True,1,2025-03-09T22:59:32+0900,853457217230209210,0,0,0
prom****,b1JcD,범되자가 뻔뻔하게 큰소리 치는건 얘나 죄명이나 똑같다,True,1,2025-03-09T22:58:03+0900,853457121331642378,0,0,0
kny1****,,,False,1,2025-03-09T22:57:48+0900,853457105074520333,0,0,0
kilk****,1szg6,"진짜 궁금해서 묻는건데 무슨 생각으로 단식하는거야?
한 20일쯤 굶고 있으면 병원가서 링거 맞고 다시 활동할껀데 멋하러 단식 하는거야?",True,1,2025-03-09T22:57:38+0900,853457094907527405,0,0,0
tedd****,1jMA5,ㅎㅎㅎ 김경수 지나가던 개도 헛웃음 짖고 가더라~,True,1,2025-03-09T22:57:27+0900,853457083029258407,0,0,0
ybm6****,2LjLu,니가 거기서  왜 나와~~?,True,1,2025-03-09T22:57:22+0900,853457076855242886,0,0,0
yh******,2KAOs,"독재시대 계엄과 지금이 계엄이 같나? 
이번 계엄의 가장 큰 기대 효과는 왜 민주당이 되어서는 안되는지, 그리고 이재명이 되어서는 안되는지 알게 된거다.",True,1,2025-03-09T22:56:56+0900,853457049223168297,0,0,0
pymc****,2yeDd,"이사람은 하는짓이 딱 공산당원이다....사회주의 이념에 세뇌되면 옳고 그름을 판단치 못합니다. 부끄러운줄도 모릅니다..제발 좌파 정치꾼들과 그가족들의 특혜와 부귀영화만 생각지말고, 대한민국 젊은이들의 미래를 생각합시다...",True,1,2025-03-09T22:56:50+0900,853457042378064132,0,0,0
dlac****,1mMvB,"너아니어도 황당한일많다

단식을하던말더 너희집에서",True,1,2025-03-09T22:56:14+0900,853457004092457027,0,0,0
yomj****,4kyBe,"이게  국민 밎아?
이  난국을  자기가  뭣 땜에?  이런 놈이  있으니  나라가  둘로  갈라지는  꼴이지  세계가  보고 있는데   부끄럽지도  않나.  범죄자는  또 다시  범죄를  저질거다",True,1,2025-03-09T22:56:13+0900,853457002616062012,0,0,0
corn****,,,False,1,2025-03-09T22:55:35+0900,853456962753396933,0,0,0
toto****,1OYZs,내란을 뺐는데 뭔 내란이냐고 정신분열이니,True,1,2025-03-09T22:55:31+0900,853456957837672630,0,0,0
tong****,afJ4,"별 것들이 다 단식을 하네 하던 말던 관심도 없다
무슨 영향력이 1도 없는 이런 것들까지 웃긴다",True,1,2025-03-09T22:55:11+0900,853456936044068909,0,0,0
eigh****,4pRvk,민주당에서 말리는 척 제스츄어 라도 해줘야 할텐데,True,1,2025-03-09T22:54:47+0900,853456910324596995,0,0,0
hero****,2Sm43,왜 자꾸 드루킹을 김경수라고 하는거냐?,True,1,2025-03-09T22:54:22+0900,853456883967590511,0,0,0
kyoo****,OhVD,"개나 소나 주딩이만 있으면 다 말을 씹어댄다. 하여튼 민중, 민주를 코앞에 내걸고 권력을 잡고 부귀영화를 누렸던 패거리들이 그 꿀같은 권력의 향수를 잊지 못하고 꿈틀거리는 꼴이 참 역겹다.",True,1,2025-03-09T22:53:23+0900,853456821103362201,0,0,0
slay****,ikbw,좌파 종북세력 지긋지긋,True,1,2025-03-09T22:53:15+0900,853456812127551571,0,0,0
lsmm****,,,False,1,2025-03-09T22:52:50+0900,853456784747135240,0,0,0
100l****,2L2YB,웃긴다ㅋㅋ코미디하냐?니가?,True,1,2025-03-09T22:52:17+0900,853456750035075170,0,0,0
min7****,,,False,1,2025-03-09T22:51:57+0900,853456727754932490,0,0,0
best****,34N1L,암걸려 죽어라,True,1,2025-03-09T22:51:35+0900,853456704182943946,0,0,0
ys07****,,,False,1,2025-03-09T22:50:52+0900,853456658381144300,0,0,0
youn****,62nV0,그냥 뒤지길^^ 아멘 🙏,True,1,2025-03-09T22:50:51+0900,853456657206739193,0,0,0
potr****,1xWBn,"단식 많이 해라 물도 마시지 마라.
 너가 단식 하던 말던 관심 없다 드루킹 사건
너가 죽어도 세상은 냉정하다 얼마나 가는지 보자
단식이란 말이지 물도 마시지말고 아무것도 먹음 안돼
몰래 먹다가 걸리지 마라 이장과 군수 영화 알지..",True,1,2025-03-09T22:49:17+0900,853456556828655705,0,0,0
flyt****,1GiN7,혈당체크기 체크해라,True,1,2025-03-09T22:48:21+0900,853456496397123700,0,0,0
dizm****,,,False,1,2025-03-09T22:47:52+0900,853456464923066628,0,0,0
kimc****,1PX04,"ㅂ ㅅ, 죄명이가 시키디? 공천?",True,1,2025-03-09T22:47:33+0900,853456445042065608,0,0,0
guh5****,,,False,1,2025-03-09T22:47:27+0900,853456438649946248,0,0,0
yytr****,Oses,바두기 개사료다 됐나? 가두리주인 배급사료 투척시간 지났나 보지? 덜삶은소대가리와 고장난정수기 경인선가쟈~~!! 하기사 똥개가 똥을 마다할리가....,True,1,2025-03-09T22:47:09+0900,853456419406479414,0,0,0
chky****,4s9m8,"깨끗한 놈이  저런 말해도 1% 공감할까말까 인데
범죄자가... .. 참 세상 더럽게 돌아간다.  무조건 이번  기회에 개헌하고 저런 꾸린것들 싹 쓸어버리고 깨끗한 나라 만들자고요",True,1,2025-03-09T22:47:02+0900,853456411907063824,0,0,0
myra****,2k94n,옛다~관심,True,1,2025-03-09T22:46:51+0900,853456399710028036,0,0,0
jsd7****,1QNGG,ㅋㅋㅋ 가소로운것  내란세력?   죄명이와 쫄개들이  더한짓을  해서  나라가 이 모양인거  안보이나?  극좌 좌빨 ㅅㄱ들,True,1,2025-03-09T22:45:49+0900,853456333356138786,0,0,0
aceg****,d67rD,단식한다니 욕봐라 문죄인이부터  이죄명이 까지  끝날때까지 끝난게  아니다  난 그때까지 잘먹을란다,True,1,2025-03-09T22:45:12+0900,853456292939825222,0,0,0
kong****,1NRjU,꺼져,True,1,2025-03-09T22:44:48+0900,853456268143100190,0,0,0
tria****,4rvo1,드루킹 범죄자,True,1,2025-03-09T22:44:00+0900,853456216083398662,0,0,0
tmxl****,2mdyp,"이재명 : 김지사, 일단 뭉치고 봅시다.",True,1,2025-03-09T22:43:57+0900,853456213029945647,0,0,0
mysk****,lTb8,단식 몸에도 좋은거  혼자 조용히 하세요 ^^ 범죄자 새 ㄱ ㄱ ㅑ,True,1,2025-03-09T22:43:06+0900,853456158017454109,0,0,0
iren****,4nFNw,애미추가 이 범죄자 안 밝혔음 어쩔뻔했냐~ 대선전 여론조작 범죄자,True,1,2025-03-09T22:41:54+0900,853456080926146866,0,0,0
chky****,4s9m8,부정 여론조사 범죄자..존재감도 없는게 어떡하든 튀려고...김경수가 깜이 되나?,True,1,2025-03-09T22:41:27+0900,853456051582795939,0,0,0
jkf4****,e4kys,김경수는. 이재명 단식은. 하지마라,True,1,2025-03-09T22:40:25+0900,853455985111466144,0,0,0
a565****,48gV1,전국민이단식하자.이런놈을 대통령이라고,True,1,2025-03-09T22:39:19+0900,853455914546495600,0,0,0
caen****,,,False,1,2025-03-09T22:39:12+0900,853455906828976191,0,0,0
thet****,7Ebka,ㅎ,True,1,2025-03-09T22:38:06+0900,853455836297560091,0,0,0
skyl****,3Thqh,뭐 저딴 ㅅㅋ가잏지?,True,1,2025-03-09T22:37:40+0900,853455808413827317,0,0,0
runa****,ZYcS,지지합니다  내란당은 해체하라,True,1,2025-03-09T22:37:29+0900,853455795981910170,0,0,0
kugh****,,,False,1,2025-03-09T22:37:24+0900,853455790663532667,0,0,0
dhkc****,5MCYc,바두가 끄지라!,True,1,2025-03-09T22:37:03+0900,853455767880073237,0,0,0
koc0****,46bPq,"저런 새끼를 뭐하러 사면핬냐고 윤석열아 독되는 일
만 골라서 하냐구야",True,1,2025-03-09T22:36:40+0900,853455743754436821,0,0,0
satg****,,,False,1,2025-03-09T22:36:38+0900,853455741137191130,0,0,0
bowm****,4BSjY,찐따상이로구나 ㅋㅋ,True,1,2025-03-09T22:36:19+0900,853455721457516645,0,0,0
mini****,1KXrn,드루킹에게 댓글을 주시 마시오 -드룹킹,True,1,2025-03-09T22:35:55+0900,853455695419277604,0,0,0
lyn8****,,,False,1,2025-03-09T22:35:54+0900,853455694748188955,0,0,0
elep****,6clnt,헛일에 애쓰지 마세요,True,1,2025-03-09T22:35:47+0900,853455686611239156,0,0,0
nav4****,1pX2s,진정한 단식 투쟁은 목숨을 거는거란건 알고있지? 목숨 건거 맞지? 이 생에서 마지막 식사는 맛나게 했기를. ..,True,1,2025-03-09T22:35:39+0900,853455678658838759,0,0,0
bsun****,,,False,1,2025-03-09T22:34:36+0900,853455610040025290,0,0,0
kuni****,58nI5,김경수 단식하면서 옆에 보온병 금지다~,True,1,2025-03-09T22:33:58+0900,853455569976033618,0,0,0
size****,,,False,1,2025-03-09T22:33:48+0900,853455558466863374,0,0,0
gong****,,,False,1,2025-03-09T22:33:42+0900,853455552007635168,0,0,0
ksa3****,27lUd,Gil al,True,1,2025-03-09T22:33:39+0900,853455549356835048,0,0,0
whdd****,4yADV,진작 이재명 견대할게아니라 했엇으면 따르는 사람이있었겟지 지금와서 하면 … 욕만 먹는거다 겸허히 이재명 대통령되면 빵 함번더가라,True,1,2025-03-09T22:28:27+0900,853455214601044133,0,0,0
hone****,,,False,1,2025-03-09T22:17:33+0900,853454512524886217,0,0,0
coti****,2JnYH,혈당기차고단식해라. 구라하도치니 단식도못믿겠다.,True,1,2025-03-09T22:15:49+0900,853454400050430236,0,0,0
jinc****,cfj0Z,"바둑이 이 놈은  조작해서 감옥까지 갔다오더니 또 나와서 까부는거 보니 한 번 더 다녀와야겠구만,,",True,1,2025-03-09T22:18:40+0900,853454583643504888,3,4,0
bser****,2xT7H,이재명이 경수한테 단식하라고 시켰나보다..  전과자들...,True,1,2025-03-09T22:37:00+0900,853455765346713605,1,2,0
sync****,Aubd,"용산과 국짐당과 검찰이 삼위일체로 줄탁동시를 하지 않았다면 내란수괴의 우두머리 윤석열의 석방은 도저히 있을 수가 없다 이로서 용산 국짐당 대검찰청은 12,3비상계엄의  사실상 우두머리이자 몸통이자 깃털이란 것을 스스로가 증명한 것으로 보여진다 차기정부는 정책1호로 반드시 검찰해체 내란국짐당의 위헌정당심판청구 그리고 용산대통령실에 대한 대대적인 구속수사를 원칙으로 해야 마땅하다",True,1,2025-03-10T09:44:03+0900,853498739749290012,0,1,0
yshi****,,,False,1,2025-03-09T23:37:46+0900,853459679538315503,0,0,0
sksa****,6NKyb,극우폭력내란범들과 싸워서 나라를 지켜야 한다. 비장한 각오로 최선을 다하자.,True,1,2025-03-09T22:48:01+0900,853456475358494730,0,1,0
jang****,3h7Q8,얘네들은 단식하면 두달은 기본이던데...국힘은 일주일도 겨우감.간절함이 없어.김경수 화이팅!,True,1,2025-03-09T22:34:18+0900,853455591635419260,0,1,0
