user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lsm1****,2XFbB,이죄명 재판날짜 뒤로 밀었는데 대통령선거도 뒤로 미뤄야 된다! 제발제발! 재판 끝내고 대통선거 해요!,True,1,2025-05-09T21:11:25+0900,859109300725874827,0,0,1
zzup****,2ol90,집단광기 유발자,True,1,2025-05-09T21:11:00+0900,859109273899106310,0,0,0
yak3****,am55l,안방 자리  빼앗으려고  썰래발,True,1,2025-05-09T21:08:03+0900,859109083125383193,0,0,0
kimy****,2IHrR,사기꾼 OOO,True,1,2025-05-09T21:06:24+0900,859108976690724979,0,0,0
drea****,5A4HO,머슴?ㅋㅋㅋ,True,1,2025-05-09T21:03:59+0900,859108821350482161,0,0,0
shin****,,,False,1,2025-05-09T21:03:50+0900,859108811837800713,0,0,0
choh****,,,False,1,2025-05-09T21:01:56+0900,859108689129242923,0,0,0
hdf3****,4TnXn,꼴보기 싫은 인간 재명아 그냥 깜빵 가라,True,1,2025-05-09T20:59:07+0900,859108507868201005,0,0,0
sin9****,2VKLR,너는 OOO이야 재판받고 심판을 받아야지 전과자쉑이가 뭐라 대선 지나가던 갱이가 웃는다 씨뱅이이재야,True,1,2025-05-09T20:56:52+0900,859108362778837301,0,0,0
isun****,,,False,1,2025-05-09T20:53:21+0900,859108136571633762,0,0,0
ktk6****,3WPfn,"개소리하고 잇네
왕놀이 할놈이",True,1,2025-05-09T20:53:03+0900,859108117512716308,0,0,0
sjs1****,qzHH,곳간 훔쳐먹는 머슴,True,1,2025-05-09T20:51:32+0900,859108019634438282,0,0,0
atoz****,2lY3Z,저 OOO   사 기 꾼,True,1,2025-05-09T20:48:34+0900,859107828072186043,0,0,0
yjh0****,1P2OA,자네말은 믿고 걸러야함,True,1,2025-05-09T20:32:08+0900,859106769362747444,0,0,0
whit****,3DYB3,비상식적인 인기 답글에 좋아요 누른 숫자보면 안타깝다…세뇌가 이렇게 무섭네…반드시 언론개혁 합시다!!!,True,1,2025-05-09T20:12:08+0900,859105480922890292,0,0,0
bhst****,,,False,1,2025-05-09T20:02:13+0900,859104841794846797,0,0,0
si14****,6n6nH,미 친 악 마 새   끼,True,1,2025-05-09T19:49:46+0900,859104039994917182,0,0,0
alfr****,2m3HS,양치기 양아치 사기꾼. 못고처 쓴다### 악랄한 독재자로 군림 할거 뻔히 보인다!!! 전과5범과 쫄따구들이 비난하던 독재자보다 더 악랄한 독재자가 될 것 같다,True,1,2025-05-09T19:46:39+0900,859103839708512459,0,0,0
gkdl****,32RhF,ㅋㅋㅋ아직도 이민준비 안하는사람있냐? ㅋㅋㅋ아직 안늦었다 ㅋㅋㅋ,True,1,2025-05-09T19:44:21+0900,859103690810720380,0,0,0
yeum****,1xi2H,머슴보다 못믿을 ㅈㅂ!,True,1,2025-05-09T19:42:46+0900,859103589140791575,0,0,0
suds****,,,False,1,2025-05-09T19:41:56+0900,859103535889908033,0,0,0
69na****,4PFDV,이재명은 부패한 성남시장이었다. 그런그가 부패를 말할 자격이 있나?. 법카로 제삿상 차리고 법카로 생활비쓰고~이게 합법인가?,True,1,2025-05-09T19:37:20+0900,859103238782189690,0,0,0
gold****,1PvO0,도둑놈이 누구보고 도둑놈이래~,True,1,2025-05-09T19:36:31+0900,859103186336612516,0,0,0
kkim****,3AWJk,범죄당  좀비들은 더하면 더해지  찢아  남탓그만하구 죄값은 치러야지 찢아 뱀처럼  세치혀  그만 나불대라  똥개가 진도개안댄다,True,1,2025-05-09T19:31:19+0900,859102851731816571,0,0,0
kg16****,3Ukd2,별볼일 없는인간,True,1,2025-05-09T19:29:38+0900,859102743300669622,0,0,0
mmm6****,3QJvp,찢돌이가  머슴이가  벼룩보다못한  귀태아니었냐  귀태 찢돌이 캑하고 무지개다리 사뿐히 걷는다 객사한다 캑하고 찢돌이,True,1,2025-05-09T19:27:38+0900,859102614250324185,0,0,0
hmhi****,2paIU,찐 보수는 말을 함부러 안한다 아끼다 선거만 잘하면 된다,True,1,2025-05-09T19:25:28+0900,859102474412228786,0,0,0
rudt****,11vDb,반드시 정권 찬탈자 막을 내리자 6월 3일에 누가나와도 범죄자 보다 낫다,True,1,2025-05-09T19:24:50+0900,859102434314682636,0,0,0
gauc****,4ywNS,몇 명 안모였네 뚜껑은 열어봐야 안다,True,1,2025-05-09T19:21:56+0900,859102246980288818,0,0,0
jasm****,3Fffm,국힘은 노욕에 찌들어 집안싸움으로 망하고 있으니 이런 전과자가 남의집 안방 차지하고 판치고 다니는거 보니 당선되면 3권 장악으로 모든 수단과 방법을 동원해 셀프사면 이상으로 바꿀듯하다.. 암울하다,True,1,2025-05-09T19:20:57+0900,859102183814070602,0,0,0
rent****,5zMBj,양아치 주둥아리,True,1,2025-05-09T19:20:30+0900,859102154806263965,0,0,0
hpu3****,1uZXT,일할 머슴을 뽑는것은 맞는데 범죄자 전과자는 제외하고 윤리도덕 법치가 옳바른자를 뽑는 것이선거이고 성실하지못한 사기꾼 도적놈 세금도둑 거짓말쟁이는 절대로 뽑지 않아야하고 출마자체도 비난받아야 한다 그래서 죄명이 니놈은 절대로 안된다...빨리사퇴하고 재판이나 성실히 받아라 에먼 판사들 욕하지말고 썩 꺼져라 !!!,True,1,2025-05-09T19:19:44+0900,859102105682575649,0,0,0
ryun****,24T3D,사람들 미리 불러놓고 뭐하는거야 ?,True,1,2025-05-09T19:19:36+0900,859102097042309350,0,0,0
ywk8****,4Lkma,말바꾸기. 전과4범  찢재명이  표 얻을려고 술수를 부리는구나  너는 절대로 안된다,True,1,2025-05-09T19:19:30+0900,859102090432086200,0,0,0
matu****,20xTJ,나참나,True,1,2025-05-09T19:17:36+0900,859101968210067668,0,0,0
zam8****,,,False,1,2025-05-09T19:17:26+0900,859101956684120215,0,0,0
ch06****,7UaLB,"머슴이라는 놈이 법인카드사용하냐?, 머슴이 소고기 초밥 과일.... 머슴이라고 내일가서는 내가 양반이다할 놈",True,1,2025-05-09T19:17:22+0900,859101953009909869,0,0,0
kcg9****,,,False,1,2025-05-09T19:17:20+0900,859101951030198391,0,0,0
lds7****,okeS,"머슴???  넌 괴물이야, 괴물!!   반대파 숙청할 독재 괴물!!!!!",True,1,2025-05-09T19:16:17+0900,859101882914701394,0,0,1
sung****,13MSt,ㅋㅋ 웃긴다,True,1,2025-05-09T19:15:27+0900,859101829798035630,0,0,0
78gd****,9Qwnc,몰염치 너는 중도의 심판을 받을것이다 !,True,1,2025-05-09T19:14:46+0900,859101785573294327,0,0,0
wooj****,2bWwGL,제정신이 아니구나,True,1,2025-05-09T19:12:27+0900,859101636423843978,0,0,0
kj05****,1t3eC,이머슴은 주인을배반할 녀석,True,1,2025-05-09T19:12:03+0900,859101610033283092,0,0,0
4353****,,,False,1,2025-05-09T19:09:38+0900,859101454089060533,0,0,0
j2hy****,20dy9,OOO라 지금 하는 짓은 벌써부터 왕 을 능가하는 연산군같다 못하는게 없다 대통령을 몰아내고 이제 대법원장도 탄핵에 사퇴하라고 아박한다 잎에 장애물은 다 치웠다,True,1,2025-05-09T19:09:37+0900,859101453652852933,0,0,0
leeh****,1iCsi,대통령은 하늘에서 내려주니 니가 되는건 결사반대다만 국운이 그렇다면 우짜겠노 다만 내맘속에 대통령은 니는 아니다,True,1,2025-05-09T19:08:08+0900,859101357989167156,0,0,0
blue****,cwiq8,"시장상인들 몇명 서서
우짜 생겼는가  구경하고있네~~",True,1,2025-05-09T19:07:31+0900,859101318193610901,0,0,0
hs66****,bC7B8,쑤래기 찢만 아니면된다,True,1,2025-05-09T19:06:21+0900,859101242511589491,0,0,0
ibsk****,,,False,1,2025-05-09T19:05:02+0900,859101158206078992,0,0,0
anfr****,,,False,1,2025-05-09T19:02:29+0900,859100994275901611,0,0,1
juy0****,sCyV,사법.헌법을 유린한 너따위는 지옥으로 가라,True,1,2025-05-09T19:02:24+0900,859100988538093699,0,0,0
jong****,,,False,1,2025-05-09T19:01:47+0900,859100948625096961,0,0,0
517h****,4fFeg,부패한 범죄자 이재명 ~,True,1,2025-05-09T19:01:32+0900,859100933223612627,0,0,0
eagu****,,,False,1,2025-05-09T19:01:08+0900,859100906866606136,0,0,0
sang****,,,False,1,2025-05-09T18:59:47+0900,859100820111622415,0,0,0
anfr****,,,False,1,2025-05-09T18:59:19+0900,859100789392539793,0,0,0
asha****,,,False,1,2025-05-09T18:59:16+0900,859100786624299117,0,0,0
ajy1****,2BaSo,법원이나 정면 돌파해라,True,1,2025-05-09T18:58:59+0900,859100768404242770,0,0,0
dlsh****,2Kx7Q,"ㅋㅋ 전과4범을 지지하는 지능수준
ㅋㅋㅋ",True,1,2025-05-09T18:57:23+0900,859100664888819836,0,0,0
yshy****,5VCi3,인간말종,True,1,2025-05-09T18:52:40+0900,859100361321873613,0,0,0
papa****,,,False,1,2025-05-09T18:50:25+0900,859100216249286795,0,0,0
cdy0****,263iq,이재명은 전과 자지.,True,1,2025-05-09T18:50:10+0900,859100200227045440,0,0,1
wooy****,,,False,1,2025-05-09T18:50:06+0900,859100196552835109,0,0,0
lcm7****,2ZNjD,와~ 막말. . 뭐냐?   이재명은  예의가 없네. 전에 박근혜 존경한다고 하더니 이제는  막말 쩐다.,True,1,2025-05-09T18:49:06+0900,859100132178657317,0,0,0
kago****,,,False,1,2025-05-09T18:49:02+0900,859100127900467214,0,0,0
wooy****,,,False,1,2025-05-09T18:48:56+0900,859100121323798839,0,0,0
k9bs****,,,False,1,2025-05-09T18:48:54+0900,859100119260201259,0,0,0
jaso****,,,False,1,2025-05-09T18:46:56+0900,859099991568810281,0,0,0
bikk****,ajmff,대체 솔솔정보 느낌표는 클릭해대는 이유를 모르겠네,True,1,2025-05-09T18:46:49+0900,859099984270721316,0,0,0
tigh****,1W19X,"공산당노므시키들,, 이번주터 끝까지 뚯을 못이루고 모조리죽는다 공산당놈들 과 같이",True,1,2025-05-09T18:46:04+0900,859099936220774426,0,0,0
nimi****,2B1kA,너는 국민이  너머슴시킬듯,True,1,2025-05-09T18:44:23+0900,859099828276166795,0,0,0
dae7****,68KHz,탄학전문당에서 전과자를 배출했구나 철저하게 살처분해야한다,True,1,2025-05-09T18:43:36+0900,859099777155989741,0,0,0
lyw1****,,,False,1,2025-05-09T18:43:20+0900,859099760546545796,0,0,0
zeze****,syTH,앞으론 형수보지 찢지말구 음주운전도 하지말길..,True,1,2025-05-09T18:41:38+0900,859099650471231680,0,0,0
unse****,6zld2,나라 개판 만든 감방간 감방갈 머슴들,True,1,2025-05-09T18:41:11+0900,859099621564088372,0,0,0
tkan****,10HzG,원래 머슴동네 아님?,True,1,2025-05-09T18:39:54+0900,859099539204735248,0,0,0
car3****,5Lfay,머슴대장 이재묭,True,1,2025-05-09T18:39:15+0900,859099496691269711,0,0,0
pmoo****,6kC5o,대구 경북이 바보냐 질리도는 90프로 나오는데,True,1,2025-05-09T18:39:03+0900,859099484561342489,0,0,0
chs6****,267b4,"이 찢재명ㄴ 쌍판떼기 꼴보기 시러서
이민가고 싶다 !
북한에 돈퍼준게 만천하에 드러났는데 이 ㄴ이 대통령이 되면 대놓고 합법적으로 정은이 돼지한테 우리 혈세를 퍼줄것이다!
정신차려라 멍청한 국민들아! 빨갱이 찍는 바보들!
니자식들 OOO된다!",True,1,2025-05-09T18:38:16+0900,859099433978036292,0,0,0
shky****,,,False,1,2025-05-09T18:36:16+0900,859099305112240224,0,0,0
gold****,43Tb1,안방 여주인 강간하고 법카 도적질하는 머슴?,True,1,2025-05-09T18:34:23+0900,859099183762636917,0,0,0
pyjk****,6J37,이 개ㅇㅇ 말하는거 보소 지네당에서도 수박이니 뭐니하면서 공천도 주지 않은 넘이 뭐 파란색도 아니고 빨강색도 아니다 애는 입벌구다 전라도에가서 그런소리좀 해봐라,True,1,2025-05-09T18:34:12+0900,859099171532046413,0,0,0
hsyk****,4YJCL,정면 돌파 좋아하네 넌 교도소로 직행 해야한다 거기서 깜방지기로 인생 종칠거다 참회해라 이 저질아,True,1,2025-05-09T18:34:02+0900,859099161465716749,0,0,0
as45****,2byQW8,빨강이~~~~깜방이나  보내라,True,1,2025-05-09T18:33:57+0900,859099155895681323,0,0,0
as91****,RTM1,한심하다 아직도 그러시나요 지금 국힘 하는거보세요 ㅜㅜ에혀 이나라 어찌댈지 몰것네 아직도 당파 싸움이나하구,True,1,2025-05-09T18:32:59+0900,859099092930789693,0,0,0
jagu****,,,False,1,2025-05-09T18:30:31+0900,859098933966667916,0,0,0
zzz1****,b52pC,ㄲㅈ라 이재명ㅡㅡ,True,1,2025-05-09T18:29:25+0900,859098864089563272,0,0,0
seet****,1lvCk,대법원장도 자기 부하 취급하면서 머슴???,True,1,2025-05-09T18:24:54+0900,859098572904202504,0,0,0
haro****,1ZLXj,"대구, 부산 빈 아파트가 넘쳐 나는데.. 그런데도 국힘을 지지 한다면 멍청한 노인과 청년의 도시 참 안타깝고 불쌍합니다. 서울에 님들 직장 찾아 오지마세요ㅠㅠㅠ",True,1,2025-05-09T18:24:34+0900,859098551563583672,0,0,0
dkdu****,1xXYI,"니는 이재민한테 쌍욕잘하드만, 니는안되지 국민을 개똥으로보는데",True,1,2025-05-09T18:24:30+0900,859098546412978355,0,0,0
kcg1****,6BaE7,파란색 빨간색말고 범죄자를 뽑아달라고해라 벌갱이를 뽑아달라고하면 더욱좋고,True,1,2025-05-09T18:24:09+0900,859098524518711365,0,0,0
ybm1****,,,False,1,2025-05-09T18:22:35+0900,859098422949445859,0,0,0
bibi****,cJtiQ,전과자 범죄자를 대통령 찍는게  웃기는거지,True,1,2025-05-09T18:20:40+0900,859098299938898162,0,0,0
fore****,1c342,이분법은 니들이 하고 있지 말같지더 않은 소리 하고 있네. 국힘 지금 대선후보 돌아가는 꼴보면 너 아니면 더듬당여도 뽑을 사람 많을걸? 그리고 일할 머슴을 뽑아 달라고 하면 너는 죽어도 뽑으면 안되지. 대한민국 국격이 지하 몇층까지있나 궁금해서 너뽑니? 니들이나 이분법하지말라그래 그리고 다같이 잘사는 세상은 없어 그런 나라를 원하면 북한가 제발.,True,1,2025-05-09T18:16:43+0900,859098045411754243,0,0,0
core****,2bO4XH,인도vs파키스탄 꼴..나겠구나~,True,1,2025-05-09T18:13:54+0900,859097863966163276,0,0,0
ziok****,2hPFE,이뻔뻔스런 사기꾼을 어찌 할고?,True,1,2025-05-09T18:10:13+0900,859097626149126216,0,0,0
hoeg****,,,False,1,2025-05-09T18:09:22+0900,859097572361371802,0,0,0
rn52****,1s4oU,제발 쫌 치아도,True,1,2025-05-09T18:08:18+0900,859097502987583604,0,0,0
hoon****,,,False,1,2025-05-09T18:08:14+0900,859097499380482126,0,0,0
shon****,3783E,뭐라  쳐 씨부리노,True,1,2025-05-09T18:06:52+0900,859097410662564185,0,0,0
hong****,3lcDw,"국짐 댓글 좀비들 말 듣지말고여..
이번에는 이재명이지요.ㅋㅋㅋ",True,1,2025-05-09T18:05:59+0900,859097353720693094,0,0,0
bwmi****,4u3Ju,말해봐야 소용없습니다. 계엄을 옹호했던 종자들이라 대통령 되시면 저넘들 동네에 비상계엄 내려서 몽둥이 찜질좀 해주세요. 그래도 말안들으면 삼청교육대로 보내서 평생을 매질로 다스려주세요. 비상계엄이 좋다는 종자들입니다.,True,1,2025-05-09T18:04:32+0900,859097260288377033,0,0,0
diad****,1V0Ix,내란수괴옹호당보다야 천배만배 낫다 그들은 보수가 아니다 정의를 수호하고 보수의가치를 수호해야하는데  혹시 저 내란수괴부부와 그 공범들이 그런거 신경쓰는거 본사람?,True,1,2025-05-09T18:03:30+0900,859097193431171269,0,0,0
yell****,3Dc83,사람 안바껴요 ~ 일생 걍 노예로 학대 받으며  수령님 찬양하며 살라 하세요~,True,1,2025-05-09T18:02:27+0900,859097126439747747,0,0,0
piun****,1jq92,슬슬 입질이오니까  자세바꾸는 ... 진짜 사기꾼들밖에 후보없나요 그냥 준석이를 키워야하나요 ㅠ,True,1,2025-05-09T17:59:52+0900,859096959456117077,0,0,0
shor****,64H1U,지지자가 저렇게도 없었어야 장사 접어라 헛물켜지 말고,True,1,2025-05-09T17:57:16+0900,859096792053055600,0,0,1
ysbm****,2cbA5L,전라도에서 니가 한 말을 생각해봐라. 하긴 전라도 보다 못한 경상도라….,True,1,2025-05-09T17:55:50+0900,859096700197798164,0,0,0
s3g3****,1CGuX,어려운 곳 가서도 힘내는 이재명! 고생 많으십니다!,True,1,2025-05-09T17:54:13+0900,859096596330053719,0,0,0
dhtj****,,,False,1,2025-05-09T17:51:18+0900,859096407603150941,0,0,0
jyss****,2DzyI,TK는 이런 비열한 ㄴ 절대 지지하면 안된다,True,1,2025-05-09T17:51:06+0900,859096395087347745,0,0,0
jrpa****,1ExIG,국힘 뻘짓해서 가만히있어도 될듯 어휴,True,1,2025-05-09T17:49:59+0900,859096323431858508,0,0,0
leen****,2cmfo3,"옳은말하는 군요 이재명은 유능하는거는 인정한다
이번에대통령이 된다면 대통령이란  나라를 위해  본을 보여새로운 정치로 후대에게도 물들어가게는 기회로  역사에 소를수 있게 바랄뿐입니다",True,1,2025-05-09T17:48:41+0900,859096239881322732,0,0,0
dt******,,,False,1,2025-05-09T17:46:37+0900,859096106385015039,0,0,0
ikkw****,EMyz,개소리는 니 마누라 치마폭에서 개초밥 먹으면서 해라,True,1,2025-05-09T17:45:52+0900,859096057714311518,0,0,0
wkde****,,,False,1,2025-05-09T17:44:01+0900,859095939166502927,0,0,0
chhc****,d31zt,"찢은 지금 왕노릇이 아니라 폭군노릇, 하고있다",True,1,2025-05-09T17:40:57+0900,859095740809478540,0,0,0
youn****,1mziv,윤석열 왕. 이재명 머슴.,True,1,2025-05-09T17:40:09+0900,859095689638969413,0,0,0
comp****,,,False,1,2025-05-09T17:35:35+0900,859095395014279390,0,0,0
hs30****,,,False,1,2025-05-09T17:25:09+0900,859094723170664501,0,0,0
psux****,2Jahv,이사기꾼아 니말을믿으라고? 답이뻔한데 문재앙시즌2,True,1,2025-05-09T17:23:36+0900,859094623279120636,0,0,0
nigg****,jaN8,"머슴이 헬기타고 서울가고, 대법원 겁박하나?",True,1,2025-05-09T17:22:17+0900,859094538235412591,0,0,0
jkki****,16TTN,보수밭에서 표좀얻어볼라고 빨강 파랑 구분말고 일할 머슴 어쩌구 헛소리말고 전라도가서도 똑같이 말하쇼. 어차피 라도는 당신네 당이라 그런얘길 할 필요가 없겠지만.,True,1,2025-05-09T17:21:45+0900,859094503724679438,0,0,0
yoon****,3mN7B,저소리 할때  시장 상인들은 뭐했데  소금 한 바가지 끼얹어 보내야지,True,1,2025-05-09T17:21:42+0900,859094501140988180,0,0,0
qlal****,ibXq,참으로 똑똑한 사람이다. 모지리 내란좀비 세력과는 생각의 깊이가 다르다,True,1,2025-05-09T17:21:31+0900,859094489497600180,0,0,0
jjan****,szaR,적지가서 그래도 호소하는게 기특하다 저긴 콩으로 된장을 만든다고해도 안믿는곳인데 자랑스럽다,True,1,2025-05-09T17:21:25+0900,859094482451169439,0,0,0
ohho****,1qVVW,극우내란세력 댓글러들 역시나 옘병들하고있네  또 누가 좌표찍어줬냐?  한심한 OOO들,True,1,2025-05-09T17:19:00+0900,859094327379361794,0,0,0
jcc7****,3MiVR,대통??  택도 없다 이~넘아!!,True,1,2025-05-09T17:17:54+0900,859094255690318176,0,0,0
toku****,N7Q5,바른말을 해도 들을 줄 아는 사람이 없구나. TK에는.,True,1,2025-05-09T17:17:24+0900,859094224165929124,0,0,0
ste0****,1GMC6,선관위 뭐하냐 사전선거운동으로 구속해라 니들도 겁먹고 구경하냐,True,1,2025-05-09T17:17:24+0900,859094223662612630,0,0,0
rkdw****,4vGo6,재명아  너도 나대고  까불다가  큰코 다친다  순리대로 살고 말장난 그만해라,True,1,2025-05-09T17:17:07+0900,859094206096867371,0,0,0
scw7****,3wkM4,누구든 니 발 아래에 두어야 직성이 풀리는 인간이 머슴처럼 일하겠다고??  에라이~,True,1,2025-05-09T17:14:59+0900,859094068540473749,0,0,0
soyo****,vRL3,사우스파크코리아나 봐라. 요즘 애들이 무슨 생각하는지,True,1,2025-05-09T17:13:00+0900,859093940815527937,0,0,0
se12****,34LvX,미친자의미친당넘들 🐕 소리 그만해고 돌아가라,True,1,2025-05-09T17:11:55+0900,859093870451884425,0,0,0
kyun****,2c0Jwp,법카로 도둑질 한 놈년이 가증스럽고 뻔뻔하게 쥬뎅이 터네,True,1,2025-05-09T17:09:49+0900,859093735932166464,0,0,0
colo****,T0jz,단어 하나하나 천박,True,1,2025-05-09T17:09:12+0900,859093695784288330,0,0,0
csha****,,,False,1,2025-05-09T17:07:32+0900,859093588544323795,0,0,0
mari****,3iEV4,너는 이미 대한민국 임금이다,True,1,2025-05-09T17:06:34+0900,859093526502179039,0,0,0
gktj****,6EZag,범죄자 잡범놈이 음주운전이나 하는 쑤레기가,True,1,2025-05-09T17:05:45+0900,859093473905606950,0,0,0
kymi****,6jxps,전과4범 범죄자가 할 말은 아닌거 같은데ㅠㅠ 앞으로 죄명이 얼마나 추가될껀지 모르겠다 죄명아 꺼져라,True,1,2025-05-09T16:58:17+0900,859092992651165815,0,0,0
jax1****,fZgi,근데 아직 선거운동기간 아니지 않음?,True,1,2025-05-09T16:58:15+0900,859092990235246695,0,0,0
yong****,,,False,1,2025-05-09T16:57:18+0900,859092929333952665,0,0,0
inoc****,,,False,1,2025-05-09T16:55:40+0900,859092823788486924,0,0,0
muss****,2Ih1J,여기에서 입으로 똥싸시는 분들~~~~대항마를 만들어야 할거 아닙니까~~~~제발 국짐후보 인정 안하는 쌍권 정신차리게 국짐 당사 앞으로 몰려가 크고 또렷하게 똥싸주길 부탁드립니다,True,1,2025-05-09T16:55:13+0900,859092794344472676,0,0,0
rhkr****,,,False,1,2025-05-09T16:52:48+0900,859092639557878076,0,0,0
do78****,1Gk0M,최악이다,True,1,2025-05-09T16:52:41+0900,859092631068606764,0,0,0
ch88****,,,False,1,2025-05-09T16:51:30+0900,859092555269144791,0,0,0
ajsi****,,,False,1,2025-05-09T16:47:23+0900,859092289954250903,0,0,0
kimi****,,,False,1,2025-05-09T16:46:45+0900,859092248833294678,0,0,0
jadu****,2R9G7,어쩌다  이지경까지  왔냐?,True,1,2025-05-09T16:45:39+0900,859092178889081124,0,0,0
sung****,1apEE,보수언론  닮아가는 국민일보라는 것을 잊을 뻔 했구만 .,True,1,2025-05-09T16:45:35+0900,859092174141128947,0,0,0
lgfs****,6dJ4L,이죄명 이Gasskiya 꺼져라,True,1,2025-05-09T16:43:33+0900,859092042792304891,0,0,0
sung****,1apEE,"참으로 꼴통수구들은 대책이 없구먼 , "" 개 눈에는 똥만 보이고"" 돼지 눈에는 돼지만 보인다더니 , 뚝배기 같은 보리문둥이들도 한심하고 , 보고 싶은 것만 보고, 듣고 싶은 것만 들으니 편협한 단세포 동물로 변해 가는 것 아닌가 십다.",True,1,2025-05-09T16:33:49+0900,859091416532386127,0,0,0
jw03****,,,False,1,2025-05-09T16:33:31+0900,859091396953374923,0,0,0
weno****,4Ihm6,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ풉,True,1,2025-05-09T16:27:39+0900,859091019013030207,0,0,0
derr****,2ZPvj,너보는거 충국 벌레들 보는거랑 거의 동급으로 구토나온다!!,True,1,2025-05-09T16:26:29+0900,859090943398117622,0,0,0
izoa****,3jirO,누가 머슴인데~ 지가 머슴인거 아니냐,True,1,2025-05-09T16:24:09+0900,859090793057484879,0,0,0
ljs8****,1xf22,2찍 틀따기들은 어쩔수 없지만 TK도 바껴야 한다,True,1,2025-05-09T16:17:15+0900,859090348981354609,0,0,0
rohd****,,,False,1,2025-05-09T16:12:53+0900,859090067275120997,0,0,0
csj2****,6MPEb,대통렁 하나 잘못 뽑으면 굶고 병들고 죽고 전쟁나고 미개인 나락으로 떨어진다. 국힘당 꼬라지보면 모르나?,True,1,2025-05-09T16:18:00+0900,859090397333291011,4,5,0
zoo1****,2FS75,자기소개  참 잘해. 가짜뉴스는 지들이 뿌리면서 내로남불당  Fox 뉴스:윤 대통령 축출은 중국의 지역적 영향력 확대를 위해 펼치는 전략의 일부,True,1,2025-05-09T16:09:30+0900,859089849758515445,4,5,1
wwws****,1tCD9,역대 어느대통령 들도 이재명 보다는 청명결백하다. 그러니 그 걸래같은 입 함부로 놀리지 마라 재명아.,True,1,2025-05-09T17:24:28+0900,859094679164027074,3,4,2
sjki****,,,False,1,2025-05-09T16:29:02+0900,859091107563175956,0,0,0
eufr****,,,False,1,2025-05-09T16:47:40+0900,859092307872317698,0,0,0
jmsl****,6oUlZ,우와~~~ 야생마처럼 박력넘치는 이잼 명연설🥰 완전 심쿵해요❤️ 이잼 연설에 다들 푹 빠져요^^ 폭발력 넘친다🩷 이잼 대단해요^^ 정면돌파 이재명 짱 멋있어😁차기대통령 이재명 국민 맘을 싹쓸이👍👍👍,True,1,2025-05-10T03:12:13+0900,859132544216465427,1,2,2
chbj****,,,False,1,2025-05-09T19:29:38+0900,859102743367778495,0,0,0
sky0****,2E3a5,잘하네!,True,1,2025-05-09T19:22:09+0900,859102260804714553,1,2,0
smch****,2lfsI,국민의 암 국짐당을 지지했던 TK는 진짜 수치스러움을 좀 깨우쳐라.. 니들이 그렇게 추종해대던 국민의 암당 실체를 이번에야말로 어느정도 좀 깨우쳤니?? 어떻게 대통령 거쳐간 애들 중에서 하나도 제대로 된 애들이 없을 수 있니.. 그리고 지금 니들이 그렇게 우쭈쭈 뽑아대던 윤석열이 아직도 권력 휘두르는 통에 나라 꼴들을 좀 봐라.. 어휴 지능이 어느정도 있으면 생각이라는 걸 해야지.. 같은 나라 국민인 게 진짜 수치스럽다..,True,1,2025-05-09T19:01:53+0900,859100955218542883,1,2,0
syhh****,2cLy3h,뻔뻔하기짝이없네 주제파악도못하고 거기가어디라고 함부로지껄이고있네,True,1,2025-05-09T17:21:35+0900,859094493373137126,1,2,0
huet****,7ZqO5,국짐이 극우당으로 전락하고 민주당이 중도보수를 점하니 골통대구도 어느정도는 통하는구나,True,1,2025-05-09T17:18:11+0900,859094274296250424,1,2,3
shir****,,,False,1,2025-05-09T16:19:28+0900,859090492007121087,0,0,0
jyss****,2DzyI,TK를 졸로 보는거지. 이 거짓말쟁이 말에 넘어가는 순간 이 나라는 망하는 길로 간다.  안동출신이라는 ㄴ이 전라도 몰표 엎고 범죄자 주제에 대통령하겠다고 고발에 탄핵을 일삼고 있으니. 경상도 사람들 이번에 정말 본때를 보여줘야한다,True,1,2025-05-09T16:18:39+0900,859090439427326214,1,2,0
rohd****,28Fn2,니는 잘못 없고? 선한양 악의 탈을 쓰고 광대 노릇하고 있구나....대통령은 될지 모르나 후대에 길이 남을 대한민국을 망가뜨린 인물로 길이 남을 것이자...,True,1,2025-05-09T16:13:54+0900,859090132655931781,1,2,0
you3****,,,False,1,2025-05-09T22:39:19+0900,859114963002720355,0,0,2
idni****,2uNYP,이런 잡범에게 환호하는 국민 수준이니 참나,True,1,2025-05-09T22:30:36+0900,859114401251197117,0,1,1
ynt1****,rxKB,욕본다 오늘도 표구걸한다고 맘에 없는소리 쳐하고 다닌다고..,True,1,2025-05-09T21:08:35+0900,859109117501898962,0,1,0
rude****,2Tn5U,입만 벌리면 구라 리죄명,True,1,2025-05-09T21:06:08+0900,859108959879954473,0,1,0
kimh****,2LkSU,흐리멍텅한 것들이 알아 듣겄나 내비둬라 그리 살다 가그찌,True,1,2025-05-09T19:30:37+0900,859102805946794163,0,1,0
sore****,1fLgV,역시 대재명..!!,True,1,2025-05-09T19:16:58+0900,859101927172997411,0,1,0
cjsf****,,,False,1,2025-05-09T19:09:14+0900,859101428990345283,0,0,0
