user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
palm****,8l8fj,"박근혜 보살이네 ㅎㅎㅎ 윤석열이 뇌물증거 안나오니까 신용어 경제적공동체, 뇌물 미수 내심 별 희안한걸로 묶었었지 여야,언론에선 청와대 굿판 최순실교주 환각파티 이런거 지원사격에 헌재는 탄핵사유 안나오니까 헌법수호의지로 결론냈고 ᆢ  박근혜에 죄가있다면 무능이었는데 직무정지로 아무것도 안했을때 수치나 각종 지표가 이것저것 저지른 문재인때하고 비교도 안되게 좋았다는건 웃픈일이었지 ᆢ 어쨌든 딱 노무현.이명박때까지가 그나마 ᆢ ㅡㅡ 그뒤로는 갈수록 막장들만 나오고있네",True,1,2024-12-19T17:05:23+0900,846012696896733337,0,0,0
scrt****,,,False,1,2024-12-19T17:05:05+0900,846012678525681712,0,0,0
rim_****,79BT6,국정농단한 범죄자를 비교해서 양반인이니 지식인이니 제정신인가?곧 갈때가 돼서 상황판단 떨어지나봐 어떡해,True,1,2024-12-19T17:00:05+0900,846012356386357286,0,0,0
tmpe****,2chBDu,이제 두머슴하고 개돼지들이 드글드글 하네,True,1,2024-12-19T17:00:03+0900,846012353483898906,0,0,0
jap9****,,,False,1,2024-12-19T16:58:37+0900,846012261796413723,0,0,0
mins****,22WyT,사진이 내가 갖고놀던 장난감 대하는 듯한 표정이네...,True,1,2024-12-19T16:57:19+0900,846012177860001925,0,0,0
joeh****,4ZEjJ,이해?아무리  그래도 방법이ㅉ,True,1,2024-12-19T16:54:17+0900,846011982069891189,0,0,0
thin****,,,False,1,2024-12-19T16:53:22+0900,846011922795987100,0,0,0
vips****,5MCb9,도대체  국힘은  왜들  하나같이 다 저모양이냐!   뱀대가리들~~~~~~,True,1,2024-12-19T16:49:02+0900,846011644378087439,0,0,0
is90****,,,False,1,2024-12-19T16:40:37+0900,846011101601595622,0,0,0
thep****,2VE84,그래 그래도 윤보다는 너가 정상이었지 계엄령하려다 말았으니. 아주 둘다 보수를 같이 말아먹음.,True,1,2024-12-19T16:29:20+0900,846010374560940174,0,0,0
marl****,ktia,그 애비에 그 딸이네,True,1,2024-12-19T16:29:08+0900,846010362531676236,0,0,0
jds5****,1pbXH,여당은 부정선거 밝혀라.,True,1,2024-12-19T16:27:55+0900,846010283594875225,0,0,0
okki****,1nsJM,박근혜가 이를 갈겠네요,True,1,2024-12-19T16:27:05+0900,846010229907783709,0,0,0
gosa****,1VLc8,어이없네,True,1,2024-12-19T16:24:34+0900,846010067672105180,0,0,0
c9s3****,8eeFs,그네야 니애비 욕을바가지로 먹게했으면 조용히 남은인생이나보내지 욕을아직덜먹어서 나와설치냐,True,1,2024-12-19T16:16:21+0900,846009538418049180,0,0,0
yuyu****,,,False,1,2024-12-19T16:15:36+0900,846009490133221640,0,0,0
1279****,TQnO,윤계염도 헌재에서 불리한거 아는거지 그러니까 저렇게 뻐팅기는거지,True,1,2024-12-19T16:14:23+0900,846009411464855736,0,0,0
a596****,7EaWj,얼간이 남매~!,True,1,2024-12-19T16:13:35+0900,846009360344678697,0,0,0
chab****,2tu2d,미친놈들. 아직까지도 박정희 박근혜 그늘에서 벗어나지 못하는 국민들이 안타까울 따름이고 이를 악용하는 좀비 같은 정치인들이 활개를 치도 있어서 드 또한 안타까울 따름이다. 글구 이런 걸 보도하는 언론들도 참으로 한심할 따름이다..,True,1,2024-12-19T16:12:21+0900,846009280837451923,0,0,0
jhs2****,2dtyh,"이참에 싹다 엎자. 거기에 북한도 움직일 것이고, 일본도 야욕을 드러낼 것이고, 중국의 목표는 대만이 아니야. 진짜 목적은 여기지. 그리고 러시아. 걔들의 목적도 만만치 않지. 더이상 오팔육, 똥팔육 보기 싫고, 모리배에 기생하는 간신배들의 힘도 보기 싫다. 그래, 싹다 엎자 !!! 이참에 엎어버리자 !!!",True,1,2024-12-19T16:11:44+0900,846009240689574213,0,0,0
jhs2****,,,False,1,2024-12-19T16:10:18+0900,846009148247113869,0,0,0
6965****,Vk4B,박근혜는 탄핵 안 될 줄 알고 거의 무대응하다가 골로 갔음. 헌법재판은 단심제인데도 너무 순진한 바보같이 대응함. 윤석열은 그걸 잘 아는지라 철두철미하게 대응하리라고 본다.,True,1,2024-12-19T16:09:57+0900,846009125832753615,0,0,0
yso0****,2z9Cr,"저런 인식으로 무슨 국회의원을 하나?
민심에서 자기가 듣고싶고 보고싶은것만 보는 사람이네..
이러니 발전이 없지ㅜ",True,1,2024-12-19T16:09:37+0900,846009104693461277,0,0,0
e-e8****,bZUL4,"대구도 이제 인심 끝났다.
무도하고 배은낭덕한 한나라당 똥 찌끄레기즐아",True,1,2024-12-19T16:09:36+0900,846009103116402941,0,0,0
jhs2****,,,False,1,2024-12-19T16:08:15+0900,846009016613077099,0,0,0
eugs****,4jXLW,"6빵도 안나온 자슥 겁은 많아서 벌벌떨기만하고,",True,1,2024-12-19T16:04:44+0900,846008790288433464,0,0,0
thj1****,67rpe,박근혜는 새발의 피도 못되는듯ᆢ,True,1,2024-12-19T16:01:37+0900,846008589498712311,0,0,0
meet****,72LL,아몰랑......그런개  나라를 그지경으로 만들었어?,True,1,2024-12-19T15:57:03+0900,846008294605586470,0,0,0
bsy8****,1eLcM,싸패 내란수괴 윤두광에 비하면 박근혜는 정상인을 넘어 위인으로 보일 지경이다. 나라 혼란스럽지않게  법적 절차대로 처벌 받아줘서 고마웠다고 말하고 싶다.,True,1,2024-12-19T15:55:43+0900,846008209394106690,0,0,0
cmsq****,3m4aB,탄핵 동기 하나 생겼네  선배로서. 윤모지리에게. 조언해줘봐,True,1,2024-12-19T15:55:07+0900,846008170823286848,0,0,0
dlsw****,1XX99,속도좋다야니는누가누굴걱정하니,True,1,2024-12-19T15:53:04+0900,846008038534938661,0,0,0
emai****,9QdG,"윤석열 박근혜 유영하...이런 이름들이 우리나라 정치사에 있다는 것 자체가 우리나라 정치판이 문제가 많다는걸 보여준다. 각각 멍청한 미친개, 멍청한 백치, 백치의 개.",True,1,2024-12-19T15:51:32+0900,846007939599696091,0,0,0
rhqe****,,,False,1,2024-12-19T15:51:15+0900,846007921866178672,0,0,0
2006****,2PTMw,박근혜때는 그래도 입을 안놀려서 나라는 조용했는데 뭐 이건 나라를 말아먹을라고 작정한 건지 하루하루 영화야 공포영화,True,1,2024-12-19T15:49:48+0900,846007828316422479,0,0,0
sss3****,,,False,1,2024-12-19T15:49:29+0900,846007807982436563,0,0,0
jinj****,2PSN8,야 존심이 있으면 ㅋㅋㅋ박근혜를 잡아가둔게 윤석열이야 ㅋㅋㅋ근데 그놈이 내란을 일으키려고 했어. 박근혜야 억울하지도 않니???니가 대한민국 전직대통령이고 느그 아부지가 대통령시절 장기독재집권 쳐해가면서 계엄령이랑 해서 온 민주주의의 열망을 품은 국민의 목소리를 안듣고 간첩으로 몰아서 남영동으로 끌려가고....그런걸 알고있으면 다시는 그런 일이 일어나지않게 해야되는게 대통령의 책무인데 확실하게 딱 잘라 말해야지 '와 저딴놈한테 내가 구속당한거구나'라고.....하긴 니가 대통령일때도 기무사에서 계엄령 안건 만들어졌는데 뭘누가누구한텤,True,1,2024-12-19T15:46:01+0900,846007584375701519,0,0,0
bon0****,,,False,1,2024-12-19T15:41:53+0900,846007317584413071,0,0,0
park****,d5UpA,북에 퍼주고 가짜햇볕정책하고 노벨상받고 중국조선족들받아서  주변상권작살내고 마라탕이나 쳐먹는 OOO들만넘쳐나는세상이되었다,True,1,2024-12-19T15:35:52+0900,846006930852807051,0,0,0
choo****,qGgI,끼리끼리 ㅋㅋㅋ,True,1,2024-12-19T15:34:49+0900,846006862569537878,0,0,0
cokr****,47G9i,"문재인 하명을 받고 뇌물죄 추가해서 45년 구형한 윤석열과 히히덕 거려서
  저때 정말 보기 싫었는데  문재인은 그렇게 지시는 안했으나 윤석열이 잘 보일려고 오바한거고  윤석열이 당선인때 대구 사저 가서 면목없습니다 한게 다 이거였고  나중에 박근혜를 사면한게 문재인이고  
  박근혜랑 문재인은 대선때 서로 고소 고발 대선 끝나고 다 취하 했는데 윤석열은 이재명 기소를 추가하고 
박근혜는 파면되었어도 대통령이라 계속 부르고 싶은데 윤석열에겐 그러니 싫다",True,1,2024-12-19T15:34:48+0900,846006861076365672,0,0,0
penk****,,,False,1,2024-12-19T15:34:18+0900,846006829853966472,0,0,0
udo9****,1xP3e,와씨 2연속 따시기 잘 때릴 수 있는 각도다,True,1,2024-12-19T15:34:04+0900,846006814804803621,0,0,0
k012****,Gmr3,탄핵당한 닭대가리가 지를 탄핵시킨 내란수괴 탄핵 걱정하는 꼬라지ㅋㅋㅋㅋ,True,1,2024-12-19T15:32:32+0900,846006715047477491,0,0,0
akek****,187GX,"박근혜 탄핵 윤석열 탄핵
이거야 말로  탄탄 대로 ㅋㅋㅋㅋㅋㅋ",True,1,2024-12-19T15:28:17+0900,846006441645965435,0,0,0
sk25****,,,False,1,2024-12-19T15:26:49+0900,846006346888249716,0,0,0
ss33****,1Ciw8,"좌~빠들 때문에 나라가 엉망인데 바로 잡아야지!
그렇게 우리나라가 싫다면 북으로 가고 우리나라로 오고 싶어하는 북한주민이랑 바꾸면 되겠네.. 북한에는 아무말도 못하는 발갱이들아!",True,1,2024-12-19T15:26:46+0900,846006343851573583,0,0,0
tngu****,oGYg,차라리 박근혜가나아보이는 석열매직..,True,1,2024-12-19T15:26:43+0900,846006340781343062,0,0,0
sado****,2yxHl,진짜 보고 싶다~ 그네 누나~,True,1,2024-12-19T15:25:04+0900,846006234548011054,0,0,0
dndk****,h2Pc,또또또 교묘히 선동질,True,1,2024-12-19T15:24:22+0900,846006188913983649,0,0,0
no70****,1MTt9,둘이계하면되겠네,True,1,2024-12-19T15:23:38+0900,846006141887447336,0,0,0
choi****,3J0Ny,둘이 뭐하는건지..이그,True,1,2024-12-19T15:20:16+0900,846005925578801272,0,0,0
ydch****,,,False,1,2024-12-19T15:17:25+0900,846005742052835527,0,0,0
jwc8****,3s702,인간적으로 유영하는 윤석열 증오해야하는거 아님??박근혜 빵보낸 장본인인데?,True,1,2024-12-19T15:17:16+0900,846005732238164072,0,0,0
k2ml****,,,False,1,2024-12-19T15:16:20+0900,846005671722746008,0,0,0
blue****,,,False,1,2024-12-19T15:14:49+0900,846005574163235173,0,0,0
birt****,2141n,아니 레이디가카께선 왜 여기다 붙고 난리야 걍가만히 잇거나 지탄해서 본인과는 차별화하는 전략을 펴야지,True,1,2024-12-19T15:14:23+0900,846005546799595703,0,0,0
vesp****,5I7WU,얘네 뭐하냐 ㅋㅋㅋㅋ,True,1,2024-12-19T15:12:36+0900,846005431389126956,0,0,0
donn****,Fuvz,박근혜 는 대인배. 대통령은 아무나하는게 아니다. 중국공산당과 조선인민공화국에 나라팔아먹을 계획하는 범죄간첩단체 더불어민주당 소탕하자,True,1,2024-12-19T15:12:36+0900,846005431087137047,0,0,0
shin****,1Crpz,탄핵 클럽 멤버 결성인가? 가입조건 (준회원)대통령직으로 있으면서 탄핵 당한자. (정회원) 헌법재판소로부터 탄핵 인용된자.,True,1,2024-12-19T15:12:15+0900,846005408404340842,0,0,0
cksg****,2CE6O,탄핵듀오 ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-19T15:07:34+0900,846005106833883419,0,0,0
wool****,46YcH,"사기탄핵범들   한번 재미보고, 또다시  박가놈들,배신자들 공산당 똘마니들,댓글알바들 (짝퉁유학생)이미 작업시작되었구나.",True,1,2024-12-19T15:05:12+0900,846004954412875876,0,0,0
sunn****,2die2,"박근혜 유죄판결 중에 최순실과 경제공동체 논리를 편 범죄사실은 법의 논리라기보단 정치적 단죄였다. 물론 박근혜의 여타 국정농단에 대한 처벌은 불가피했고 아둔하고, 어리석어서 국정을 최순실에게 맡긴것이 발단이 되었짐난, 윤석열처럼 국민의 기본권을 직접 침해하고, 헌법기관을 장악할 의도를 나타내진 않았다. 박근혜의 적정형량도 징역 5년 내외라고 보는데, 실제 5년을 살았으니 죄값도 치뤘다고 본다.",True,1,2024-12-19T15:04:56+0900,846004937467888022,0,0,0
rlae****,eTWVQ,"⭕ 나라를 생각하는 진정성에선 박근혜를 따라갈 후임 대통령은 없제..
박근혜를 경제적 공동체 개념을 만들어서 뇌물죄로 잡아 넣었는데, 말이 되냐? 
좌좀들의 유언비어와 모함, 선동질..
거기에 친이계의 뒷통수질로 정치적 탄핵을 당했던거지..ㅉ 
근디
김동연은 몰라도 찢만은 안 돼..
어떻게 전과 4범(+5범?)의 파렴치한 소시오패스 놈을 대통령으로 뽑냐?
한국이 아프리카 어디쯤에 있는 양아치 국가더냐?ㅉ
탄핵이든 임기단축이든 조기 대선을 하더라도, 찢을 감빵에 쳐넣은 후 해야제..",True,1,2024-12-19T15:01:00+0900,846004684199034888,0,0,0
dra6****,SdBM,동질감 느켜서 좋겠다 ~ 둘이서 사형 집행전에 마지막 술 한잔해 ..!!!!,True,1,2024-12-19T15:00:40+0900,846004662975856952,0,0,0
rfc9****,18RPu,배알도 없는 칠푼이 박그네 본인과 국정농단 최순실 경제공통체 뇌물 엮어서 감옥보낸 당사자가 내란수괴 윤두당 한뚜껑인데 그래도 좋다고 웃는거뵈라 에휴 바보멍청이 칠푼이  바크네 ㅉㅉㅉ,True,1,2024-12-19T15:00:09+0900,846004628985217090,0,0,0
eomj****,2CSl9,내 살다살다 닭보다 못한 돼지새끼를 보내~입으로 세상없는 상남자 코스프레  하더만 현실은 쥐새끼 보다 못한 개쩔보새끼,True,1,2024-12-19T14:58:13+0900,846004504968036457,0,0,0
im_t****,,,False,1,2024-12-19T14:52:55+0900,846004163199369611,0,0,0
kavr****,12oj7,뭔 자랑이라고 경험자라고 이야기하는거지?  정치권과는 거리 두고 봉사나 하길,True,1,2024-12-19T14:52:33+0900,846004140080365843,0,0,0
noga****,,,False,1,2024-12-19T14:52:32+0900,846004138251649254,0,0,0
hant****,doBnB,"유영하는 박근혜님 이름더럽히지않게
행동잘해라
뱀같은혀 나불대지말고
대구시골바닥노인들만 붙들고있음 뱃지염려없다고
생각하나본데
니능력으로 뱃지단게아님을 알고
쓰레기들과. 편승해서 박근혜대통령얼굴에
먹칠하지마라",True,1,2024-12-19T14:51:14+0900,846004055338647666,0,0,0
jt33****,,,False,1,2024-12-19T14:50:52+0900,846004030843912546,0,0,0
lseb****,2auBg,누가누굴걱정해,True,1,2024-12-19T14:50:35+0900,846004013479493885,0,0,0
gfsc****,,,False,1,2024-12-19T14:48:41+0900,846003890720604466,0,0,0
okju****,,,False,1,2024-12-19T19:25:32+0900,846021726931255474,0,0,0
xesp****,467uD,"사람이 먼저라는 분께서,
27번의 부동산정책 연속실패로 부동산값을 2.5-3배이상
올려놓았네.. 세계신기록 아님?
집없는사람은 상대적으로 더 가난하게,
집있는사람은 상대적으로 더 뷰유하게
그어떤 쓰레기같은 정책보다 국민생활 조져놓고
사과한마디 제대로없이(노무현은 제대로 사과)
허허허허",True,1,2024-12-19T18:14:06+0900,846017124806688805,1,2,0
ijj1****,,,False,1,2024-12-19T16:44:14+0900,846011335207551069,0,0,0
ctw3****,7fXP9,누구마음대로 사면해줘서 아직도 주댕이 씨부리게 만드는지 ;; 내가 재앙이 싫어하는 이유가.,True,1,2024-12-19T22:03:50+0900,846031924743897376,0,1,0
lees****,2vTRJ,내란범을 두둔하는거보니 아직도 정신못차리네....,True,1,2024-12-19T21:57:08+0900,846031493586223151,0,1,0
kyun****,,,False,1,2024-12-19T21:50:58+0900,846031095982981436,0,0,0
topf****,1AEUW,걱정이 많다= 니도 당해봐라,True,1,2024-12-19T21:42:33+0900,846030553793691819,0,1,0
viry****,,,False,1,2024-12-19T21:04:45+0900,846028117993586936,0,0,0
kdho****,,,False,1,2024-12-19T20:34:18+0900,846026156485378157,0,0,0
did1****,4RzIJ,지 잡아 넣은 새끼 앞에서 살랑거리는거보소 ㅋㅋㅋ,True,1,2024-12-19T20:01:15+0900,846024027439890502,0,1,1
artf****,eQiJg,국힘 출신 무능과 비선의 아이콘들,True,1,2024-12-19T19:54:08+0900,846023569505779749,0,1,0
1wea****,,,False,1,2024-12-19T19:40:25+0900,846022685648486521,0,0,0
scho****,a6EEL,왜아직 안잡아가냐  버티기하는데 이걸 그냥 놔두냐,True,1,2024-12-19T18:08:51+0900,846016786108252485,0,1,0
msks****,,,False,1,2024-12-19T17:45:09+0900,846015258945388609,0,0,0
kdbs****,SXD4,윤석열이가 미쳤나? 하는 말이 박근혜의 첫 반응이었겠지. 누가 그 미친짓을 이해하겠나?,True,1,2024-12-19T17:43:22+0900,846015144038236287,0,1,0
sori****,5EUtz,좌파들과 박근혜 전대통령 탄핵 찬성한느ㅁ들  지금은 탄핵이 과했다하고 윤대통령  탄핵해야한다는 논리는 좌파들의  야비한 수법에불과함,True,1,2024-12-19T16:45:29+0900,846011414966436056,0,1,0
pam2****,4Xbvp,내란죄가 아닙니다 무식한건 죄입니다 배우세요,True,1,2024-12-19T16:42:27+0900,846011220417839307,0,1,0
prox****,4V5do,"그래도 역대 최악은 면했네ㅋㅋㅋㅋㅋㅋㅋ
 근데 좀 억울하진 않아? 에그 이런 속없는 화상아~~ㅋㅋㅋㅋㅋㅋ",True,1,2024-12-19T16:41:23+0900,846011151027273905,0,1,0
jts6****,3yt9E,좌파들 곧 홍준표를 겪어보니 윤석열대통령과 박근혜대통령은 천사였구나 라고 말하겠네 ᆢ,True,1,2024-12-19T16:31:23+0900,846010507436490922,0,1,0
pih1****,12gYY,"박근혜는 아무말도 말고 가만히 있는게 낮겠는데?  우영하 간신에게 놀아나서 사리도 분별못하는 주제에ㅎ, 윤석열 탄핵은 잘못된게 맞어!",True,1,2024-12-19T16:29:46+0900,846010402511782185,0,1,0
ston****,42idO,찌질이 윤석열 최소한 무기징역이나 사형인데  보고싶다 빨리 감옥가라,True,1,2024-12-19T16:15:13+0900,846009464933843061,0,1,0
memb****,4hkDE,무는력과 무식,True,1,2024-12-19T16:02:54+0900,846008671690293615,0,1,1
dusg****,6PoUM,"계엄령 원인 제공자는 만주당이 원흉임
 국회의원 쪽수 믿고 사사건건 물고 늘어 졌으니
 오죽했으면 계엄령을 내렀을까 ~",True,1,2024-12-19T15:26:10+0900,846006305364639822,0,1,0
swch****,,,False,1,2024-12-19T15:16:01+0900,846005651069992969,0,0,0
kukb****,,,False,1,2024-12-19T15:15:32+0900,846005620485128443,0,0,0
polo****,2XW4H,끼리끼리 논다ㅋㅋㅋ,True,1,2024-12-19T15:07:13+0900,846005084788621412,0,1,0
tk15****,2ozE9,아무것도 모르는  수첩  공주가  내란수괴  윤석열에게  사면    은혜를   입었어며  입닫고  쥐죽은듯이  살아라!!   자칭보수  극우들 만보는  가짜보수  내란당은  하나깉이  뻔뻔하냐!!!,True,1,2024-12-19T14:57:52+0900,846004481681260935,0,1,0
jjh3****,4PA03,뭔 걱정이 많아. 10년 묵은 체증이 확 내려가겠지. 속으로 고고해할거다. 솔직히 윤석열 권력때문에 뭐라 못한거 아닌가..,True,1,2024-12-19T14:50:30+0900,846004007976566996,0,1,0
carv****,U8Xo,사면권제한부터해야한다 살려주닌깐 저리날뛰는거봐라 윤두광은 면죄없고 바로 사형집행해야한다,True,1,2024-12-19T17:26:48+0900,846014077141516659,1,3,0
377n****,GCaH,착각하지 마라! 닭그네는 친중을 해서 탄핵당한 것이다. 당시 친중세력 때려잡던 윤 검찰총장이 대통령이 되어 그일을 계속 하고 있을 뿐이다. 친중세력을 지금 척결하지 못 하면 대한민국은 중국의 속국이 되고 미래는 없다.,True,1,2024-12-19T14:59:51+0900,846004609792082259,1,3,0
sso6****,1g4Me,"할머니..할아버지 주무세요, 헛소리 마시고",True,1,2024-12-19T22:30:21+0900,846033633285243002,0,2,0
loko****,1OJr1,누가누굴걱정하냐. 그녀이나 그놈이나. 또같지. 니걱정이나잘해라,True,1,2024-12-19T22:23:39+0900,846033201573920992,0,2,0
nord****,caCzg,왜 전 대통령입니까? 탄핵당하면 그냥 ~씨 입니다. 전 대통령 갖다 붙이지 마세요.,True,1,2024-12-19T21:01:31+0900,846027909855445159,0,2,0
rlad****,3N9to,윤석열 대통령은 지켜내자,True,1,2024-12-19T18:46:56+0900,846019239272776008,0,2,0
mjsi****,4z4lW,최소한  유영하는  탄핵 찬성해야 되는거 아니냐?,True,1,2024-12-19T16:37:58+0900,846010931061195156,0,2,1
doha****,,,False,1,2024-12-19T15:37:13+0900,846007017624567931,0,0,0
good****,duxbJ,박근혜는 억울하게 탄핵 당하기라도 했지. 윤석열은 빼박 계엄선포했는데 어떻게 빠져나가려나. 민주당이 아무리 양아치여도 해선 안 될 짓을 했다. 윤석열과 이재명이 없어져야 나라가 바로선다.,True,1,2024-12-19T15:00:50+0900,846004673277067578,0,2,0
sana****,8KT2,찌질이,True,1,2024-12-19T14:53:00+0900,846004169188835332,0,2,0
mcmy****,8w0VL,"댓글 달 때 생각 좀하고 답시다.잘못한건 잘못한거지만 민주당의 횡포를 직시하세요.
어른이면 어른답게 판단하시고 어리면 제발 배우고 세상을 올바르게 보세요.
탄핵이 답이에요? 민주당의 반국가적인 야당에 나라를 지키려는 겁니다.지들 월급만 올리고 나라는 안중에도 없단 말입니다.친중친북세력들을 몰아내려는 겁니다 제발 정신좀 차리시고 가짜뉴스에 현혹되지마세요.",True,1,2024-12-19T15:51:43+0900,846007951075311924,1,4,2
kong****,Grmw,박근혜같은 성녀를 무참하게 잡아들이는 악질좌파들 도대체 죄가 뭐냐,True,1,2024-12-19T18:13:11+0900,846017065583116350,0,3,3
hanj****,3QImy,박근혜도 부정선거로 됬자나 부정선거는 좌 우 권력층에대해 부산물이냐 그래서 부정선거는 성역이 되어버린거잔ㆍ,True,1,2024-12-19T17:59:31+0900,846016185114820818,0,3,0
ndki****,3eW3E,윤잡범,True,1,2024-12-19T16:41:06+0900,846011132672999462,0,3,0
