user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rjsw****,10Nrt,남의 흉은 잘 보면서 정작 자기 흉은 전혀 못 보네.....................추악한 늙은이로 늙지 마세요.어 휴 밥 맛,True,1,2024-12-26T15:02:48+0900,846654199369302363,0,0,0
best****,bWQ1b,홍준표 넌 보수를 챙피하게  만든  배신자,True,1,2024-12-26T14:59:52+0900,846654010323632468,0,0,0
jeon****,2fWis,역시 사무라이 닛폰정신이네. 국짐은 왜다 저런 인간들이냐ㅉㅉ,True,1,2024-12-26T14:59:20+0900,846653975225696399,0,0,0
this****,2v0ch,역시 국힘은.. 쯧쯧,True,1,2024-12-26T14:54:45+0900,846653680533897529,0,0,0
as60****,2vcFF,저영감 치매 노망 든듯,True,1,2024-12-26T14:53:36+0900,846653606194053379,0,0,0
cp19****,2eIMF,왕정이냐? 주군은 늙어서 비틀어진게 욕심만 넘쳐나서는 이번 동상건만 보더라도 너는 안된다.,True,1,2024-12-26T14:53:23+0900,846653592218632344,0,0,0
b112****,2KgbX,주군?ㅋㅋㅋ 그람 홍도 그 주군이 되겠다는 거네ㅋㅋㅋ,True,1,2024-12-26T14:52:37+0900,846653542809731317,0,0,0
kaki****,,,False,1,2024-12-26T14:45:21+0900,846653074993840273,0,0,0
kosn****,hXZm,주군소리하고 있네ㆍ 법법자도 주군인가 ㆍ 무슨 빨갱이 집단도 아니고ㆍ 국짐당이 진정한 빨갱이 집단이네,True,1,2024-12-26T14:45:15+0900,846653068064850041,0,0,0
kill****,,,False,1,2024-12-26T14:43:27+0900,846652952838930614,0,0,0
ssan****,,,False,1,2024-12-26T14:42:33+0900,846652894118674658,0,0,0
byou****,2n6Zz,"니 주군이 국민이어야지 내란수괴냐.
내란부역당의 내란부역자야.
나라는 전혀 신경쓰지 않고 지 정치만 생각하는 후안무치의 장치인들",True,1,2024-12-26T14:37:34+0900,846652573589963001,0,0,0
lomo****,3LhFg,"도대체 민주주의 시대에. 주군 ?? 
허허 헛소리",True,1,2024-12-26T14:36:59+0900,846652535841227151,0,0,0
kmk6****,vZ3E,집에서 잠이나 자라 준표,True,1,2024-12-26T14:34:30+0900,846652376256348361,0,0,0
sult****,AXFp,주군 같은 넋빠진 소리하고 앉았네 OOO,True,1,2024-12-26T14:33:34+0900,846652315808039158,0,0,0
oaos****,B89h,주군 같은 소리하네  정신나간 영감탱이,True,1,2024-12-26T14:30:27+0900,846652114515001555,0,0,0
olze****,2rfaB,욕도 아깝다 진짜,True,1,2024-12-26T14:26:42+0900,846651873157972250,0,0,0
noth****,,,False,1,2024-12-26T14:22:38+0900,846651611131412733,0,0,0
yang****,6K7uY,넌 간신인거야?,True,1,2024-12-26T14:20:39+0900,846651483809120549,0,0,0
0072****,1nEzz,당신은 뭐했어요?,True,1,2024-12-26T14:17:03+0900,846651251176243221,0,0,0
rock****,56sLv,누가 레밍인가? 주권자가 선택한다!!!,True,1,2024-12-26T14:06:30+0900,846650571766104285,0,0,0
kgi0****,9domZ,꿔준표 당신은 교활한 짐승입니다 사람이 아님,True,1,2024-12-26T14:03:28+0900,846650376378646742,0,0,0
locu****,1ucvQ,이 영감은 평생 갈라치기로 정치하는 인간이네??!! 곱게 넑어라!!! 추잡하다!!!,True,1,2024-12-26T14:00:07+0900,846650160405545026,0,0,0
iams****,ctmBZ,바보인가? 주군이라니? 무슨 주군의 태양 드라마를 찍나,True,1,2024-12-26T13:47:26+0900,846649343522898107,0,0,0
lila****,2bPA4Y,홍준표는  주댕이로  죄많이 지는 ㅇ,True,1,2024-12-26T13:45:52+0900,846649242423394730,0,0,0
star****,2qIVD,아니 진짜 국힘 얘네는 아직 무슨 왕조시대인 줄 아네?? 우리는 왕을 뽑은 적이 없다고!!! '민주주의'라는 게 뭔지도 모르는 양반들이 무슨 정치를 한다고,True,1,2024-12-26T13:41:11+0900,846648941003931738,0,0,0
star****,,,False,1,2024-12-26T13:40:11+0900,846648876713640018,0,0,0
dydi****,6VbIH,으이구 홍씨야 추하다 추해 지가 그랬으면서 누굴 바보로아나,True,1,2024-12-26T13:39:14+0900,846648815728459870,0,0,0
jsy0****,9rmZs,"그 둘이  그나마  독재정권  막은건데ᆢ 

진짜  뇌에   뭐가 있는건지ᆢ

나도 보수지만  살기가 무섭고  힘들다

홍카콜라 아저씨도 헛소리  하시는거 보니  끝났구나ᆢ",True,1,2024-12-26T13:38:12+0900,846648748233719897,0,0,0
mk11****,1XM4W,"준표씨 너나 윤석열이 한테 주군이라 해라~~!!
주군이란 단어를 넘 가볍게 쓰는구나",True,1,2024-12-26T13:37:44+0900,846648718806483209,0,0,0
rock****,,,False,1,2024-12-26T13:35:40+0900,846648585243066629,0,0,0
rngh****,,,False,1,2024-12-26T13:33:32+0900,846648447988662476,0,0,0
riro****,,,False,1,2024-12-26T13:32:07+0900,846648357173592118,0,0,0
kiho****,1y4c3,奀刀卜乙卜 フйんй刀│○ㅑ..,True,1,2024-12-26T13:31:55+0900,846648344389353779,0,0,0
jhye****,wFmO,탄핵인용도 안됐는데 대권도전하는 너는 뭐냐? 누워서 침뱉기냐?,True,1,2024-12-26T13:27:34+0900,846648064025297099,0,0,0
mobi****,yzvc,"ㅋㅋㅋㅋㅋ 주군이랴.돌아버려.
.of the people , by the people ,for the people 몰라? 
노욕!!! 딱 두글자",True,1,2024-12-26T13:27:31+0900,846648060334309599,0,0,0
3638****,34OSb,무슨 왕조시대냐? 주군? 언제부터 석열이가 주군이냐? 역사관 참 가관이다.,True,1,2024-12-26T13:23:44+0900,846647816662024465,0,0,0
ciao****,,,False,1,2024-12-26T13:23:03+0900,846647772269510669,0,0,0
kskt****,2chUiA,이말만은 팩트네!!!,True,1,2024-12-26T13:21:13+0900,846647654896107615,0,0,0
mana****,,,False,1,2024-12-26T13:20:31+0900,846647609043976384,0,0,0
aste****,4FHZa,"진정한 보수는 잘못을 인정하지 않고 자기만의 세계관에 빠져 논리도 없는 헛소리를 하는 것이 보수인가?
마치 소시오패스적인 매우 역겨운 행위로 가득 찬 당신들이 참 가엽고 불쌍하다.
무엇이 당신들을 이렇게 만든 것입니까 정신 좀 차립시다",True,1,2024-12-26T13:09:40+0900,846646910893687018,0,0,0
jyki****,,,False,1,2024-12-26T13:08:53+0900,846646859958059302,0,0,0
glse****,3oSr,"윤석렬.극우노인네들 생각은  윤석렬이국가다!
홍준표도 대통령이국가다
국민은 노비냐? 가축이냐?",True,1,2024-12-26T13:07:01+0900,846646739598311432,0,0,0
jyki****,,,False,1,2024-12-26T13:06:59+0900,846646737853481321,0,0,0
dldh****,3plSN,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아이고 배 아파라. 개콘이냐. 주군? 삼국지 읽냐? 이래서 젊은이들로 새 판을 짜야해. 60넘은 내 나이에도 이렇게 느끼는데 젊은이들은 오죽하겠냐.,True,1,2024-12-26T13:01:35+0900,846646390279897284,0,0,0
cati****,1dDdW,주군은 국민이야. 욕심에 미친자야.,True,1,2024-12-26T13:00:39+0900,846646329647038706,0,0,0
oksk****,3Ixf1,"애초부터 문재인 대통령 된거 부터 꼬였다 에라이 ~~~~~

모든 시작의 원인은 문재앙이다",True,1,2024-12-26T13:00:37+0900,846646327767990505,0,0,0
prsd****,aXrmB,너 그만 나불대라,True,1,2024-12-26T12:54:58+0900,846645963014537585,0,0,0
llys****,,,False,1,2024-12-26T12:50:28+0900,846645673456566425,0,0,0
bang****,,,False,1,2024-12-26T12:49:34+0900,846645615189295319,0,0,0
ssap****,,,False,1,2024-12-26T12:48:49+0900,846645566870913323,0,0,0
risa****,RlgR,대통령 선거 나오려고 몸부림 치는구나. 홍은 보수 대통령 후보 아니다. 진짜 그건 아님.,True,1,2024-12-26T12:48:42+0900,846645559774150960,0,0,0
9jon****,24SXR,홍준표너는  윤석열이나 박근혜한테  주군으로 모시고 충성한거지  국가와 국민은  개 돼지로알고  그렇게 니가 충성하는  사람한테가서  놀지  너도 대통령한번 해보겠다고  설치냐  왜 대통령되면  개 돼지 사육하게,True,1,2024-12-26T12:47:34+0900,846645486726152413,0,0,0
viol****,2Vij8,주군?ㅋㅋㅋ ㅋㅋㅋ 영주시대냐? 한심하다,True,1,2024-12-26T12:44:27+0900,846645285919654042,0,0,0
cmn0****,bSDPS,석렬이닮았냐?정적제거 하려고 프레임쒸우는구나!,True,1,2024-12-26T12:44:24+0900,846645282748760226,0,0,0
chao****,Ry3m,영감님. 당신네 주군은 국민입니다. 나이가 많아서 그런식으로 이야기 한다면.. 결국 노욕으로밖에 보이지 않는다는 것을 알아주셨으면합니다. 좀 보기 힘드니까요..,True,1,2024-12-26T12:44:17+0900,846645275719106659,0,0,0
xten****,,,False,1,2024-12-26T12:43:35+0900,846645230504509679,0,0,0
star****,1YDNu,이 영감 조선시대  사냐?  왕정이야?,True,1,2024-12-26T12:43:21+0900,846645214834589838,0,0,0
gogo****,2gK9H,윤씨 빨리 탄핵하고 더 나이들기전에 대선 나가야 되잖어!,True,1,2024-12-26T12:42:13+0900,846645141685928013,0,0,0
yile****,Te9d,주군???  무슨 왕조시대냐.. 아니면 조폭이냐..,True,1,2024-12-26T12:42:02+0900,846645130294198284,0,0,0
feb_****,,,False,1,2024-12-26T12:41:52+0900,846645120043319593,0,0,0
kimp****,1R5Tk,배신자가 아니라  양심있는분 ᆢ이리  생각이  다를수가 ᆢㅉㅉ,True,1,2024-12-26T12:40:51+0900,846645053588767038,0,0,0
smrr****,,,False,1,2024-12-26T12:40:38+0900,846645039680454860,0,0,0
jaei****,,,False,1,2024-12-26T12:40:29+0900,846645030050332874,0,0,0
hyy0****,3Smfc,"일당 백이십니다
잘한다
국개들 다죽어라
국회 해산하라
월급이 아깝다",True,1,2024-12-26T12:39:45+0900,846644983225123081,0,0,0
only****,1tYjW,똥을 감싸는 건 기저귀~,True,1,2024-12-26T12:38:57+0900,846644931551297895,0,0,0
2657****,3RWXY,대통령이 왕인줄아나. 늘 이 인간 말하는거 볼때마다 느끼지만 이 인간은 특권의식에 찌들어있어. 이러니 조국수홍하고 이재명 헬기이송도 옹호한것.,True,1,2024-12-26T12:38:40+0900,846644913247355169,0,0,0
gilo****,2x3cc,"당을위한  정치를 하지말고
국민을 위한 정치를 하세요!",True,1,2024-12-26T12:38:33+0900,846644905328509171,0,0,0
nyxi****,1SKmy,이분 완전 나락으로 가시네.,True,1,2024-12-26T12:37:48+0900,846644857328894239,0,0,0
knj3****,eoStv,이 비겁하고 야비한 홍시장님 유승민과 한동훈이 당신처렁  국민을 배신했어요? 말도안되는 그놈의 배신자타령 그만하시죠 참 한심하다 이런분이 대통령 할거라고 설치니 국힘이 암울하다,True,1,2024-12-26T12:37:00+0900,846644805772509188,0,0,0
hotm****,39Eij,보수는 잘난것도 없는것들이 지잘났다고 맨날싸워. 민주애들은 못난놈도 대통만들겠다고 신모시듯 모시고.. 정치판 개판,True,1,2024-12-26T12:35:42+0900,846644722473632008,0,0,0
aria****,1OhUP,21세기 대한민국에 주군이라니 참 뭐라 할 말이 없네요. 이제는  쉬시는 것이 좋을듯 합니다.,True,1,2024-12-26T12:34:57+0900,846644673903591795,0,0,0
inog****,1VsmX,주군? 왕?,True,1,2024-12-26T12:33:39+0900,846644590202061056,0,0,0
pobe****,3w6Up,적당히 지껄여야지 곧 내란옹호로 잡혀갈라,True,1,2024-12-26T12:32:55+0900,846644542756094329,0,0,0
j_re****,4z24s,주군????? 노망났냐????.,True,1,2024-12-26T12:31:53+0900,846644476184101175,0,0,0
lhy3****,2ASUr,윤통보고 상남자라며? 마누라 잘 지켜서,True,1,2024-12-26T12:30:15+0900,846644371544604774,0,0,0
ehdd****,7O0zY,저러니 돼지발정제를 타인에게  사용하고 인성과지성은 없어지고  당신의 발언은 전혀 사실과 부합하지 않는다,True,1,2024-12-26T12:29:37+0900,846644329802891491,0,0,0
kmjw****,3730r,역시  잘 기억하는군요,True,1,2024-12-26T12:29:30+0900,846644322320253135,0,0,0
buj2****,sRlk,"한모와유모는 쿠데타를일으킨거지.
직접당사자인주군이그렇게생각하면쿠데타가맞다.",True,1,2024-12-26T12:29:28+0900,846644320726417587,0,0,0
lhy3****,2ASUr,홍은 독재자     21세기에 동상 불침번 세우는 독재자,True,1,2024-12-26T12:29:11+0900,846644302221148235,0,0,0
kyou****,9AjFh,홍씨  잡종OOO도 니보다는 훨씬우수하다   노망도  곱게 노망들어라   진짜  개돼지처럼  행동하고 알하네,True,1,2024-12-26T12:28:09+0900,846644235649155127,0,0,0
suja****,2bR44r,국힘  간판을제발  제거해  주세요,True,1,2024-12-26T12:27:33+0900,846644196642128083,0,0,0
ksjt****,3tTYw,점심먹자마자 토쏠리네,True,1,2024-12-26T12:26:17+0900,846644116010827899,0,0,0
xsim****,2cxPD,니도 병자구나 잠시 기대건 내가 싫다 ㅋ  무슨 주군타령이나 단어생각 자체가 닌 안대에 대선얼씬도 하지마래이,True,1,2024-12-26T12:25:22+0900,846644055981949052,0,0,0
kimb****,37YMT,지 앞 길 방해되는 애들만 골라 저러드라...명태균 고소한다더니 했나 모르겠네...늙은 찌질이,True,1,2024-12-26T12:24:45+0900,846644016991699238,0,0,0
deng****,,,False,1,2024-12-26T12:21:11+0900,846643787429052479,0,0,0
ther****,8lEP7,국민의 배신자가 할 소리인가,True,1,2024-12-26T12:20:58+0900,846643773134864824,0,0,0
supe****,,,False,1,2024-12-26T12:20:56+0900,846643770937049470,0,0,0
june****,,,False,1,2024-12-26T12:20:30+0900,846643743237865669,0,0,0
asht****,YQQX,한동안 제정신인거같아 좋아보이더만 안타깝네,True,1,2024-12-26T12:19:14+0900,846643661700595802,0,0,0
free****,2fUqK,주군? 사무라이들이냐?,True,1,2024-12-26T12:19:10+0900,846643656566767691,0,0,0
cstb****,3E97J,홍준표 한가닥 잡아보려고 용쓰는구나 택도 없다 당신은 막말 하는 입 부터 청소하라,True,1,2024-12-26T12:19:05+0900,846643651869147184,0,0,0
toto****,2jy6E,무엄하다는 단어쓰는 재앙이랑동급,True,1,2024-12-26T12:17:52+0900,846643573653766484,0,0,0
beyo****,7b5Fl,"주군? 어이, 홍군 어느 시대를 살고 있는 사람인지, 신체적으로 늙었다고 생각하지는 않지만 이미 뇌는 따로 노는 섬나라가 되어 있구나.",True,1,2024-12-26T12:17:35+0900,846643554561294585,0,0,0
flyn****,,,False,1,2024-12-26T12:17:32+0900,846643551876940007,0,0,0
odg2****,Fo5G,극우 할배야 당신은 정치생명 끝났다,True,1,2024-12-26T12:17:26+0900,846643545031835837,0,0,0
jenn****,1C5at,주군 ㅎㅎㅎ 이 분 갈수록 정신이 오락가락 하시는듯,True,1,2024-12-26T12:17:05+0900,846643523238232093,0,0,0
kxme****,1nseE,정신머리....아직도 쌍팔년 시대를...대통령이 주군이냐? 조선시대였으면 당신의 말이 옳았을지도.....하지만 지금시대에 주군을 얘기하나. 정치적으로도 변화가 필요하다. 예날 감정으로 사는 정치인은 이제 그만....,True,1,2024-12-26T12:16:45+0900,846643501897613588,0,0,0
deuc****,Rdrm,보수들은 잘난놈들이 너무 많아 맨날 지들끼리 싸우고 ㅋㅋㅋㅋ   좌파들은 어리버리하고 2% 모자른 놈들이 많아 대장하나 나오면 범죄자이던 쓰레기이던 잘뭉치고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-26T12:16:36+0900,846643491428630743,0,0,0
max1****,XPGN,너는 간신배잖아!! 박쥐같은 늙은이,True,1,2024-12-26T12:15:53+0900,846643445610053972,0,0,0
myli****,5hoLy,난 이 사람이 제일 이해불가야. 자기가 대통령이 될 수도 있었는데 명태균 윤석렬한테 뺏겼다고 언론에 나오지 않았냐? 그런데 또 거기에 빌붙어 있어 ㅋㅋ,True,1,2024-12-26T12:15:34+0900,846643425628389616,0,0,0
rhdw****,,,False,1,2024-12-26T12:15:18+0900,846643407961981050,0,0,0
ehdk****,,,False,1,2024-12-26T12:14:51+0900,846643378601853267,0,0,0
ldb_****,15ZK7,이새키는 안잡혀들어가나 이제 검찰츨신 새끼들 꼴보기도싫다,True,1,2024-12-26T12:14:38+0900,846643365112971490,0,0,0
bada****,,,False,1,2024-12-26T12:14:28+0900,846643353754796205,0,0,0
db66****,7N7Vv,애라 코미디 그만해라 주군 같은소리하네 이제 선거 출마 준비하네  너무 보이는 행동한다,True,1,2024-12-26T12:14:05+0900,846643329360724015,0,0,0
spri****,5GKdP,홍준표도 이제 정치다했나보네 ㅋㅋ 개소리를 저렇게 짖어대는거보니 ㅎ,True,1,2024-12-26T12:13:01+0900,846643260809019408,0,0,0
knkw****,EDYo,"홍씨 아저씨.
정신차리세요. 지금이 조선시대인가요? 주군은 무슨 개뿔. 당신도 이번이 마지막일 것이다. 국민의 배신자.
돼지발정제 이야기할 때부터 알아봤다.",True,1,2024-12-26T12:12:04+0900,846643199354077209,0,0,0
nico****,5uNHM,홍씨 원래도 상태 안좋았었는데 노망까지 왔네,True,1,2024-12-26T12:11:41+0900,846643175446544661,0,0,0
csoh****,bLlbo,홍준표가  뜨면  좌파들이 더 비난을  많이 하네  겁나나,True,1,2024-12-26T12:10:46+0900,846643115920982357,0,0,0
vinc****,KPMY,씨부리지말고 박정희동상이나 지켜라. 애꿎은 공무원 고생시키지말고 할일없이 놀고있는 니가 밤샘해라.,True,1,2024-12-26T12:10:34+0900,846643102834753754,0,0,0
jhh4****,,,False,1,2024-12-26T12:10:20+0900,846643088171466878,0,0,0
chor****,,,False,1,2024-12-26T12:10:10+0900,846643077719261245,0,0,0
toyj****,qbe2,홍준표가 틀린 말은 안 해~,True,1,2024-12-26T12:10:02+0900,846643068475015177,0,0,0
yang****,eAQ5f,준표는 정신차려,True,1,2024-12-26T12:09:17+0900,846643020341182574,0,0,0
k981****,1fRHi,이 인간이 이런 말도 안되는 헛소리를 하는 이유가 다 그 지역 유권자들이 나라를 이런 꼴로 만들었는데도 계속 지지를 보내니 이런 개소리를 하지,True,1,2024-12-26T12:08:39+0900,846642979153117456,0,0,0
mis7****,,,False,1,2024-12-26T12:08:22+0900,846642961134387366,0,0,0
kimj****,236jm,왠일이래? 홍준표가 옳은소리를 다하고?,True,1,2024-12-26T12:07:59+0900,846642936807424384,0,0,0
sun8****,4gW7g,그래도 당신은 아니야~~~헛물켜지마라,True,1,2024-12-26T12:07:46+0900,846642922932666642,0,0,0
rbwl****,2Pbjh,추하다.,True,1,2024-12-26T12:07:32+0900,846642908135162057,0,0,0
k981****,1fRHi,야 이 미친 홍씨야 국인들이 총들고 헬기 타고 국회의원회관으로 밀고 들어오고 선관위 서버 강탈에 살인까지 계획했는데 이게 반란이 아니냐..이 인간 정치인생 헛 살았네..,True,1,2024-12-26T12:07:26+0900,846642900686078111,0,0,0
9802****,S6Ab,홍 아저씨 대선 준비 열심히 하네...,True,1,2024-12-26T12:07:17+0900,846642891223728222,0,0,1
erek****,,,False,1,2024-12-26T12:07:04+0900,846642877734846491,0,0,0
mero****,13Rc4,진짜 가지가지한다 닥쳐,True,1,2024-12-26T12:07:01+0900,846642874631061513,0,0,0
miyo****,2f5ly,안보고싶다...꺼졌으면,True,1,2024-12-26T12:06:58+0900,846642870923297144,0,0,0
joon****,,,False,1,2024-12-26T12:06:53+0900,846642865655251255,0,0,0
glac****,,,False,1,2024-12-26T12:06:30+0900,846642841395396793,0,0,0
best****,a389l,할아재요 ㅠㅠ,True,1,2024-12-26T12:06:07+0900,846642816028246059,0,0,0
thre****,,,False,1,2024-12-26T12:04:52+0900,846642736286138709,0,0,0
hsh7****,hydG,유승민 반이라도 따라가세요!!,True,1,2024-12-26T12:04:51+0900,846642734423867722,0,0,0
g_lu****,1sqWE,눈썹문신한 이후로 이상해진듯..,True,1,2024-12-26T12:03:35+0900,846642652869820629,0,0,0
sgow****,1Iy3V,21세기 민주주의 시대에 주군?? 그런식이면 윤석열은 문재인 주군 배신했나 ㅋㅋㅋㅋ 말이 모순 덩어리야,True,1,2024-12-26T12:03:26+0900,846642643944341671,0,0,0
hqbo****,,,False,1,2024-12-26T12:02:59+0900,846642614332555655,0,0,0
dolb****,,,False,1,2024-12-26T12:01:57+0900,846642548347765074,0,0,0
amib****,,,False,1,2024-12-26T12:01:54+0900,846642544455450943,0,0,0
loko****,1OJr1,검찰은 즉시홍준표에대한수사를착수해야합니다 측근을통해 명태균이에게 두차례에걸쳐 1500만원을외지불했는지 홍준표와명태균사이에. 무슨일이있었는지. 소상히밝혀야할것입니다,True,1,2024-12-26T12:01:30+0900,846642518752755893,0,0,0
noa5****,1nQas,죄명이 안되듯이 너도 절대 안됨,True,1,2024-12-26T12:01:10+0900,846642496992706634,0,0,0
wolf****,Uo1O,유승민은 엄연한 윤석열 반대파 아닌가?,True,1,2024-12-26T12:01:01+0900,846642487278698504,0,0,0
kona****,,,False,1,2024-12-26T12:01:00+0900,846642486188179460,0,0,0
wd53****,Evuq,내란찬동 발정 홍카는 나라와국민의 배신자,True,1,2024-12-26T12:00:47+0900,846642472397308222,0,0,0
bean****,qpvp,탄핵되니까 바로 대구 떠날준비하는 늙은이,True,1,2024-12-26T12:00:28+0900,846642452784742580,0,0,0
ch11****,5u4H0,홍감텡이 대통려병에 걸렸구나ㅡ국짐당해체,True,1,2024-12-26T11:59:14+0900,846642372690313315,0,0,0
osr1****,5ebFs,영감탱이야 욕심을 버리고 정도를 가면 국민은 자동으로 따라가게 되어있는거야. 나 주군 이라고 못박지않아도 우러러보게되는 사람이 있는 반면에 똥구멍까지 욕심만 차올라서 쫒아가면 국민이 너를 버리는거야,True,1,2024-12-26T11:59:04+0900,846642362623983651,0,0,0
ange****,,,False,1,2024-12-26T11:58:15+0900,846642309809307760,0,0,0
dijk****,3iQs,"맞다. 배신자
주군 등에 칼꽂은
달면 삼키고 쓰면 뱉는가
끝까지 함께하는 최선이 부족하다",True,1,2024-12-26T11:58:14+0900,846642308433576018,0,0,0
daso****,4i7VM,검사 출신 정치인들은 다 정신 이상자인가?,True,1,2024-12-26T11:58:06+0900,846642299944304689,0,0,0
hong****,2aXXV,"주군(主君)이라니~~?짐이 곧 국가다 라는 왕조시대의 발상이 윤석열과 똑 같구나.
이게 보수의 정체성이냐?하긴 지금 보수 라는 집단이 유신과 군부독재의 DNA를 물려 받은 집단이니 이해는 간다 마는~~~",True,1,2024-12-26T11:57:07+0900,846642236190883890,0,0,0
osr1****,5ebFs,종놈이냐? 주군이 어딨어 미친,True,1,2024-12-26T11:56:24+0900,846642190875623602,0,0,0
ange****,,,False,1,2024-12-26T11:55:59+0900,846642163126108557,0,0,0
ybj0****,1ltxl,왕당파 단어 사용 찰지네. 니도 대통 되면 주군 짓거리 할라고?,True,1,2024-12-26T11:55:00+0900,846642100396097538,0,0,0
khis****,20IFU,나이 쳐 묵고 갈수록 지저분해지네   주군이  머냐?  OOO,True,1,2024-12-26T11:52:46+0900,846641956145594694,0,0,0
euna****,2DfXh,박근혜 출당시킨 장본인이 할 소리인짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-26T11:52:35+0900,846641944653201630,0,0,0
cfgu****,2quq7,역겹다 저 열굴 권력욕에 찌들어 아스팔트극우에 아부하는 발언만 일삼는 저 쓰레기,True,1,2024-12-26T11:50:55+0900,846641837211910516,0,0,0
flow****,2itJf,홍준표가 국민 배신해서 한미 FTA 강행처리 하는바람에 한국이 선진국으로 도약하는 계기가 되었다는게 팩트 광우뻥 선동당한 국민들 뜻따라  한미 FTA 반대햇으면 어찌되었을까?,True,1,2024-12-26T11:50:40+0900,846641821055451422,0,0,0
wan8****,3414H,니는 정치인이란면 국민 들이 나 자신을 어떡해 생각하는지 봐라  대구 60대지만 준표 욕하는 사람들이 훤씬많은건 아니,True,1,2024-12-26T11:50:17+0900,846641796627824758,0,0,0
rich****,4TQkw,주군 좋아하고 자빠졌네.,True,1,2024-12-26T11:49:46+0900,846641762486190398,0,0,0
hsle****,1GCOw,제발 헛소리 말고 니 직무나 잘해,True,1,2024-12-26T11:48:49+0900,846641701266129224,0,0,0
myj9****,33GtB,주군?  이거 제정신이면 이런 말 못하지!!,True,1,2024-12-26T11:48:47+0900,846641699269640530,0,0,0
leec****,2caFg0,홍씨. 드라마 무신.  보셔나요...,True,1,2024-12-26T11:48:39+0900,846641690914586902,0,0,0
king****,17usH,내란 동조하는 넘보다 배신자가 차라리 낫다.  찌그러있어 먼 말이 그렇게나 많아 되도안하게,True,1,2024-12-26T11:48:17+0900,846641667678142585,0,0,0
syro****,1RdSk,대통령이 왕이니?! 노망났나...,True,1,2024-12-26T11:48:01+0900,846641650347278346,0,0,0
crom****,1V7sy,"지금 절대왕정 시대냐? 주군? 참나
홍카 완전 맛탱이 간 할배가 됐구나. 태극기집회 할배나 다름없네.",True,1,2024-12-26T11:47:48+0900,846641636136976708,0,0,0
yns8****,,,False,1,2024-12-26T11:47:25+0900,846641611810013356,0,0,0
mari****,2bJ5Gj,윤상헌이 안그러더냐 그래봐야1년뒤에  무소속으로 나와도 뽑아준데잖어 ㅋㅋ 60대이상 다디져야 세상이 제대로 돌아가긋지  아 ㅇㄲㅂ는 비상계엄때 다쏴죽이지,True,1,2024-12-26T11:46:54+0900,846641578238804324,0,0,1
zio1****,2J5sw,그래 니는 배신은 안한다치자. 근데 니는 기회주의자같애 박쥐마냥,True,1,2024-12-26T11:46:47+0900,846641570974269760,0,0,0
echo****,25WM0,너는 더한 놈여 ㅎㅎㅎ 지눈의 들보는 왜 못보는고 ㅎㅎㅎ,True,1,2024-12-26T11:46:23+0900,846641544818589854,0,0,0
best****,2AxM9,"주군? 그럼 너는 신하된 도리로서 임금왕자 쓰고 지껄이는놈을 왕으로 모셨나?
홍발정 이놈 노망이 들었으면 그냥 정신병원 들어가던지..대구시장이라는 놈이 대구시정은
관심없고 어떻게 해서든 대선 나가고 싶어서 별짓을 다한다. 보기 참 추잡하고 얼굴이 
화끈 거린다. 권성동. 권영세. 홍준표 너희들 같은놈을 간신이라고 부른다..",True,1,2024-12-26T11:45:45+0900,846641504150618412,0,0,0
tkj1****,,,False,1,2024-12-26T11:44:35+0900,846641429072576769,0,0,0
okwa****,1ECCT,ㅎㅇ발정아 나라 작살낸 윤석렬을 고사포로 작살내도 속이 안풀리는데 휘발유 뿌리네 전국민에게,True,1,2024-12-26T11:43:46+0900,846641376425673030,0,0,0
mjnc****,6zKL,재명이까라,True,1,2024-12-26T11:43:15+0900,846641343642992740,0,0,0
jhdo****,2jlBZ,"뭐  이런  OOO  지랄하고  돌아다니나......
  도저히 공감능력이 없는것들이다.
  본인이 당해야  억울한줄아는놈이다.
  이번에  많은  국민이  도살당할뻔한  끔찍한일이다.
  그꼬라지로  대통령대서  니같은  놈이  뭘하겟다.
    하는짓이  동상이나세우는  한심한놈    .........",True,1,2024-12-26T11:42:35+0900,846641300357775599,0,0,0
nh42****,K2h6,정신나간 홍발정,True,1,2024-12-26T11:42:26+0900,846641291029643443,0,0,0
muju****,,,False,1,2024-12-26T11:41:17+0900,846641216790462595,0,0,0
leej****,Uy14,이사람도 제정신아냐,True,1,2024-12-26T11:41:01+0900,846641199258271764,0,0,0
yoou****,8nmz3,당신이 아웃 국민의 배신자 홍준표,True,1,2024-12-26T11:40:16+0900,846641150788894834,0,0,0
hiya****,4Jbuc,주군 같은 소리하네,True,1,2024-12-26T11:39:59+0900,846641133055377808,0,0,0
mjk7****,6eKgS,참 OOO,True,1,2024-12-26T11:39:42+0900,846641114399113498,0,0,0
adsl****,28vWN,"늙은이야!!
이젠 꺼질 나이에  멍멍 개소리 그만하게나",True,1,2024-12-26T11:39:12+0900,846641081750650957,0,0,0
