user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jeju****,5jgZX,탄핵심판을 법리와 원칙으로 보질 않고 시간 끌기 여부로만 단정하는 헌법학자가 과연 제대로 된 학자일까요? 헌법학자라기 보단 민주당 이재명에게 줄서기 해보려는 노회한 정치지망생으로 보이네요.  국회 탄핵소추안의 가결을 이뤄냈던 소추안의 중요 쟁점인 내란죄가 빠졌으면 이미 탄핵안은 효력을 상실한 것으로 논의 자체가 무의미 한 것으로 국회로 반송시켜야 하는 것은 헌법 학자가 아닌 법무지랭이인 내가 봐도 알겠는데 형법은 재판부에 맡기고 어쩌고 하는 것은 그냥 말장난으로 밖에는 안보이네요. 내란죄를 뺀 새로운 탄핵안을 국회에서 의결하던지..,True,1,2025-01-08T20:25:26+0900,847881011546030221,10,3,0
b29p****,1anoK,이미 헌재의 신뢰는 떨어졌다. 특히 이미선판사의 독단적인 재판진행절차로 이번 판결의 의구심은 지울수없을거다.,True,1,2025-01-08T20:15:19+0900,847880359281426554,9,2,1
ypje****,1JScp,가짜뉴스로 사회가 멍든다. 아무리 국개의원이라 하더라도 가짜뉴스 퍼트린 놈은 엄중가중처벌 해야 한다,True,1,2025-01-08T20:34:52+0900,847881619334234451,6,0,0
rore****,24Lk9,"좌파일보기는 하지만 헌재랑 민주당이랑 경찰이랑 공수처랑 사법부랑 다 같은편이라는거 국민들 반 이상이 알듯 한데?모르는놈들은 간첩 중국인 페미 민노총 매국극좌파뿐임
 근데 페미들은 민노총 아자씨들앞에서 재롱 춤 춘다며?왜그렇게 삼?",True,1,2025-01-08T20:34:07+0900,847881570881634364,5,1,3
ilda****,,,False,1,2025-01-08T19:21:47+0900,847876910254915865,0,0,0
thek****,5Wo2w,우덜법연구회 김일성 장학생 꼭 참수해야함,True,1,2025-01-08T20:39:39+0900,847881927028375785,4,0,0
dddd****,cNtgP,지금 헌재는 재판관들중에  서부지법법원장과 우리법연구회 출신들이 있다는자체가  믿을수없는것이다~~~ 이들이  얼마나  사법부를 망쳤는 지는 재판괸들도  잘  알고있을것이다//////~~신중에  신중을   다뤄야할것~//,True,1,2025-01-08T20:33:00+0900,847881499310030851,4,0,0
ksc3****,,,False,1,2025-01-08T21:47:26+0900,847886293718270102,0,0,0
lsye****,oa8J,언론은 절대 공정하지 못하며 편향적이다. 그저 본인들이 의도한대로 사람들이 생각하도록 주입시키려 노력할뿐.,True,1,2025-01-08T20:42:01+0900,847882079432605708,3,0,0
hshc****,WzkK,빨리 결정 안하는 저 헌재도 민주당 헌재지부 내란죄로 같이 처벌해야,True,1,2025-01-10T07:51:08+0900,848017958524420135,2,0,0
han8****,VEzZ,"김어준.김용민  이 인간들 정말 악질적인 인간들.    가짜뉴스로   국민들  갈라치게 만들고
뒤에서는   희희닥  거리고.  대한민국을 
개인  사유물인양   가지고 노는 인간들.",True,1,2025-01-08T21:35:23+0900,847885517738475656,2,0,0
guda****,5HHqn,내란선동 민좌당 불법공수처는 해산하라!!!,True,1,2025-01-08T20:45:28+0900,847882301646831790,2,0,0
0520****,,,False,1,2025-01-08T20:04:52+0900,847879686196298047,0,0,0
sore****,1fLgV,"ㅋㅋ 윤두창 파면은 기정사실..ㅋㅋㅋ 이재명 재판 일정을 압도적으로 앞지르니 똥줄이 타는 꼬붕의힘, 개껌,  개언론,..ㅋㅋ  정상적인 일찍 국민들은 이재명대통령과 함께 천천히 차나 한잔 마시며, 벚꽃을 바라보며.. 윤두창의 사형을 기다리면 되겠네",True,1,2025-01-08T19:54:40+0900,847879029468954849,4,3,1
kimq****,,,False,1,2025-01-08T19:33:58+0900,847877695831277897,0,0,0
nkfr****,,,False,1,2025-01-08T22:03:17+0900,847887315232620643,0,0,2
ivys****,2KAs3,"더불어민주당의 헌법개정초안 나왔다고 합니다.
1.대통령제4년연임 2.지방분권제 3.선거연령 17세•18세로 하향 4.토지소유권박탈 재산균등분배 
5.5.18및세월호특별법 헌법에 명시 6.대기업제제
7.각구청및동호회 위원회창설 8.동네 통반 소위원회구성(법정재판없이 재판) 9.기독교 및천주교 사이비종파 탄압
10.대통령 중심 유일체제로 헌법개정 등등 고려연방제, 공산주의체제,국영화,인민재판,종북체제, 전국을 공산조직화, 고려인민민주주의로 적화통일, 자유민주주의가 아닌 공산 인민민주주의로의 단계! 이게 민주당의 최종목표인지 정말 의문?",True,1,2025-01-08T21:56:27+0900,847886875283685534,3,2,2
jelo****,,,False,1,2025-01-08T21:10:17+0900,847883900968501376,0,0,0
redh****,6HBy6,가짜뉴스의 70프로는 민주당에서 나온것들이다 개딸들이 주축일것이고 대통령 도피설이 어디서 나왔겠나 그제보자들이 개딸들 안니가 하여튼 뭐같은 자들이 뭐같이 행동한다고 의원들도 하나같이 검증이나 확인도 안하고 그저 제보자말만듣고 입만 나불되는 꼴이라니 의원이라는 뻇지가 아깝다..,True,1,2025-01-08T21:08:29+0900,847883784870166689,3,2,0
feel****,,,False,1,2025-01-09T12:13:47+0900,847942108479226240,0,0,0
ksyf****,3fs1A,재판 서두르는거 이재명 대통 선거 스케쥴 밎춰주는 헌재를 믿으라뇨? 국민이 바보인줄 압니까? 이미선 재판관은 중국 주식 거대 매입하고 주식거래만 5000건에 달하는데 주식도박광 헌재재판관을 국민한테 믿으라뇨 .... 어불성설이죠.,True,1,2025-01-08T21:36:45+0900,847885606137626880,2,1,0
anfr****,,,False,1,2025-01-08T19:51:20+0900,847878814166941833,0,0,2
uoos****,kYzX,전광훈의 당ㅋㅋ 여기 저기 가짜뉴스 만들어대네,True,1,2025-01-08T19:42:59+0900,847878276138402136,2,1,1
pzx4****,,,False,1,2025-01-08T19:40:35+0900,847878121788014768,0,0,0
keif****,24Yly,법에 따라 판결하세요,True,1,2025-01-09T09:20:54+0900,847930969917751632,1,0,0
yy73****,1cex3,불법탄핵 남발 국정 마비 법을 유린하고 국민을 개돼지로 취급하는 민주당 패거리들 모두  법에 심판을 받고 민주당 해체 시켜라,True,1,2025-01-09T08:55:38+0900,847929342880121013,1,0,0
sml5****,cefK2,저런 엉터리 주장이 어디있냐???? 모든 상황에 대해 조사가 제일 먼저이다. 조사도 없이 무슨 판결을 한다는 것이냐? 졸속 재판 반대한다.,True,1,2025-01-08T23:42:57+0900,847893736510718210,1,0,0
yshi****,2kK2T,자유로운 국민의힘이 공산당인 민주당을 부러워하면 쓰나,True,1,2025-01-08T23:14:40+0900,847891914521837796,1,0,0
jelo****,,,False,1,2025-01-08T21:14:08+0900,847884148365328442,0,0,0
myme****,QLNU,권선동으로 이름바꿔라 진짜..,True,1,2025-01-08T21:09:11+0900,847883830286090304,1,0,0
olly****,NWoY,국민일보는 왜 2명의 헌법학자 말만 쓰나 수많은 헌법학자들 생각이 다 틀릴텐데 그러니까 요즘 사회에서 국회의원과 언론인들을 싫어하는 것이다,True,1,2025-01-08T20:59:04+0900,847883178457694227,1,0,0
simm****,,,False,1,2025-01-08T20:42:23+0900,847882103642128518,0,0,0
ds5t****,,,False,1,2025-01-08T20:34:02+0900,847881565731029016,0,0,1
blue****,,,False,1,2025-01-08T19:50:19+0900,847878748584804482,0,0,1
bicg****,5oHfL,국짐당은 국론분열 국민은 안중에도 없는 내란옹호당.,True,1,2025-01-08T19:36:54+0900,847877884709175574,1,0,0
chbj****,,,False,1,2025-01-08T19:19:32+0900,847876765954080931,0,0,0
cis9****,,,False,1,2025-01-09T02:25:22+0900,847904199655030818,0,0,0
sssi****,8Zd0d,헌재야..모든예산 삭감하고  각 부처 책임자 없이  나라 운영 하겠나?  오죽하면 비상 계엄 했을까? 생각해봐라..다시 대통령 하려고? 북한처럼 자식한테  대통 물려주려고?  그럼  계엄 왜 했을지만   판단하면 될걸  뭐가 어렵다고..누가 대통이되면  살림살이  나아질거   같아   보이나? 똑같아..  이재명? 한동훈? 우원식?  홍준표?  다 지들 밥그릇 차지하려고 하는거  뿐이지 ..국민사는거  똑같아,True,1,2025-01-14T16:45:04+0900,848423442242863140,0,0,0
5293****,,,False,1,2025-01-10T10:47:39+0900,848029330624741677,0,0,0
tmdr****,,,False,1,2025-01-10T03:47:43+0900,848002276659298331,0,0,0
feel****,,,False,1,2025-01-09T12:11:08+0900,847941937787830319,0,0,0
yuhl****,4Atp7,"모조리 각하 해라 
반역도당 민줏당 탄핵은 모조리",True,1,2025-01-09T10:37:18+0900,847935892134822018,0,0,0
dntj****,3Dm4l,미국이민 준비가 답!!,True,1,2025-01-09T09:54:27+0900,847933131460706497,0,0,0
yy73****,1cex3,친중 판사들 모두 CIA 고발 해주시길 바랍니다,True,1,2025-01-09T09:03:20+0900,847929838311309417,0,0,0
lcji****,mg8T,"이죄명과 더불성폭행당은  삼권분립도 훼손하고 지들맘대로 하고 지들맘에 안들면 무조건 탄핵,탄핵을 외치는 양아치들에 불과하다!! 나라의 근간을 근본을 뒤흔드는 이죄명 수괴와 양아치 졸개들!!!",True,1,2025-01-09T08:48:28+0900,847928881338908805,0,0,0
ggma****,1q0KB,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,True,1,2025-01-08T22:42:03+0900,847889812336672791,0,0,0
han6****,2c856B,"김용민과 저털보 ㅆ ㄲ  는 가짜뉴스공장이네 
1찍들 봐라 
니들이  신처럼떠받드는 털보가  뭔짓을하는지
하긴 끼리끼리니  뭔가보이겠냐",True,1,2025-01-08T21:53:06+0900,847886659126034467,0,0,0
sssy****,,,False,1,2025-01-08T21:45:28+0900,847886167822041286,0,0,0
quee****,,,False,1,2025-01-08T21:44:39+0900,847886115024142559,0,0,0
hqbo****,,,False,1,2025-01-08T21:35:34+0900,847885529784516782,0,0,0
east****,,,False,1,2025-01-08T21:31:46+0900,847885285072044301,0,0,0
fht3****,6pSYi,헌재도 어찌 믿을까나,True,1,2025-01-08T21:30:18+0900,847885190331105392,0,0,0
self****,15uHE,헌재도 못믿을놈들,True,1,2025-01-08T21:27:36+0900,847885016301043948,0,0,0
esky****,3LqJB,"헌법학자들 ""내란죄는 법원 맡겨야 ""...... 헌법재판소법 40조1항 ...탄핵 심판의 경우는 형사소송에 관한 법령을 준용한다...... 헌법학자들은 헌재법 40조1항이 위헌이라고 주장하는건가?",True,1,2025-01-08T21:24:02+0900,847884786436407319,0,0,0
h_su****,2dk5y,쟤네들은완전쓰레기들   저런것들과같이숨쉬고있다는게  고역이다,True,1,2025-01-08T21:20:30+0900,847884558635368636,0,0,0
leek****,2yg5X,너희 말을 누가 믿어? 국민들은 아마도 헌재를 믿지않는다,True,1,2025-01-08T21:19:40+0900,847884505300599051,0,0,0
minn****,,,False,1,2025-01-08T21:12:46+0900,847884060385607973,0,0,0
sore****,1fLgV,권내란선동 언행 괘씸해서 재판 개시 중단 개썩렬 재판에 올인..ㅋㅋ,True,1,2025-01-08T21:10:47+0900,847883932694217017,0,0,0
dalb****,cKHGA,계엄령이든 전쟁이든 하자 보수들이 많이 가지고 있는 주식 매도 매수금지법 만들자 즉시 정지법안 휴지조각 만들자  보유세 거래세 30프로 상향하자,True,1,2025-01-08T20:53:09+0900,847882797078020146,0,0,0
gg21****,dJP5w,헌법학자 누구 ? 양아치 기자세끼,True,1,2025-01-08T20:51:29+0900,847882690140045482,0,0,0
myym****,1PR25,가짜뉴스 에 속지말자 언론들이 거짓선동에 압장서야 돼겠는가,True,1,2025-01-08T20:40:31+0900,847881983601148087,0,0,0
cjh1****,2UBop,"국회 탄핵추진위 변호사가 “재판부 권유에 따라 국회 측이 저런 것(철회)을 했다""라고 이야기임 윤측에서 만들어낸 말이 아님 이런말을 가짜뉴스로 취급해서는 안됨 여,야를 떠나 철저히 조사 해야함",True,1,2025-01-08T20:36:56+0900,847881752461443435,0,0,0
kimq****,,,False,1,2025-01-08T20:36:14+0900,847881706743529570,0,0,0
kook****,2Kxfb,헌재도 더불어의 산하기관이리~ 대국민사기치느라 바쁘구만~ 드러운 것들~,True,1,2025-01-08T20:23:19+0900,847880875197595753,0,0,0
mbck****,2cgfx9,탄핵남발이다,True,1,2025-01-08T20:20:06+0900,847880667260780581,0,0,0
hosh****,,,False,1,2025-01-08T20:18:55+0900,847880591394210120,0,0,0
ch8n****,,,False,1,2025-01-08T20:15:23+0900,847880363391844478,0,0,0
x803****,,,False,1,2025-01-08T20:10:31+0900,847880050043781316,0,0,0
sine****,1IPts,그니까 왜 권성동을 쳐만나냐고 ?! 이시국에???,True,1,2025-01-08T20:03:03+0900,847879569661755419,0,0,0
geoe****,,,False,1,2025-01-08T20:00:35+0900,847879410429198515,0,0,0
ibhb****,1eW9V,내란죄는 형사법으로 가서 더 엄하게 심리한답니다.,True,1,2025-01-08T19:57:22+0900,847879202727264396,0,0,0
jigu****,,,False,1,2025-01-08T19:54:10+0900,847878997323808829,0,0,0
doly****,1f93Z,가짜뉴스  폭로헌 범죄당  엄벌에  처해야 한다,True,1,2025-01-08T19:44:52+0900,847878397706109202,0,0,0
seol****,fUJO,당신들이 가짜뉴스라고하면 가짜뉴스인가요? 그 입에서 나오는 말이 전혀 신뢰감이 안가네요. 신뢰성 부터 회복하세요,True,1,2025-01-08T19:41:23+0900,847878173277290619,0,0,0
bklk****,3zIgH,헌재 좌판새들 찢어주길 연놈들,True,1,2025-01-08T19:38:58+0900,847878017752498510,0,0,0
hans****,,,False,1,2025-01-08T19:37:54+0900,847877949435674908,0,0,0
jhyu****,18GQ9,헌재 주식대마녀 이마선부터 시작해서 못 미더운 사람이 여러명입니다.,True,1,2025-01-08T19:36:47+0900,847877877192982771,0,0,0
jind****,8ILyH,ㅋㅋㅋ 거지 같은것들이 자기네들 공수처&amp;특수본이랑 짜고친다는거 들키니깐 이렇게 여론 선동질이네,True,1,2025-01-08T19:30:57+0900,847877500963914008,0,0,0
vict****,,,False,1,2025-01-08T19:20:48+0900,847876846988034318,0,0,0
jsro****,bv3S,제발 헌법 좀 준수해 이 양아치 재판관들아,True,1,2025-01-08T19:18:29+0900,847876697905692849,0,0,0
ehds****,230MQ,에라이 똥통아.,True,1,2025-01-08T19:05:25+0900,847875856310206607,0,0,0
ybm1****,,,False,1,2025-01-08T19:05:19+0900,847875850119413863,0,0,0
mylo****,3zGtg,대구 사는 내가 짜증난다 .. 정말 대구는 안바뀝니다,True,1,2025-01-08T19:18:25+0900,847876693812052092,4,5,2
iksb****,UikC,그냥 탄핵자체가 무효네,True,1,2025-01-08T19:14:02+0900,847876411904491539,4,5,1
kth3****,2HfQY,하여간 저 헌법 재판관들 민주당 2중대임..민주당과 내통하면서 지휘받고 있슴.. 역겨운 헌재,True,1,2025-01-08T20:16:19+0900,847880423689158774,2,3,1
ggk9****,,,False,1,2025-01-08T21:44:54+0900,847886131079938384,0,0,0
jdj1****,3I9bH,사법부도 좌파들이 많아요,True,1,2025-01-08T20:51:09+0900,847882668363219006,1,2,1
dark****,2c48nd,"사실 이미 끝난얘기를 이판국에 기각이 나오겠음? 
증거와 증인이 차고 넘치고 위헌을 저지른게 한두건이 아닌데....왜 저렇게 내란수괴를 지키려 하는지 왜 저렇게 옹호하는지 진짜 이해가 안갑니다....
위헌을 안했음 탄핵이 될수가 없고 죄를 안지었다면 
체포영장이 나오겠음? 
법위에 군림하는것도 왕도 아니구 반역자 범죄자임",True,1,2025-01-08T20:00:52+0900,847879428749918535,1,2,2
onem****,cX06G,더불어당 가짜뉴스 많이도 만드네!,True,1,2025-01-08T19:36:05+0900,847877831542177826,1,2,0
hotd****,c8yJi,판단할수없으면 그냥 기각하면 될것이지 민주당에 기회를 주는건 뭐냐?,True,1,2025-01-11T00:32:37+0900,848082479016312966,0,1,0
dhr7****,,,False,1,2025-01-08T21:37:36+0900,847885660445475028,0,0,0
jsch****,1TzO0,탄핵 소추를 할 때 내란죄를 물어서 탄핵을 한건데 헌재가 그렇게 판단하면 에초에 헌재가 판단할게 아니라 법원으로 고소 고발이 들어갔어야 하는게 맞는거구만.. 갈수록 가관이 되어가는 구만.. 이 정도면 국회권한을 낮춰야 하는구만..,True,1,2025-01-08T20:55:52+0900,847882972517368124,0,1,0
o930****,,,False,1,2025-01-08T20:48:55+0900,847882524112716104,0,0,1
mjnc****,6zKL,"헌재가 왜 변호를 하나?


누구 꼭두각시들인가?",True,1,2025-01-08T19:52:04+0900,847878861344473123,0,1,2
anfr****,,,False,1,2025-01-08T19:48:11+0900,847878611699499065,0,0,0
carr****,1E3Gu,1일1거짓말 하려고 중국지령받았네 더불어공산당,True,1,2025-01-08T19:33:57+0900,847877695076303153,0,1,1
truc****,T1L2,석열이와 성동이 경원이는 민주당의X맨인걸로 확인!!야당은 가만히있어도 지들끼리 똥싸고 뭉개고 벽에칠하고 다하고있어!!석열이 사형당하고 수구꼴통내란의힘 없어지는 그날까지 셋이서 열일해주길 바란다..,True,1,2025-01-08T19:30:23+0900,847877464322474105,0,1,0
ys09****,3pJfn,아니...혹시 민주당 놈들이  북한놈들은 아니겠죠?,True,1,2025-01-08T19:29:48+0900,847877427630702883,0,1,1
yj02****,2cD24m,"권내시.니 선동질하지 말구.
내란당 해체될까지 기다려.
머저ㆍ니같은",True,1,2025-01-08T19:18:41+0900,847876710991921368,0,1,0
mso9****,8vCSj,내란 수괴와 공범들 그들의 잔존세력이 계속 국민고통과 불안을 가중시키고 혼란을 유도합니다 헌재는 명확하고 신속한 판단으로 내우외환을 진압해주시기를 간절히 바랍니다🙏,True,1,2025-01-08T21:41:21+0900,847885902456815750,1,3,3
oswa****,euisU,국민들 못살게 만드는 국민의짐 영원히 해체해라,True,1,2025-01-08T20:34:28+0900,847881593027559606,1,3,0
born****,418Uq,아니 2찍아 진짜 정신차려 윤석열 탄핵 안시키면 지금 형사법이 진행중에 복귀하는건데 형사법으로 사형 또는 무기징역 받을놈이 대통령으로 돌아오면 형사법 판결나기전에 살기위해 2차계엄 밖에 없는데 니들은 진짜 문제가 많다 아직도 윤석열이 사람으로 보이냐?? 아님 또 계엄령을 하는걸 원하는거야??,True,1,2025-01-08T20:33:15+0900,847881514677960780,1,3,2
sjac****,1aofa,내란범 내란동조당 동조범들은 막강권력이 대통령에게만있다고 착각하고 선동하고있습니다 우리나라는 왕정이 아닙니다 다시 독재국가를 세우려는 내란범들을  소탕해야합니다,True,1,2025-01-08T23:32:06+0900,847893036917588006,0,2,0
woon****,TUyG,헌법 제판소 말을 믿을 국민이 있을까...ㅋㅋㅋ 탄핵 인용되면 뒷감당 안 될 텐데...^^ 그러길레 잘좀 하지 그랬어.. 기회줬울때...,True,1,2025-01-08T19:45:53+0900,847878462919147823,0,3,0
subw****,2c08G4,국민을 공산당.간첩.빨깅이 이런 단어를 쓰는 댓글은 캡쳐해서 신고.하겠습니다,True,1,2025-01-08T21:55:16+0900,847886798511145054,1,5,2
jack****,27R77,이놈의 2찍들은 가짜뉴스나 퍼트리며 나라를 혼란에 빠지도록 하고있다...모두 싸그리 청소가 필요하다,True,1,2025-01-08T22:42:19+0900,847889830321848444,0,4,2
bicg****,5oHfL,강원도 괴뢰들 경상왜구들은 대한민국 이 아닙니다. 같은 나라 국민이 아닙니다. 윤돼지 보다 나라가 먼저다. 극우는 보수가 아니다 좀비들 수구꼴통들 이라하지 느그들 때문에 나라가 망하는 소리가 천지에 진동한다. 윤석열과 국짐당의 사기정권에 우리 국민이 속았습니다,True,1,2025-01-08T19:14:26+0900,847876437523300478,6,11,2
