user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ssml****,2EDgl,부정과 타협안하는 대통령이 야당은 무섭겠지. 별수단 다 동원해도 국민 정치수준이 국회보다 더 위에 있는거 이제 인정하고 참다운 정치들 하시길...국민경제 안챙기는 일안하는 국회의원들 담은 그자리에 서있지 못할것,True,1,2024-11-08T10:05:25+0900,842182018585329836,0,0,0
sbss****,Rt8o,모순적 언어도단,True,1,2024-11-08T05:50:55+0900,842165622044360780,0,0,0
1988****,8mNBK,"탄핵이 문제가 아니라 
새로운 인물이 있는지가 문제다
석렬이  같은게 또 나올꺼기 때문이다
빨갱이던 파랭이던 그리고 나머지 찌끄래기들
색갈말고  돈 명애 모든것을 포기하고도
일 할 인물이 필요하다",True,1,2024-11-08T02:34:01+0900,842152936741011458,0,0,0
pb******,,,False,1,2024-11-07T16:26:05+0900,842113770867130406,0,0,0
vnfm****,,,False,1,2024-11-07T16:09:40+0900,842112713483092300,0,0,0
hbyi****,4lxux,"민주당 잡것들이 웬종일 헛소리하는것을 그대로 듣고 떠들어대는 언론에 국민의힘에 머리가 아프다. 
트럼프 정도가 되야 주둥이들을 닥칠려는지 모르겠군 ~",True,1,2024-11-07T15:57:09+0900,842111907589521461,0,0,0
rain****,,,False,1,2024-11-07T15:30:00+0900,842110157558120450,0,0,0
limf****,1Ococ,잘났네...아주... 수신제가치국평천하라 했거늘.... 공정하냐.....자화자찬하고 뭐하는 짓인지...,True,1,2024-11-07T15:09:34+0900,842108841385525469,0,0,0
asmo****,1joBH,실현 된건 하나도 없다는거…,True,1,2024-11-07T15:08:04+0900,842108745117859865,0,0,0
dhr7****,,,False,1,2024-11-07T14:55:26+0900,842107930751795367,0,0,0
baby****,2wh9s,야당 여당 국민을 위한 일에는 하나됩시다,True,1,2024-11-07T14:51:13+0900,842107659497766996,0,0,0
lyha****,49UJc,정신이 얼빠진 자네.,True,1,2024-11-07T14:49:43+0900,842107562391241022,0,0,0
abkd****,sCF0,국회 오지말고 빵에 가라고 ~ 이 덜떨어진 개야~,True,1,2024-11-07T14:41:19+0900,842107021326024831,0,0,0
pth2****,31So2,넌 국민에게 망신을 안줬냐 국제적으로 망신을 줬으면서 반성안하고 니 마누라가 하는 행동들 자체가 망신이다. 니 자존심이 문제가 아니라 국민의 자존심을 온 세상에 개판처놓고 니 알량한 그 자존심 때문에 국회를 안간다는게 말이되냐 그리고 니가 이때까지 한 거짓말에 대해서는 단 한마디도 없구나 썩을것아,True,1,2024-11-07T14:35:02+0900,842106616860901395,0,0,0
zeus****,beKcw,솔직히 문죄인의 '무엄하다 양민상놈들아 떼끼~' 이거보다 훨낫지않음?,True,1,2024-11-07T14:30:04+0900,842106296466407456,0,0,0
a596****,7EaWj,국민둥절~!,True,1,2024-11-07T14:10:52+0900,842105059499049318,0,0,0
thdd****,,,False,1,2024-11-07T13:50:00+0900,842103715107176451,0,0,0
hyki****,2F3p6,개검 압수만큼 남발이 있겠나 ㅋㅋㅋㄱ,True,1,2024-11-07T13:40:54+0900,842103128978358645,0,0,0
kkyc****,,,False,1,2024-11-07T13:40:25+0900,842103098544488620,0,0,0
oppa****,1FsBU,아직도 윤뚱 챙기는 쫌 있네ㅎ 이런 극우보수꼴통들은 윤뚱과 마찬가지로 나라를 좀 먹는 시래기들이다~!!!,True,1,2024-11-07T13:40:10+0900,842103081985376314,0,0,0
moon****,1PihL,쫄보,True,1,2024-11-07T13:39:11+0900,842103018215178306,0,0,0
oppa****,1FsBU,지롤~ 떳떳하면 받으면 되지 믄 핑계니ㅋ 고마 다 내려놓고 수사나 받아라~ 더 이상 대한민국이 너로 인해 망조의 길로 안 가길~~!!!,True,1,2024-11-07T13:36:29+0900,842102845091086549,0,0,0
kim4****,,,False,1,2024-11-07T13:28:31+0900,842102331657945301,0,0,0
fr20****,20hh5,"그럼  일본으로 망명  하라고
  왜그자리에  있냐",True,1,2024-11-07T13:25:47+0900,842102155463622991,0,0,0
lkj1****,7FlD5,또남탓 이번엔야당탓 니가 거부권남발한건괜찮고 🐕  십  알   🐦  끼    야,True,1,2024-11-07T13:22:17+0900,842101930246275177,0,0,0
sans****,91Dec,니가 되고나서 나라가 개꼴이다!!! 인간아 내려와라!!! 토나옴,True,1,2024-11-07T12:49:54+0900,842099843462594920,0,0,0
kang****,10L7U,수준이 딱 OOO이네.. 윤 🐕 💩,True,1,2024-11-07T12:48:47+0900,842099771438006618,0,0,0
kyw9****,3v0Kh,대통령이란 국가 원수가 삐지면 이꼬라지난다ㅋㅋ,True,1,2024-11-07T12:47:11+0900,842099669180874831,0,0,0
josu****,,,False,1,2024-11-07T12:38:28+0900,842099107009921217,0,0,0
cdef****,ch3ST,내탓이요,True,1,2024-11-07T12:35:37+0900,842098923953717512,0,0,0
kang****,,,False,1,2024-11-07T12:35:28+0900,842098913920942245,0,0,0
khs2****,,,False,1,2024-11-07T12:18:59+0900,842097852057387470,0,0,0
best****,bWQ1b,넌 니가  할일에 제대로 된 짓거리 한게 있기나 하니 넌 오만방자한 쓰레기 같은 검사 마인드로 사로잡혀 사는  최악의 쓰레기 같은 자가 헛소리 하는 주정뱅이,True,1,2024-11-07T12:11:57+0900,842097398418243989,0,0,0
land****,epUcb,ㅉㅉㅉ,True,1,2024-11-07T12:04:18+0900,842096905939845282,0,0,0
park****,2Nygx,뭘 잘해야 좋은 말을 해주지 부부가 쌍으로 국민 엿을 멕이고 있고 검찰을 자기 맘대로 부리는데 그럼 환영이라도 해주길 바람?? 기가 차네,True,1,2024-11-07T14:20:51+0900,842105703492485487,8,9,1
dhr7****,,,False,1,2024-11-07T14:53:38+0900,842107815559430413,0,0,1
rkdd****,,,False,1,2024-11-07T12:31:50+0900,842098679560012149,0,0,0
dlat****,bsyt,"r국회불참 사상 처음이라고 기사쓰는 넘 들이 문제지~ 상상 초유 사태는 민주당의 행태들이 사상초유다~ 가는 말이 고와야 오는 말이 고운법~ 아래 대글 다는 악플러는 자기편향주의에 빠진 우울증환자요, 아니면 반국가세력자들 ~ 나라를 흥하게 망하게 하는 것은 국민의 처신에 달렸지~ 지 맘에 안든다고 무조건 욕하고 물러나라하니!하늘에 진노는 백성의 삶이 피폐해지도록 국가 환경이 엉망이 되게 하지~ 무지하고 무분별한 일부 국민들이여~ 자네들 집안에서 계속해 불화를 일으켜 봐 집안꼴 잘 되나~ 어지간히 통수권자 몰아붙쳐 하늘의 징벌은 자네들",True,1,2024-11-07T12:10:42+0900,842097318340591937,7,8,1
djma****,5c5z,범죄혐의자가 대표인 더불어공산당이 존재하는한 국회질서는 개판일것이 뻔함.,True,1,2024-11-07T14:41:27+0900,842107030234726567,6,7,2
ikos****,1VMEI,말이많네 ㅋ 넌 끝이야,True,1,2024-11-07T13:00:06+0900,842100501012021278,6,7,2
chom****,bWP7z,결국 mbc j tb cbs는 거르고하네 스스로 난 모지리 입니다 라고 대국민 선언을 했구나,True,1,2024-11-07T12:42:58+0900,842099396500783510,4,5,0
heon****,H58F,시간이없어 여론을 못 본다는데 해외여행은 잘도 다니던데~~~ㅋㅋ,True,1,2024-11-07T14:34:28+0900,842106580001358012,3,4,2
hone****,2tSkB,"그렇게 말귀가 바르고, 눈치가 있으면 하야하라는 소리는 왜 안듣냐?",True,1,2024-11-07T14:18:32+0900,842105554225594580,3,4,0
hhd7****,SW7v,대통령 취임하고. 쫄아서. 야당대표도 못만나는 주제에,True,1,2024-11-07T13:39:07+0900,842103014071205940,3,4,1
bell****,2DITF,넌 한낱  匹夫，  쫄부로다.  소심한것.,True,1,2024-11-07T14:03:42+0900,842104598461153556,2,3,0
jess****,4Ywb0,거부권 남발은 국회는 필요없다는 얘기.,True,1,2024-11-07T13:11:59+0900,842101266187288994,1,2,2
ygsi****,,,False,1,2024-11-07T12:49:07+0900,842099793516822573,0,0,0
piji****,5m6He,사과는 알고 사과하는건지??? 혼자 동문서답하구 자기할말만 하는 윤무식이,True,1,2024-11-08T08:50:14+0900,842177174147432504,0,1,0
pbo7****,,,False,1,2024-11-07T12:06:23+0900,842097040392454319,0,0,0
jpar****,,,False,1,2024-11-07T12:10:58+0900,842097335235248588,0,0,2
kyw2****,1uhh7,뎃글 보니 민주당국개 수준이나 좌파지지자 수준이나 같음,True,1,2024-11-07T12:36:02+0900,842098950461718539,9,11,3
cimc****,79rd,공감되는 내용입니다.,True,1,2024-11-07T14:08:00+0900,842104875016781831,8,10,3
keif****,24Yly,일하는 대통령이였네... 이런 설명좀 자주 들어보자,True,1,2024-11-07T12:27:43+0900,842098414530330913,8,10,0
thej****,dOk5,민주당놈들아 최소한의 예의를 갖춰라 모지란놈들집단아,True,1,2024-11-07T14:37:58+0900,842106805403255169,6,8,1
netw****,6ODpm,"🐕 사육장 사기꾼 이죄명 홍위병들이 있는 민주당은 안가는게 정답입니다,,가봐야 똑같은 사기꾼이될테데,,,",True,1,2024-11-07T13:55:15+0900,842104053621063787,4,6,0
ggo2****,,,False,1,2024-11-07T12:10:18+0900,842097292101025919,0,0,0
juni****,1gMDz,도어스테핑 약속도 어긴 짜슥이,True,1,2024-11-07T14:32:16+0900,842106438837862509,1,3,1
josu****,,,False,1,2024-11-07T12:39:29+0900,842099172189405394,0,0,0
ehre****,FB5L,속시원함,True,1,2024-11-07T12:10:19+0900,842097293610975375,0,2,0
laki****,4Apu6,국회월권이 심하다... 위헌적 행동이 많다... 대통령의 국회 해산권을 부활시켜야한다..,True,1,2024-11-07T12:20:21+0900,842097940456538285,14,17,0
bass****,UrEv,전라도민주당 전과4범의  2년6개월간  20여명의  정관변호사들  변호사비  200백여원 어디서 나왔는지  전과4범 변호사비 특검하라,True,1,2024-11-07T13:11:39+0900,842101244595011815,11,14,5
oe17****,,,False,1,2024-11-07T12:53:42+0900,842100088879710479,0,0,0
aksl****,1Mn8r,윤석열탄핵 된다 해도 이재명은안되지;; 임금이 개떡같아도 올곧은 신하가 있으면 나라가 바로갈텐디.. 에휴.. 개떡에 미친개떡들이다.,True,1,2024-11-07T17:23:26+0900,842117466199949480,2,5,1
silv****,2LSHf,술이나처먹고 흥청망청꽐라나되서 거부권이나 처했쌌는매국노주재에,True,1,2024-11-07T14:57:56+0900,842108092484157835,4,8,0
buge****,vwBw,시간이 다르지 않나요 동행명령과 탄핵은 사건이후지 이전이 아니지 않나요 결과론을 원인으로 이야기 하는 머리가 모자라나요 술먹고 치매 있나요,True,1,2024-11-07T14:49:59+0900,842107580258976164,1,5,0
soho****,8PYH3,나라를 애초에 두개로 쪼개놓은 문짝같은 인간이 나쁜거지...그아버지에 그딸,True,1,2024-11-07T13:13:57+0900,842101393023041943,11,16,1
thdd****,,,False,1,2024-11-07T14:00:40+0900,842104403224690926,0,0,0
rbxo****,22wsd,트럼프처럼 미친 사람 취급하는게 언론의 양면성이다 윤통도 굳은 심지로 다부지게 이겨내시길!! 응원합니다,True,1,2024-11-07T15:29:43+0900,842110139606499675,4,9,0
kudo****,63t8l,좌파들은 그렇게 탄핵 좋아하면서 왜 이재명은 방탄치냐??ㅋㅋㅋㅋㅋ,True,1,2024-11-08T00:42:40+0900,842145763709419642,2,7,0
thdd****,,,False,1,2024-11-07T12:50:53+0900,842099907467673962,0,0,1
rkdr****,28nSu,야유는 내가 들을수 없으니 한덕수를 보내겠다냐? 난 소중하니까?,True,1,2024-11-07T14:33:06+0900,842106492608839716,1,6,0
oozz****,5zheZ,죄다 맞는소리 입니다~~결국 찢을  잡아쳐넣야 해결됩니다,True,1,2024-11-07T13:01:16+0900,842100576425607273,7,13,1
netw****,6ODpm,"쫄보 사기꾼 전과자 이죄명있는고에 가면 안됩니다,,,물들어요,,,",True,1,2024-11-07T13:58:09+0900,842104240619913266,0,6,0
iron****,,,False,1,2024-11-07T12:38:39+0900,842099119005630711,0,0,1
hyan****,,,False,1,2024-11-07T16:26:30+0900,842113797626790111,0,0,1
kyb9****,,,False,1,2024-11-07T13:02:04+0900,842100627545784356,0,0,1
bass****,UrEv,전라도민주당 전과4범  1심  법정구속! 전라도전과자들,True,1,2024-11-07T13:07:09+0900,842100955439693891,5,15,0
kd46****,,,False,1,2024-11-07T14:03:08+0900,842104561299619909,0,0,7
mysi****,,,False,1,2024-11-07T15:35:03+0900,842110483086442516,0,0,2
csoh****,,,False,1,2024-11-07T12:33:17+0900,842098773143322742,0,0,1
rlrk****,9bBwP,"윤석열은 국정운영 잘하고 있다고봄. 수출증대 살아났고, 원전 되살려놨고, 안보정비 되었고. 국제위상 엄청 높혀놨고. 그정도면 됐지. 민주당은 윤석열대신 김건희 물고 늘어지는데.. 김건희는 김정숙 농단에 비하면 암것도 아니네. 김혜경에 비해도.. 노무현대통령 말이 생각나. 그렇다고 마누라를 버리란말입니까!  그때 그말에 민주당쪽 엄청 응원하지않았나..",True,1,2024-11-07T12:20:50+0900,842097971074957667,21,37,5
