user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bhs7****,bTdE,김일성주의  종북세력들이  현직 대통령을 가지고 논다가  딱 적합하다 완전  지들세상이다  나라가 심히 걱정됩니다 국민들이 깨어나시길 바랍니다 특히 선량하고 착한 호남인들이여 이제그만 속읍시다,True,1,2025-01-21T13:56:09+0900,849061959159513157,0,0,1
pyji****,3XeiH,역사에 길이길이 남을 이름석자 윤석렬,True,1,2025-01-21T13:49:23+0900,849061522817679516,0,0,0
sara****,,,False,1,2025-01-21T13:48:02+0900,849061435592933396,0,0,0
star****,,,False,1,2025-01-21T13:56:49+0900,849062001907859818,0,0,0
fht3****,6pSYi,헌재에서 민주당의 내란행위를 상세히 밝혀주세요,True,1,2025-01-21T13:47:35+0900,849061406987780321,3,4,0
musi****,5vZ2A,얼마나 답답하면 가겠나. 난 윤대통령 지지한다.,True,1,2025-01-21T14:02:41+0900,849062379881759038,1,2,0
wwa2****,31MwL,"윤석열 내란죄인 은 사형에 처하라.내란동조범들 ,거짓여론전 유튜버들 ,끝까지 한명 이라도 찾아내어 법의맛을 보여줘라.엄중처벌 하라",True,1,2025-01-21T20:21:19+0900,849086773081407619,0,1,1
sykw****,a8vkw,ㅋㅋ포승줄에 꼴좋다,True,1,2025-01-21T14:57:23+0900,849065903734653119,0,1,0
wwa2****,31MwL,"헌재는 윤석열 계엄내란죄인 을 하루빨리 탄핵하라.윤석렬 배경  
계엄형식 빌리고 경고성이지 집행의사 없었다.주장은 어불성설 이다.시간끌기 전략이다",True,1,2025-01-21T14:45:30+0900,849065138005737731,0,1,0
kang****,,,False,1,2025-01-21T13:54:15+0900,849061836216074359,0,0,0
ssae****,1MWVM,패악질은 윤내란씨가 계엄날린걸 패악질이라고 하는거에요 할배들,True,1,2025-01-21T13:40:23+0900,849060942527332576,9,11,2
yz97****,33OTZ,나라와 국민에  해만 끼치다  교도소 갈 저급한 대통령,True,1,2025-01-21T13:45:21+0900,849061263525806254,1,4,0
yjk6****,,,False,1,2025-01-21T13:53:25+0900,849061782797418697,0,0,0
pyji****,3XeiH,대통령 윤석렬을 파면한다 탕탕탕!,True,1,2025-01-21T13:39:39+0900,849060895316246815,3,7,0
