user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gild****,1e6aG,나라를 그냥 무정부상태로 만드는구나. 썩렬이가 美쳤다고 생각했는데 민주당 애들은 아예 정신줄을 놔버렸네. 다음 선거부터는 그냥 다 포기다. 놀러나 댕겨야지.,True,1,2024-11-28T19:26:59+0900,844073622359245134,3,0,0
zreg****,2L86Y,이태원 참사 이용해서 선동하라고 북한이 지령내렸다고 한다 이태원 아직도 우려먹으려고 하는거 보면 민주당은 북한 제1로동당 쁘락치가 확실하다,True,1,2024-11-28T19:26:22+0900,844073583402549367,3,0,2
ksc1****,1zHXz,판사들은 탄핵 안하니?,True,1,2024-11-28T19:19:56+0900,844073168267116837,3,0,0
isuf****,1hv33,부정선거만 하면 국민주권 따위는 필요없이 가짜 국회의원들이 나라를 맘대로,True,1,2024-11-28T19:15:57+0900,844072911777038647,3,0,0
hsry****,,,False,1,2024-11-28T19:13:29+0900,844072752829694119,0,0,0
qkd8****,,,False,1,2024-11-28T19:11:26+0900,844072621447315585,0,0,0
ybas****,tyVE,국회의원의 면책특권도 없애고 국회의원도 탄핵 될수있는 법이나 만들어라....,True,1,2024-11-28T19:09:01+0900,844072465586978833,3,0,0
ahn1****,Hsu3,국민 여러분 어찌 이런 지들에게 투표.하셨습니까?,True,1,2024-11-28T19:03:51+0900,844072132475355428,3,0,0
rave****,,,False,1,2024-11-28T21:43:14+0900,844082400936853604,0,0,0
myky****,,,False,1,2024-11-28T21:57:06+0900,844083294172610592,0,0,0
gsja****,bwA9P,진짜 미쳤구나,True,1,2024-11-28T20:40:33+0900,844078362593853653,5,3,1
hnk5****,3QVaz,나라가 망조들어구먼. 게 자석들이 판을치니. 국회와 지방의회 해산시켜라.  국회의원. 게 자석들하고 지방의원 게 자석들하고 없어도 지금보다는 낳을꺼다. 호오~~오로 자석들,True,1,2024-11-28T22:08:59+0900,844084059431764274,4,2,0
kdmj****,2pgwd,광신도 집합소 민주당...민주당이라고 쓰고 공산당이라 읽는다,True,1,2024-11-28T21:23:41+0900,844081141437694170,4,2,0
kyj9****,,,False,1,2024-11-28T19:33:49+0900,844074063163818231,0,0,0
kim0****,xk2n,정말 하는짖이 더러워서 못봐주겠다. 국회가 왜 필요하냐?,True,1,2024-11-28T22:12:09+0900,844084263660814390,3,1,0
onek****,,,False,1,2024-11-28T22:03:29+0900,844083705449283762,0,0,0
lmw5****,2ie2n,썩어빠진 놈들은 더이상 공직자가 아니다,True,1,2024-11-28T21:58:36+0900,844083390842929345,3,1,0
sain****,,,False,1,2024-11-28T20:49:46+0900,844078955819434254,0,0,0
x803****,,,False,1,2024-11-28T20:31:45+0900,844077795305849117,0,0,0
seon****,2FKS4,보ㅡ찢......빨리 깜빵이.......답~,True,1,2024-11-28T20:14:56+0900,844076712252670272,3,1,0
gian****,1Zl8a,도대체 이런 민주당놈들을 지지하는 일반국민들은 무슨 생각인가 싶다. 아무리 거지같아서 윤건희 보단 낫다는건가?,True,1,2024-11-28T20:13:54+0900,844076644992811298,3,1,0
park****,Q0VG,탄핵밖에 할 줄 모르니? 어지간히 해라~,True,1,2024-11-28T20:10:11+0900,844076406303359032,3,1,0
lyy2****,1AAnH,정부가 잘못 한다고  지들한테 불리한 사람이라고 무조건 탄핵.. 국힘이 잘못해도  나라를 마비시키려고  저러는건 불순세력이지..?.,True,1,2024-11-28T20:10:03+0900,844076397126221840,3,1,0
ansc****,14gNJ,할줄아는건 탄핵뿐인 더듬어범죄당ㅋㅋㅋㅋ,True,1,2024-11-28T20:06:57+0900,844076197561237825,3,1,0
clov****,2cxofX,탄핵   남발하라고   국민이   뽑아준  줄   아냐    이   더부러  탄핵당  인간들아,True,1,2024-11-28T19:37:26+0900,844074296182571158,3,1,0
deng****,,,False,1,2024-11-28T19:18:31+0900,844073077032616098,0,0,1
ghdt****,11TcM,이놈들아 재명이는 탄핵안하니,True,1,2024-11-28T19:02:12+0900,844072025638043707,3,1,0
khc5****,c8JbY,"탄핵인용은 없던데, 마음에 안들고 본인들 하고 뜻이 다르다고 탄핵! 탄핵! 흔들기 작전인가? 한심한 국회!",True,1,2024-11-28T19:00:50+0900,844071937792540972,3,1,0
yigi****,2kh9s,"그냥 저짝 동네에서 따로 독립국가 만드는게 국익에 도움이 될거 같은 집단,,,,",True,1,2024-11-28T18:59:36+0900,844071858419531940,3,1,0
bjy6****,csXAq,이런 정당이   필요한가?    너희도    탄핵 해라.,True,1,2024-11-28T18:52:47+0900,844071419661779220,3,1,0
jh70****,1pH0L,"헌정농단이고, 당연히 위헌정당이므로 위헌정당해산심판 가야한다!",True,1,2024-11-29T02:10:56+0900,844099646488838227,2,0,0
khai****,JxE6,더불어 재명과 탄핵당!! 좋네!! 4년 내내하다가 역공당할꺼같은데 ㅋㅋ,True,1,2024-11-28T22:39:34+0900,844086030117109951,2,0,2
kbs8****,,,False,1,2024-11-28T22:06:42+0900,844083912060698839,0,0,0
star****,py1E,이 참에 김정은을 탄핵시켜봐라. 그 자리 전과4범 주고.,True,1,2024-11-28T21:59:42+0900,844083461877661941,2,0,0
akac****,2E7nE,"정은이는 북핵, 만진이는 탄핵, 끼리끼리",True,1,2024-11-28T21:02:26+0900,844079772064546978,2,0,0
dbfb****,3i4di,국민들이 보고있다. 언제까지 그럴꺼야?,True,1,2024-11-28T20:59:09+0900,844079560839397443,2,0,0
brig****,21jLV,뭬친럼들,True,1,2024-11-28T20:56:04+0900,844079361895170077,2,0,0
chus****,W1x9,나라을게판으로만드는구나,True,1,2024-11-28T20:55:24+0900,844079319247487123,2,0,0
rmsd****,,,False,1,2024-11-28T20:49:52+0900,844078962144444759,0,0,0
jh05****,4kd7r,이재명 대통령 될라고  별짓을  다하네..그래도  사람들은  민주당편.이재명 편 들더라..그래서  난 정치인들이 싫다,True,1,2024-11-28T20:23:25+0900,844077258334273702,2,0,0
wkdw****,1ztgK,다음은 없는 사람들이구나..,True,1,2024-11-28T20:14:37+0900,844076691734134974,2,0,0
idan****,2CSE6,노무현도 탄핵시키려햇던놈들임 ㅋㅋㅋ,True,1,2024-11-28T20:07:19+0900,844076221703651444,2,0,0
high****,aOCfk,완전 개판이네,True,1,2024-11-28T20:05:05+0900,844076077436370975,2,0,0
kdgf****,1Ozyr,가즈아~ㅋ,True,1,2024-11-28T19:32:36+0900,844073984193462444,2,0,0
tkwk****,,,False,1,2024-11-28T19:30:53+0900,844073874051039490,0,0,0
51hy****,1bsws,보복에  끝판이군 그러면서 보복정치 그만하자네,True,1,2024-11-28T19:21:49+0900,844073289549611242,2,0,0
mari****,4dalG,"나라 꼴 잘 돌아간다.
  서민 경제 박살나서 오늘 내일 하는데
  이 인간들은 권력 놀이에 여념이 없네. 
  누구를 탓해
  멍청한 국민이 화염병 정치인을 국회의원으로 만들어 줬는데.",True,1,2024-11-28T19:16:58+0900,844072976990077268,2,0,0
k527****,2D2gX,이젼 미쳤다고밬에 할말이없다,True,1,2024-11-28T19:11:21+0900,844072615038419049,2,0,0
ahn1****,Hsu3,미치광이들일쎄.,True,1,2024-11-28T19:02:24+0900,844072039445692550,2,0,0
is70****,e0Mk,탄핵 중독당,True,1,2024-11-28T18:59:13+0900,844071833874464831,2,0,0
enab****,,,False,1,2024-11-28T21:42:38+0900,844082361460064463,0,0,0
momo****,7xBMJ,국가를 마비시킬라고 환장했군,True,1,2024-11-28T21:27:28+0900,844081385026093230,4,3,0
dlck****,2bHhVS,간첩들 진짜 때려잡자,True,1,2024-11-28T21:41:19+0900,844082277053890656,3,2,0
sear****,1jamW,민주당의 만병 통치약....  제발 일쫌해라,True,1,2024-11-28T21:35:15+0900,844081886597742675,3,2,0
lala****,,,False,1,2024-11-28T21:16:12+0900,844080658723635251,0,0,0
lyy2****,1AAnH,진짜 나라를 말아먹는 당이네 어디서 지령받아서 움직이나? 무조건 탄핵..나라기능을 정지시키려고 드네. 진짜  계엄 내리고 적색 분자들 싹쓸이  해야한다. 이대로가면  나라 망한다.,True,1,2024-11-28T20:07:49+0900,844076253446144263,3,2,0
hjc1****,EmmY,더듬당 이 아니라. 더듬어 탄핵당이네..,True,1,2024-11-28T19:55:30+0900,844075460303257765,3,2,0
4025****,cggbN,저런것들 탄핵 못하면 나라 망함 측근까지 탄핵 해야함,True,1,2024-11-28T22:01:21+0900,844083567624454275,2,1,0
sm19****,3Cgu6,국민이 표를 몰아준이유인듯,True,1,2024-11-28T21:14:30+0900,844080549118083251,2,1,0
klgy****,bD9D,병적이구만,True,1,2024-11-28T20:45:08+0900,844078657923186754,2,1,0
daeh****,2MmxP,탄해중독소굴...곧. 지들맴에 안들면 나라도 탄핵할 얼빠진 소굴이 불보듯...?,True,1,2024-11-28T20:07:22+0900,844076224237011046,2,1,0
lydi****,3rouS,어불성설이다.이재명이 1심에서 무혐의로 처분이 된 이유는 국회의원이란 권력 외엔 다른 답이 없다. 국민은 이재명의 범죄를 뉴스와 기사를 따라가며 목도했다.  국회의 권력이 범죄를 방어하기 위한 방패막으로 악용되는 것을 국민이 목도했다. 국회의 권력이 더이상 오용되지 못하도록 국회의 권력과 혜택을 축소하는 법안이 절대적으로 필요한 시점이다. 국민은 도덕성이 회복되는 정치문화와 사회를 위해 사투할 것이다. 국민이 지켜보고 있다. 👁👁,True,1,2024-11-28T20:07:19+0900,844076221485547624,2,1,0
jcol****,1HXQT,리벤지탄핵만이 목표인 국회 건달들,True,1,2024-11-28T19:32:14+0900,844073960889909323,2,1,0
ik******,2PKpQ,"그만좀 해라 이 잡것들아, 나라 팔아먹을 이완용집단들. 어떻게든 지들 목숨연명할 생각이나 하니..",True,1,2024-11-28T19:29:31+0900,844073785534447777,2,1,0
ndgt****,2UUSQ,"정부와 여당은 방어에만 골몰하니 방법이 없지, 공격모드로 가야 할터인데 전술이 없는가",True,1,2024-11-28T19:01:43+0900,844071995002847472,2,1,1
ljbb****,3qODR,그냥 탄핵당으로 당명부터 바꿔라...,True,1,2024-11-28T18:59:07+0900,844071827633340452,2,1,0
chon****,1cVeC,좌표 찍으셨습니다.,True,1,2024-11-28T23:38:40+0900,844089837689503920,1,0,0
mang****,,,False,1,2024-11-28T22:33:28+0900,844085636943052966,0,0,0
hqbo****,,,False,1,2024-11-28T21:33:24+0900,844081767261405310,0,0,0
mhyl****,2BY21,이게나라고 이게 정치냐 개웃긴다,True,1,2024-11-28T21:31:32+0900,844081646784217272,1,0,0
khe6****,,,False,1,2024-11-28T21:21:13+0900,844080982272245823,0,0,0
cool****,1KIhL,대가리수로 밀어붙이는거외엔...국힘도 한심하지만 민주당은 그냥 쓰레기수준,True,1,2024-11-28T21:06:49+0900,844080054257320261,1,0,0
them****,2wdxm,잘한다 민주당 몰아준것들 참 잘했다 될대로 되라,True,1,2024-11-28T21:03:36+0900,844079846958039291,1,0,0
seak****,1L9ZP,소크라테스? 테스형! 누구들때문에 사형당했을까요.더민당은 참조하시게~~.,True,1,2024-11-28T20:58:52+0900,844079541981806933,1,0,0
daed****,8YDxp,별이다섯개  찟명아 ~ㅈㅅ돌침대가서. 기웃거려봐. 모델로 써달라고,True,1,2024-11-28T20:56:11+0900,844079369528803413,1,0,0
bugs****,3ExQ0,국민일보가 신문이냐,True,1,2024-11-28T20:44:46+0900,844078633763995954,1,0,1
ysk0****,,,False,1,2024-11-28T20:41:57+0900,844078451898974584,0,0,0
jhjo****,24njE,이상해   이 신문,True,1,2024-11-28T20:10:44+0900,844076441334186234,1,0,0
woon****,,,False,1,2024-11-28T20:06:11+0900,844076147900678219,0,0,0
rcn1****,,,False,1,2024-11-28T19:59:16+0900,844075703086350439,0,0,0
kund****,2MtYt,"츼은 우리나라 제도권 정치가 얼마나 부패했는지 보여주는 상징물.국찜으로도 모자라 츼까지.저런 게 입법부에 있다는 거 자체가 경악할 일이고, 국찜을 츼으로 치우겠다는 망상이 부른 폐해. 츼부터 폐기해야",True,1,2024-11-28T19:56:15+0900,844075508269318226,1,0,0
asd3****,chl3W,국민들은언제 돌볼꺼고 한심하네진짜 국민들다죽어간다 경제  국민이없는데 너거가 필요하나,True,1,2024-11-28T19:45:39+0900,844074825000419577,1,0,0
gido****,1nDt0,나라를 지 죄 묻기 위해 흔들어대고 있네,True,1,2024-11-28T19:43:41+0900,844074698919641287,1,0,0
clov****,2cxofX,탄핵은   피같은   국민세금으로  법카 유용해 소고기 초밥 백숙 과일 샌드위치 사먹고 일본 샴푸 사 바른 자를   해야지    더부러  당아,True,1,2024-11-28T19:40:25+0900,844074487677714545,1,0,0
seet****,,,False,1,2024-11-28T19:39:36+0900,844074435987112104,0,0,0
hska****,3KmbF,야!!!!!  우리 동장도 좀 탄핵시켜줘라!!!   법카로 소고기 사먹는다!!!!,True,1,2024-11-28T19:29:00+0900,844073752567218177,1,0,0
1gjy****,9lREs,절대 과반수 갑질!!! 탄핵 중독!!!,True,1,2024-11-28T19:26:59+0900,844073623198105914,1,0,0
tomm****,AGZV,솔직히 계속 민주당 이재명 문재인이 마치 진부인 마냥 행세를 하지만 세월호 새누리당은 전멸했고 그 자리를 이놈들이 차지해서 보수가 된거다.노무현?벌써 30년 전 일이다. 언제까지 노무현 팔아 먹으면 진보라는 개소리를 할 건지. 예전에 노무현 탄핵하던 새누리당이라 너무 흡수하지 않냐???,True,1,2024-11-28T19:26:09+0900,844073569343242299,1,0,0
simm****,,,False,1,2024-11-28T19:24:28+0900,844073460962427044,0,0,0
sik4****,We3b,"나라가 점점 미처가는구나?
어디로 끌고 가려나?",True,1,2024-11-28T19:17:40+0900,844073022473109762,1,0,0
ksc1****,1zHXz,민주스런 국회독재,True,1,2024-11-28T19:16:55+0900,844072973668188445,1,0,0
dbtk****,136Bo,와 진짜 저거 맘대로하네,True,1,2024-11-28T19:14:25+0900,844072813311557765,1,0,0
didg****,,,False,1,2024-11-28T19:13:25+0900,844072748870271129,0,0,0
assa****,Jw1H,민주당 하는꼴 진짜 무슨 땡깡부리는거도 아니고 지들 맘에 안즐면 탄핵탄핵 ㅋㅋㅋㅋ 탄핵당으로 당명 바꿔라,True,1,2024-11-28T19:12:56+0900,844072717446545712,1,0,0
nmos****,,,False,1,2024-11-28T19:09:20+0900,844072485971296380,0,0,0
yoon****,3mN7B,탄핵 인용   안되면   발의자  처벌법안을 발의하기로 더불어 탄핵 특검당 에서 발의  한다고?,True,1,2024-11-28T19:07:52+0900,844072390710264109,1,0,0
kals****,,,False,1,2024-11-28T19:03:10+0900,844072087948623928,0,0,0
ccbb****,eK1f4,모조리 탄핵 시켜라,True,1,2024-11-28T19:01:10+0900,844071959351263298,1,0,0
jban****,,,False,1,2024-11-28T18:54:26+0900,844071526012551323,0,0,0
doog****,,,False,1,2024-11-28T19:03:31+0900,844072111134736573,0,0,0
isk9****,2ILtW,의회독재 폭주를 막아야 대한민국이 산다,True,1,2024-11-28T21:45:48+0900,844082565856887023,5,5,0
sys5****,OKl0,"따불당 탄핵 막가파로 기내스북에 오르겠내요,",True,1,2024-11-28T21:35:49+0900,844081922970747137,4,4,0
park****,,,False,1,2024-11-28T20:13:55+0900,844076646737641766,0,0,0
hone****,2tSkB,"대화와 타협이 없으니 서로가진 권한 쓰는거지.거부권,기소권,탄핵권,사법권.....끝은?결국 룰을 만드는건 국회다.부산아~니들 책임이 크다",True,1,2024-11-28T19:47:07+0900,844074920076902438,4,4,0
lcj0****,3cf0V,"미친 사람들
참 기가 막혀요
탄핵에 재미좀 봤었지 아마",True,1,2024-11-28T21:30:21+0900,844081570548547716,3,3,0
simp****,,,False,1,2024-11-28T19:35:44+0900,844074186577019109,0,0,0
rose****,aB9RK,없이 살지 않아요 먹고 살만큼 산답니다 180석 민주당 국가 발전을 위해 하는 일이 뭔가요. 김건희 특검에 누구 탄핵 누구 탄핵 허구헌날 탄핵 놀이만 하면서 세월 보내니 답답해서 한 소리네요,True,1,2024-11-29T07:41:13+0900,844120925619093541,2,2,0
krje****,2Uvpq,도대체 일은 언제 하나ㅠㅠ,True,1,2024-11-28T20:49:44+0900,844078953973940519,2,2,0
twin****,4zZZt,"탄핵놀이 그만하고 일 좀 해라, 세금만 축내지 말고. !!!",True,1,2024-11-30T13:07:30+0900,844234717506044003,1,1,0
dltk****,3wgTS,달려드는 것들 싹다 탄핵  대찬성,True,1,2024-11-28T21:57:06+0900,844083293971284003,1,1,0
phoe****,Eabs,할 줄 아는게 맨날 때려텨라 물러가라.탄핵에 국정붕괴에 내란에 이런거밖에 없다고 국민들이 생각해 그게 니들 수준이야,True,1,2024-11-28T21:33:14+0900,844081756020670544,1,1,0
sks0****,qhmZ,맘대로하소 모두들 다 탄핵해라 니편아니면 탄핵해라,True,1,2024-11-28T21:22:04+0900,844081036831752217,1,1,0
ckdr****,,,False,1,2024-11-28T21:21:41+0900,844081012269908178,0,0,0
clob****,,,False,1,2024-11-28T21:19:18+0900,844080858825490549,0,0,0
shki****,bQqJR,조자룡 헌칼 휘두르다  만진당은 무덤속에서 횟칼로 자해할 듯! 주어진 권력을 함부로 쓰다가 자해한게! 역사상 한두번인가? ㅉㅉㅉ,True,1,2024-11-28T21:15:37+0900,844080621545324752,1,1,0
2756****,,,False,1,2024-12-04T04:07:00+0900,844570980931076097,0,0,0
alif****,2c2Nt,여기는  경상디언 붉은부대 이찌기 판이로다,True,1,2024-12-03T13:16:36+0900,844513617532420301,0,0,0
utmx****,4sgsr,OOO 재명아 더불어 미친당,True,1,2024-11-29T10:52:51+0900,844133271687135567,0,0,0
heyo****,,,False,1,2024-11-29T04:02:12+0900,844106815443566603,0,0,0
eric****,4qLlI,"모  저런게 다있는   탄핵을 아주 쓰바 입에 달고사네
ㅋㅋ 어이가 없네",True,1,2024-11-29T02:08:52+0900,844099513479069762,0,0,0
islo****,2kRae,ㅋㅋ 니들  노무현때  노무현빨갱이라고  적화통일된다고 입에칼물었지  그래서지금적화통일됐냐? 그리고문재인때도  북한에  적화통일된다고 지랄들떨었지? 적화통일됐냐?ㅋㅋ 생각좀하고나불거려라  문재인이 젤큰실수는 니들같은  냄새나는노인들 우선순위로 백신맞혀살린게  젤큰  오점이다  쓸데없는데 세금낭비했다 ㅎ,True,1,2024-11-29T01:31:09+0900,844097084071084059,0,0,0
dydw****,2c232,좌파빼고 다 탄핵할 기세네  머저리들ㅋㅋ,True,1,2024-11-29T00:43:43+0900,844094028084412545,0,0,0
hial****,KYyL,세금벌레같은 인간들,True,1,2024-11-29T00:00:46+0900,844091261236281517,0,0,0
youn****,69I4K,"염병하고 있다 민생, 경제가 안 좋은데 오직 머릿속에는 탄핵밖에 없지?",True,1,2024-11-28T23:24:14+0900,844088907594203202,0,0,0
good****,y2Me,"이야~ 우리 기렉이들은 탄핵질주는 알면서 거부권 질주는 모르나베?ㅋㅋㅋ
야. 기렉이들아~ 기계적인 중립이라도 지켜라.ㅋㅋ",True,1,2024-11-28T22:32:28+0900,844085572333994133,0,0,0
lawr****,,,False,1,2024-11-28T22:28:25+0900,844085311582503051,0,0,0
sgh2****,,,False,1,2024-11-28T22:12:48+0900,844084305352196361,0,0,0
hnk5****,3QVaz,석열이도 건희  똥구녕만 빨고 자빠졌으니 어찌 되겠노.,True,1,2024-11-28T22:10:16+0900,844084142495760462,0,0,0
lshc****,W1w4,잘한다.잘한다.계속해라,True,1,2024-11-28T22:05:33+0900,844083837871849653,0,0,0
whit****,1lF8F,ㅋㅋㅋㅋㅋㅋ Mi틴놈들이네 진짜,True,1,2024-11-28T22:04:57+0900,844083799636574510,0,0,0
pkwa****,,,False,1,2024-11-28T22:03:30+0900,844083706338476193,0,0,0
choh****,c7qER,이런 파렴치범들 더블어민주당 개개자자식들..국회 해산 시켜라,True,1,2024-11-28T22:01:24+0900,844083570610798754,0,0,0
medd****,,,False,1,2024-11-28T22:00:52+0900,844083536284614957,0,0,0
sjmy****,3zoSd,"탄핵당이냐???  범죄자 주제에  법보다 국민이 심판해야 한다!!   아유  이런것들을 찍은게 후회된다.   국민생각은 안중에도 아예없는것들.
국민들 뭐라하면  지원금  몇십만원에  입막음 할라하고.    이 야....   진짜 대단한  양아치집단.   다 쳐 넣어라!",True,1,2024-11-28T21:59:07+0900,844083424162480173,0,0,0
hqbo****,,,False,1,2024-11-28T21:56:36+0900,844083261507371214,0,0,0
voca****,24oS6,국회 해산하고 계엄선포하라. 쓰레기들 치우자.,True,1,2024-11-28T21:54:49+0900,844083147170644211,0,0,0
inso****,,,False,1,2024-11-28T21:52:32+0900,844082999917019303,0,0,0
hjw6****,,,False,1,2024-11-28T21:44:57+0900,844082511649702226,0,0,0
dmsg****,lHy0,가지가지 나뭇가지하네,True,1,2024-11-28T21:44:41+0900,844082493765189861,0,0,0
kh00****,3OU1J,인간 쓰레기 들 당연히 탄핵 해야지  ~~,True,1,2024-11-28T21:38:48+0900,844082115170533638,0,0,0
hyou****,2MNKR,추행하고 자살하고 온갖 비리저지륵고 의문사에 막말에 ㅈㄴ 떳떳하고 철면피에 탄핵밖에 모르는 저질당 ㅉㅉ,True,1,2024-11-28T21:38:00+0900,844082063647703042,0,0,0
prk0****,12t1v,진작탄핵대상은너희애비다전과4범에여러개범죄자뻔뻔스럽다뱀눈깔,True,1,2024-11-28T21:35:39+0900,844081911545462966,0,0,0
dhr7****,,,False,1,2024-11-28T21:31:43+0900,844081658830258395,0,0,0
aivi****,,,False,1,2024-11-28T21:29:09+0900,844081492987478071,0,0,0
hifi****,38iHo,이러는 중에도 친윤은 한동훈 패기나 하고 있고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대통령 언제한번 제대로 뽑아보냐 ㅋㅋㅋㅋㅋ,True,1,2024-11-28T21:21:58+0900,844081030657737004,0,0,0
nari****,19EpY,나라는 위기에 처해있고  민생은 파탄지경인데 ... 모이기만하면 온통 정적죽이기에 골몰하니 이를 어찌하랴 ~,True,1,2024-11-28T21:20:45+0900,844080952392024309,0,0,0
cool****,1KIhL,이래서 민주당은 역겹다. 국힘도 마찬가지지만 민주당은...답없는 양*집단,True,1,2024-11-28T21:15:53+0900,844080639010406685,0,0,0
kkkk****,yLwE,징글징글 하구만...민주당놈들 OOO들이지만 OOO같은 국힘도 같은 ㄴ들이다,True,1,2024-11-28T21:15:23+0900,844080606630379658,0,0,0
ksw2****,fSgS,민주당의 광기에 질린다 죄명이와 똘만이들도 싫지만  여소야대를 만들어준 멧돼지 부부가 너무 싫다,True,1,2024-11-28T21:11:43+0900,844080369987748117,0,0,0
ange****,ULB4,어우 C브랄 저 국가전복단체 sekki들,True,1,2024-11-28T21:10:18+0900,844080278635806813,0,0,0
sher****,4sQ4x,잡쓰레기들이 국개의원 ㅋㅋ 내세금  너너너무아까운데,True,1,2024-11-28T21:09:16+0900,844080212416135253,0,0,0
yjc6****,,,False,1,2024-11-28T21:04:13+0900,844079887475015773,0,0,0
hahe****,,,False,1,2024-11-28T21:03:43+0900,844079854407123245,0,0,0
dmsd****,30NeD,지들이 무슨 신인줄아나~,True,1,2024-11-28T21:02:17+0900,844079762635751544,0,0,0
dund****,2kuV,미친 찢과 미친 찢당 대한민국을 다 찢을 기세네 ㅋㅋ,True,1,2024-11-28T20:56:37+0900,844079397613863139,0,0,0
jsh2****,,,False,1,2024-11-28T20:51:41+0900,844079079551402277,0,0,0
sjmy****,3zoSd,"지  랄   염  병  을  하네
민주당좀  어디  묻어라!   국민 생각은1도 없슴
 얘네는  뭐하는집단인지  이제 확실히 알았다
얘네 목표는   문재앙.  개죄명. 나라팔아먹은놈 전과 몇범을  보호하는   집  단!",True,1,2024-11-28T20:50:36+0900,844079009657520373,0,0,0
lbsl****,3mXFN,빙신같은 민주당 당원 쓰레기들 나라를 범죄자들을 옹호 할라고 너희들이 다음에 또 의원돼면 이 나라는 OOO 국민들이다... 하나만 알아라 너희는 범법자 들이다...,True,1,2024-11-28T20:49:24+0900,844078932062896278,0,0,0
pska****,34X80,민주당 이놈들은 진짜 OOO 들이구만. 정치는 뒷전이구 탄핵에만 미친 OOO당.,True,1,2024-11-28T20:47:20+0900,844078798801469581,0,0,0
paul****,,,False,1,2024-11-28T20:46:11+0900,844078725250154559,0,0,0
qwer****,9543G,"우리북한공산당이재명집단쓰레기들이나라망치네공산당애들은빨갱이김정은하태나가라김대중이도빩갱이공산당육이오전쟁범죄자우리국민수백만명죽인OOO김일성꼬봉짓이나하는개대중이,돈,쌀,소,되지늘트럭으로실어다받친개김대중너희좋아하는눔이다OOO같은김대중눔아닌말했냐대중 이가북한에퍼다준것네이버에김대중이북한에같다준돈물건치면돈이얼마까지나온다트럭수자도그러데외빨갱이그것도육이오전쟁범죄눔하태그러대무엇이트려냐",True,1,2024-11-28T20:45:51+0900,844078704194748751,0,0,0
podp****,BO6k,이 미이췬 련롬들아 탄핵은 국민투표로 해라 어디 국 궤의원 몇 마리들이 국민을 함부로 입에 놀리는거니?,True,1,2024-11-28T20:45:35+0900,844078686427676928,0,0,0
didw****,5mTiR,최재해 감사원이 정부 따까리라 인정한 양반 아니신가?,True,1,2024-11-28T20:25:39+0900,844077402450559240,0,0,0
ha64****,,,False,1,2024-11-28T20:23:05+0900,844077237178204200,0,0,0
cmk1****,,,False,1,2024-11-28T20:10:13+0900,844076407863640138,0,0,0
hang****,Shu6,무식한  윤석열 검찰에   빙구된  모지리   수장들,True,1,2024-11-28T20:09:42+0900,844076374493757667,0,0,0
dona****,2bNW6S,민주당것들은 국민세금으로 세비를 받고 하는 짓거리는 국민은 나몰라라 온통 트집잡아서 정부가 하는일마다  태클거는게 일과네  민주당것들 찍어준 국민들아 너희가 보기에는 어떠냐?  탄핵병 환자들,True,1,2024-11-28T20:09:16+0900,844076346526138454,0,0,0
ussu****,1Kr0e,썩은 넘들 탄핵으로 응징하자,True,1,2024-11-28T20:08:28+0900,844076294835536013,0,0,0
woon****,,,False,1,2024-11-28T20:08:20+0900,844076286665031786,0,0,0
pos1****,3f4PC,탄핵 맛들었네  쯧쯧,True,1,2024-11-28T20:05:37+0900,844076111510896857,0,0,0
lis2****,1Fd89,"미친 더듬는 범죄 쓸에기당!!!민생은 뒷전,오로지 하는 짓이라곤 탄핵놀이뿐,이러면서 세비는 꼬박꼬박 받아가지!!!이번 미국대선을 교훈삼아야 할것이아~~~착하고 무능한 등신보단 성질은 괴팍하지만 내국민 챙길줄아는 츤데레가 낫다는거야!!!",True,1,2024-11-28T20:04:07+0900,844076014890909736,0,0,0
choi****,,,False,1,2024-11-28T20:02:20+0900,844075900084420698,0,0,0
skhl****,iGUM,"이OOO들아너그들언젠가후회할날있을꺼다
개호루쉑들  지금마니직꺼려라개OOO무쉑들아   정말신나서들뜻숵들아 OOO들",True,1,2024-11-28T19:58:25+0900,844075647335661702,0,0,0
byna****,riqQ,"개같이 일하는 니들이나 잘혀라 
머리에 충만 들어 있는것들이 윤보다도 못한 충들 같으니 아이고 우리집 똥개보다 못한 대한민국의 구개이원",True,1,2024-11-28T19:58:10+0900,844075631682519105,0,0,0
bj******,2PUDZ,재미있네. ㅋㅋㅋ,True,1,2024-11-28T19:56:54+0900,844075549658710313,0,0,0
rhd7****,,,False,1,2024-11-28T19:56:38+0900,844075533451919563,0,0,0
qudw****,1aaNF,OOO이 저지른 일은 생각 안하고 탄핵중독 ㅇOOO 하고 자빠졌네,True,1,2024-11-28T19:55:13+0900,844075442167087176,0,0,0
dooh****,2pjXO,아이고~ 제발 한쪽으로 몰지 말아야 국회에 있는 인간들이 일을하지~~,True,1,2024-11-28T19:53:53+0900,844075355831533841,0,0,0
jasi****,PrST,밥값좀 해라 일은안하고 그저 탄핵탄핵 세비 타처먹는거 안 미안하냐 구퀘의원들아,True,1,2024-11-28T19:47:40+0900,844074955359387883,0,0,0
