user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
buug****,dyTiE,국회해산과 너흰 찟재명똘만이들은 국민들이 용서하지않을것이다!!어디서 6만쪽을 읽어보지 않았다고 지령받은모양인데 일주일에 판사들은 수십만쪽을 읽어보고검토한다고  박범계가 그랬거든!!,True,1,2025-05-05T04:03:55+0900,858672019535822907,0,0,0
hhy1****,1pfsf,헌재도 탄핵부결났으면 다 탄핵당햇겟네,True,1,2025-05-05T03:38:03+0900,858670352316760071,0,0,0
reir****,3hu61,"법카르텔의 대형로펌,사외이사등의 자리가 공직자 월급과는 비교도 않되게 큰 이익을 챙겨주는데..그런걸 겁낼거 같나요? 서로가 공정한 경기장에서 뛰고 싶다면 사법의 결정권을 인공지능 시스템으로 바꿔서 전관예우의 싹을 잘라내야합니다요.",True,1,2025-05-05T03:05:53+0900,858668279709827146,0,0,0
y464****,5kzZl,"이것들 하는짓도 하는짓이지만 이지경이 되도록 못된버릇 회초리 안대고 오냐오냐한 생각없는 지지자들이 만든거라봅니다. 진정 나라만을 생각한거라면 윤석열대통령을 법으로 보냈으면 이재명또한 보내야지요~~!! 그또한 이나라를 망치는 악마이기에~!!
제발 그만들 싸우고 대한민국만 생각합시다~ 극단적으로 갈라져서 싸우는거 지겹네요~!!",True,1,2025-05-05T01:54:11+0900,858663660724158487,0,0,0
bhww****,,,False,1,2025-05-05T01:52:39+0900,858663562141237330,0,0,0
korb****,dvHaj,"ㅎㅎ 겁나긴 하나 부다
ㅋㅋ",True,1,2025-05-05T01:48:36+0900,858663301507186764,0,0,0
abc_****,E2qS,깡패새..들이네 진짜 ㅎㅎ,True,1,2025-05-05T01:32:05+0900,858662236707618829,0,0,0
toki****,3mcs5,흙냄새 나는 2찍 시체들 잠 안 오나 보네 ㅋㅋㅋ 똥글 싸지르는 걸 보니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빨리 땅으로 들어가 흙이 되거라,True,1,2025-05-05T01:16:16+0900,858661218666151980,0,0,0
skyi****,1UEIo,내란수괴범일당들은 아직도 제정신이아닌 나라팔아먹을윤석렬 옹호세력들은 박멸해야한다,True,1,2025-05-05T01:15:59+0900,858661200295100565,0,0,0
deak****,,,False,1,2025-05-05T00:52:14+0900,858659669843902505,0,0,0
hcs1****,CMMx,오랑캐보다  더한넘들,True,1,2025-05-05T00:37:00+0900,858658688527761412,0,0,0
lgwb****,2bFiZb,지금까지 민주당 중에 제일 잘하고있다  수박들이 다 나가서 그런가,True,1,2025-05-05T00:28:20+0900,858658130416894016,0,0,0
popc****,,,False,1,2025-05-04T23:55:42+0900,858656027845853748,0,0,0
zkvk****,3iuIG,방법은 하나야,True,1,2025-05-04T22:53:51+0900,858652043206721734,0,0,0
br58****,1AQgK,모지리들,True,1,2025-05-04T22:44:58+0900,858651470818443499,0,0,0
jasm****,50HFv,ㅋㅋ 호시탐탐 내란이라니 너흰 주구장창 내란 입법.특검.탄핵.선동중인데 대깨들 제외하고 얼마나 국민을 개돼지로 보구 그러고있냐ㅋㅋ,True,1,2025-05-04T22:24:32+0900,858650154830397594,0,0,0
aude****,5t9Cu,"이들은 자기손 들어주면 잘했고
정당한 판결하면 엉터리 주장하는
것들 이나라에서 떠나라.",True,1,2025-05-04T20:00:02+0900,858640845253902353,0,0,0
jjkd****,,,False,1,2025-05-04T19:53:22+0900,858640415773950036,0,0,0
labf****,,,False,1,2025-05-04T19:43:01+0900,858639749047386121,0,0,0
psmt****,,,False,1,2025-05-04T19:38:54+0900,858639483145289942,0,0,0
seon****,3eBxP,얘가 무신 당재표냐? 이재명 엉덩이만 딱아주는 넘..,True,1,2025-05-04T19:38:25+0900,858639452711419996,0,0,1
jc50****,,,False,1,2025-05-04T19:38:04+0900,858639430330613785,0,0,0
jwh4****,,,False,1,2025-05-04T19:37:01+0900,858639362483552264,0,0,0
sibb****,3IuRy,이제 재들은 또라이 집단들이고 나라 망하게하는 족속들이다,True,1,2025-05-04T19:35:29+0900,858639263346983040,0,0,0
ttt2****,74KAW,지들편 아닌 사람 다 탄핵시킬거면 그냥 니들끼리 독립해서 살아 이 🐕자석들아!! 절라도 독립해라 OOO들아!!,True,1,2025-05-04T19:35:12+0900,858639245563133995,0,0,0
jong****,6FAOO,미친 댓글부대들아 김정은과시진핑 푸틴의 독재가 부러우면 이민가라,True,1,2025-05-04T19:34:33+0900,858639202949005442,0,0,0
rlaw****,3j9Bz,또라이 집단이다ㅋㅋ 빨개이 또라이 집단,True,1,2025-05-04T19:27:34+0900,858638753437057167,0,0,0
oksh****,8u89x,"이번대선에서는  정직한후보가
거짓말만하는놈을  이긴다",True,1,2025-05-04T19:26:30+0900,858638684533031048,0,0,0
ossa****,4jbKE,"Dog똘라이 무슨 영화보니깐 중국문화혁명 같네
단상위로 올라가서..진짜 딱 그것같네",True,1,2025-05-04T19:26:06+0900,858638659249766433,0,0,0
k197****,1QS78,열심히 해서 되도 않는 탄핵 기록 세워봐 이제 민주당 없어지는날이 얼마 안남았다,True,1,2025-05-04T19:24:41+0900,858638567176405167,0,0,0
0426****,1qBRS,탄핵.코딱지. 참 징그러운  인간들이네.,True,1,2025-05-04T19:13:42+0900,858637859983196348,0,0,0
kang****,UeNn,재명이가 내란세력이야   그것도 모르고 OOO,True,1,2025-05-04T19:10:33+0900,858637657297649846,0,0,0
land****,epUcb,탄핵은 당연 하지‥정치 판새가 이재명 죽이려 모든 악랄한 방법을 동원‥ 푹 썩은 정치 판새들‥ 판사복 입고 우아 한듯 앉아 있으니‥ 정의 ?  지성‥?  존경 ‥?   개 나 줘 버리고‥ 역겨운 것들‥ 저 위선의 가면을 쓴 얼굴들 좀보라‥ ㅉㅉ,True,1,2025-05-04T19:08:46+0900,858637542373720252,0,0,0
iwmj****,2IVOK,찢당이 힌 짓거리를 뼈에 새겨야한다🤬,True,1,2025-05-04T19:05:29+0900,858637330796249241,0,0,0
pain****,,,False,1,2025-05-04T19:04:02+0900,858637237296824338,0,0,0
skaq****,56etw,빠른탄핵하자 내란범들잡아버려,True,1,2025-05-04T19:03:27+0900,858637200051404927,0,0,0
alle****,5Rt3g,더부러당이 대법장 탄핵 들어가면 니네들은 거기서 리짜오밍은 끝이다,True,1,2025-05-04T18:59:43+0900,858636958845370539,0,0,0
lshs****,,,False,1,2025-05-04T18:58:24+0900,858636874254647409,0,0,0
li17****,1Nu3t,"국민일보는 보수 모두 집합이네
윤건희는 다 봐주고
공평하지 않고 
절차 과정 다 무시하니 그러지
내용들 좀 잘 보고 이야기들하세요",True,1,2025-05-04T18:58:11+0900,858636860111454266,0,0,0
ljb1****,JWXd,조늙은이 즉시 탄핵하시라~,True,1,2025-05-04T18:52:31+0900,858636495676768376,0,0,0
moon****,ewA0y,민좃당~완전히 미쳐돌아가는구나...😑📿📿📿,True,1,2025-05-04T18:41:01+0900,858635754090266628,0,0,0
jae9****,,,False,1,2025-05-04T18:25:03+0900,858634725277827085,0,0,0
choj****,ephQC,TK 조희대 그쪽 사람들은 박정희 독재자가 쥐어준 기득권 끝까지 해먹겠다 이거지 아니면 뭐야,True,1,2025-05-04T18:16:18+0900,858634162553225302,0,0,0
8cyc****,cqSEH,탄핵   시키면    대행은     좌파     이홍구      아닌가         너무하네,True,1,2025-05-04T18:14:51+0900,858634068886028549,0,0,0
kyh4****,,,False,1,2025-05-04T18:10:45+0900,858633805030752462,0,0,0
ysji****,DZZq,OOO들 지들한테 조금만 불리하게하면 탄핵타령이네. 이게 정당이라는곳에서 할짓인가?,True,1,2025-05-04T18:06:58+0900,858633560871928112,0,0,0
j800****,ifHs,ㅋㅋ,True,1,2025-05-04T18:06:38+0900,858633539212542175,0,0,0
chao****,,,False,1,2025-05-04T18:05:44+0900,858633481264038121,0,0,0
hype****,2jwpO,문형배는 레드카펫 깔아주더니..,True,1,2025-05-04T18:05:10+0900,858633444991696948,0,0,0
kycy****,4rHK9,니네들   대법원장 탄핵하면 반드시 떨어뜨린다 지옥으로. 이런걸  지도자라고 미는 민주당 애들 불상타 참으로 하심하다 에라이 퉤,True,1,2025-05-04T18:04:49+0900,858633422392787205,0,0,0
rapl****,90fL5,빠른 시간에 사법쿠데타 탄핵하고...민주당은  국민들 등돌리게 만들고....진짜 모지리들만 정치하는듯,True,1,2025-05-04T18:04:33+0900,858633404759933118,0,0,0
bang****,uvDl,예옙. 예옙... 네네. 잘못했습니다.,True,1,2025-05-04T18:03:57+0900,858633366390440213,0,0,0
qkqk****,1tRne,좃희대는 탄핵시켜라 과거판결보니 14세 임신시켯는데 사랑이라고 48세 남성 무죄줫더라? 정신병자아니냐? 좃희대만이라도 탄핵시켜라,True,1,2025-05-04T18:02:53+0900,858633297855512859,0,0,0
roya****,,,False,1,2025-05-04T18:02:19+0900,858633261264404594,0,0,0
kimj****,,,False,1,2025-05-04T18:01:15+0900,858633192729477198,0,0,0
mint****,,,False,1,2025-05-04T18:01:07+0900,858633183518785579,0,0,0
haru****,,,False,1,2025-05-04T17:59:25+0900,858633074466881701,0,0,0
kimb****,3nEjx,"너희가 그러구도 국회의원이냐~
국개의원이지~공산국가도 너희처럼 직설적 유도는
안한다~무식하기는 세계 일등 더블어 공산당",True,1,2025-05-04T17:58:36+0900,858633021803200768,0,0,0
iuk7****,eVscq,코딱지박  멸공 우두머리 이죄명 이놈 한테는 조국 구치소 곁에 보내야지 합니다 국민들이 한테는 압도적 원해요 😆😄😊 제발요 🙏 대법원조희대외 10명 탄핵 하시기 바랍니다 🙏 ㅋㅋㅋ 멸공 우두머리 이죄명 대선 큰역풍 당한것 쯧쯧,True,1,2025-05-04T17:57:53+0900,858632975229649233,0,0,0
robe****,,,False,1,2025-05-04T17:57:16+0900,858632936172290141,0,0,0
ssae****,93ioe,심하네요,True,1,2025-05-04T17:56:37+0900,858632894413799660,0,0,0
insn****,UEly,전두환 대통령같은 인물이나와야 교통정리가될듯,True,1,2025-05-04T17:56:03+0900,858632858007240729,0,0,0
nmis****,23Y3O,"공산당이 이런 거구나. 반동, 죽창~ 
민주주의는 함께 살아가는 사회를 만드는 것,
내 말 안들으면 반동으로 처단하는게 아님.",True,1,2025-05-04T17:55:36+0900,858632828496117974,0,0,0
seha****,1t7vl,진짜 GRAL이네 빨게이 자슥들,True,1,2025-05-04T17:55:34+0900,858632826013089985,0,0,0
yhee****,5SlJZ,"과연 국정파괴, 내란세력이 누굴까요?",True,1,2025-05-04T17:55:11+0900,858632801166032955,0,0,0
khs5****,63TBl,국민들 위해서 일 좀 하라고  표 몰아줬더니 눈뜨면 하는게 탄핵  그러면서 너희들이 윤가놈하고 거니년  욕할수 있냐?,True,1,2025-05-04T17:54:12+0900,858632738217918534,0,0,0
iros****,2dePYe,"역시 민주당 역시다 역시 진정한 내란당 
미국이 격이 없으니 관세 상대를 너희랑 안하는 거다. 
국익에 도움이 안되니 자진해산해라!!  잔말말고",True,1,2025-05-04T17:54:04+0900,858632729929973787,0,0,0
chec****,1ysi,생산적이고 돈되는 짓은 하나도 못하는 것들이 뒤집어 씌우고 음란소설은 세계 일등이야!,True,1,2025-05-04T17:54:01+0900,858632726641639435,0,0,0
lgb7****,,,False,1,2025-05-04T17:53:51+0900,858632715887444259,0,0,0
wjd7****,23AVl,"조희대의 오판 
파기자판으로 끝냈어야 했다
재명과 민주공산당의 압박
곧 대한민국 찟어지겠다",True,1,2025-05-04T17:53:43+0900,858632707045851416,0,0,0
rkdd****,,,False,1,2025-05-04T17:53:30+0900,858632692801994940,0,0,0
mj75****,,,False,1,2025-05-04T17:53:14+0900,858632675571793985,0,0,0
ypk1****,zzDH,정말 기가찬다  저런늠들을찍은 내손에장을지져야겠다 ㅠㅠ 지들이권에 도전하면 무슨짓이든할늠들.,True,1,2025-05-04T17:52:53+0900,858632653677527389,0,0,0
gs10****,5zXl,일잘하라고 국회로보내줬더니 탄핵놀이만 어이상실,True,1,2025-05-04T17:52:51+0900,858632651681038677,0,0,0
slav****,cig1B,저자식하고 찢하고 나짝좀 안봤으면 좋겠다,True,1,2025-05-04T17:52:40+0900,858632639685329147,0,0,0
wkdd****,enpt,그래 니들 하고싶은대로 대법원장 탄핵시켜봐,True,1,2025-05-04T17:52:36+0900,858632635608465636,0,0,0
blue****,3uPsx,댓글충들 들러붙었네ㅎㅎ 에프킬라 살포 준비!!! ㅎ,True,1,2025-05-04T17:51:44+0900,858632579606118702,0,0,0
jyss****,2DzyI,이 미친개들 진짜 욕나오네. 찢죄명이 졸개들줌 정말 악랄하고 못된 세ㄴ은 당장 사라지게 해야한다 벼락맞아 죽을것들. 찢죄영이 땜에 죽은 영혼들이 가만두지 않을거다 하늘이 무섭지도 않냐,True,1,2025-05-04T17:51:28+0900,858632561771937982,0,0,0
jsd7****,1QNGG,지럴한다  더럽은  민주당  dogㅅㅋ들  너거들  하는짓이  내란이지~,True,1,2025-05-04T17:50:55+0900,858632526288126359,0,0,0
spea****,,,False,1,2025-05-04T17:49:44+0900,858632450304114980,0,0,0
ljke****,,,False,1,2025-05-04T17:49:19+0900,858632423846445170,0,0,0
yews****,2KMCv,대한민국의 법원은 뭐하나!  이재명. 잡범 무리들이  이런 짓을해도 보고만 있을것인가!!,True,1,2025-05-04T17:49:06+0900,858632409401262113,0,0,0
mdjs****,,,False,1,2025-05-04T17:48:11+0900,858632350244798526,0,0,0
cds9****,,,False,1,2025-05-04T17:47:59+0900,858632337645109584,0,0,0
vete****,dKkmk,자폭해라,True,1,2025-05-04T17:47:41+0900,858632318904959199,0,0,0
happ****,vgdm,나이~스!!,True,1,2025-05-04T17:47:39+0900,858632316237381856,0,0,0
yews****,2KMCv,민주당의 망나니 칼춤추듯 광란한. 행태를 제어하기 위해서는. 서울고법 재심재판부는 이재명에게 실형을 선고하고 법정 구속해야한다,True,1,2025-05-04T17:46:07+0900,858632217251807278,0,0,0
yhj5****,,,False,1,2025-05-04T17:45:43+0900,858632191280677105,0,0,1
kang****,BF0q,좌충들 없는 세상에서 살고싶다,True,1,2025-05-04T17:45:29+0900,858632176650944661,0,0,0
tkum****,2cR76Z,"180석.
19대 총선은 조작 이었습니다.
오늘 이지경을 만든건 19대 총선을 조작하여 민주당이 180석을 만들었기 때문입니다.

이무리들은 간첩세력입니다
대한민국을 삼키려합니다

한국에선 안쓰던 말""반동""이란 말 또한 북한 관련된말
사상, 모든것들이 똥이 베어있습니다. 123사태라는 그시점을 기점으로 북한에서 오던 ""똥풍선"" 또한 멈추었습니다 민주당과 북한은 내통하는 같은편, 북한공산당 입니다 정신들 차리고 이재명 절대로 뽑지말아야 합니다",True,1,2025-05-04T17:45:23+0900,858632169872949369,0,0,0
kk77****,,,False,1,2025-05-04T17:45:05+0900,858632150713368611,0,0,0
yoo5****,34ACv,"오! 코딱지 파서,전과4범뱀재명 한테서,공천 받아서 686운동권데모꾼당의 국개의원 금 뱃지를 달은 코딱지 찬밥?이구나! 하여간에,이세상에는,별의 별넘이 다 있다니까!ㅉㅉㅉㅎㅎㅎ
총합계,탄핵만32번째이고,특검만22번째로,전과4범재명을 대통령을 만들려구하는 전라도개딸향우회 686노인대학늙은이 직업데모꾼당의 서민중산층을 위한 무슨넘에,민생대통령공약 인가요?ㅉㅉㅉ
밥만 쳐잡수면!자고 새면,탄핵질과 특검질만 해대는 전과4범뱀재명의 전라도개딸향우회 이구나!ㅉㅉㅉ
잊지마시고,꼭 이번 6월3일대통령선거에서,전과4범뱀재명만,꼭꼭 안 찍으면,됩니다!",True,1,2025-05-04T17:44:59+0900,858632144807788846,0,0,0
hsea****,,,False,1,2025-05-04T17:44:58+0900,858632143079735655,0,0,0
ohee****,553JE,북한처럼 된다는게  사실이구나,True,1,2025-05-04T17:42:58+0900,858632014415266137,0,0,0
boys****,pG2A,대놓고 내란을 선동해도 되는 나라가 되어버렸네,True,1,2025-05-04T17:38:24+0900,858631719874461836,0,0,0
hamd****,1ZC2o,31개 탄핵.. 민주당의 국회 쿠테타.. 전부 잡아 들라 조져야..,True,1,2025-05-04T17:37:39+0900,858631672311054552,0,0,0
yale****,4IqMM,어쩌냐 너희도곧 공중부양되서 개박살나게됐다,True,1,2025-05-04T17:37:09+0900,858631639947804723,0,0,0
lshs****,,,False,1,2025-05-04T17:37:08+0900,858631639025057839,0,0,0
bumt****,2hK4z,"쓰레기통도 비우고 소각 !  오물통 똥째로 폐기 살처분...
깜빵 뗏똥렁들만 일곱마리....이것이 정당? 이게 정부? 이
것이 정꿘?  ......  어이그 쪽팔려라. 깜빵뗏똥렁 나라 !
 에라이 쪽팔림도 모르는 무뇌 잡것들.... 유권자자 무식혀야 존재 가능한 쓰레기오물 잡것들이.... 일곱마리 유네스코 등재?  기네스북은 절대 추월불가? 어이그 쪽팔려서...",True,1,2025-05-04T17:37:04+0900,858631634780422166,0,0,0
yonk****,,,False,1,2025-05-04T17:36:47+0900,858631616073826570,0,0,0
js30****,6mr6A,총보다 무서운 죽창 정당,True,1,2025-05-04T17:36:44+0900,858631613037150434,0,0,0
scho****,9KY7Q,"일해,일베,아베 드럼통년 때문에 이민가야겠구나...!",True,1,2025-05-04T17:36:16+0900,858631582787829863,0,0,0
ever****,YUco,국개의원은 탄핵못하나? ㅋㅋㅋ ㄱㅐ. .쓰레ㄱㅣ네 진짜,True,1,2025-05-04T17:35:49+0900,858631553712914697,0,0,0
munb****,,,False,1,2025-05-04T17:35:47+0900,858631551431213306,0,0,0
lec5****,,,False,1,2025-05-04T17:35:34+0900,858631537371906267,0,0,0
qcyn****,7tVBA,니들 지금공당 맞냐? 그냥 망하라,True,1,2025-05-04T17:35:18+0900,858631520309477487,0,0,0
scho****,9KY7Q,"악이 판치는 나라...징글징글 못 살겠다...!
2찍들이 판치는 나라...미래가 없도다...!!!",True,1,2025-05-04T17:35:14+0900,858631516685598808,0,0,0
peac****,,,False,1,2025-05-04T17:35:03+0900,858631504790552591,0,0,0
ksjj****,h4Z5,집단 광끼 미친당,True,1,2025-05-04T17:34:26+0900,858631464659452041,0,0,0
hanc****,vRHt,"민주주의 대선 맞는지? 

            이건 마치 전쟁터에 있는것 같은...

         미국 정치영화 드라마를 많이 보아서......

               미국에서는 시민들이 좋아하는 것들로 채우던데.... 청소부의상까지..",True,1,2025-05-04T17:34:17+0900,858631454727340110,0,0,0
keit****,3nEgI,아주 미쳐날뛰는구나...,True,1,2025-05-04T17:34:01+0900,858631438537326598,0,0,0
717c****,,,False,1,2025-05-04T17:32:26+0900,858631336145977513,0,0,0
dltn****,23lsI,"삼권분립은개에뿔 
국회잡으면 모든기관을장악하는거네 
무소불위권력 국회",True,1,2025-05-04T17:32:09+0900,858631317389049921,0,0,0
nayo****,12mdQ,"미친 정치인들.
너네들 묻은것 부터 털어내라.
국민은 안중에 없는 탄핵탄핵
개~~들",True,1,2025-05-04T17:31:30+0900,858631276385534147,0,0,0
from****,54NdE,검찰과 대법원 없었으면 이나라 어쩔뻔,True,1,2025-05-04T17:30:25+0900,858631205938004094,0,0,0
717c****,,,False,1,2025-05-04T17:29:59+0900,858631178188489085,0,0,0
chay****,46WUD,탄핵하라고 표준거 아닌데 국민이 학습되엏어,True,1,2025-05-04T17:28:42+0900,858631095174824221,0,0,0
jang****,bWnan,민주당이 살아있으니 그나마 대한민국이 잘 돌아간다,True,1,2025-05-04T17:27:14+0900,858631000752652388,0,0,0
lec5****,,,False,1,2025-05-04T17:26:15+0900,858630937452216420,0,0,0
skyo****,2Xw3b,직권남용 내란동조 사형 구형 바랍니다,True,1,2025-05-04T17:25:48+0900,858630908209529165,0,0,0
bar7****,qBcn,"악한자를 선하다 하고, 하나님 미워하는 짖과 동성애를 옹호하는 목사에게서 떠나세요.  하나님의 복이 임하지 않습니다",True,1,2025-05-04T17:25:38+0900,858630898327748860,0,0,0
pass****,44EdC,그니까 왜 범법자 거짓말쟁이를 당대표로 후보로 냈냐? 멀쩡한 사람이  그리 없나?,True,1,2025-05-04T17:24:24+0900,858630818568863893,0,0,0
ston****,2ootE,이래서  이재명 민주당이되면 위험,True,1,2025-05-04T17:23:47+0900,858630778991411491,0,0,0
shki****,7cyWw,모든수단 동원해서 사법쿠데타 원흉은 탄핵시켜야,True,1,2025-05-04T17:23:04+0900,858630732451414041,0,0,0
taeo****,2Docz,이사람들 내란의 뜻도 모르나봐. 대법원 판결이 무슨내란? 총칼들고 판결했나? 이런 사람들 국회의원으로 뽑은 우리가 너무 싫다.,True,1,2025-05-04T17:22:46+0900,858630713543491836,0,0,0
717c****,,,False,1,2025-05-04T17:19:32+0900,858630505271132358,0,0,0
shch****,,,False,1,2025-05-04T17:18:00+0900,858630406184894467,0,0,0
kil1****,2puew,어쩌다 민주당 이 이재명 기쁨조가 되었는지,True,1,2025-05-04T17:17:47+0900,858630392024924471,0,0,0
jasi****,PrST,박찬대 이자식 더럽게 날뛰네,True,1,2025-05-04T17:15:30+0900,858630245090066620,0,0,0
chjf****,1W40x,시간이 얼마없다..철처히 준비해라,True,1,2025-05-04T17:10:31+0900,858629924141924565,0,0,0
8mil****,tXON,전세계가 다 아는 더불어 민주당의 내란 선동 내로남불이지 가짜정보로 선동하는 이재명 민주당의 선동 문제다 극좌들이 선동하며 언론 탓하는 민주당 극좌 너네들이나 쪽팔린줄 알아라 북쪽 🐗김정은이 미사일로 우리나라에게 수년간 미사일 도발했는데도 온정주의 우덜식으로 북한 김정은에게 아무 항의도 안하며 욕이나 쓴소리도 안하는 이중적인 더불어 종북당 민주주의 가면을 쓴 민주주의 없는 더불어 범죄당 극좌들아,True,1,2025-05-04T17:10:18+0900,858629910384607347,0,0,0
sin9****,QzYG,재명 똘마니,True,1,2025-05-04T17:10:07+0900,858629897868804156,0,0,0
bana****,2pH8e,바퀴벌레약으로 저것들이 죽을까? 작작해라. 국민전체를 개돼지 취급하네,True,1,2025-05-04T17:09:28+0900,858629856278085791,0,0,0
hang****,149v2,만진당이 내란이네!!,True,1,2025-05-04T17:08:22+0900,858629785478234281,0,0,0
smkd****,1epbI,강한다가 곧 정의다..,True,1,2025-05-04T17:08:02+0900,858629764087283728,0,0,0
qwea****,5TBCw,백골 뭣하냐 민주당 숙청 해야지 빨갱이들인데,True,1,2025-05-04T17:07:52+0900,858629753752519027,0,0,0
dudr****,6841h,"또 탄핵?
으악! 이게 제대로 된 나라인가?
여당에서 대통령이 된다면 또 탄핵 할텐데..대선보다 다음 총선에서 국회의원들 잘뽑아야 합니다.",True,1,2025-05-04T17:07:38+0900,858629738032267546,0,0,0
dmp1****,,,False,1,2025-05-04T17:06:48+0900,858629684680720806,0,0,0
mygi****,2dOoh,미친놈들,True,1,2025-05-04T17:05:52+0900,858629624869945755,0,0,0
jazz****,,,False,1,2025-05-04T17:04:11+0900,858629515767709801,0,0,0
y641****,,,False,1,2025-05-04T17:03:41+0900,858629483438014809,0,0,0
hoji****,6j6G1,역사상 전례없는 일이 또 벌어지겠네!,True,1,2025-05-04T17:03:23+0900,858629464110661825,0,0,0
8mil****,tXON,극좌 민주당 대변인 박찬대 ㅇ ㅏ가리로 민주당 셀프로 말아먹는중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 586 박찬대 ㅇ ㅏ가리는 선동꾼의 보여주기식 민주주의인척 하는 내로남불 가짜 민주주의 586 기득권 꼰대들이지,True,1,2025-05-04T17:02:10+0900,858629386549592152,0,0,0
gsi8****,,,False,1,2025-05-04T17:01:32+0900,858629344757547266,0,0,0
jswa****,5gglI,멍멍이 찬대 미쳐가는군,True,1,2025-05-04T17:01:14+0900,858629325950288004,0,0,0
kk77****,,,False,1,2025-05-04T17:00:26+0900,858629274159022329,0,0,0
hunl****,4bo2a,여기저기 모두 날뛰네~,True,1,2025-05-04T16:59:38+0900,858629222770409835,0,0,0
bang****,5lbIN,코딱지,True,1,2025-05-04T16:59:19+0900,858629202251874486,0,0,0
pooo****,,,False,1,2025-05-04T16:59:19+0900,858629202184765603,0,0,0
enkn****,7NTMf,"단독] '월소득 200만원 미만' 10명중 6명, 尹 뽑았다. 내란당 최대 지지층 전업주부 못배우고 가난한 사람들 선동하는 보수언론들도 문제다",True,1,2025-05-04T16:58:53+0900,858629174603022805,0,0,0
20r3****,2iBZC,싹. 탄핵 시켜버려,True,1,2025-05-04T16:57:08+0900,858629061944016983,0,0,0
ckdw****,eIEob,진짜 대단하다 미친 거 같애 보고있으면 정신병걸릴거같음,True,1,2025-05-04T16:57:02+0900,858629055719669789,0,0,0
eugs****,4jXLW,"희대의 몹쓸놈 내란수괴놈 친9, j씨 즉각파면.",True,1,2025-05-04T16:56:57+0900,858629050535510611,0,0,0
ggim****,pd1d,돈봉투 돌려 받더니 똥줄이 타나보네 ㅋㅋ,True,1,2025-05-04T16:56:22+0900,858629012333789418,0,0,0
eisc****,3sXZX,지  Ral들 하세요,True,1,2025-05-04T16:55:57+0900,858628985456689813,0,0,0
kdy0****,,,False,1,2025-05-04T16:55:43+0900,858628970222977519,0,0,0
k372****,kN51,더불어탄핵당 ㅋㅋㅋ 진짜 개역겹네 찢죄명,True,1,2025-05-04T16:55:40+0900,858628967286964735,0,0,0
dsct****,bBkAl,고마해라.정도껏 해라.민주당 찍은 내손목아지 원망한다. 윤통도 싫지만 탄핵이 애들 장난감도 아니도...정말 햐도 너무 하네. 절대 민주당 안찍는다.00놈들아.,True,1,2025-05-04T16:55:01+0900,858628925293592602,0,0,0
mooz****,,,False,1,2025-05-04T16:54:40+0900,858628902375915954,0,0,0
kejm****,,,False,1,2025-05-04T16:53:55+0900,858628854510518628,0,0,0
8471****,,,False,1,2025-05-04T16:53:41+0900,858628839293583639,0,0,0
hufs****,,,False,1,2025-05-04T16:53:27+0900,858628824311529659,0,0,0
love****,,,False,1,2025-05-04T16:52:38+0900,858628772134387970,0,0,0
0256****,1n6Yo,"대선기간에 정치개입 목적의 재판을 결정한 고등법원 이재명 재판부를 탄핵시켜 ~사법부의 정치 중립을 확실하게 세워야 한다~ 세계 어느 나라 선진국들이 대선기간에 유력 후보 재판을 강행하냐~ 후진국에서, 독재국가에서나 볼 짓을 지금 사법부, 고등법원 재판부가 하고 있다~ 철저히 정치 중립을 지키도록 고등법원 재판부를 탄핵해야 한다.",True,1,2025-05-04T21:38:49+0900,858647208784822478,2,3,1
love****,2BQp1,"해결책 1. 공직선거법 250조 1항을 삭제하는 입법을 하고 국무위원 4명을 더 탄핵한 후 자동 공표시켜버리면 면소판결로 종결. 2. 고법에 재판기일 연기를 신청하고 거부시 고법 재판관 무한 탄핵 반복. // 민주당이 가진 권력을 쓰겠다 마음만 먹으면, 헌법과 법이 정하는 틀 안에서 충분히 돌파 가능하다.",True,1,2025-05-04T21:58:08+0900,858648453989793831,1,2,0
aesi****,gu4l,범죄자 지킬려고 애 쓴다.,True,1,2025-05-04T19:03:37+0900,858637210654605495,1,2,0
hski****,2vNhk,"중도 표심 걱정하지 말고, 1.고등법원판사 탄핵,  2.대법10명 탄핵, 3.지귀연 탄핵   당장 준비해라!!  뒤에 국민이 있다.",True,1,2025-05-04T18:21:38+0900,858634505966059687,1,2,0
nems****,,,False,1,2025-05-06T08:59:50+0900,858783855098724507,0,0,0
ch88****,,,False,1,2025-05-06T08:37:27+0900,858782412107153490,0,0,0
ksy5****,3y5DV,그래야지  그래야  이재명이가 신임을하지  널밑는다,True,1,2025-05-05T15:49:23+0900,858717467973779578,0,1,0
visi****,2LeTN,"윤석렬잔당의 이재명죽이기  지지율1위 대통령후보를 죽이려 이제까지없던 속도전 ,선거가 코앞인데 니들이 먼 권리로  재판은 당연히 연기되어야지 속도전은 석렬이 지시냐  고법이 마찬가지로 밀어부치면 민주당은 모든 권리를 다활용해서 법치안에서 탄핵과 모든일을 진행해서 이나라를 지켜라",True,1,2025-05-05T14:26:39+0900,858712138422681789,0,1,0
