user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yob2****,1l3m4,26일 찢재명이 선거법위반으로 피선거권 박탈당하고 문빠와 찢빠가 피터지게 싸울때 윤통을 복귀시켜 저짝것들만 머리 깨지고 정상적인 국민들의 혼란과 피해를 최소화 하기 위함이에요.,True,1,2025-03-19T18:59:46+0900,854369482376741117,864,221,27
hone****,18NEu,총리 탄핵! 경찰청장 탄핵! 감사원장 탄핵! 장관들 탄핵! 방통위원장은 민주노총 산하 언론 노조들 밥그릇 챙겨주기 위해서 공석 남발! 찢죄명 수사하는 검사들 탄핵! 찢죄명 쳐다봤다고 장관 탄핵! 탄핵 사유가 북중러를 멀리했다더니 슬그머니 빼버리고 내란 항목도 슬그머니 빼버린 민주 깡패 두목 찢죄명 부터 깜빵으로~~~~~!!!!!,True,1,2025-03-19T18:58:50+0900,854369423153168667,570,70,11
skrx****,4oEST,재명이부터 결론내자,True,1,2025-03-19T19:46:32+0900,854372495514403000,364,27,5
ock1****,5TJRZ,"헌재는 기각이나 각하로 빨리 판결해라!
국민들  피로도만 높아진다.
내란죄없는 내란으로 사기탄핵이니
장고하지 마라!!!!",True,1,2025-03-19T19:41:26+0900,854372166865518750,286,91,4
aktm****,ZVDU,굿바이 이재명 다시 보지 말자,True,1,2025-03-19T19:43:50+0900,854372322155430147,216,26,0
lmk0****,9Q4iU,찢 헙박 공무집행방해 혐의로 또 고발. 당했다며...어쩌누...아당 다표라늘 쓰레기가 대한민국 대통령 권대행에게 밤길 조심하라는 말을 했다며....이 잡범이 대한민국 대통령 되겠다고 설치고 그 더러운 입에서 똥을 싸는구나..!!!,True,1,2025-03-19T20:18:31+0900,854374556310175907,36,3,0
hold****,2d8wNM,아직도 좌파에 서있는 사람들은 중국 속국 속에서 살고 싶은 거야? 아니면 아직도 허위 사실이라고 믿는 거야? 아님 매국해서 콩고물이라도 묻혀보고 싶은 건가? 진짜 이해가 안 가네? 중국 공안들 못봤어? 왜 와 있다고 생각해? 홍콩이 어떻게 먹혔는지 찾아봐라 아둔한 것들아,True,1,2025-03-19T21:14:40+0900,854378173662494975,33,4,0
neve****,1pR1r,상식적으로 납득하기 어려운 일이 계속 터지는지라 헌재도 못 믿겠다.. 싸이코패스 한 마리가 나라를 시궁창으로 만들었다..,True,1,2025-03-19T21:56:43+0900,854380883182879000,30,1,0
wotl****,1TDQx,찢재명부터 감방들어가야지 ㅋㅋ,True,1,2025-03-19T20:15:50+0900,854374382951203099,25,3,0
jso1****,R9Y1,찢죄명이 는 감옥으로 윤석열 대통령 관저로,True,1,2025-03-19T20:07:03+0900,854373817559023648,29,8,1
tjsw****,,,False,1,2025-03-19T23:12:46+0900,854385782230614226,0,0,0
ksch****,,,False,1,2025-03-19T20:39:37+0900,854375915952537828,0,0,0
skhl****,iGUM,재명이 찬대 똥줄타겠다 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-19T19:54:36+0900,854373015121559753,18,3,0
park****,1jQrq,"대한민국 지키자
탄핵 기각!",True,1,2025-03-19T19:56:01+0900,854373106439946248,27,13,2
yeri****,1RIdR,찢재명 똥줄이 탄다 타. . . .내란은 찢죄명이 일으킨건데 국민들이 지금까지 속고 있으니. . . 참,True,1,2025-03-19T22:34:05+0900,854383290327498803,16,2,1
okmo****,e5D5n,찢재명 유죄받고 탄핵 기각 되고. 민주당 해체되고. 문재인 재수사 하고 가장 좋은 시나리오,True,1,2025-03-19T23:06:00+0900,854385346660532230,17,4,0
nzst****,1yWVL,이죄명이 유죄 받으면 나라 정상화 신호탄이다 기도해야되나,True,1,2025-03-20T02:09:11+0900,854397148140142605,13,1,0
jymk****,,,False,1,2025-03-19T18:57:25+0900,854369331348242578,0,0,0
kasa****,VWzN,"리죄명 2심에서
판사 2명의 고향이 광주 그리고 순천이라
걱정이 태산입니다,
판사님  엄벌해주세요.
좌파판정하면   암울합니다",True,1,2025-03-19T19:45:40+0900,854372439512056021,16,5,0
agro****,d3hcn,같은 날 해서 둘다 집어넣어라. 이재명이도 용서가 안 되는 인간이다.,True,1,2025-03-19T19:43:25+0900,854372295160889489,14,5,2
nuni****,8Se4N,마은혁  기다리는 민주와 헌재!!!                                        최대행은  탄핵 각오하고  보류~~,True,1,2025-03-19T20:34:41+0900,854375598091403530,10,1,0
a0b0****,2I8Pl,"기각이든,각하든,인용이든 뭐든 헌재가 이번 주까지 판결안한다는건 헌재가 진짜 문제가 있는 조직인듯... 
솔직히 결론은 예전에 났을테고 회의도 1~2시간 한것도 아니고 수십시간 넘게 했을텐데 헌재는 도대체 생각이 없네...",True,1,2025-03-19T20:43:36+0900,854376172543279353,9,0,0
snc0****,Z2uE,국회에서 내란죄 로 탄핵소추 했으니 헌재에서는 각하가 맞다  내란은 무슨~~~  탄핵정당 민주당을 내란죄로 탄핵해야 할듯,True,1,2025-03-19T23:57:36+0900,854388671082660006,10,2,0
motl****,24N7a,"탄핵각하되고 이재명 법정구속,문재인 구속될듯",True,1,2025-03-20T07:20:26+0900,854417200369369158,9,1,0
sasa****,,,False,1,2025-03-19T20:45:30+0900,854376295151173835,0,0,0
jong****,dVY9r,"헌법재판소 없애라
ㆍ저따위  법관들은  필요없어 
ㆍ  맨날   심의만  하냐  ㆍ평생   법만
연구하는   사람들이  ㆍ에라이",True,1,2025-03-19T19:55:56+0900,854373101004128572,9,1,0
hh55****,2lH3P,"당연각하
재명아 잘가라",True,1,2025-03-19T19:57:44+0900,854373217253458148,9,2,0
take****,aEikb,헌재가 정치할거면 국민투표로 결정하자,True,1,2025-03-19T19:51:02+0900,854372785911234580,7,0,0
kim8****,utOh,"이재명이,살길은,깜빵에들어가있는거요.",True,1,2025-03-19T20:41:26+0900,854376032671629489,8,2,1
smw9****,3z3N9,이재명 법정 구속 되길 기도드립니다,True,1,2025-03-20T05:52:35+0900,854411540676214838,7,1,0
newr****,3DbNs,뭘해도 재명이 감방보내고 하자!!!!,True,1,2025-03-19T22:46:11+0900,854384069159419960,7,1,0
biry****,5KbC5,"무슨생각인건지  재판 다 지켜봤는데  고민거리가 있음??   누가봐도  거짓말과  밑에 사람 떠넘기기만 하는데   아니면 기각하려니 그럴듯한 핑계거리 만드는 
거임?? 판사 당신들 눈으로 본것만으로도 답은 나온거 아님??  TV에 나와서 계엄한다고  떠든거 누구??",True,1,2025-03-19T22:10:29+0900,854381770160734382,7,1,0
pcs5****,,,False,1,2025-03-20T06:17:48+0900,854413165063045206,0,0,0
lms0****,2Jb7l,죄명부터 감옥보내고 윤통복귀시켜야 나라가 조용할듯,True,1,2025-03-20T06:06:07+0900,854412411984150540,6,1,0
kd55****,3520t,찢 다음주 법정구속후에 탄핵각하나 기각!,True,1,2025-03-19T20:44:15+0900,854376214486319194,6,1,0
qpal****,9zgev,법과원칙 없이 급하게 하다가 브레이크 걸린거지 명분만 만들어주고 빨리 하려고 내란죄 빼버리고,True,1,2025-03-19T19:00:13+0900,854369512391180356,6,1,0
1999****,,,False,1,2025-03-19T20:17:21+0900,854374480661708917,0,0,1
skyj****,WIV3,"최소 기각 확정상태.... 판사 호소인 몇명이 개기는중....




....... 명예롭게 각하처리 하라!!!!",True,1,2025-03-19T23:32:08+0900,854387029750841392,5,1,0
j2ko****,1bzze,민주당 전원 사형선고가 제일 급선무임 빨리 ㄱㄱ,True,1,2025-03-19T22:50:51+0900,854384370713100570,5,1,0
js83****,38T5p,짜이맹  먼저 감방가야지,True,1,2025-03-19T18:59:35+0900,854369470766907610,5,1,0
jung****,2xwRb,최상목대행 또 탄핵하면 국민들이여 모두 거리로 나와 민주당을 해체시킵시다. 이재명 두렵지 않은가???  죽은 6인 영혼들이 너를 보고있다,True,1,2025-03-20T08:26:16+0900,854421441649573966,4,0,0
jung****,2mr59,이게 대선불복 이재명 사당된 더블어 공산당 방탄국회 때문이다 김대중도 첫번째 대선패배후 깨끗이 물러나고 다음을 기약 했다 그래서 보수우파도 표를 준것이다,True,1,2025-03-20T06:00:23+0900,854412043220942878,4,0,0
jayd****,X6cO,법치질서를 포기하고 국가가 과연 괜찮을까? 감당이 되려나? 막무가내 깡패같은 놈 하나를 어쩌지 못해 이러는 꼴이 우습다 못해 가련하다. 양심과 수치심이란 단어가 참으로 생경하게 느껴지는 시절이로구나.,True,1,2025-03-20T03:56:06+0900,854404036160389128,4,0,0
qkrk****,4UVFA,"헌재는 신중할 필요가 뭐가 있나?
그야말로 법대로 아니 헌법대로 결론 내면 그만일것!
뭘 눈치를 살피느라 질척거리는거냐?
법이 있어 법을 지키며 사는 국민들은 도무지 도저히 이해도 설득력도 없는 헌재의 행보는 납득이 가질 않는다.
법은 지위고하를 막논하고 공평함이 정답이고 상식이다!",True,1,2025-03-19T19:47:14+0900,854372540779331673,4,0,0
lem2****,Qiy3,"헌재는 없애야것다 탄핵 볼거뭐있냐 티비로 생중계
포고령도있는데 국민은 지금은 애타케 탄핵기다리는데
지빠져나갈궁리만하는것같음",True,1,2025-03-19T20:00:41+0900,854373407691636990,12,9,2
samw****,4gJg2,찢죄명부터 보내는게 맞지 ㅋㅋㅋ 키키키키키,True,1,2025-03-19T23:21:51+0900,854386367822561552,5,2,0
kyoo****,2cYqoo,윤석열 이재명 둘이 손잡고 교도소 가라 그래야 나라가 바로선다,True,1,2025-03-20T08:16:08+0900,854420788395114531,4,1,0
good****,,,False,1,2025-03-20T06:43:37+0900,854414828607897696,0,0,1
clcs****,,,False,1,2025-03-20T05:32:33+0900,854410249216458784,0,0,0
jins****,,,False,1,2025-03-19T22:16:16+0900,854382141943840860,0,0,0
hzzo****,4gPy0,신중론? 계엄령을 전세계가 실시간으로 지켜봤다,True,1,2025-03-20T06:21:37+0900,854413410849259578,3,0,0
bald****,2QOsJ,"봉급 올려 받았으면 돈값, 밥값하세요! 탄핵 선고가 무슨 게임 서버 점검인가. 간단한 결론을 석달이 넘게 질질 끄는 이유를 도무지 이해할 수 없습니다. 좌고우면하지 말고 무엇이 옳은지를 자문하십시오.",True,1,2025-03-19T19:59:05+0900,854373303874224157,3,0,0
seag****,eCDyr,헌재 이것들이 뭐하자는 짓거리야 니네도 결국 썩고썩은 법꾸라지 들이냐? 국민들 상대로 장난치면 국민들이 가만 안있는다  윤석열 믿는 미치광이 놈들이 설치는 것만 겁나냐? 정상적인 국민들이 그것들 보다 힘이 없어서 성질이 순해서 참는게 아니다 ㅉ,True,1,2025-03-19T20:16:50+0900,854374448231350551,10,8,0
myna****,,,False,1,2025-03-19T18:59:08+0900,854369442379857966,0,0,1
geum****,2R5zM,이재명구속 되고 윤석열 대통령 복귀하실것입니다,True,1,2025-03-20T08:01:48+0900,854419865262358740,4,2,0
yoon****,2d12kk,"이쯤되면 인용이고 나발이고 무조건 기각 아니냐,  이찢과 더 괴뢰도당은 죽었다 복창해라,  대통령 복귀하는 즉시 찢재망이 구속이고, 더 괴뢰도당은 정당해산이다",True,1,2025-03-20T02:50:00+0900,854399777700315137,4,2,0
osjk****,mMjm,"정치적 판단하는 헌재, 무능함의 끝판왕, 국가 혼란이 안보이냐? 능력 없으면  국민투표로 결정하자",True,1,2025-03-19T19:50:23+0900,854372743397769353,4,2,0
miti****,5HKDK,더불어 전과 9범 공산 종북 사기 부정부패 개딸 잡범 방탄 쓰레기 범죄당 당수이자 경기동부연합 오야붕 이재명 너도 감방 입소를 피하지 말고 자발적으로 대응하는 차원에서 제대로 조사를 받아라. 그리고 더불어 전과 9범 공산 종북 쓰레기 범죄당 해산도 하고 정신적 고향인 북한 가서 사는 게 낫지 않겠는가? 아울러 더불어 전과 9범 공산 종북 사기 부정부패 전과 개딸 쓰레기 범죄당 당수 이재명 너는 국제 사법 재판소 대북 송금 관련 재판도 조속히 들어가기 바라며 감방 오야붕으로 처벌을 제대로 확실하게 받기 바란다.,True,1,2025-03-19T18:58:47+0900,854369419109859591,4,2,0
psk2****,1vsUG,헌재 좌파4마리 재명이네 개돼지들 무서워서 아마 4월 넘어설듯 재명이네 개돼지들은 인간이 아니야,True,1,2025-03-20T03:09:21+0900,854401024230686742,3,1,0
jchi****,6l9Tz,굿바이 이재명,True,1,2025-03-19T21:53:23+0900,854380668367405201,3,1,0
to66****,1a3c6,중차대한 변론마저 초시계로 제한했던 정치편향적 헌법재판소의 재판진행모습이 떠오른다. 대한민국 사법부의 최종보루 모든 국민에게 납득할 수 있는 재판 결과를 기대해본다.,True,1,2025-03-19T19:01:49+0900,854369615487172896,3,1,0
galm****,1xkhE,헌재가 정치질? 믿고 싶지는 않습니다.,True,1,2025-03-20T16:14:09+0900,854451584736690249,2,0,0
wol8****,8wf2M,"만약 이재명 선거후 결정을 내린다면, 대한민국의 마지막 보루인 헌재가 눈치를  본다는것으로 해석이 된다. 만약 그렇다면 이게 민주주의냐 검찰주의지.. .. 탄핵 난발이라고 하시는 국민 일부분 .. 왜 탄핵을 할까요? 국민에 해를 끼치고 자신들의 권력을 놓지 않고 사리사욕을 밝히고, 내가 낸 세금으로 일을 하라고  월급을 줬는데. 제대로 하지 않아 국민의 대표가 물러나라고 하는건데 잘못 된건가 싶습니다. 국민여러분 내가 낸 세금으로 검찰.판사.경찰 월급주는겁니다. 당연한 권리입니다.감시하고 일 못하면 잘라내고..해고..",True,1,2025-03-20T09:29:31+0900,854425515879039173,2,0,0
hima****,Rfjy,탄핵사유가 확실한걸 가지고 무슨 심사숙냐? 시간이 아깝다. 국민들 스트레스 그만받게하고 빨리 탄핵해라.,True,1,2025-03-20T09:20:51+0900,854424957466181958,2,0,0
top_****,2kH7i,리죄명 3심 확정되면 선고하겠지 ㅎ,True,1,2025-03-20T08:28:37+0900,854421592342528196,2,0,0
hqbo****,,,False,1,2025-03-20T07:24:37+0900,854417469945675874,0,0,0
bdzh****,2d1sRK,이재명재판 끝나고 판결 해야 한다 이러다간 범죄자가 대통령 되게 생겼다,True,1,2025-03-20T06:03:11+0900,854412223492128790,2,0,0
6k5q****,a3svi,탄핵과정에 문제가 많은가 보죠?,True,1,2025-03-20T05:21:37+0900,854409545647128634,2,0,0
yrk9****,4I3NC,언제까지 미룰건데 잡범!!!전과범!!!전과4범 더 있을 수 있는 범죄지만 언제까지 미루실 예정인지....??,True,1,2025-03-20T04:01:50+0900,854404405812789307,2,0,0
char****,2cZLoW,"이게나라인가 권력눈치만보는 야비한사람들~
노무현 대통령님 그립습니다.",True,1,2025-03-20T00:19:02+0900,854390051042230286,2,0,0
jys4****,gsH6,어떻게 이재명 재판이 아직까지 질질 끌고 있다는게 말이 되냐?,True,1,2025-03-19T23:55:34+0900,854388539935162514,2,0,0
back****,2SJIT,내란수괴 비겁자 굥일베를 하루속히 용신에서 끌어내야 됩니다,True,1,2025-03-19T23:49:49+0900,854388169578119406,2,0,0
hyel****,30o3j,국민들이 내란을 생중계로 목격했다. 헌재는 내란 수괴 윤석열을 당장 파면하라!,True,1,2025-03-19T23:16:39+0900,854386032043360470,2,0,0
ccch****,3ZbvA,직 무 유 기,True,1,2025-03-19T22:29:10+0900,854382973372334157,2,0,0
sh11****,2IvaG,"신중 같은소리 하네   뭐가 자신에게 좋을지들  간보고 있는라  저러고 있지

판. 검사 들  평생 1등만 해봐서 공감능력 1도 없는  그냥 세상물정 모르는  이기적인  덩어리들 일뿐 ㅋㅋ",True,1,2025-03-19T22:11:29+0900,854381834300031137,2,0,0
lons****,1kRIL,내란범 수괴 바로 사형선고 해라,True,1,2025-03-19T21:55:06+0900,854380778845372461,2,0,0
najo****,,,False,1,2025-03-19T21:52:08+0900,854380587148902465,0,0,1
sobu****,6ubHM,이재명 &amp; 윤석열 법범자들 ㅋㅋ 이야 일반인이면 바로 구속 일텐데 연장은 권력자들 특권인가보네 ㅋㅋㅋ,True,1,2025-03-19T21:47:55+0900,854380315810988322,2,0,0
hmii****,2PWLK,"4월  선고할듯.
무당이 3월  지나야 운이  풀린다해서 4월  디데이로 잡고 선고 할것을 주문하지  않았을까!
이런 사회 혼란에 헌재도 한몫하고   있어요.",True,1,2025-03-19T20:29:05+0900,854375237129601045,2,0,0
yvet****,29juD,재판관님들아 제발 윤탄핵 좀 빨리 해주세요~!!!!!! 하루하루 정말 불안합니다~~~~ㅠㅠ,True,1,2025-03-19T19:49:41+0900,854372699156250844,9,8,0
aram****,,,False,1,2025-03-19T20:00:21+0900,854373385814147197,0,0,1
husa****,1WirG,내란을 일으킨 내란수괴가 아직도 탄핵을 안당하고 뒤에서 헛짓거리한다는게 이게 나라인가 싶다,True,1,2025-03-19T20:12:50+0900,854374189912555800,7,6,0
rhdr****,30QaF,헌재 폭동나기전에 빨리 선고해라. 윤두창이 국회에 군인들 출동해서 민주당 다 체포 사살하고 시신가방넣어서 바다에 던져버리려다 밑에 군인이 명령이행 안한 열번사형할놈을,True,1,2025-03-19T20:24:56+0900,854374969214239027,6,5,0
rlag****,2bWNXp,요즘! 석렬이 쥴리 상판때기 안봐서 좋긴한데 이젠 이름 듣기도 지긋지긋하다. 그래서 빨리 파면되고 내란죄로 무기징역 받아서 사회에서 완전히 격리시켜야한다.,True,1,2025-03-19T20:10:59+0900,854374070928539954,6,5,0
bgki****,36tsy,탄핵은 물건너 갔군. 윤대통령은 복귀해야 합니다.,True,1,2025-03-19T22:04:33+0900,854381387103338705,5,4,0
leeb****,2DV52,헌재 선고 늦어진다고 불안해하지 마라! 헌재는 지금 윤석열과 김명신의 전방위 압박에 목숨 걸고 싸우고 있을 뿐이다! 믿고 기다려야 된다! 헌재 재판관들에게 싸워 이기라고 힘을 줘야 된다! 지금 윤과 김은 지들이 동원할수 있는 모든 방법으로 헌재를 공갈 협박하고 있다! 지귀연이 일수와 시간을 짬뽕해서 윤석열 풀어준걸 헌재가 모를거 같나? 윤의 똘마니 최상목이 마 재판관 임명 안할거란걸 헌재가 모를거 같애? 경찰이 윤석열 라인으로 대동단결되고 있다는걸 모를거 같냐고! 윤이 돌아오면 나라가 망한다는걸 가장 잘 아는게 헌재다!,True,1,2025-03-19T21:16:13+0900,854378273755365446,5,4,1
jerr****,,,False,1,2025-03-19T19:40:40+0900,854372118144483531,0,0,0
thdd****,,,False,1,2025-03-19T18:57:37+0900,854369344300253377,0,0,1
happ****,,,False,1,2025-03-20T08:15:13+0900,854420729288982608,0,0,0
deng****,,,False,1,2025-03-20T05:07:22+0900,854408627631423517,0,0,1
hahy****,47CtL,이재명 선고랑 탄핵이 무슨 상관이 있다고 질질질 끌어대고 있는건지. 국회에 군인들 들어간걸 생중계로 보고도 반대하는 인간이 있다면 헌재는 존재의 가치가 없다.,True,1,2025-03-20T03:58:14+0900,854404173330907156,3,2,0
jame****,5glle,이재명 먼저 아웃시키고나서 윤도 아웃시키고.. 그러고 나서 국민들도 좀 정상적으로 살게되고.. 그게 좋은 그림으로 보이네,True,1,2025-03-20T01:17:46+0900,854393835143299185,3,2,0
kimy****,tTgs,"헌법재판소는 대체 누구의 눈치를 보고있는건가
윤석열은 헌법을 모두 어겼는데 더 판단할 것이 있는가
대한민국은 아직 내란에서 벗어나려면 한참 멀었는데 대체 왜 늦장을 부리는건가 정말 나라를 생각하는 이가 이렇게 없었던가 참 현실이 암담하다",True,1,2025-03-19T23:55:29+0900,854388534348349567,3,2,0
kjkj****,2W6Yv,"더불어 공산당 
  파괴를 위한다면 
  삽자루 집어던지고  ,
  광화문 가겠다 . 
더  이상은  못 참겠다 . 
  5.18 은 가짜다 .   대한민국   파괴하는,
  범죄자 ,  국민 혈세 쌈지돈 쓰는 
조폭을   김일성 처럼   우상으로 
섬기는   절라도, 더불어 공산당 
이제는 국민이  심판
   이제 진짜 대한민국을 학도 의용군 정신 이어받아   국민이  판결하자",True,1,2025-03-19T21:20:07+0900,854378525111615528,3,2,0
fly6****,,,False,1,2025-03-20T04:05:00+0900,854404609370750977,0,0,0
ycoc****,cpmdb,재명이 후덜덜 떵줄 좀 타겠네,True,1,2025-03-20T03:02:49+0900,854400603491663938,2,1,0
jgim****,bcP47,하루빨리 결론을내려라! 우유부단 헌재판사들아! 대통령도없고 국민삶이 말이아니다!,True,1,2025-03-20T01:17:58+0900,854393848296636551,2,1,0
yh20****,2Ots9,국민들도 제발 정신차리자 전과자에다 온갖 비리 혐의자에다 정부에 깡패식 협박하는자가 뭐 좋다구 떠 받는냐구 우리나라에 전과자 밖에 정치인이 없더냐 인간다운 정치인 뽑자구 범죄 혐의자들은 제발 무조판정 나거든 정치판에 기웃거리라구 세금이 남아도나 으이그!,True,1,2025-03-20T00:51:17+0900,854392129135312935,2,1,0
jkl0****,,,False,1,2025-03-20T00:19:09+0900,854390059531501621,0,0,0
alie****,5okY6,내가 몇번을 말하노 우선 찢 정치생명 끝낸 뒤에 선고할거라고. 안그럼 헌법재판관들도 모조리 탄핵시킬놈들이니.,True,1,2025-03-19T23:00:09+0900,854384969340944429,2,1,0
aa05****,1LnNv,찢재명 찢기고 나서 하는게 순리이고 당연한거지,True,1,2025-03-19T22:18:41+0900,854382298324271361,2,1,0
eogn****,2bQGiV,이건 찢 구속 되면 형배 움직이겠단 거네,True,1,2025-03-19T20:02:19+0900,854373512834449500,2,1,0
gksq****,4SSfK,죄명이 2심 이후로 하는게  맞다봄,True,1,2025-03-19T19:55:48+0900,854373093236277494,2,1,0
lsk0****,3DR0o,이재명의 공직선거법위반 재판은 1심과 2심 모두 규정된 6.3.3 원칙을 하나도 지키지않았고 윤통의 탄핵심판은 규정된 6개월의 절반 밖에 안지났으니 이재명의 공직선거법 2심 선고 후에 헌재의 탄핵심판 선고가 내려지는게 공정한거 아닌가.,True,1,2025-03-19T19:06:35+0900,854369922107572404,2,1,0
leeg****,1NKz9,찢재명 윤석열 둘 다 사라지길,True,1,2025-03-20T12:04:03+0900,854435472200433683,1,0,0
voog****,3FEsT,아무리 이재명을 기득권들이 죽이려고 하지만 2심 무죄 가능성이 많고 혹 유죄나도 대법원 판결까지 나려면 아직 멀었기때문에 대통되는게 문제없다,True,1,2025-03-20T10:12:47+0900,854428303598027107,1,0,0
swh8****,ap4Y0,명태균과 연류된 녹취와 증거가 뚜렷한 윤석열과 국힘이 확실한 선거법 위반인데 또 이재명.. 사법 피해자,True,1,2025-03-20T09:14:06+0900,854424522399416352,1,0,0
asw5****,1oNbE,맞다. 찢을 법정 구속하고 대통령은 탄핵 인용하고.. . 제대로 된 넘을 한번 뽑아보자 제~발,True,1,2025-03-20T09:05:20+0900,854423958231973991,1,0,0
wlsd****,Vpet,윤돼지 얼른 내쫓아 버리자ㅡㅡ,True,1,2025-03-20T09:04:17+0900,854423889965482089,1,0,0
lps1****,3snxi,"재판관이 미친거죠? 지금의 이혼란을 못느끼나?
서민들은 하루가 급한데.!!",True,1,2025-03-20T09:01:13+0900,854423692631867468,1,0,0
0318****,2cpZq,당연 이재명선고가 먼저지요  민주당 당대표 이재명 공직선거법  당선무효확정시 선거보전금 434억원 반환,True,1,2025-03-20T08:56:16+0900,854423374015758410,1,0,0
1gjy****,9lREs,의도적으로 미루고 있나!??,True,1,2025-03-20T08:54:46+0900,854423277429326069,1,0,0
harb****,c9lru,이게 이렇게 시간끌일이냐 파면은명확하고 절차적의견은 파면시키고 니들끼리모아라,True,1,2025-03-20T08:53:21+0900,854423186127716457,1,0,0
lms0****,2Jb7l,죄명이 먼저 감빵보내고 윤통각하하면 조용하겠지요 좋은생각입니다,True,1,2025-03-20T08:49:31+0900,854422939301314728,1,0,0
arin****,,,False,1,2025-03-20T08:49:29+0900,854422937472598183,0,0,0
hyun****,2cunTT,아직도 정신 못차리고 사범부에 헌ㄴ재까지 정치질이냐,True,1,2025-03-20T08:39:58+0900,854422324215021869,1,0,0
daer****,3atmD,나는 둘다 유죄 떴으면 좋겠다 ㅋㅋㅋㅋ 지난 대선은 뽑고싶은 후보가 없었음,True,1,2025-03-20T07:40:50+0900,854418513958273196,1,0,0
smy2****,4hnXM,이재명 중범죄 2심 선고후 탄핵판결 내려라. 계엄은 민주당 정신나게하는 통수권자의 고유권한이지 내란이 아니고 계몽령이다.,True,1,2025-03-20T07:38:27+0900,854418360446746718,1,0,0
cahh****,386JQ,더불어공산당 해체하라!,True,1,2025-03-20T07:22:09+0900,854417311082217497,1,0,0
capa****,,,False,1,2025-03-20T07:14:56+0900,854416845967458492,0,0,0
jsl3****,e4gEy,을사 5적에 이에. 국가 좀 먹는 방탄당 범죄자  소글ㅈ비호  민주주의 파괴 재판관 탄핵 8적으로 길이 남을까,True,1,2025-03-20T06:11:49+0900,854412779723948121,1,0,0
hukj****,4yAzr,킹크랩 김경수는 아직 단식하고잇나요 ㅋㅋ,True,1,2025-03-20T05:52:11+0900,854411515040628759,1,0,0
hjwf****,,,False,1,2025-03-20T04:52:29+0900,854407668175994920,0,0,0
xq30****,3DhUQ,말싸움하다 진다고 칼들고 위협하는일 또 없기를.,True,1,2025-03-20T04:38:54+0900,854406792791195725,1,0,0
sasa****,,,False,1,2025-03-20T02:38:50+0900,854399058528174160,0,0,0
wwhi****,4684b,다음 주도 선고해야 하나보다하지 믿을수가 없다  이렇게 까지 밀어지는 이유가  납득이 않된다,True,1,2025-03-20T01:11:52+0900,854393454770258065,1,0,0
u4******,1x9pU,이죄명 부터 먼저 날려라 !!!,True,1,2025-03-20T00:35:58+0900,854391142802784470,1,0,0
kdmj****,2pgwd,26일 범죄꾼 찢죄명 법정구속 가즈아!,True,1,2025-03-20T00:08:20+0900,854389361750311011,1,0,0
smw9****,3z3N9,더불어 탈레반식히들 애가타고 숨통이 막히지 ㅎㅎㅎ,True,1,2025-03-20T00:06:36+0900,854389250248933554,1,0,0
seoi****,1HYF1,순서대로 해라 이재명 먼저 보내고 윤석열 따라가라 진짜 나라 시끄러 죽겠네 시장판 잡것둘이,True,1,2025-03-20T00:01:09+0900,854388899236020267,1,0,0
jhyl****,5U0Pn,빨리해라 속터진다,True,1,2025-03-19T23:47:23+0900,854388011939397736,1,0,0
msxx****,5pApC,윤석열이 복귀하기위해 탄핵 선고가 늧춰지나보네요,True,1,2025-03-19T23:29:20+0900,854386849664204885,1,0,0
real****,4TV6Q,탄핵기각이라 미루는 거임 노무현처럼 복귀하실듯,True,1,2025-03-19T23:05:37+0900,854385321226272993,1,0,0
0i88****,tvbs,탄핵은 기정사실이나 헌재들도 이재명은 싫은갑지. 이재명이 아니면 국힘에 유리할거 같냐? 차라리 이재명이 나오는게 해볼만 할텐데...,True,1,2025-03-19T22:45:52+0900,854384049160978690,1,0,0
lil8****,,,False,1,2025-03-19T22:41:00+0900,854383736047796229,0,0,0
taih****,2FCkO,천천히 하는 것이 좋지 않은가?...아예 다음 달에 하는 것이 좋을 것 같다...똥줄 타들어가는  이재명의 조폭성 발언 이후 다음은 또 어떻게 행동하나 보게..,True,1,2025-03-19T22:35:11+0900,854383361144127550,1,0,0
sung****,aIscQ,뉴라이트 200만명임,True,1,2025-03-19T22:29:00+0900,854382962618138631,1,0,0
ldh0****,gBW5,"더러운 찢재앙 때문에 자유 대한민국이 침몰해 가고 있다..
찢재앙 대재앙",True,1,2025-03-19T21:51:17+0900,854380532958494812,1,0,0
smas****,36QAZ,"헌재가 자신의 역할을 넘어 정치를 하려나 보다. 수순의 묘를 살려서 가능한 효율적인 성과가 나오도록 하는것이 좋겠지만 그것도 적정선이 있을 것이다. 이번주를 넘기는 것은 한계를 넘어섰다고도 할 수 있다. 정치 소용돌이의 주체가 되려는 것인가? 이것 저것 고려하는 것 보다 오히려 우직하게 기준을 잡고 제시해주는 것이 더 바람직해 보인다. 늦은 선고는 자신의 역할을 다하지 못하고 있는 것이다.
헌재가 정치를 하려들면 책임져야 할 일들이 더 많아지고 분란의 당사자가 될 수도 있다. 감당의 능력치를 벗어나는 어리석은 판단이다",True,1,2025-03-19T21:41:08+0900,854379878932283432,1,0,0
