user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wise****,3R6q6,내가 만약 대통령이라고 하면  능지처참형을 신설할거다! 그 1호가  윤씨? 김씨?,True,1,2024-11-19T17:47:48+0900,843232291751723302,0,0,0
wise****,3R6q6,제발 좀 끄지주라! 너 하나 때문에 나라 꼬라지 봐라! 국민들 너 때문에  병나겠다! 국민들 건강 생각해서라도 제발  끄지주라,True,1,2024-11-19T17:45:17+0900,843232128979173489,0,0,0
chlg****,1Qt1J,"개검들이 국짐당 의원들 치부를 캐비닛에 꽁꽁싸매고 있고 배신하면 캐비닛을 열거같으니 개검 무서워서
찬성표에 찍을리가 있나.. 
이런 잣같은 상황에서도 그저 감싸고 변명만해주는 국짐당은 정말이지 
이 나라에서  없어져야하는 3대 적폐중 하나이다
민주당도 잘좀해라 이런 상황인데도 아직도 지지율이 그 모양이냐? 
뉴스보면 그저 한숨만 나온다.. ㅠ.ㅠ",True,1,2024-11-19T17:10:04+0900,843229859810377762,0,0,0
earl****,dMoAr,이승만이랑 비슷한 전철을 밟을 듯,True,1,2024-11-19T16:32:06+0900,843227413876834340,0,0,0
75km****,3iip7,아뇨ㅡ,True,1,2024-11-19T16:21:48+0900,843226750774149466,0,0,0
insu****,JORx,임기 채우면 안됩니다. 채우기 마지막 몇일에서 몇주전에 회담핑게대고 일본으로 가서 안돌아 와요. 즉 도망갈 겁니다.,True,1,2024-11-19T16:00:34+0900,843225382944506112,0,0,0
mkyg****,2dal5,나라꼴 이런데 이와중에 아프리카지원해준다는거 보고 열받음 빨리 내려와라,True,1,2024-11-19T15:49:05+0900,843224643438379044,0,0,0
tron****,27vm7,현재 사법부의 작태를 보면 탄핵은 불가능해 보인다. 임기단축 개헌으로 아주 빠르게 국민이 해임 시키자. 차기 정권에서 철저히 비리를 밝혀 엄한 처벌을 내려 엘리트의식에 쩔어 귀족이나 된듯 살고 있는 미친 자들에게 경종을 울려야 할 것이다.,True,1,2024-11-19T15:37:56+0900,843223924618559810,0,0,0
jjj1****,,,False,1,2024-11-19T15:22:21+0900,843222920216969364,0,0,0
yhkg****,4TWl8,인기투표는 임기와 먼 상관없어요,True,1,2024-11-19T14:55:34+0900,843221194965516523,0,0,0
jhy8****,1A0zt,술독에 빠져서 오래 살려나?,True,1,2024-11-19T14:42:09+0900,843220331089887302,0,0,0
ehdw****,,,False,1,2024-11-19T13:10:58+0900,843214456497373568,0,0,0
an60****,GufN,2찍들 정말반성해야 한다,True,1,2024-11-19T13:06:45+0900,843214184857469221,0,0,0
4711****,,,False,1,2024-11-19T13:03:07+0900,843213950462984239,0,0,0
fore****,,,False,1,2024-11-19T13:00:55+0900,843213809383375151,0,0,0
ghkd****,1JguS,여보. 나 감옥가 ?  글쎄 명박사한테 물어봐 ~,True,1,2024-11-19T12:54:32+0900,843213397217509562,0,0,0
7042****,,,False,1,2024-11-19T12:54:14+0900,843213378829680730,0,0,0
ghkd****,1JguS,네버 ~,True,1,2024-11-19T12:52:37+0900,843213274492174565,0,0,0
lshs****,cgn1L,"임기채우고 바로 구속이다
김건희.장모.아들.장관들~~~",True,1,2024-11-19T10:57:05+0900,843205830961528865,0,0,0
mjju****,,,False,1,2024-11-19T07:00:07+0900,843190564466720781,0,0,0
mjju****,,,False,1,2024-11-19T06:58:23+0900,843190452881457193,0,0,0
zx******,2s6Rd,서울대 출신을 누가 건드려?,True,1,2024-11-19T05:16:04+0900,843183861432057857,0,0,0
dwmc****,2j8km,"이명박-박근혜-윤석열. 보수의 3연속 실패다. 보수는 대대적 물갈이로 구태, 친일, 정치검사 세 부류를 걷어내야 새로 태어날 수 있다.",True,1,2024-11-19T04:03:34+0900,843179190789341216,0,0,0
orig****,12FJG,"꼴보기시러서TV 끈다 ㅡ
제발 안보이모 ㅡ",True,1,2024-11-19T03:36:37+0900,843177454062272539,0,0,0
jbs4****,1fsjX,대통령  당선이 무효가될수있다 . 거짓을  덮기위해 또다른 거짓말을  해야하고 또 거짓을 덮으려면  말도안돼는 핑게  그러고는  배째라는것 !  무엇보다 선거에서 여론조사를 공작을하고 데이타를 조작한건 대통령 임명이  취소되어야 마땅하다 ! 이는 과거 이승만이 했던 부정선거다 !  이제  시점이 국민이 대통령을 부정하고 범죄인으로 판단할 근거이다 ! 검찰이 수사를하고  안하고는 차후에  일이고 부정한 대통령은 헌재소추도 필요치안다 !  거세게 밀어닥칠 국민에 분노는 상상을 초월할것 !,True,1,2024-11-19T03:31:42+0900,843177136972890152,0,0,0
leej****,,,False,1,2024-11-19T02:56:59+0900,843174901358526534,0,0,0
qnix****,28sck,우린 친일파 대통령 필요없다 디올백 도둑질이나하고 주가조작 수익 빼돌린 천하의 악질 도둑년 김건희 타도하자!!!,True,1,2024-11-18T23:28:47+0900,843161487672344796,0,0,2
akil****,,,False,1,2024-11-18T23:07:47+0900,843160134858309865,0,0,0
ejs4****,,,False,1,2024-11-18T23:00:53+0900,843159690060759331,0,0,0
jass****,7Nbrj,절대 스스로 내려오지 않을 것. 그럴만한 자아성찰이 안되는 인간임,True,1,2024-11-18T21:57:33+0900,843155610479362264,0,0,0
johd****,eM3mk,"🐖🐖🐖🐖🐖  ""골프 치고 사기 치는 尹""…서울서 또 윤석열 퇴진 집회  . .  석열이 를 파면하자  !",True,1,2024-11-18T21:35:46+0900,843154206578704653,0,0,0
yule****,24pzx,까- 에다가 두 음절 더 보태기루해요. 임기 채울 수 있을까보냐.,True,1,2024-11-18T21:29:38+0900,843153811022282965,0,0,0
sw72****,2kc4r,뭔수로 채우겠나  온가족 감방가는  온세계 세상에 이런일이 에 나오겠지,True,1,2024-11-18T20:21:55+0900,843149449231335761,0,0,0
suzi****,1zMdH,"부정선거 도대체 몇가지를 한거냐?
직무정지시키고 특검해라!
광화문 가즈아!",True,1,2024-11-18T20:17:02+0900,843149134306213902,0,0,0
unti****,aDqPR,겠냐,True,1,2024-11-18T19:44:19+0900,843147026802671713,0,0,0
smv1****,2IAMd,니가 하는 꼬라지봐라 되겟나 되겠냐고!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-18T19:18:26+0900,843145359046738049,0,0,0
lea_****,6qyzo,나라 더 망치기 전에 내려와라 원포인트 개헌 가자,True,1,2024-11-18T19:16:28+0900,843145232378757267,0,0,0
pete****,,,False,1,2024-11-18T18:44:48+0900,843143191950524669,0,0,0
jong****,,,False,1,2024-11-18T18:21:21+0900,843141681715871851,0,0,0
cbkh****,eFr8J,제임기 마치는 그날까지 마누라는 꼭 지키겠습니다,True,1,2024-11-18T17:50:08+0900,843139670127673403,0,0,0
miok****,2d5UK,나라가 얼마나 망해야 저 인간을 끌어내릴 것인가??공정과 상식??? 개나 갖다줘라.,True,1,2024-11-18T17:47:18+0900,843139487675449468,0,0,0
tmdb****,2gd22,손바닥 왕자쓰고나온 무능한 매국노를 뽑은 답없는 민족 ㅉㅉㅉ,True,1,2024-11-18T17:46:26+0900,843139432142864549,0,0,0
schw****,2fJsN,저런게 임기를 채우도록 두면 우리 나라가 민주공화국이고 법치국가라 할 수 있나,True,1,2024-11-18T17:30:51+0900,843138428462694742,0,0,0
wcs1****,1PfuK,그냥 내려와라 식물대통령이 뭘 할수 있겠어,True,1,2024-11-18T15:39:46+0900,843131271017136509,0,0,0
kcb9****,3j6L4,사악한 무지랭이정권 1초도 넘길다 어여 끌어내리자,True,1,2024-11-18T15:16:27+0900,843129769389195470,0,0,0
rain****,,,False,1,2024-11-18T14:09:59+0900,843125486736376185,0,0,0
2000****,4rmBh,뻔뻔스러운 두 잡범들,True,1,2024-11-18T14:04:49+0900,843125154581053831,0,0,0
kimj****,,,False,1,2024-11-18T14:02:29+0900,843125004139757767,0,0,0
wlsv****,,,False,1,2024-11-18T13:48:14+0900,843124086107275350,0,0,0
jyko****,3loYu,대통령 자격도 없는 무식하고 무례한 윤석열이를 끌어내리자. 어디 구멍가게도 운영못할 술만 쳐먹는 모지리 술꾼놈.,True,1,2024-11-18T12:20:32+0900,843118436463673559,0,0,0
idal****,4RhNv,다음 대통령은 무슨죄를지어 윤쥴리 똥치워야하냐 ?,True,1,2024-11-18T12:12:19+0900,843117906739855527,0,0,0
idal****,4RhNv,국민의 머슴으로 뽑았더니  쥴리의 머슴이었다   그러니  내려와야지,True,1,2024-11-18T12:11:11+0900,843117833087877184,0,0,0
jbyu****,3m3dC,다 채우면 우리나라 망함^^,True,1,2024-11-18T11:51:23+0900,843116558338228380,0,0,0
melt****,4I7mi,뭔 끔찍한 소리인가?,True,1,2024-11-18T11:48:34+0900,843116376875860213,0,0,0
j2j2****,Z1HK,"임기를 다 채울경우 확실한 두가지 
첫째. 국민의 고통이 길어짐    
둘째. 김,윤 두 년놈 수감 기간이 길어짐",True,1,2024-11-18T09:39:42+0900,843108074586636566,0,0,0
kyg9****,3yyTa,저러게 임기채우면 lMF다시한번 온다.,True,1,2024-11-18T09:37:30+0900,843107932517171392,0,0,0
trad****,dUcLk,치매 걸린 T.K 놈 들 한테 물어봐라.,True,1,2024-11-18T09:30:38+0900,843107490034876668,0,0,0
1046****,JiyM,역대 최악의 정권이다     니가  원이다   이자석아!!!!,True,1,2024-11-18T09:29:48+0900,843107436834324774,0,0,0
hans****,cv2Kg,이런 언론축에도 못드는 언론이 ㅈ ㄹ 을 하고 있어요..........,True,1,2024-11-18T08:46:37+0900,843104654249164985,0,0,0
sw05****,,,False,1,2024-11-18T08:46:24+0900,843104640256966766,0,0,0
yjpa****,1iHMI,군부가 쿠 일으키는 건 수 없이 봤지만 기레기들이 쿠 일으니키는 건 첨 보네.... 이노무 나라는 1위 권력이 구케의원이고 2위는 기레기야...,True,1,2024-11-18T08:25:42+0900,843103306568958134,0,0,0
roll****,8nXaJ,차고넘치는 의혹들로도못끌어 내리면 그만해라 사안이 이만하니 스스로내려올꺼라생각했다면 그렇게 격고도 아직 그냥반을 모르는것,True,1,2024-11-18T07:54:22+0900,843101288789966911,0,0,0
bull****,3vtwK,짐 싸서 가라 재수 없는 개돼지,True,1,2024-11-18T07:54:12+0900,843101277129801758,0,0,0
ktg2****,1s2C1,쓰레시 찢똥딱기같은 사기선동질 작작해라,True,1,2024-11-18T07:53:08+0900,843101209249185827,0,0,0
u5wo****,1Uw2q,징글징글한것들,True,1,2024-11-18T07:49:17+0900,843100960812171312,0,0,0
yuo0****,,,False,1,2024-11-18T07:44:06+0900,843100627381780511,0,0,0
jemm****,djhQs,"그게 기자회견이냐
양아치 두목 헛소리지",True,1,2024-11-18T07:35:43+0900,843100086316564616,0,0,0
choc****,8DgZW,국민뜻 받들겠다했으니 따라라 국민뜻은 너 하야야,True,1,2024-11-18T07:28:26+0900,843099617376600137,0,0,0
lees****,tpZY,저런데도 언론사야? 가짜뉴스 생산소 아냐?,True,1,2024-11-18T07:26:23+0900,843099484970811456,0,0,0
deuk****,12jPD,다른건 됐고 전직대통령(일가포함) 범죄행위에 처벌 후 사면금지법부터 만들어라,True,1,2024-11-18T07:21:34+0900,843099175682834523,0,0,0
ecle****,3j7pD,‘역사는 영원히 되풀이된다' 고대 그리스의 역사가 투키디데스 문구가 떠오르지. 항상 그렇게 흘러왔지.,True,1,2024-11-18T07:19:36+0900,843099048679309396,0,0,0
wyo1****,2bVlMb,임기를 왜. 못. 마칠까? 발상이 웃기네?  그래 좌빨들아 잘 해봐라???,True,1,2024-11-18T07:12:18+0900,843098578011291690,0,0,0
jhg5****,,,False,1,2024-11-18T07:10:26+0900,843098457802539085,0,0,0
bs21****,,,False,1,2024-11-18T06:52:33+0900,843097306197655621,0,0,0
anj-****,dYdNA,"북풍안녕?이재명 안녕?
윤석열 당선취소하면 되겠네*
이완용도 판사였지/
인혁당사건-개검이 기소하고-개판사가 판결하여-사형되었지/
결국 재심에서 무죄됐고-국가는 60억 배상해야했지/
이나라를 망친건=공부 잘한 판검사지*
나는 賣國奴가 싫어요!
김건희의 포획물=
식물 술탄王 9%추락/
4+1=甲辰5敵=윤석열 김건희 한동훈 명태균 賣國の힘/
뇌물먹고 술마시고 사기치고 공갈*
내 사랑 쥴리=개사과+개놀이+골프 치기/
&lt;하여튼 살인자 娼女는 살아 있다&gt;
몰래만나 500만원 줬다=접대부 통장 공개하라!
탄핵도 사치다-곧장-단두대로 모시자",True,1,2024-11-18T06:44:28+0900,843096785013440561,3,4,0
anti****,28Yi2,"오늘당장 탄핵해서 끌어내려도 부족하다. 윤썩렬은 국가의 적이며, 국민의 짐은 국가의 암덩어리다.",True,1,2024-11-18T10:41:04+0900,843112027416166429,2,3,0
jemo****,,,False,1,2024-11-18T09:50:15+0900,843108753778671698,0,0,0
pkiu****,cEdVO,대통령 끌어내리지고 선동하는게 국가 전복세력이 아니고 뭐냐? 무슨 명목으로 탄핵할건데? 박근혜 시절처럼 멍청하고 황당한 탄핵이 또 올꺼라고 착각중인 좌파무리들. 그것도 희대의  아수라 백작 찢재명을 수괴로 놓고? ㅎㅎ 탄핵이 아니라 찢재명 몰락후 니들 당 다 쪼재지는 거나 걱정들 해라 (웃음),True,1,2024-11-18T09:27:57+0900,843107317279883610,2,3,0
yhn8****,4WPLy,국민의 뜻은 너 내려오는 것이다. 빨리 탄핵해야 한다.,True,1,2024-11-18T09:06:56+0900,843105963324997930,2,3,0
jok5****,3K63k,"응.   이재명 감옥가기전 대통령선거하려고?,꿈깨라",True,1,2024-11-19T16:52:45+0900,843228744947597655,1,2,0
sjch****,,,False,1,2024-11-19T07:47:02+0900,843193587687489545,0,0,0
miya****,3EQFr,나라망하게 놔둘순 없잔아 빨리 끌어내려야지,True,1,2024-11-18T09:10:28+0900,843106190572388494,1,2,0
lopi****,66tlm,윤이 퇴진해도 이재명은 절대 안 된다,True,1,2024-12-02T18:38:06+0900,844441558668279845,0,1,1
jys4****,b8uHU,다 채우면 대한민국 망한다,True,1,2024-12-02T12:10:13+0900,844416569021825104,0,1,0
youn****,dZWXf,"선거를 통한 국민들의 선택으로 당선된 대통령을 뚜렷한 범죄 혐의도 없는데 불구하고, 정치적 선동으로 탄핵 또는 하야를 선동하는 일이 자유 민주주의 국가에서 합법적인 일 인가? 그것도 사법 리스크를 가지고 있는 자가, 자기의 사법 리스크를 해소하는 방안으로 조기 대통령 탄핵을 압박하는게 법치 국가의  참 모습인가?",True,1,2024-12-01T11:18:11+0900,844320445925687337,0,1,0
anna****,,,False,1,2024-11-28T15:30:30+0900,844058387053281534,0,0,0
pigm****,6tbCc,대한민국 70대는 모조리 정신병자들인가?,True,1,2024-11-28T12:56:11+0900,844048446083039291,0,1,0
soph****,9gB1y,시사in아 윤 대통령님이 임기안 채우면 좋겠지만 🐕기사 싣지 마라 임기다 채우시고 연임도 하실거다,True,1,2024-11-19T14:28:47+0900,843219470133494089,0,1,0
lym9****,1jBpQ,얼른 스스로 내려와라~~ 손 많이가게 하지말고...,True,1,2024-11-19T14:22:29+0900,843219063638327512,0,1,0
bbod****,jIqm,탄핵이 애국이다.,True,1,2024-11-19T12:26:11+0900,843211570983993403,0,1,0
kjs2****,rIgx,이재명 감빵 갈 가능성&gt;&gt;&gt;&gt;&gt;윤석열 탄핵될 가능성,True,1,2024-11-19T10:37:35+0900,843204574666817727,0,1,0
yms7****,,,False,1,2024-11-19T10:12:23+0900,843202951303397532,0,0,0
yyph****,1Recy,아니 멀쩡히 열심히 일하는 대통령에 대하여 언론이 이러냐 니네두 애국 좀 해라...,True,1,2024-11-19T09:48:03+0900,843201383455784980,0,1,0
zota****,,,False,1,2024-11-19T07:54:17+0900,843194054278643749,0,0,0
vict****,27v3W,저런 걸 그냥 두면 국민들이 개돼지란 뜻,True,1,2024-11-19T07:01:06+0900,843190628153032718,0,1,0
jaye****,,,False,1,2024-11-18T20:51:55+0900,843151382016950580,0,0,0
kl3s****,,,False,1,2024-11-18T18:19:26+0900,843141557816131735,0,0,0
ht09****,Wu61,뭔 죄다 좌파니들 돈받고 알바하냐 ㅋㅋㅋ,True,1,2024-11-18T12:28:55+0900,843118976589365621,0,1,0
ggol****,cW9MG,채우게하면 안되지,True,1,2024-11-18T09:50:49+0900,843108790336225593,0,1,0
woul****,bCxqF,김건희만 티브이 안나오면 무사이 훌륭하게 임기마침.,True,1,2024-11-18T09:14:11+0900,843106430604017729,0,1,0
ride****,3xk,"나라 망해먹을 소리 , 한.두달 내로 끝내야 한다",True,1,2024-11-18T07:23:18+0900,843099287133880366,0,1,0
firn****,,,False,1,2024-11-18T14:30:27+0900,843126805777875133,0,0,2
stee****,,,False,1,2024-11-18T10:40:38+0900,843111999817646349,0,0,1
suny****,,,False,1,2024-11-18T09:25:55+0900,843107186283381076,0,0,0
rago****,,,False,1,2024-11-18T07:15:50+0900,843098805476786289,0,0,2
lees****,8qnp8,"오로지 김건희,,일도 안하고 오로지 김건희만 외치는 무능한 이죄명과 민주당",True,1,2024-11-29T15:01:08+0900,844149266648662085,0,2,0
reba****,IHlp,임기 못채울뿐만 아니라 저런식으로 막무가내식으로 나간다면 독재자의 최후마냥 끝이 안좋을듯. 칼춤을 많이 췄던 검사라 그 휘두른 칼에 많은 원한이 맺혀있을듯. 칼로 흥한자 칼로 망한다는 옛말이 있지않은가?,True,1,2024-11-19T11:16:48+0900,843207101114220906,0,2,0
rlag****,96zTL,군부에서 종북좌파들 총으로 몰살하는 영웅이 나와야한다,True,1,2024-11-18T11:24:28+0900,843114823574094028,0,2,0
btgr****,2bZZcW,정부 전복 선동하는  시사IN 은  폐간이 답이다,True,1,2024-11-18T10:20:43+0900,843110716763275538,0,2,0
elgl****,,,False,1,2024-11-18T08:58:43+0900,843105433718620368,0,0,0
kes0****,b7Lxq,"요약을 잘해서 기사를 써라  하기야 짜리시 기자수준이 
주제에",True,1,2024-11-18T06:55:28+0900,843097493565603882,0,2,0
bs21****,1OvI4,누구 맘대로 임기 운운하냐,True,1,2024-11-18T06:53:58+0900,843097397365047406,0,2,0
fact****,2veLj,황당한 싸 썰 이네...개돼지들이 이런걸 먹고 크는구나.,True,1,2024-11-18T06:39:45+0900,843096480959955012,6,9,1
firn****,,,False,1,2024-11-18T14:33:31+0900,843127003530920173,0,0,1
netk****,zttR,"민주당 피곤해..단지 그 뿐이야. 매일운전하면서 30속도제한,민식이법,우회전법 생각하면 탄핵이후 대안이 없어. 무식하고 피곤한 집단보다는 그냥 멍청한 집단이 정권잡는게 편해.",True,1,2024-11-19T21:23:40+0900,843246198117630168,0,3,0
sant****,cdF4C,"특검 자체가 위헌이란 게 아니고, 특검을 실질적으로 국회가 정하는 것이 위헌이란 예기다. 윤석열이 특검 팀장으로 떳는데 위헌이란 말이 모순이라는 기자들이 많은데, 이건 말의 핵심을 비틀고 있는 보도. 좌파선동질.",True,1,2024-11-18T07:13:57+0900,843098684211069049,0,3,0
ht09****,Wu61,이죄명 구속 문재앙 구속,True,1,2024-11-18T12:31:18+0900,843119129547243642,2,6,0
jwms****,bUOV,탄핵운운하는 넘은 국헌문란죄로 구속시켜라,True,1,2024-11-18T07:17:13+0900,843098895050342440,1,5,0
ajin****,,,False,1,2024-11-18T07:43:16+0900,843100573426253878,0,0,0
lch3****,VNJn,이 기사를 쓴 기자는 명확하게 기사를 쓴것 같이 보이지만 어수룩하게 헛점을 많이 보이네요. 기자본인의 확장적 사고를 노출하네요. 그리고 이재명씨가 법정재판을 받아 감옥에 기야 하는 이유를 기사화 한번 해서 이 신문에 게재해보면 어떨까요? 사고가 편향되어 절대 글을 못쓰고 기사화 할수 없을 거라 봅니다. 어 휴! 편향된 언론 기자들의ㅡ한구석!,True,1,2024-11-18T07:17:07+0900,843098888758886414,0,4,1
