user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
psh8****,1p1VE,정도 껏 해라 임마,True,1,2025-04-27T13:00:30+0900,857964417634009181,2,0,0
dr33****,3k0PG,국민의 힘인지 짐인지 추악한것들은 죄다 모아 놓은곳 같다,True,1,2025-04-27T11:30:56+0900,857958647848763581,2,0,0
mjle****,St2O,역사상 초고속 철새,True,1,2025-04-27T11:25:58+0900,857958327303274664,2,0,0
kws2****,1821z,"장동혁은 오락가락, 소신도 없고, 간에 붙었다 쓸게에 붙었다, 이리저리 기회에 따라 소신을 아무때나 꺽을수있다는 강한 프레임을 국민에게 심어줬다..",True,1,2025-04-27T11:05:25+0900,857957003748704333,2,0,0
yaso****,2vwhN,판사 출신 맞아??? 하기야 나경원도 판사 출신이지. 쯧,True,1,2025-04-27T10:53:02+0900,857956206159855628,2,0,0
ysle****,3JFkr,만일 헌법재판소가 없었다면 윤석열 내란으로 인한 혼란을 어떻게 극복했을까 생각해 봤나?   생각만해도 끔찍하다.  헌재는 신의 한 수였다.,True,1,2025-04-27T15:28:51+0900,857973975228088544,2,1,0
hmrk****,6SxiD,에라 이 정신나간 작자야 저런꼴 안볼래면 국짐당 해산이 정답이다,True,1,2025-04-28T10:21:47+0900,858046964355301693,1,0,0
hyon****,3QxMQ,"대법관들이 각 개인의 정치적 입장을 배제하고 법과 직업적 양심에 따라 이재명상소심 신속히  파기자판하면 윤 대통령 탄핵으로 무너진 사법기관 신뢰회복하고 헌법소송에까지 관할확대 기회. 부산시교육감선거 사전•당일투표 너무 차이나. 공직선거법대로 (1)사전투표 관리관 현장 날인하고, (2)관내사전투표 투표소별 선거인명부 서명•날인(관외는 투표자명부에 이름•주민등록번호•주소 기록 후 서명•날인)하고, (3)가짜 지문인식기 대신 지문인식기능 있는 제대로 된 지문인식기로 본인확인하며, 또한 (4)투표소 현장개표로 사전투표 표불리기 원천봉쇄해야",True,1,2025-04-28T08:35:12+0900,858040097709228088,1,0,0
dial****,27uFy,짐당해산,True,1,2025-04-28T00:22:10+0900,858008333926268964,1,0,0
keg7****,,,False,1,2025-04-27T20:50:47+0900,857994715608383682,0,0,0
ksw3****,1u8c4,멍멍이 소리를 길게도 써놨네.,True,1,2025-04-27T20:38:43+0900,857993938370298034,1,0,0
taes****,W8fO,철새 같은 놈,True,1,2025-04-27T20:24:50+0900,857993044195016898,1,0,0
le19****,1fvYa,말같지도 않은걸 길게도 갈겨놨네 ㅉㅉㅉ,True,1,2025-04-27T20:23:15+0900,857992942256652342,1,0,0
aksl****,1ZYGl,"입법폭거도 결국 국힘, 윤석열이 좋아하는 법 테두리 내에서 했고, 계엄은 불법이 명확하잖아. 그리고 87체제 이후 보수가 불리하다 했는데, 노태우, 김영삼, 이명박, 박근혜, 윤석열이 진보였냐? 지들이 못해서 국민들한테 서서히 지지 못받은거면서 뭔 체제를 들먹이냐? 체제는 잘못이 없다 사람이 잘못했지",True,1,2025-04-27T20:14:30+0900,857992378055655530,1,0,0
hy71****,24ES7,윤석열 당선 자체가 부정선거다.,True,1,2025-04-27T20:11:13+0900,857992166142640184,1,0,0
scls****,3Qp3C,정해진 헌법을 안지키고 계엄선포를 했는데 도데체 뭐가 문제일까?,True,1,2025-04-27T20:07:17+0900,857991913159000146,1,0,0
yuna****,36t9e,어디서 튀어나온바퀴벌래냐?...약뿌려라,True,1,2025-04-27T20:00:35+0900,857991481632227468,1,0,0
fish****,1ygjb,으이구 아직도 정신 못차리고,True,1,2025-04-27T19:40:45+0900,857990203426472120,1,0,0
0171****,13tur,내란의힘. 멸족,True,1,2025-04-27T18:50:01+0900,857986934956359690,1,0,0
psin****,90t6m,장폴더 너는 간신짓 그만하고 남은 임기동안  윤석열이 아닌 국민을 위해  최선은 다해라.  앞으로 너같은 간신을 찍어줄 국민은  없다.,True,1,2025-04-27T18:34:48+0900,857985955267608774,1,0,0
kkhc****,2WsLD,대한민국에 숨어있는 모든 내란 범죄자들 을 엄중하게 처벌하고 그 다음에 검토하자!,True,1,2025-04-27T18:09:33+0900,857984327978320018,1,0,0
skad****,4SN6q,"가치도 없는일을 뭘 이렇게 길게 쓰나..
김계ㄹ 녹취 들어보니 2030 애들을 이용만 하려했더구만. 욕도 어후!",True,1,2025-04-27T17:56:06+0900,857983461535776797,1,0,0
sunh****,1XXwL,뻔뻔해 판사출신이라며,True,1,2025-04-27T17:23:26+0900,857981357404455015,1,0,0
1alo****,3lsJb,기자 시기나...저 내란에힘에 국개느,True,1,2025-04-27T17:07:56+0900,857980358505791674,1,0,0
ggoo****,1NYhy,한동훈계에서 친윤으로 썩은 동아줄 잡은 놈이잖아. ㅋㅋ 내란동조 범인데 무슨 인터뷰를 이리도 길게 했을까. 다음 국회의원 선거에서 없어 질거 같은데.,True,1,2025-04-27T16:56:16+0900,857979607389831238,1,0,0
ggoj****,1Z8ge,깨꼬락지 배신자 아니신가 ㅋㅋㅋ 동훈이가 키워줬더니 권력에 붙으려고 배신 ㅋㅋㅋ 얼굴에 간신배라고 써있네 ㅋㅋ,True,1,2025-04-27T16:26:44+0900,857977703846904032,1,0,0
powe****,,,False,1,2025-04-27T16:23:12+0900,857977476800839737,0,0,0
next****,1vCcY,국민의 적이 내란옹호하는게 제도적으로 타당한것인지  검토 먼저해라. 내란 옹호당주제에~,True,1,2025-04-27T16:20:23+0900,857977295002927215,1,0,0
need****,4ZRRz,"윤석열은 내란수괴로 사형되어야 하고,국민의 힘은 내란정당으로 해산되어야 마땅함!",True,1,2025-04-27T16:10:12+0900,857976639567429682,1,0,0
pks3****,,,False,1,2025-04-27T15:53:56+0900,857975590672662775,0,0,1
hy99****,3eKLm,뻔뻔하기도하지,True,1,2025-04-27T15:49:55+0900,857975332639080695,1,0,1
hds2****,2F6yI,너 내 극우정당 국힘은 해산이 답이다.,True,1,2025-04-27T15:26:12+0900,857973804452806717,1,0,0
hdy3****,,,False,1,2025-04-27T15:14:03+0900,857973021627908114,0,0,0
eh10****,,,False,1,2025-04-27T14:40:55+0900,857970887196934386,0,0,0
nsi9****,c890w,내란은민주당니들이그렇게만든거잖아대통령실물인간만들어놓고아무것도모싸게만든게민주당니들이다헌제나법원이나전부간첩들만버글거리잖아믿을사법부가하나도없다대한민국사법부가망나니인간들인들인데뭐더바라겠어요저런것들이전부사법부자리에앉아있으니힘없는국민들은속만터집니다죄명이가뭘얼마나퍼줬기에나라꼴이이럴까도둑놈들이제대한민국이아주밑바닥다됬었어요,True,1,2025-04-27T14:28:19+0900,857970075565555796,1,0,0
ute2****,1vuC1,가라 정신병원,True,1,2025-04-27T14:21:49+0900,857969656353259714,1,0,0
ggir****,3kTdN,놀고있네,True,1,2025-04-27T13:09:56+0900,857965025002782895,1,0,0
daeb****,3v58S,"풋~~ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ..응, 그래 말 잘했다..1) 헌법 재판관 6명 이상이 찬성하면 인용이 되는데, 반대로 생각하면 기각도 6명 이상이 되어야 공평한 거 아닌가 ?..2) 4명 이상만 기각해도 기각이 되면 그보다 불공정한 의결 시스템이 어디에 있는가 ?..3) 2/3 의결 제도의 맹점은 ""데드락""이니 // 현행 헌재 의결 시스템을 인용과 不인용(기각+각하)으로 나눈 후 // 인용이든 不인용이든 6명 찬성으로 결정하고 // 데드락(-&gt;5대4 혹은 4대5)이 발생하면 ""국민투표""를 통해서 결정하면 어떤가 ?",True,1,2025-04-27T12:59:17+0900,857964339284410408,1,0,0
99so****,1w1w5,계엄이 당당하면 계엄하자고 선동해봐라!,True,1,2025-04-27T12:34:41+0900,857962754407923858,1,0,0
kimc****,ddPil,"전광훈 당에 입당해라 ㅋ 장동혁씨,,,그리고 정
신병원좀 가보고~",True,1,2025-04-27T11:35:23+0900,857958933883519053,1,0,0
chc4****,,,False,1,2025-04-27T11:01:19+0900,857956739893428280,0,0,0
dusk****,,,False,1,2025-04-27T09:30:59+0900,857950919273218208,0,0,0
hibk****,,,False,1,2025-04-27T09:30:43+0900,857950902596665446,0,0,0
doit****,3D8pS,"판사했다는 넘의 정신 수준이 저 정도라면 ...정말 저넘에게 판결받고 싶지 않겠다.., ㅋㅋㅋㅋ",True,1,2025-04-27T09:46:12+0900,857951900186705962,3,3,1
jinh****,ekLju,헌재가 옳다.,True,1,2025-04-27T20:52:20+0900,857994815801917524,2,2,0
dabo****,,,False,1,2025-04-27T10:16:41+0900,857953864295383184,0,0,0
hifi****,5Iu9y,"수천만명의  국민들이  민주적  절차에  따라   선출한  대통령을   고작  법률 지식  달달 외워  변호사  자격증  취득한  재판  공무원들 몇명이서   대통령을  탄핵결정하고,   대통령  사면귄도  통제 받는데 유죄 선고된  죄수들의  형의  집행을  일개  판사들이  선고할  권한을  준것은  너무  비민주적이고  비합리적이고 불공정한  시스템이다.  당장  뜯어  고쳐야한다",True,1,2025-04-27T09:36:43+0900,857951288992727174,2,2,0
ses0****,6hNW,형수상욕 전과4범 찢점명을 감옥으로 보내주자,True,1,2025-04-27T09:26:26+0900,857950626879897678,2,2,0
cyl0****,28gm7,머리가 있으면 생각을 좀해라 한심한사람에 한심한기사,True,1,2025-04-27T19:13:31+0900,857988449016217700,1,1,0
sjmo****,2ldwR,쓰잘때기 없는 소리 길게도 썼네,True,1,2025-04-27T18:01:18+0900,857983796778106950,1,1,0
medi****,xuOR,광장에서 표출된 2030? 극우 일베겠지.,True,1,2025-04-27T17:53:48+0900,857983313577509039,1,1,0
milo****,Kksw,기회주의자. 내란당 주제에 ㅎㅎ. 국민들이. 웃는다,True,1,2025-04-27T16:05:49+0900,857976357055889619,1,1,1
akwl****,2iOzi,올바른 법조인에서 올바른 정치인으로 거듭 난 장동혁 의원님을 칭찬합니다^^,True,1,2025-04-27T15:59:41+0900,857975961113592011,1,1,0
tgru****,4AA0t,"윤석열 개엄통해 민주당의 반국가 세력을 제대로 확인했어요 윤석열 대통령의 희생으로 전 계몽 되었습니다
이제 민주당의 쑈정치 반국가 세력들 몰아내는대 대학생들과 함께 싸우겠습니다 여기에 장동혁의원님 함께 해주셔서 감사합니다",True,1,2025-04-27T15:22:42+0900,857973578832806053,1,1,0
fath****,dlfxb,개나발 불지마라,True,1,2025-04-27T14:02:52+0900,857968435391365298,1,1,0
joon****,3dLVM,"저런 사고가자놈이
판사,국회의원 경례이라니
보령앞바다에 풍덩 .
윤수괴랑 지옥가거라",True,1,2025-04-27T13:15:20+0900,857965373012574275,1,1,0
tund****,26r4k,국민의힘 단체로 정신감정한번 받아보는게 어떨까? 뭔 헛소리만 해대는지. 여소야대가 니네가 잘못하니 벌어진 결과이지 무슨 부정선거인지? 윤의계엄이 잘못된점이 많아 탄핵된건데 탄핵관련법이 개정된게 전두환 노태우 때문인데 그들도. 과거의 국민의힘 아닌가 부정할걸부정해라,True,1,2025-04-27T12:20:25+0900,857961835352031306,1,1,0
hyuk****,19Eup,너도 그냥 그저그런 쓔 레 긔,True,1,2025-04-27T10:01:06+0900,857952860179005457,1,1,0
inho****,2fZPc,이런 🐶짖는 소리도 기사로 써주는 찌라시는 뭥미?,True,1,2025-04-27T09:28:13+0900,857950741552168997,1,1,0
cass****,,,False,1,2025-04-29T07:58:35+0900,858130509186728045,0,0,0
6118****,1SBO0,국힘은 탄핵을 책임지고 후보내지마라 주는밥도 못쳐먹는 놈들이 무슨염치로 후보내냐 이재명수령동지만세  멸공,True,1,2025-04-29T04:16:47+0900,858116219914420264,0,0,0
dlst****,4cWjm,또 하나의 정신 이상자. 병원부터 방문하길,True,1,2025-04-28T21:18:40+0900,858089283121053913,0,0,0
avam****,284Td,개는 짖고 기차는 간다 ㅋ,True,1,2025-04-28T14:33:21+0900,858063171112403091,0,0,0
phkp****,4IgBC,ㅎㅎㅎ   말은 바로해라... 석열이가 지거취를 당에 일임한다해놓고 그리했드냐.... 지말대로 했으면 탄핵까지는 않갔을수도있다.... 동훈이가 덕수하고 몇번만나회의를하니 바로나오는 소리가 동훈이한테 대통령질한다는 개소리였다...그리고 만약 탄핵이 안됐다해도 석열이가 뭔수로 국정을 이끌수있겠니...온국민들이 계엄에대한책임을지라고 난리났을텐데 그런 민심의 쓰나미를 감당할수있었겠니...그나마탄핵처리된것이 정국을안정시킨거다.....죄명이가 엄청난잘못을했지만 그런죄명이당에게 국회의원몰아준게 누구더냐..석열이 아니더냐...,True,1,2025-04-28T11:54:06+0900,858052911442165792,0,0,0
kart****,7KEal,내란옹호 개거품 물던 넘 아니야? 목소리는 발악 스타일. 누가 저런걸 국회의원 뽑아줬냐?,True,1,2025-04-28T09:14:51+0900,858042651620933885,0,0,0
kkrr****,1zuvR,장동혁 니는 입모가지 닫아라,True,1,2025-04-28T08:12:30+0900,858038635239309428,0,0,0
kkkm****,2XlKr,민심이 천심이라 믿는다고? 극우가 천심이라 믿는거겠지.,True,1,2025-04-28T06:35:10+0900,858032364050186257,0,0,0
kkhs****,,,False,1,2025-04-28T05:21:57+0900,858027647521783860,0,0,0
yjgh****,1TwDk,서울대는 다 왜저럼? 뭔 문제있나?,True,1,2025-04-28T05:21:50+0900,858027640173363248,0,0,0
icbo****,2OOIs,"심기일전  하셔서,  차기 대통령 되시길 바랍니다",True,1,2025-04-28T04:14:32+0900,858023303598571539,0,0,0
hsj9****,,,False,1,2025-04-28T03:01:30+0900,858018599032324125,0,0,0
aliv****,3XN63,판사 씩이나 하신분이 이런 억지 주장 인터뷰라니… 내란당 대단해,True,1,2025-04-28T02:10:43+0900,858015326820892712,0,0,0
ppar****,2LQmv,계엄이 얼마나 무서운 죄인지 모르다니. 생각이라는게 있는가? 이재명 극혐하지만 계엄 지지하는 인간은 가서 패주고 싶은 충동이 생긴다,True,1,2025-04-28T01:39:26+0900,858013311373934634,0,0,1
kkt0****,2MwLd,소신 웃기고 있네. 정치인 답네,True,1,2025-04-28T01:03:11+0900,858010976019021846,0,0,0
dnfl****,4MkMm,조중동 다워,True,1,2025-04-28T00:31:27+0900,858008931631366198,0,0,0
alle****,1F7cS,잽싸게 반탄으로 붙은 장동혁. 윤버르지당으로 가라.,True,1,2025-04-27T23:09:18+0900,858003639141138510,0,0,0
pupi****,2B7oJ,가서 빨던  똥꼬나 계속 빠세요,True,1,2025-04-27T22:54:13+0900,858002667186683963,0,0,0
choi****,1nCHo,덜 떨어진 똘아이,True,1,2025-04-27T22:32:59+0900,858001300095238403,0,0,0
cheo****,,,False,1,2025-04-27T21:37:38+0900,857997733477220507,0,0,0
gamb****,,,False,1,2025-04-27T21:13:36+0900,857996185359614092,0,0,0
0103****,3YVDt,검새들 아직들  국회의원 검새들 자격없다,True,1,2025-04-27T21:01:14+0900,857995388475408442,0,0,0
shyo****,1jovy,개소리 구구절절 길게 하네,True,1,2025-04-27T20:55:24+0900,857995013286527057,0,0,0
lecs****,gPn4,🐕소리를 길게도 갈겼네!!...,True,1,2025-04-27T20:48:26+0900,857994564395335793,0,0,0
dn09****,1MZQA,장동혁 같은 인간 뽑아준 동네가 충남 서천 보령인대. 거기 사는 사람들은 불법계엄에 내란 동조자를 국회의원 뽑아준 인간들이네?,True,1,2025-04-27T20:44:15+0900,857994294215049272,0,0,0
upto****,1FtNC,할일없음 술이나먹고 자빠져자라,True,1,2025-04-27T20:42:08+0900,857994158806138915,0,0,0
sinr****,1Sv4H,깜방 가야될 놈이 아직도 떠들고 댕기네,True,1,2025-04-27T20:37:58+0900,857993890018361573,0,0,0
beyo****,bNFF0,"쯧쯧,약삽한 넘, 제대로 된 판단을 할줄도 모르는 넘이 정치한다고..꺼지거라",True,1,2025-04-27T20:35:06+0900,857993705032777749,0,0,0
bhhc****,7r0CI,깜도 안되는 인물 이런기사써도 돼나?,True,1,2025-04-27T20:30:43+0900,857993422286356656,0,0,0
oky9****,15Ibq,"또 뭐래,",True,1,2025-04-27T20:23:05+0900,857992930831368221,0,0,0
tmdr****,ItaV,길다.,True,1,2025-04-27T20:19:11+0900,857992680246870067,0,0,0
eirt****,1xzqW,저런게 판사였단다,True,1,2025-04-27T20:18:54+0900,857992661724823730,0,0,0
sant****,,,False,1,2025-04-27T20:15:30+0900,857992442144620650,0,0,0
rmsr****,2VgV8,진짜.미친정당 ㅋㅋ 개노답 민주당이 별염병을다떨어도 니네가 매일 선거하면 쳐발리는 이유를 생각좀하길,True,1,2025-04-27T20:07:07+0900,857991902186700835,0,0,0
bnml****,8lWzv,정치 그만 두는것이 좋을 것같다  ㅡ ㅡ 다수 국민을 부정하는 행동을 정당하지 마라,True,1,2025-04-27T20:05:47+0900,857991816186691758,0,0,0
drso****,4nqga,"본인이 법원에서 했던 언행 뒤돌아 보시고, 진인사대천명 운운 이전에 수신제가는 했나 검토해 보심이~^^",True,1,2025-04-27T19:54:22+0900,857991080992309325,0,0,0
redp****,31rih,철새 장동혁,True,1,2025-04-27T19:53:27+0900,857991021399638126,0,0,0
jhje****,1dy6h,내란방조 국민의힘 해체하라,True,1,2025-04-27T19:53:25+0900,857991019688362094,0,0,0
liky****,kbj6,국힘은 같은곳을 본다는거 이번에 잘알았음 투표로 답하겠음,True,1,2025-04-27T19:53:19+0900,857991013229133898,0,0,0
ldj2****,1V7S3,국민의짐 니들이 말하는20 30들은 유튜브 돈벌이로2찍하는 놈들 얼마나 된다고 그러냐? 지금 아크로비스타에 지지자들 몇명이나 있냐?,True,1,2025-04-27T19:52:11+0900,857990939879145506,0,0,0
gksk****,2cUyS8,국짐.. 내란당들 느그는 50년 내내 정권 잡을 일 없으니깐 입 닥치고 썩 꺼져라,True,1,2025-04-27T19:48:26+0900,857990699075764309,0,0,0
guit****,,,False,1,2025-04-27T19:46:10+0900,857990552459673645,0,0,0
zomb****,268hE,백번 사죄반성해도 모자랄 판에 누굴 탓하고 있냐 누가 불법계엄처하래?,True,1,2025-04-27T19:41:04+0900,857990224213442579,0,0,0
vvcc****,2CE2n,법지키면 탄핵안된다,True,1,2025-04-27T19:40:25+0900,857990182169739365,0,0,0
ohyj****,bnW0I,탄핵당할짓을 안할생각은 못하나?,True,1,2025-04-27T19:35:55+0900,857989892293001425,0,0,0
z313****,,,False,1,2025-04-27T19:35:06+0900,857989839360884754,0,0,0
helt****,GryM,별 거지같은기 나와가꼬 말이 많노 조중동 클라쓰 ㅋㅋㅋ,True,1,2025-04-27T19:34:46+0900,857989818573914285,0,0,0
kim0****,,,False,1,2025-04-27T19:28:58+0900,857989444475551991,0,0,0
cfiv****,3ulHV,니깟지개!  뭔 헌재를 위헌? ㅋ 한동휴 밑에 있다가 석렬이로 갈아탄 배신자 시끼,True,1,2025-04-27T19:25:46+0900,857989238753329301,0,0,0
whyn****,3B4XV,한동훈 꼬봉하다 다시 윤석열지지하다 이제 동훈이가 다시 올라오니 똥줄타나? ㅋㅋㅋㅋ,True,1,2025-04-27T19:24:45+0900,857989172466548900,0,0,0
solo****,edQW,이준석이가 전해달래 시끄러임마,True,1,2025-04-27T19:12:23+0900,857988376421204058,0,0,0
hj90****,2MGYe,국민께 사과하고 반성부터하세요.,True,1,2025-04-27T19:04:31+0900,857987869883498628,0,0,0
ippe****,,,False,1,2025-04-27T19:02:37+0900,857987747242049654,0,0,0
hjh7****,1GqRu,히 ㅋㅋㅋㅋㅋ 니가 말하는 반국가세력이 아무래도 국짐 같은디?ㅋㅋㅋ,True,1,2025-04-27T19:01:57+0900,857987703990386924,0,0,0
dolb****,bMj8Z,박쥐만도 못한 장동혁이. 넌 아웃이다,True,1,2025-04-27T18:59:12+0900,857987526806208548,0,0,0
h133****,Cura,이런놈 정말제 정신인지 체크 해야함,True,1,2025-04-27T18:58:03+0900,857987452818685972,0,0,0
uike****,pAlm,멍멍멍~~~왈왈왈~~~,True,1,2025-04-27T18:57:17+0900,857987403510448197,0,0,0
hgg3****,5uklQ,ㅋㅋㆍ       옷고  갑니다,True,1,2025-04-27T18:50:08+0900,857986942371889177,0,0,0
pori****,11kSV,참 정당이 아니라 사람보고 뽑아야한다! 아닌것을 아니라도 말하지 못하는 간신배! 들의 집단 넘들! 국민이 위기에 처하든 힘들어하든 지들은 편하게 놀고 먹으니 이런 개소리를. 전부다 싹 잡아 넣어야한다! 하루빨리!,True,1,2025-04-27T18:47:51+0900,857986795453808836,0,0,0
sunn****,18z6K,환자당 아직도 정신 못차렸네,True,1,2025-04-27T18:47:41+0900,857986785169375393,0,0,0
soma****,6Jo0g,아직 정신못차렸니?,True,1,2025-04-27T18:46:34+0900,857986713195118720,0,0,0
hsv0****,142zl,ㅁㅈㄹ,True,1,2025-04-27T18:46:11+0900,857986687945408558,0,0,0
d831****,1AxJA,돈많이 줬나보네 메인에 걸려있노 기사가ㅎ,True,1,2025-04-27T18:45:33+0900,857986647529095314,0,0,0
pthk****,2Ji4M,내란당은 부끄러운줄 알고 조용히 있어라,True,1,2025-04-27T18:43:22+0900,857986506499817557,0,0,0
ghkr****,1zIOv,누구냐? 넌!,True,1,2025-04-27T18:33:29+0900,857985870592999530,0,0,0
tlrk****,4spVy,극우내란당 입닥쳐,True,1,2025-04-27T18:30:40+0900,857985688862195855,0,0,0
dlgh****,1w0zz,"아직도 정신나간 인간들이 있다니...
한심하고 부끄럽다",True,1,2025-04-27T18:27:07+0900,857985459685425181,0,0,0
fanc****,1oavA,헌재가 있어 다행이야 내란당아,True,1,2025-04-27T18:26:39+0900,857985430274965653,0,0,0
tieb****,2EMZB,탄핵에 찬성할 지성인은 없다. 현실을 이겨낼 자신이 없는 자가 택한 ALL OR NOTHING 게임일 뿐! 져도 손해없는 게임이 되지않도록 처절하면서 공정한 보복을 해야한다!,True,1,2025-04-27T18:26:37+0900,857985427473170553,0,0,0
jjun****,2uJx2,"얜또뭐야?듣보잡...
쟤도관종인가?",True,1,2025-04-27T18:23:16+0900,857985211634286657,0,0,1
shim****,,,False,1,2025-04-27T18:22:28+0900,857985160161788042,0,0,0
ssg3****,,,False,1,2025-04-27T18:21:34+0900,857985102045511829,0,0,0
