user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
milm****,2aBOA,"대통령으로 만들어놨으면서 무슨 헛소리인가? 윤석열과 김건희의 성향은 중도보수 내지는 중도좌파 그사이를 왔다 갔다한다고 볼수있다. 김건희와 서울의소리 기자의 대화에서 성향이 드러나는데 이런거 감추고 대통령 만든것이 조중동이하 찌라시언론들 아닌가? 안희정에 대한 김건희의 생각만 봐도 성향을 알수있다. 아까운사람이라고 언급하면서 보수같으면 안걸렸을거라고 대놓고 이야기한다. 돈을 안줘서 그렇게 된거라고, 돈을썼으면 그런일없었을거라고 당당하게 이야기한다. 이거 다 알았잖아? 이제와서 몰랐다는듯이 기사내고 자빠졌는 언론들이 역겹다.",True,1,2024-11-24T09:21:38+0900,843663538529501288,1,1,0
dusk****,,,False,1,2024-11-24T09:16:22+0900,843663199243862090,0,0,0
dino****,,,False,1,2024-11-24T09:16:03+0900,843663178507223054,0,0,0
seom****,,,False,1,2024-12-04T09:44:42+0900,844592737306018090,0,0,0
full****,2wwxB,"조중동이 칼끝을 겨누기 시작했네 = 윤통은 술통 지고 
 범어사로 가. 날아오는 돌에 깨지지않게 건희랑 같이 꽁꽁 감싸지고 살아.",True,1,2024-11-26T08:52:05+0900,843847176583905310,0,0,0
ohl6****,2AySN,"이런짓을하면 보수는철저히짓밟혀야한다
집안단속도안되는집단이 어떻게 국가를
통치하랴.  아~~통제라",True,1,2024-11-26T08:30:10+0900,843845765368381485,0,0,0
ibju****,tpzZ,정치가 한국의 미래를 망치고 있다.,True,1,2024-11-26T08:10:40+0900,843844508469690527,0,0,0
go36****,zXE3,"윤아웃 분위기에,,,,,한동훈이 쉴드치는 알바들아,,,니들 솔직히 동훈이가 머 한가지라도 똑바로 한거 있냐,,,,,,?,,,,,,오로지 이재명 까는 말밖에 한거 없는거 같은데,,,,짖 하는 인간들,,,,,,,그게 보수냐,,,,,,?,,,,,,,보수는 민주당이 훨신 더 보수 같은데,,,,,ㅉㅉㅉㅉㅉㅉ",True,1,2024-11-25T23:29:20+0900,843810921842212974,0,0,0
bnjp****,dyeuk,내가 낸데. 니들이 어쩔건데? 엉?  대들면 너 압수수색!,True,1,2024-11-25T19:43:26+0900,843796368295198868,0,0,0
bnjp****,,,False,1,2024-11-25T19:27:53+0900,843795367265829138,0,0,0
band****,,,False,1,2024-11-25T17:04:40+0900,843786139914469679,0,0,0
hsbc****,2bJwM,대한민국 애국 보수 자유 우파 궤멸자 윤석열,True,1,2024-11-25T16:58:35+0900,843785748149698825,0,0,0
ihyu****,105yI,조중동 왜이러나... 재벌언론!!!! 정신차리라,True,1,2024-11-25T15:58:45+0900,843781893819203920,0,0,0
999j****,2bAbzS,박근혜와 윤석열은 자식이 없다는 것이 보수당 대통령 후보가 되는데 크게 영향을 미쳤다 이회창 낙선 효과이고 그만큼 자식 문제에서 자유로운 사람들이 드물다는 거 겠지 애초에 윤석열이 대통령 후보가 된 것 부터 보수 진영에 얼마나 인물이 없는지를 보여 준다 우리나라에서 대통령이 되면 재임 중이나 퇴임 후 개인적으로 잃는게 많기도 한 것 같다 최고의 권력이지만 매우 무거운 자리이다,True,1,2024-11-25T14:13:09+0900,843775089802477629,0,0,0
ksjj****,,,False,1,2024-11-25T11:55:16+0900,843766206920917087,0,0,0
redp****,18Jje,OOO,True,1,2024-11-25T11:28:45+0900,843764499134546216,0,0,0
wind****,4leWN,부정선거 배후세력의 끄나풀,True,1,2024-11-25T09:13:42+0900,843755798168338697,0,0,0
sihy****,1MTFt,"정답이네요.
보수의 엑스맨..ㅜㅜ
윤석열찍은 제 손을 자르고싶네요.
지금 한동훈죽이기에 몰두.ㅜㅜㅜ
한심한 용산부부",True,1,2024-11-25T08:54:16+0900,843754546739019840,0,0,0
namd****,,,False,1,2024-11-25T08:03:10+0900,843751254428483627,0,0,0
nsay****,32GsY,개소리 집어치우고 그냥 지 하겠다고 했던 핵 개발이나 추진 하슈,True,1,2024-11-25T07:50:33+0900,843750441488482418,0,0,0
suia****,4FKEe,"보수고 진보고, 좌파니 우파를 떠나 공정과 상식으로 문죄인이 두쪽 나눠놓은 국민과 범죄자 집단으로 변질된 국개의원들 이하 부도덕한 자들을 사람에 충성 안하고 법에 맞게 처단?해주길 바랬는데. 이건머
지마누라한테 충성하고 지고집대로 왕놀이하느라 정신 못차리네
국민뜻은 아랑곳하지 않고  임기내내 당대표나 갈아치우기에 열중중.",True,1,2024-11-25T01:38:10+0900,843726450640027657,0,0,0
ksh1****,,,False,1,2024-11-24T23:31:30+0900,843718290638373013,0,0,0
redk****,,,False,1,2024-11-24T23:20:22+0900,843717572959404144,0,0,0
kiwi****,4y4pc,누나 박근혜를 빵에 넣었지? 잘 생각해봐 윤통은 보수 아님 ㅋㅋ,True,1,2024-11-24T22:58:59+0900,843716195818406178,0,0,0
cci5****,7Suav,"아니 ,  동아일보가 보수의 위기라고 하며 X맨이라고 하니 얼반  ×××이닌가ㆍ동아일보가 나섰으니 조중도",True,1,2024-11-24T21:03:08+0900,843708731450458156,0,0,0
park****,,,False,1,2024-11-24T21:01:25+0900,843708621391921278,0,0,0
sang****,gen9,먼가 착각하고있나본데..보수는 괘멸은 이미 박그네때부터 시작됐지...최순실이 국정농단하고 이후에 국짐당은 꼴통정당이라고 국민은 알고있었지..결국 최고 꼴통 윤도리도리가 보수 대표로 대통령후보로 나와서 노인네들 표로 억지로 대통령 된거뿐..이젠 이런 꼴통 보수정당에 표줄 갱상도말고 누가있을까??,True,1,2024-11-24T20:50:17+0900,843707903796838480,0,0,0
ange****,RS3D,개석열이 제발 탄핵,True,1,2024-11-24T20:49:05+0900,843707826671976472,0,0,0
soom****,,,False,1,2024-11-24T20:31:29+0900,843706692834164851,0,0,0
batm****,2Ladw,좌빨들은 죄지은 수장 똘똘뭉처 감싸기 바쁜디 보수들은 어찌 서로 못찟어죽여 안달 나는지 집안싸움이 이젠지긋지긋히니 자꾸 멀어지려하는건 부득 나만은 아닌듯....제발 죄빨들에게 먹히지않게 이나라를 구해주길 부탁드려봅니다~~~  제발요~~~~~~,True,1,2024-11-24T20:22:08+0900,843706090800545834,0,0,0
love****,,,False,1,2024-11-24T20:22:02+0900,843706083770892301,0,0,0
leeb****,2DV52,세계가 인정한 개 모지리지! 전 세계가 인정한 사기꾼연 김명신 발가락 빨며 술만 쳐먹는 는 개 모지리!,True,1,2024-11-24T20:18:38+0900,843705865197322395,0,0,0
kwj1****,SHJY,"정치폭망 경제폭망 나라폭망
와이프앤장모 하다하다   명태까지  할말없쥬?",True,1,2024-11-24T19:45:32+0900,843703732695728267,0,0,0
didw****,5mTiR,문재인 이재명 감옥보낼수 있으면 다른거 다 상관없다면서 밀어줘놓고 이제와서 뭐?,True,1,2024-11-24T19:08:50+0900,843701368081350840,0,0,0
than****,,,False,1,2024-11-24T19:08:04+0900,843701318823444496,0,0,0
anjo****,1ak3Q,윤석열 그냥 물러나는게 대한민국 국익이다.,True,1,2024-11-24T18:39:05+0900,843699451938734093,0,0,0
ahsk****,201Bo,"얘네는 아직도 이러고있네 ㅋㅋㅋ 윤석열 칼잡이가 한동훈인데, 한동훈은 다르다고? ㅋㅋㅋㅋ",True,1,2024-11-24T18:38:45+0900,843699429876695259,0,0,1
stev****,hzJQ,정수리도 참ᆢ,True,1,2024-11-24T17:59:52+0900,843696925038346437,0,0,0
kwgh****,,,False,1,2024-11-24T17:59:31+0900,843696903060193390,0,0,0
kjch****,,,False,1,2024-11-24T17:56:45+0900,843696724332511410,0,0,0
samb****,,,False,1,2024-11-24T17:56:37+0900,843696715558027392,0,0,0
land****,2Ob8V,ㅇㅅㅇ은 보수가 아니다! 신천지들과 윤빠노인네들만 보수라고생각한다. 그들은 아무리 정적이 들어온다 그래도 빨간색이면 무조건 보수로 생각한다.,True,1,2024-11-24T17:56:16+0900,843696693546319929,0,0,0
dieh****,2tBKg,아니 2찍들아 니들이 니들손으로 직접 찍었잖아!! 누가 강요함?ㅋㅋㅋㅋㅋㅋ개웃기넼ㅋㅋ 이제와서 위장좌파니 X맨이니 ㅋㅋㅋㅋㅋ 뭐하자는거냐 어휴 지능수준 ㅋㅋㅋㅋ 지들이 찍고 아니 애초에 느그 경선인가 뭔가 하지않았니? 홍준표 후보 버리고 윤석열뽑은게 니들아니냐 ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-24T17:54:02+0900,843696548993826822,0,0,0
dmsr****,20Ae5,국짐이 보수라는거부터 코미디지 뭘 ㅋㅋㅋ,True,1,2024-11-24T17:48:06+0900,843696167094059028,0,0,0
team****,1rcrd,김건희가 이 나라에 서열1위와 같음 결국 처가와 처 리스크를 감당키 어려운 상황이 벌어졌고 탄핵으로 가는 기차를 탄듯 대안이없어 표를 주었더니 이건 뭐 무능한 문가보다 정치를 더 못하네,True,1,2024-11-24T17:47:19+0900,843696116712079429,0,0,0
2tan****,1eJSU,돌이 다칠까바....안던져요...ㅋ.....,True,1,2024-11-24T17:44:46+0900,843695952714793158,0,0,0
kjs2****,lsc5,한참 모질러,True,1,2024-11-24T17:31:14+0900,843695080031125556,0,0,0
hoar****,3wXYd,"내블로그에 이미 지적했지만 보수는 윤을 버려야 함..
그렇치 않으면 중도층이 보수로 부터 등을 돌리게 된다..가짜 보수 윤을 버려야  보수가 살고 나라가 산다
윤을  지지하는  대깨와 마찬가지 뇌가 한쪽에만 있는
어리석은  보수임",True,1,2024-11-24T17:31:05+0900,843695070669438998,0,0,0
xxkk****,30xTA,"어떠한 국정  쇄신 과 4대 개혁도 아무 상관 없고  오직 건희의 권력만 있는 대한민국!!!
윤통이 법조계 선배가 건희의 문제점과 국민들의 우려와 걱정을 애기하고  건의하자 윤통이 ""
선배님 그런 애기  하지 마십시요.내 처지와  입장이 아무것도  할 수 있는 것이 없습니다 라며 다시는 그런 소리 하지 말라고 (9월16일 중앙 컬럼)""
이런 상황이 대한민국의  현실!!!!!!",True,1,2024-11-24T17:27:58+0900,843694870164930779,0,0,0
cyj8****,15bfj,"이 분 지지했던 내 열정이 아깝다. 행보가 도저히 상식적으로 이해가 안간다. 진짜 사람 잘못 본 듯. 지금은 정치목표가 한동훈대표 축출로 보이는데, 사실여부와 무관하게 국민에게 그렇게 인식된다는게 문제임.",True,1,2024-11-24T17:15:44+0900,843694082222981319,0,0,0
land****,2Ob8V,보수를 박살내러 국짐당에 들어온듯!,True,1,2024-11-24T17:03:04+0900,843693265508106264,0,0,0
cham****,1URIQ,"이제는 젊고 참신한 정치인들로 물갈이를 해야할 시점이다. 부패하고 무능하고 관습에 젖어있는 구태정치인, 범죄정치인,싸악다 갈아치우자.",True,1,2024-11-24T16:58:44+0900,843692986201014451,0,0,0
juri****,bO46e,"용산은 보수정권제창출에는 전혀관심없다 그동안 의심가는 일일이 설명 안해도 다 아는 사실 아닌가요
 이제라도 국힘에서 똘똘뭉쳐 보수를 지켜내야한다",True,1,2024-11-24T16:56:39+0900,843692852822147228,0,0,0
kkej****,,,False,1,2024-11-24T16:53:43+0900,843692663189274778,0,0,0
ark1****,,,False,1,2024-11-24T16:27:04+0900,843690946645196827,0,0,0
0102****,2X3gb,세계 어느나라 보수가  전범국 항문빨이 하며 나라를 통으로 바칠 생각을 하냐 ?,True,1,2024-11-24T16:13:21+0900,843690062922121302,0,0,0
star****,3QhgJ,X맨 맞네 애초에 보수가 아니었어 짝퉁 보수인데 속아서 찍어줬네 아니 더 정확히 말하면 재명이 대통령 만들 수 없어서 어쩔 수없이 찍은 거다,True,1,2024-11-24T16:08:14+0900,843689732914282558,0,0,1
alff****,,,False,1,2024-11-24T16:05:19+0900,843689545076572240,0,0,0
adle****,,,False,1,2024-11-24T16:04:34+0900,843689497026625676,0,0,0
alff****,,,False,1,2024-11-24T15:59:44+0900,843689185876377764,0,0,0
alff****,,,False,1,2024-11-24T15:58:37+0900,843689113113591929,0,0,0
ggp0****,53I6b,"진보의오야붕 윤석열 김건희 부부!!! 윤석열이 녹취록에 직접 떠들어댄 내용 : 국힘것들 말안들으면 다 보샤버릴거다. 김대중, 노무현 정신의 당으로 바꾸는데 박정희는 새마을정신만 살짝 넣어서 다 바꿔버릴거다!! 라고 떠들어댄 윤석열 녹취록 듣고오세요!!!",True,1,2024-11-24T15:52:20+0900,843688708900126802,0,0,0
kdyd****,2cKF2U,윤통이  다른것을  해보지  못해서  문재인 밑에  검찰하다  바로 대통자리  다른것을  몰라  경험이  없어   정치쪽 경제쪽등  검찰경력뿐,True,1,2024-11-24T15:48:36+0900,843688468264517752,0,0,0
wonk****,154XA,그걸 이제 알았어?ㅋㅋㅋㅋㅋㅋ 너무 늦게 깨달았넼ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-24T15:33:38+0900,843687504262463624,0,0,0
cssj****,,,False,1,2024-11-24T15:33:26+0900,843687491545333863,0,0,0
lsm8****,9ysGP,좌파의 오야붕이라자녀,True,1,2024-11-24T15:09:46+0900,843685966395736243,0,0,0
sata****,10UZW,대통령 지지율 떨어진게 한동훈이 변화와 쇄신요구했기 때문이라쟎아요 ㅋ 지금 한동훈이 이재명 공격하니 지지율 급등(?) 했고 따라서 쇄신할 필요 없다는게 대통령과 친윤들의 생각입니다 그래서 지금 한동훈죽이기 하는 거구요,True,1,2024-11-24T15:09:18+0900,843685936247078980,0,0,0
yjh9****,21rSn,좌파부부가 비록 우파대통령 부부 되었으나 근본이 좌파인데 정권재창출이 무슨 의미가 있나? 극우들에게 자유민주주의 한 마디씩만 던져주면 죽을둥 살둥 추종하는데!,True,1,2024-11-24T15:08:40+0900,843685895310672033,0,0,0
pers****,1g6a3,지난 주 nbs 지지율 올라서 고무됐다는디요ㅋㅋㅋㅋ그래서 한동훈 끌어내리기에 더 가열차게 몰두히는듯 갤럽이나 다른 여조 나쁘게 나온 건 생각도 않고 틀튜버들이 또 찬양가 불렀겠지ㅋㅋ신문 안봐서 여론을 모르니까 당게에서 당원이 지 욕 했다고 광분하는 거임ㅋㅋㅋㅋ재명이 조국이 가면 국민들이 윤거니도 가라 그럴 거 확실하니까 보수에 희망을 남겨두지 않으려고 한동훈 찍어내기에 올인 중ㅋ,True,1,2024-11-24T15:03:18+0900,843685549632913475,0,0,0
yeow****,,,False,1,2024-11-24T14:45:26+0900,843684399269544028,0,0,0
ssal****,1ux2k,그나마 이재명이 있으니까 윤통이  17% 유지한다 !,True,1,2024-11-24T14:44:48+0900,843684358031147164,0,0,0
qpar****,aLbUG,굥 그래 돌맹이로 겁나얻어맞자 ㅋㅋㅋㅋ 굥&amp;쥴리 인생과인사들은 모두다 돌맹이구나....,True,1,2024-11-24T14:44:13+0900,843684320366297141,0,0,0
ratd****,XHaI,죽어줘요~~아주 그냥~~ㅈㅇㅈㅇ,True,1,2024-11-24T14:40:26+0900,843684076727566423,0,0,0
bong****,8U9eL,"음ㆍ맞는 애기다ㆍㆍ지금  윤석열대통령은 보수 ㆍ진보 이념같은 정치신념이 없다ㆍ그냥 문재인의 실정에
따른 반사이익으로 운좋게 대통령이 된것 뿐이다
본인도 알고 있을것ㆍ겉으로 표시만 안할뿐ㆍ오로저 관심은 말썽도 탈도 많은 마눌님생채기 어떻게던 안내고 임기 마치는것 뿐이다ㆍ지금 그나마 보수의  조그만
희망인 한대표를 죽이기 의해서 온갖 음모를
자행하는것도 그 일환ㆍㆍ본인이 보수를 생각한다면 지금 윤석열대통령 본인을 희생해야 되는데 전혀 그럴생각없다ㆍ오직 본인과 마눌님위해 레임덕 안생기게
차기후보자 죽일생각만ㆍ소위 찐윤ㆍ친윤이라는 작자들과",True,1,2024-11-24T14:40:08+0900,843684057165332513,0,0,0
coro****,2y5kG,칼럼 너무 공감 합니다  윤석열 탄핵 되는게 보수에게 유리할듯 한동훈 죽이기만하고 민생은 개판 만들고 온갖 그지같은 이슈만 만들고 창피해서 죽겠고 꼴보기 싫어 죽겠다  이렇게 무능하고 사악할수가 있을까 요즘 당게 이슈도 골때는 김옥균 프로젝트 같고,True,1,2024-11-24T14:33:29+0900,843683628641681527,0,0,0
qkre****,,,False,1,2024-11-24T14:17:44+0900,843682613922103459,0,0,0
riso****,,,False,1,2024-11-24T13:54:30+0900,843681117864198251,0,0,0
tnse****,3fk39,명태균,True,1,2024-11-24T13:52:56+0900,843681016479482048,0,0,0
rhee****,,,False,1,2024-11-24T13:22:15+0900,843679039905333300,0,0,0
im75****,,,False,1,2024-11-24T13:18:31+0900,843678799403942006,0,0,0
long****,,,False,1,2024-11-24T13:15:54+0900,843678630239273124,0,0,0
jeyo****,1OJK8,보수의 무거운 돌덩이 윤석열 어찌하오리까,True,1,2024-11-24T13:13:46+0900,843678493471408293,0,0,0
kshj****,44EGA,"와 ㅡㅡ 박수
총선때부터   내가 주장해 왔던 보수의 Xㅡ맨
윤 건 부부  
아니고선   이 부부의 행보가   이해가 되는가
유튜브들  동원해 혹세무민   가스라이팅해서   그들의  지지만으로 대충 임기나  채우고  좌파로  정권이양",True,1,2024-11-24T13:12:35+0900,843678417118298232,0,0,0
craz****,,,False,1,2024-11-24T13:08:00+0900,843678121218539522,0,0,0
iami****,,,False,1,2024-11-24T13:06:42+0900,843678038238429344,0,0,0
zrxv****,1UblX,틀힘당은 정치를 이끌 동력이 사라졌음. 자유시장 경제 외치면서 규제 철폐에는 소극적인 웰빙 정당 / 젊은 정치인들 깔아 뭉개면서 고인물화 / 안보를 외치면서 사고로 죽은 채상병은 나몰라라 특검 거부 / 뉴라이트 인사들 기용으로 사회 갈등 유발은 NL들이 판치는 찢주당과 동급....걍 당 해체하고 세대교체가 답임.,True,1,2024-11-24T13:02:24+0900,843677760877494340,0,0,0
mdmd****,1pd9W,노무현의 세포 분열.,True,1,2024-11-24T12:54:28+0900,843677250011267173,0,0,0
pahd****,2cBajc,김경수 복권으로 문석렬 인증~~,True,1,2024-11-24T12:46:32+0900,843676739195371616,0,0,0
sheb****,y1u6,어부지리로 됐다고 굽신거릴줄 알았니? 스탠스 인듯 크게 도움 된 이준석 더 꼴보기 싫고 쉽게 자리얻은거 같은 한동훈도 보기 싫고. 내 사람들하고 알콩달콩 내키는대로 할거다 인가? 헐헐 설명이 좀 되네 ;;;;;,True,1,2024-11-24T12:40:56+0900,843676377596035260,0,0,0
0665****,,,False,1,2024-11-24T12:40:48+0900,843676369475862696,0,0,0
mjh3****,4VDaK,정치는 안하고 당대표 몰아내는데만 올인하고 있는데 나라가 눈에 들어올리가있나.  윤통과 김건희는  용산과 한남동에서 쥐죽은듯이 사세요. 방송에서 그만 보고싶다,True,1,2024-11-24T12:38:47+0900,843676239905423526,0,0,0
ddok****,1VgK2,"“윤 대통령은 와신상담 끝에 보수 정치가 배출한 대통령” 이라고? ㅎㅎㅎㅎㅎㅎㅎㅋㅋㅋㅋㅋㅋㅋ 윤석열 이라는 인물이 보수에 어떤 의미를 가지는 인물인지 생각은 해보셨나? 그 자에게 날개를 달아준건 진보측이였습니다. 보수는 그 이미지를 빌려온것뿐이었지. 배출했으면 내부적으로 제어할수 있는 방법이 있었겠지, 검증도 가능했겠지. 지금 그런 것들이 가능한가요? ㅎㅎ 그냥 망하는 길로 가는겁니다.
대선때 어느 방송에서 대학생이 했던 인터뷰가 생각나네요.
5년 이후에 영원히 보수에서는 대통령이 못 나오는거 아니냐고. ㅎㅎㅎㅎㅎㅎㅎ",True,1,2024-11-24T12:31:08+0900,843675747141812248,0,0,0
sdsy****,3o6EH,맞는 듯  아직도 자기가 누군지 몰라,True,1,2024-11-24T12:28:15+0900,843675560780496945,0,0,0
aaam****,1mpCL,"좌파들이 따지는 거 전부 빼놓고 생각해 봐도, 얘는 진짜 하는 일이 없어. 그냥 저 자리를 즐기는 것 같아. 그래서 싫어",True,1,2024-11-24T12:21:46+0900,843675143313031336,0,0,0
fort****,4pwYs,개 장수 쫓아내고 개장수 말 한마디에 개 박살나는 굥거니와 국짐당.,True,1,2024-11-24T12:20:14+0900,843675044193239097,0,0,0
rldn****,1cZT1,"보수우파의 최후의 보루 한동훈당대표를 구심점으로 새로운 보수우파의 재건과 미래를 준비하자.보수우파는 궤멸이란 단어가 먹히지 않는다. 대한민국은 원래 보수우파의 나라고 보수우파의 정서로 커온 나라다! 보수우파가 키운나라다! 전체주의, 공산1당독재체제 단호히 반대한다!",True,1,2024-11-24T12:16:48+0900,843674822801096874,0,0,0
whsk****,1vouU,윤석열 대통령 탄핵이 정답이라고 생각하시는분 공감 눌러주세요 서민들 생각안하는 대통령 필요없다 당장 꺼져라!!!!!!!  니 마누라 김건희여사만 챙기냐 국민들 먼전 챙겨라 대한민국 최악에 정부 윤석열정부 당장꺼져라 물러가라 물러가라 물러가라 물러가라!!!!!,True,1,2024-11-24T12:16:09+0900,843674781394927642,0,0,0
chop****,myjD,보수?ㅋㅋㅋ우리나라에 보수가 어딨어ㅋㅋㅋ나라 쳐 넘길 궁리만 하는 매국노들이,True,1,2024-11-24T12:14:09+0900,843674652495577124,0,0,0
evxk****,,,False,1,2024-11-24T12:13:56+0900,843674638671151297,0,0,0
cyt6****,,,False,1,2024-11-24T12:11:30+0900,843674481451860082,0,0,0
jong****,,,False,1,2024-11-24T12:06:24+0900,843674152786198620,0,0,0
jong****,,,False,1,2024-11-24T12:05:21+0900,843674085442453574,0,0,0
blue****,,,False,1,2024-11-24T12:04:41+0900,843674042509557900,0,0,0
lyh2****,nH6p,꼴랑 5년짜리 대통인데 처신하는거 보면 보수미래 관심 없는것 분명 이런식이면 긍정면까지 잊게하는 X맨 같이요,True,1,2024-11-24T12:01:54+0900,843673862976569547,0,0,0
blue****,,,False,1,2024-11-24T12:01:27+0900,843673834019094611,0,0,0
cott****,3aQaU,윤석열 델꼬온 친윤들도 책임있다. 근데 친유늘도 똑같네,True,1,2024-11-24T11:57:47+0900,843673597594566832,0,0,0
dudg****,1e4Ft,"잘한건  단  하나
이재명  막은거",True,1,2024-11-24T11:40:12+0900,843672465619025959,0,0,1
lbs0****,24abM,"나라 건설은 수십년 일백년이 걸려도 망하는 건 수년이 채 걸리지 않는 거 같고, 어디에도 희망이 없어 보이는데 나라 경제와 민생을 회복불능으로 추락시킬 역상에 영원히 오점을 남기는 그런 정권이 되지 않기를 바란다.",True,1,2024-11-24T11:39:33+0900,843672423541768324,0,0,0
yell****,2cOeyN,윤석열 김건희는 근본 좌파고 좌파는 원래 좌파티를 못 숨기거든 좌파 정체성이 나댐이라 보수 지지받아 대통령 되고도 보수 대통령 연기조차 못하고 끊임없이 좌파티 내면서 나댐,True,1,2024-11-24T11:27:47+0900,843671665362600105,0,0,0
bcno****,53jHn,아무 실무경험없는 저런걸찍은 47.7프로는 ㄹㅇ현타오겠지? 도덕성따윈개나 줘버리라며 트럼프지지하고 트럼프에 비하면 아무것도 아닌 이재명한텐 도덕성 들이대는 이중잣대들ㅡㅡ,True,1,2024-11-24T11:12:44+0900,843670695404634265,0,0,0
allp****,27Bj5,어처구니가 엄네 내마누 라 빼고 부부 걍 시장 양아치엿음,True,1,2024-11-24T11:07:18+0900,843670345431908414,0,0,0
pand****,cG10g,문재앙 충신인데 누가 모르겠음 보수궤멸하러온 좌파의 첩자지,True,1,2024-11-24T11:04:14+0900,843670148165402673,0,0,0
chot****,,,False,1,2024-11-24T11:03:33+0900,843670104309760131,0,0,0
ango****,,,False,1,2024-11-24T11:01:55+0900,843669998579744960,0,0,0
oori****,,,False,1,2024-11-24T10:58:01+0900,843669747978469383,0,0,0
jaki****,fKOu,윤석열은 절대 보수가 아님 김건희가 좌파 찌라시 언론에 떠들어댄처럼 진보의 오야붕이 되고싶은 문재앙의 충신중 충신인 골수 좌파임 이재명 당선되는 꼴을 필사적으로 저지하기위해 절박했던 보수가 고육지책으로 선택한 최악의 악수였음,True,1,2024-11-24T10:52:49+0900,843669412920688805,0,0,0
pj13****,3I3V1,돌맞기전에 빠마대기부터 맞을것 같군.,True,1,2024-11-24T10:44:02+0900,843668847176187919,0,0,0
chsy****,1lfTh,"박근혜 선동으로 탄핵부터 잘못된거지 ㅋㅋ 그걸로 문재인이 대통령되고 군인월급 올리고 공무직만들고 부동산 양극화, 집값 양극화에 정치에 전혀 관심없는 윤석열 보수 대통령으로 만들었잖아 ㅋㅋ 정치는 서로 주고 받는게 소통인데 그런게 없으니 나라가 개판인거지. 결론은 민주당이 그 당시 정치 더럽게 해서 문재인이 1차로 말아먹고 2차로 윤석열이 말아 먹는중임",True,1,2024-11-24T10:39:49+0900,843668574730977453,0,0,1
johd****,eM3mk,🐖 여론조작하려 배우동원  🐽  https://youtube.com/shorts/J22dGcg_u6o?si=xtsIIxKB7wwUtu3_,True,1,2024-11-24T10:29:52+0900,843667934126538956,0,0,0
danb****,,,False,1,2024-11-24T10:29:15+0900,843667894314205241,0,0,0
dsde****,13Ske,"기사에 전반적으로 동의하나, 한동훈이는 여지껏 행동하는 결과를 보면, 보수도 아니고 걍 검사2 임. 다음 대선에선 절대로 검사무지깽이들 뽑으면,  한국을 다시 나락으로 쳐박을거다. 윤석열이나 한동훈이나 자존심만 더럽게 세가지구, 남의말 들을줄을 모르고, 게다가 한동훈이는 뒤구멍에서만 지소신을 피럭하는 치졸함까지. 진짜 접입가경.",True,1,2024-11-24T10:29:03+0900,843667881815179276,0,0,0
darn****,1mYU,윤석열의 입으로 자칭하면서 용산에 맨날 들락거리며 술얻어먹는 서정욱이란 패널이 대선때 한동훈 안찍고 이재명 찍을거라며 친명개딸임을 선언했어요 이게 윤석열의 현재 생각임,True,1,2024-11-24T10:23:50+0900,843667545398444184,0,0,0
noma****,Xmh2,수구꼴통이라는 수식어가 가장 잘 어울리는 보수 정치인 윤석열,True,1,2024-11-24T10:23:33+0900,843667526658293857,0,0,0
skj3****,xabQ,국정은 관심 조차 없고 오로지 한동훈 쳐낼 궁리만 24시간 골몰~ 그러니 나라가 이꼴,True,1,2024-11-24T10:21:42+0900,843667407540060324,0,0,0
lys8****,35hAM,"민생x 외교x  오로지 이재명 죽이기o
윤석열 업적이지",True,1,2024-11-24T10:17:05+0900,843667110918881305,0,0,0
rlag****,,,False,1,2024-11-24T10:11:29+0900,843666750091296848,0,0,0
ykki****,5nRHs,보수지지자가 봐도 직언하지만  경호원 없었다면 벌써  국민이 던진돌에 맞아 아작 났을 정도로 국민민심은 험악 농촌ㆍ도시 ㆍ노인ㆍ젊은이 심지어 초등학생까지 나쁜사람  국가역사마져 아작내는  사람으로 인식되고 있다! 이제 수습은 민주적하야 만이 그나마 국민화를  누그러떠릴 절호의 기회라 생각한다! 지금민심은 이재명ㆍ 조국 사법처리와는 무관하다ㆍ 전국민의 민심이다ㆍ 이재명ㆍ조국 사법처리 죄가 정말 있으면처리하면된다ㆍ국민은지금 대통령 무능과폭정 내로남불 국민삶도탄 내수경제의 고립무원등2년여 국정체험결과 특검과하야가 정답이라 외치는것이다!,True,1,2024-11-24T10:10:38+0900,843666695481458805,0,0,0
zaic****,,,False,1,2024-11-24T10:09:59+0900,843666653051879600,0,0,0
dhzm****,38svi,"홍발정이 한 말에서 계산 안 나오냐 ? 

민주당이랑 거래 하라고 하자나 쩍벌이한테 

쩍벌이가 지금까지 정권 운영하면서 특이점이 

딱 하나 있다면 법적으로 문제가 되는 부분에 대해

병적으로 관여해서 어떻게든 무죄를 이끌어내려는데

있었다 

본인 마누라나 장모가 벌인 일에 대해서도 

국민들께 심려를 끼쳐드려 죄송하지만

잘못한게 없다라고 일관된 반응이었다 

윤쩍벌이 왜 퇴임 후 사저 경호 예산을  전직 2배로

늘리려고 한걸까 

본인도 퇴임 후가 두려운거다 

퇴임 후에 이미 목적만 다를 뿐 계산들이 돌아가고

있다",True,1,2024-11-24T10:06:07+0900,843666404044439578,0,0,0
