user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
frin****,1jzTJ,ㄱ상도 ㄱ독은 악의 축,True,1,2024-11-16T20:12:19+0900,842963288034639982,0,0,0
tjdg****,18ugb,댓글알바들아. 고생한다 ㅋㅋ.,True,1,2024-11-16T20:11:46+0900,842963252366278894,0,0,0
lcs9****,,,False,1,2024-11-16T20:11:40+0900,842963245907050690,0,0,0
clea****,4nI3,에휴 주말에 저게 뭐하는 짓이지?,True,1,2024-11-16T20:10:39+0900,842963180777898177,0,0,0
hssa****,,,False,1,2024-11-16T20:10:20+0900,842963159705714780,0,0,0
liho****,,,False,1,2024-11-16T20:10:07+0900,842963146015506471,0,0,0
jaic****,e5Oez,보수 힘내자 야호,True,1,2024-11-16T20:10:03+0900,842963141619875858,0,0,0
ylki****,2M1vM,"이죄명 구속도옳고 윤석열퇴진도 옳다
한심한 정치",True,1,2024-11-16T20:06:44+0900,842962927559377118,0,0,0
racj****,,,False,1,2024-11-16T20:05:02+0900,842962818222260236,0,0,0
june****,lxeO,둘다 퇴진하라,True,1,2024-11-16T20:03:19+0900,842962707928842324,0,0,0
byeo****,,,False,1,2024-11-16T20:00:48+0900,842962545307287793,0,0,0
hong****,6ywpt,이재명 구속하고 윤석렬 탄핵과 김건희 특검을 왜자꾸 엮냐?? 사법거래가 일상이던 윤석렬이 시키든???,True,1,2024-11-16T19:59:19+0900,842962450667012191,0,0,0
redm****,oy27,극단적으로 무조건적 지지가 나라를 망친다 죄가 있으면 법원에서 판단할꺼고 여든 야든 물러나게 해야함,True,1,2024-11-16T19:57:56+0900,842962361529663758,0,0,0
redm****,oy27,"갈라치기하는 정치인부터 아웃시켜야, 국민분열조장하는것들은 절대 뽑아주면안됨",True,1,2024-11-16T19:56:39+0900,842962278432112808,0,0,0
cjw8****,5o9fg,외국인들은 이미 한국에  대한 기대를 접는 것 같다. 결국 3류 정치가 나라를 망치고 잃어버린 20년으로 몰아 간다,True,1,2024-11-16T19:56:19+0900,842962257192157288,0,0,0
wnrj****,2FfQp,다 좋은데 성조기는 왜 등장하는거야? ㅋㅋㅋㅋㅋㅋㅋㅋ미국 식민지 하고 싶음?,True,1,2024-11-16T19:55:51+0900,842962227379044570,0,0,1
lksp****,apP0U,제발이재명감옥으로윤석열도하야하고딱입니다이제는제발국민이깨우쳐야합니다.범죄자사기꾼들제발뽑지맙시다그게세금도둑들을우리가만든겁니다.맨날사기꾼도둑놈범죄자가다정치꾼들입니다,True,1,2024-11-16T19:55:44+0900,842962219309203650,0,0,0
k100****,4f3CU,[열등아] 좌파스키들은 우기면 되는줄 아는 지능이 낮은 열등아 종자들인 듯?,True,1,2024-11-16T19:55:02+0900,842962174396596239,0,0,0
menm****,1zpcd,경제는 보수정권이되건진보정권이되번 개인의 경제활동으로벌어먹고사는구조라 서민들어려운건 달라지진 않지만 안보는 북괴와평화타령이네 해서 한미일삼각동맹해체해서 미군철수하면 난민신세된다,True,1,2024-11-16T19:53:56+0900,842962102992765161,0,0,0
dang****,,,False,1,2024-11-16T19:51:40+0900,842961957718851755,0,0,0
jkop****,CDCl,즐거운 주말입니다~~~ 이 즐거운 주말에 뭐하는겐지들... 범죄자 이재명씨 감방가는거 생중계 언제하는지 확인해봐야쟤~~~ 근디...찢은 수감되면 조국이랑 같은 교도소에 넣을건가?,True,1,2024-11-16T19:49:59+0900,842961849002492186,0,0,0
kty7****,BYHY,죄 지었으면 벌 받아야지~,True,1,2024-11-16T19:48:28+0900,842961751644307586,0,0,0
isac****,1xcST,조용한 날이 없다 . 써글 쫌 조용히 쫌 살자 !!,True,1,2024-11-16T19:48:00+0900,842961721260769282,0,0,0
lsan****,cZKsy,정상적인 나라가 되려면 이 두개를 동시에 관철시키면 됨. 국민의 대다수가 원하는 일이다.,True,1,2024-11-16T19:47:32+0900,842961691548319875,0,0,0
lbg6****,5khxM,?ㅗㅇ제선 넌으면 골통을 부숴라 집회자유는 중요하고 시민 보행자유는 무시하나? 그게 니들이 나라 위한 방식이라면 경찰 통제 어기면 미친개나 마찬가지니 무조건 몽둥이로 조져라! 민노총은 습관이니 갇별히,True,1,2024-11-16T19:47:14+0900,842961671449215037,0,0,0
tkwk****,lorm,"나라의 발전을 위해 여야가 서로 합심하고 국민을 돌봐야하는 국회의원들과 위정자들이 서로 싸우는 모습은 참 보기 안타깝습니다.  누가 정권을 잡느냐가 중요한것이 아니라 젊은이들이 살만한 나라를~  아이들이 뛰노는 나라를 만드는데 정책을 집중하고 경쟁하는 모습이 보고 싶습니다.  나를, 당을 위한 몸부림이 아닌 국민을
민족을 생각하는 정치가 되길 부탁드립니다.",True,1,2024-11-16T19:47:05+0900,842961661886201876,0,0,0
llyh****,IeCf,한나라 두 정치 대한민국은 참 이상하다,True,1,2024-11-16T19:45:59+0900,842961591170236702,0,0,0
free****,1KjSi,저많은 늙은이들 진짜 할일 없다,True,1,2024-11-16T19:45:49+0900,842961580214714587,0,0,0
yaho****,7OfR1,언제적 민중의지팡이야? 이젠 민중의곰팡이야! 범죄자보호하는게 말이되나 나라에 똥을 뿌리네,True,1,2024-11-16T19:44:54+0900,842961520991142127,0,0,0
soog****,3TSUC,윤석렬 퇴진은 왜? 문재인 전직대통령 예우 박탈하고 윤통 퇴진시켜라,True,1,2024-11-16T19:44:49+0900,842961515890868444,0,0,0
jun3****,5jWiv,국익에 전혀 도움 안되는 저런 집회 주동자들 다 잡아들여 구속시키면 속이 후련하겠다.,True,1,2024-11-16T19:43:53+0900,842961455627108592,0,0,0
ka4g****,c9neK,죄지었으면 당연히 벌 받아야하지 식열 씹땍 꺼져 니부부 엽겹고 역겨워,True,1,2024-11-16T19:42:32+0900,842961368888901784,0,0,0
smoo****,44Lhl,응? 둘다 들어갈것같은데 사이좋게 손에손잡고~^^,True,1,2024-11-16T19:42:07+0900,842961341760143390,0,0,0
stev****,1B0gF,나는 다 찬성한다. 하지만 내로남불들은 죄명이는 죽어도 지켜야겠지?,True,1,2024-11-16T19:39:26+0900,842961169156145270,0,0,0
bsyo****,3INjw,트럼프 전 대통령은 이번 대선 과정에서도 동성애 반대 등의 입장을 설파하면서 관련 공약을 내세웠다. 이로 인해 미국 복음주의자의 약 70%가 트럼프를 지지한다는 여론조사 결과도 나왔다/ 포괄적 차별 금지법 같은 악법을 입법시도하는 인물들이  우리 대한민국 국회에서도 사라지기를 기도하고 있습니다. 그래야 세상이 변화됩니다.  P.C.주의. 문화막시즘 에 오염된 정치가 사라집니다.  깨끗하던 캐나다 터론토 시내거리에 만연된 펜타닐 마약 중독자들 과 동성애자들 에이즈 감염자들 증가 현상을 한국이 막으려면 국회가 먼저 정화되어야 합니다,True,1,2024-11-16T19:38:21+0900,842961099077714014,0,0,0
inve****,,,False,1,2024-11-16T19:35:12+0900,842960896241172535,0,0,0
kms6****,7qDUI,"어르신 들 정신차리고 사세요.
나라가 망해가고 있읍니다.지금의 대통령 은 윤석열 입니다",True,1,2024-11-16T19:35:09+0900,842960893691035693,0,0,0
blup****,2uHdF,좌파 대통령이 아니면 반드시 거쳐야 되는 퇴진 요구~  정권 뺏아서 김정은 비위나 맞주려고,True,1,2024-11-16T19:34:37+0900,842960858660208791,0,0,0
p010****,,,False,1,2024-11-16T19:33:39+0900,842960796332851375,0,0,0
king****,29Low,"분열된 인간들이 모여있는데 가서 분열되 보이는거지
다들 자기위치에서 잘 지내는 사람 많단다",True,1,2024-11-16T19:33:11+0900,842960766754619436,0,0,0
hhch****,,,False,1,2024-11-16T19:32:53+0900,842960747695702246,0,0,0
conf****,,,False,1,2024-11-16T19:32:12+0900,842960703051530285,0,0,0
ysjs****,,,False,1,2024-11-16T19:32:03+0900,842960693287190545,0,0,0
21su****,2bv6ek,보수도  집회 할수 있구나.,True,1,2024-11-16T19:15:36+0900,842959633487233151,0,0,0
dara****,rbII,둘다좀뒤,True,1,2024-11-16T19:12:52+0900,842959458031108286,0,0,0
khi0****,440bA,"양식 있는 국민들 님, 썩은 동아줄에 매달리지 마시고 좀 더 민주주의를 지킬 줄 알고 지도자가 말 한마디라도 거짓과 변명하지 않는 제2의 김대중 같은 정치인을 숭배하세요,  남은 재판도 보세요, 
다음 재판은 영장판사도 인정했고 사건
관계자도 인정했고 다른 사건도 사건관계자들이 실형을 선고받은 사례이며, 대북 송금도 행정을 해 본 국민들은 도지사의 승인 없이는 부지사가 독단적으로
할 수 없고, 부지사 와 부시장 명목상 권한 많은 것 같아도 사실상 독단적으로 
할 수 있는 게 많지 않아요, 계속 처벌 받을 것으로 예견해 봅니다.",True,1,2024-11-17T06:19:18+0900,843002392671682580,2,3,1
kans****,1gwAI,둘 다 합시다!! 이재명은 구속되고 윤석열은 탄핵합시다!!!,True,1,2024-11-16T19:36:43+0900,842960994706653368,2,3,0
heey****,,,False,1,2024-11-17T06:13:35+0900,843002024042692655,0,0,0
hyee****,22c2e,이죄명 감옥가고  문죄인 감옥가고 조기도 감옥가고 청래도 감옥가고 얼궁얼군 감옥가자  그래야  대한민국 미래가 밝다,True,1,2024-11-17T06:00:44+0900,843001196170969134,1,2,0
cscs****,,,False,1,2024-11-17T05:40:20+0900,842999881558655003,0,0,0
whsk****,1vouU,국민들 투표하자.  윤석열탄핵 &gt;&gt;&gt;&gt;&gt;&gt;공감        이재명무죄&gt;&gt;다음대통령&gt;&gt;&gt;이재명&gt;&gt;비공감. 우리 투표합시댜,True,1,2024-11-17T05:10:35+0900,842997965516701730,1,2,0
kgyt****,1QRgE,"제발 민주당 정신차려라~~
어찌 이나라의 민의를 대변한다는 것들이 죄를 재판에서 형을 받은 전과5범을 두둔하며 대표라고 모시는지 한심한 자들아니냐?
정말 민주당 정신차리자",True,1,2024-11-16T21:55:26+0900,842969930537107595,1,2,0
bazz****,,,False,1,2024-11-17T21:46:36+0900,843062133234073759,0,0,0
park****,4uHix,대장동 사기꾼,True,1,2024-11-17T20:59:02+0900,843059069144006672,0,1,0
gpkc****,1pHHt,한분은 없는 증거 만들어서 짜집기로 벌주는거고 왠 돼지 하나는 있는 증거 무시하고 없는 걸로 만든다고 애쓰고 있는거고  근데 용산 돼지는 대체 무슨 자격으로 APEC을 간거지    사기꾼 마누라 랑 같이 똑같은 것들 끼리 만나 대선도 조작하고 사기친게 확인된거잖아 그럼 대가리에 구멍  내줘야지  그 돼지는 무슨 자격으로 간거지,True,1,2024-11-17T20:13:12+0900,843056116135886905,0,1,0
tero****,4uIaQ,이재명 대표는 죄가 없는데     감옥을왜 가냐....!!!!!,True,1,2024-11-17T19:55:18+0900,843054963138494539,0,1,1
jkle****,28xkk,윤석열 김건희는 무기징역감,True,1,2024-11-17T10:43:40+0900,843019424247054495,0,1,0
ccwb****,ETuG,"둘 중 어느 한 곳이 단 1%라도 더 맞겠죠. / 2번님들, 홧팅!",True,1,2024-11-17T10:11:35+0900,843017357092716663,0,1,0
105y****,5X89k,"김건희특검법, 윤석렬탄핵집회가 왜 판사겁박 집회로 얘기해서 돌변시피는가? 한동훈! 결국 윤석렬에 충성하면서 무슨 국민눈놊이인가? 의식없는 언론사가 판사겁박 집회로 몰아가고 있다!",True,1,2024-11-17T08:42:43+0900,843011631649652856,0,1,0
kkki****,exfrr,"과거기억 소환으로 입틀막 법꾸라지 판결은~
굥거늬개검들에 주장만을 받아들인 정치판결이다 이재명 수사와 기소는 굥거늬 국짐당 지지단체한테 전부 개검들이 정치고발사주받아 기소한것들이다 전부 정치수사와기소 정치판결이 될수밖에없다 진영간 싸움에 재판이됐고,일단은 벌금형을 기대했던 국짐당은 1심 중형에 놀라움으로 반가워했다 그러나 인간사새옹지마""다~위기가 기회다""바이든이 날리면 듣기평가 법꾸라지 짜집기판결을 뒤집는다면 기회다""국짐당 주도로 구속영장이란 죽음문턱 에서도  살아나온 이재명이다",True,1,2024-11-17T07:43:45+0900,843007833254395996,0,1,0
ybr8****,,,False,1,2024-11-17T07:21:49+0900,843006420025606217,0,0,0
sula****,,,False,1,2024-11-17T07:16:07+0900,843006052554244103,0,0,0
qudd****,Nd8k,윤석렬은 사퇴하고 이재명은 법원 판결을 조용히 받아들여라. 정책대결은없고 두 인간의 흠집 잡기 싸움만 지겹게 하고있는 민주당 국민의힘 두 당도 해체해라. 이게 나라냐,True,1,2024-11-17T06:42:19+0900,843003875374923797,0,1,0
ghsk****,2fdLH,좌절금지! 화내지 말기! 화내봐야 2찍 극우들만 좋아합이다.,True,1,2024-11-17T06:41:48+0900,843003841904377926,0,1,0
chua****,4dmBE,"이미 윤석열 대통령+국민의힘 측 ""한국 팀조슈아(SouthKorean TeamJoshua)"" VS 이재명 교주+민주당 측 ""조선민국""이다, 기자야ㅉ",True,1,2024-11-16T22:21:48+0900,842971629867761990,0,1,0
6top****,2edlJ,"개 껌 들이 판결한건 다 장난이고 무효라던데 
  참말이고?",True,1,2024-11-16T20:59:48+0900,842966347074765009,0,1,0
dret****,2uCjg,보수 할망구들이 나라 망쳐 먹는다,True,1,2024-11-16T20:19:07+0900,842963726070972451,0,1,0
rcw7****,1rGlO,태극기를들고 서로다른 주장을 할수는 있지만 성조기 들고 개지럴떠는 말미잘같은 인간들은 이해할수가 없다.,True,1,2024-11-16T19:50:05+0900,842961854975180830,0,1,0
grac****,ebBuG,공평하게 두 부부 나란히 물러 나시죠.. 넷다 보기 싫습니다.,True,1,2024-11-16T19:47:55+0900,842961715606847724,0,1,0
kwon****,1029P,이재명 구속하고 윤석열 탄핵후 같은 죄목으로 구속하면 되겠네? 윤석열이 증거와 증인은 전국민이니까?,True,1,2024-11-16T19:46:02+0900,842961593988808713,0,1,0
rebo****,esAIW,왜 보수 시위 사진만... 윤퇴진 시위 사진도 보여주지 그랬나. 시위하는 사람이 너무 적어도 못보여주나?,True,1,2024-11-16T19:35:28+0900,842960914243125367,0,1,0
ozfa****,1dV95,이재명이 구속되든 말든 윤석렬은 나가리 되어야지 나라가 이 무슨 꼬라지냐,True,1,2024-11-16T19:33:19+0900,842960775210336327,0,1,0
seon****,bU9su,민주당=PC주의=북한 러시아 중국편 깔깔깔,True,1,2024-11-16T19:32:58+0900,842960752493986039,0,1,1
jaei****,1rVA1,죄명아 똥줄타지 곧 감방가서 푹쉬어라  축하해,True,1,2024-11-16T19:16:00+0900,842959660095897603,0,1,0
k179****,2ielX,윤석렬은 탄핵밖에  답이없다.,True,1,2024-11-17T05:35:54+0900,842999595876220982,3,5,1
line****,2PaqG,2찍 똥파리 석열이의 애완견들....눈귀먹고 정신 못차린 김건희의 애완견들...나라 말아먹어고 조작해도 모른다.워리워리들,True,1,2024-11-16T19:51:38+0900,842961955302932642,3,5,0
2007****,,,False,1,2024-11-17T07:52:56+0900,843008424802254964,0,0,3
rhdu****,6p6AR,민주당이 진짜 한국인들 입니다  .    국짐당은  친일파 매국노들 입니다,True,1,2024-11-16T23:19:42+0900,842975360365625542,2,4,2
gcch****,1ClDn,윤석열 퇴진이 나라를 구하는 유일한 방안이다,True,1,2024-11-17T22:36:20+0900,843065337514557518,1,3,0
sjsj****,2kfed,이재명 화이팅!!!!!!,True,1,2024-11-16T22:21:56+0900,842971638541582684,1,3,0
sdke****,4qRIA,"이재명은 구속하고 윤석은 퇴진 , 둘다 동시에 하자",True,1,2024-11-16T22:18:42+0900,842971429984010461,1,3,0
oneh****,,,False,1,2024-11-17T04:56:20+0900,842997047232561165,0,0,0
jong****,aAgoz,"대통령직에 욕심내고, 돈과 권력의 힘을 함부로 남용하는 사람은 자격이 없다. 
 하지만 노무현 대통령은 대통령의 자격과 본분을 잊지않고 진심으로 국가와 국민을 사랑하신 분이다. 
이런 시국에 진정 노무현 같은 인간적인 리더는 없는가",True,1,2024-11-17T04:49:40+0900,842996618021044258,0,2,1
leek****,1tSWC,윤석열이 퇴진보다 김건희특검을 먼저 통과시키면 윤석열은 자동적으로 자진사퇴를 하게 되어있다 믿거나 말거나ᆢ,True,1,2024-11-17T03:17:54+0900,842990706283774006,0,2,0
coco****,,,False,1,2024-11-16T21:41:20+0900,842969022268964962,0,0,0
msia****,203Qs,대한민국국민으로부터 최고 지지를 받는 민주당을 해산하라는 사람들이 제정신이겠나? 17% 지지를 받는 대통령을 탄핵하라는 사람들이 제정신이겠나? 나라의 주인은 국민이므로 국민을 개돼지 취급하는 윤두목을 감옥애 가두는 게 순리 아닌가?,True,1,2024-11-16T19:57:24+0900,842962326750494832,0,2,0
with****,,,False,1,2024-11-16T19:45:58+0900,842961589928722676,0,0,0
inte****,1KVba,"퍈사놈들 부터 탄핵해야 합니다.  자기 죄를 인정하지 않코 반성도 안하는 놈에게 집행유예라니요?, 힘없는 놈들이 그렇게 하면 죄질이 악하다고 더욱 중형을 때리더만... 게다가 전과자에게 집행유예를?  집행유예기간 동안 반성도 안할 놈인데..",True,1,2024-11-16T18:52:02+0900,842958115736387596,8,11,3
appe****,,,False,1,2024-11-16T19:57:50+0900,842962354969772245,0,0,0
do19****,,,False,1,2024-11-16T19:14:39+0900,842959572820820118,0,0,1
qwer****,dwfPy,야당탄압과  정적제거에만 열심인  행위는 국민을 더 단결 시키고 있다. 무능 윤석열 정권 국짐당.,True,1,2024-11-16T21:23:35+0900,842967879270793396,0,4,4
mcha****,2GGuB,윤석열 꺼지라는 집회를 판사겁박으로 둔갑하는 한동훈 ㅋㅋㅋ 앞으로 선거 이길 생각 없나벼 ㅋㅋㅋ,True,1,2024-11-16T19:18:21+0900,842959811174727760,1,6,0
bugw****,bydRt,이재명은 대통령으로윤석열 이놈은 퇴진 탄핵으로가 한국이 사는길이다,True,1,2024-11-16T19:30:00+0900,842960561334386690,0,6,0
