user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yks5****,4JdTb,핵교때 운동권 옆에서 얼쩡대던놈들이 민주화 운동 경력이라고 포장해서 평생을 울거먹는구나?,True,1,2024-11-05T12:00:57+0900,841911147815764363,1,0,0
lmhh****,cOS0S,종북좌파들이 허구헌날 나라망칠잦만하고있다  이넘들을 북한으로 현장학습하러 1년동안 보낼수없슬까 ?.,True,1,2024-11-05T12:00:51+0900,841911141222318406,1,0,0
yous****,2r3eB,5프로짜리 노무현. 똘마니 세월이 지나니 귀신처럼 기어나오네,True,1,2024-11-05T12:00:43+0900,841911132229730575,1,0,0
iids****,2iPFJ,어디서 굴러온 개뼉다구같은게,True,1,2024-11-05T12:00:21+0900,841911108355752082,1,0,0
jinj****,3Fsm3,너  아직 살아있냐?  폐족되어야 할것들이 아직도  뇌물현 팔며 구차하게  연명하고  있구나~~,True,1,2024-11-05T11:59:31+0900,841911055591407798,1,0,0
doko****,4ASSA,니가  아는  국민은  아무  관심없다  너나잘해라  혹시나  더듬지말고  ㅋㅋ,True,1,2024-11-05T11:58:34+0900,841910994002247923,1,0,0
iso2****,xWmV,이자식도 노통따라 독수리바위가고싶나 헛소릴해대노,True,1,2024-11-05T11:58:15+0900,841910973164945524,1,0,0
ja2h****,6iq0P,세상에서 제일 쉬운겟 남 욕하는 거 ㅎㅎㅎ 그리고 세상에서 제일 한심한게 욕하면서 상대방에게 뭔가를 요구하는거 ㅎㅎㅎ 탄핵하자면서 대통령한테 임기단축 개헌하자는 건 뭐니? ㅎㅎㅎ,True,1,2024-11-05T11:54:44+0900,841910747293286724,1,0,1
lbkr****,,,False,1,2024-11-05T11:52:32+0900,841910605576143086,0,0,0
sibc****,2ciKJG,너나 잘하거라. 니 뇌물은 콩고물이냐?,True,1,2024-11-05T11:48:43+0900,841910359454384447,1,0,0
mhsh****,1XuCu,감옥 갔다 온 전과자 놈들이 더 설친다.부끄러움도 모르고 정치한다고 기어나오는거 보면 사람이 아닌 듯하다.,True,1,2024-11-05T11:46:13+0900,841910197822685252,1,0,0
skle****,,,False,1,2024-11-05T11:45:54+0900,841910177790689643,0,0,0
gast****,AVVG,너도 덮어준거 있구나 ^^ 응 웃기지마 이번기회에 조국이당한거 공직 전반 언론 전반 특히 법조 전반 그대로 가족 지인단위로 똑같이해서 청소해야함,True,1,2024-11-05T11:45:35+0900,841910157372817661,1,0,0
real****,,,False,1,2024-11-05T11:44:47+0900,841910106185531677,0,0,0
opti****,,,False,1,2024-11-05T11:43:32+0900,841910025453568201,0,0,0
ds1j****,5nVjz,브건 니들 얘기고 국민들은 아직도 기다린다.,True,1,2024-11-05T11:41:27+0900,841909891755933889,1,0,0
ycpr****,1QN2Y,이리도 인재가 없나...,True,1,2024-11-05T11:41:06+0900,841909868804702281,1,0,0
path****,2vvBR,"현재 국민 여론과 더불어민주당의 190석은, 너무나 쉽게 윤석열을 탄핵할 수 있다. 지금 이재명이 투옥되면, 야당이 탄핵해봐야 죽쒀 개주는 꼴이 되므로, 윤석열은 겨우목숨을 부지하는 거다.. 지금 찬스에 윤석열이 빠르게 여론을 회복해야 한다..!! 의료대란을 끝내고 국민에게 솔직해지길...!!",True,1,2024-11-05T11:38:16+0900,841909686553804913,1,0,0
djma****,5c5z,이넘들 탄핵에 재미들렸나?  착각하지말아라. 국민들 너희도 반갑지않다.,True,1,2024-11-05T12:14:12+0900,841912000719093862,2,2,0
vaja****,1UVdU,탄핵한다는 말인가요? 탄핵해라,True,1,2024-11-05T11:34:58+0900,841909473650934161,1,1,0
grac****,,,False,1,2024-11-06T00:40:49+0900,841960102071107756,0,0,0
hong****,1mGmk,이재명만 사퇴하면 윤석열도 자동 아웃잉된다고. 생각한다,True,1,2024-11-05T20:03:28+0900,841942233211994250,0,0,0
will****,1V2YA,군대가기싫어서 손가락 자른 연세대의 부끄러운선배님 평생 아닦하시면 안되요? 뇌물현의 후예.,True,1,2024-11-05T18:51:18+0900,841937583809233009,0,0,0
rohe****,2dWVT,"이광재가 간만에 바른말을 했군. 윤석렬도 이재명도 중요하지 않다. 이딴식으로 해도되는 제도가 문제이다. 보수든진보든 이제는 니네 밥그릇이 아닌, 나라좀 생각하자!!",True,1,2024-11-05T17:51:03+0900,841933702937182219,0,0,0
akpl****,2O9kR,노고무통현대전령,True,1,2024-11-05T17:17:21+0900,841931531378229363,0,0,0
ync2****,1Wo1o,아직도 노무현 팔고 다니냐 ㅉㅍㄹㅅㄲ ㅎ,True,1,2024-11-05T16:55:33+0900,841930126907146469,0,0,0
newy****,,,False,1,2024-11-05T16:05:22+0900,841926893467861134,0,0,0
embd****,bFgK0,니네집안 전과4범이나 제거하고 그딴소리해라 똥묻은개가 겨묻은분한테 나불거리냐,True,1,2024-11-05T15:48:56+0900,841925835278516680,0,0,0
jwco****,2ZkM0,법의 심판이 두려워 간 놈의 ....,True,1,2024-11-05T15:15:27+0900,841923678298964230,0,0,0
phto****,,,False,1,2024-11-05T13:51:15+0900,841918253973373045,0,0,0
juwa****,,,False,1,2024-11-05T13:44:15+0900,841917802213277807,0,0,0
sign****,,,False,1,2024-11-05T13:43:38+0900,841917762300281091,0,0,0
drak****,ddrUn,여기서 기생하는 19퍼 7080들 쉴드질 애잔하다 ㅉㅉ 개백수들이 모여서 윤석렬 지지해도 배는 기울었다 뛰어내리는 놈이 사는거지. 의료붕괴로 응급실도 상급병원도 못가는 주제들이 천년만년 살줄아네 ㅉㅉ,True,1,2024-11-05T13:41:20+0900,841917615029878927,0,0,0
y387****,2LnGc,국민팔이 하고 자빠졌네.,True,1,2024-11-05T13:40:29+0900,841917559530848441,0,0,0
bass****,2sFdP,다 좋다  그런데 더 개판이었던 재앙이는 왜 탄핵을 안했냐??,True,1,2024-11-05T13:39:57+0900,841917525624095080,0,0,0
sung****,ssqr,오미 그라요.  그렇게 나라사랑 한다는게 군 면탈 하려고. 손가락 잘랐냐  손가락 사진 눈에 확 들어오네,True,1,2024-11-05T13:39:27+0900,841917492841414827,0,0,0
dosc****,276kj,광재야! 관심받고 싶어 환장했냐?  윤석열이 탄핵이면 문재인 온갖 비리는 사형감이다. 우파가 너무 젊잖아서 살아 있는 줄 알아라.,True,1,2024-11-05T13:38:25+0900,841917427208945832,0,0,0
kimg****,4rH57,소크라테스 생각남,True,1,2024-11-05T13:36:47+0900,841917321596371261,0,0,0
yjh3****,4nwXw,탄핵 놀이 너 부터 탄핵 이다,True,1,2024-11-05T13:33:04+0900,841917082017726496,0,0,0
neiv****,b9D7,왜 이리 또라이들이 많지?,True,1,2024-11-05T13:28:24+0900,841916781235798204,0,0,0
yest****,J3Nz,그리 헛소리 하느거 보니 갈때가 됐구먼,True,1,2024-11-05T13:27:40+0900,841916733789831449,0,0,0
park****,OFan,"이런말할때가 아니라 이재명대표를 빨리정리하고 새로운 대선후보를 세우는게 지금할일이다~
이재명대표에 대해서는 무서워서 한마디도 못하는건가ᆢ왜이러는걸까?",True,1,2024-11-05T13:26:34+0900,841916662973202659,0,0,0
nice****,,,False,1,2024-11-05T13:25:56+0900,841916622070350178,0,0,0
kwb6****,LWEg,광재야.!.......돈받어 처먹고  감옥 살이까지 한 퇴물.... 안되지....,True,1,2024-11-05T13:25:53+0900,841916619822203206,0,0,0
baes****,2uVxm,개수작 선동질 💥💥,True,1,2024-11-05T13:24:23+0900,841916522866671801,0,0,0
spee****,4hMDq,뭔 개소리여~~이눔아 너나 정신차려라~ 국민들이 뽑은 대통령이여~~~~,True,1,2024-11-05T13:24:16+0900,841916514914271366,0,0,0
imm0****,5RL06,"우리나라에 인물이  그리 없나
왜이리 범죄자들이 설치는지",True,1,2024-11-05T13:24:15+0900,841916513605648498,0,0,0
dhk1****,,,False,1,2024-11-05T13:23:48+0900,841916484564287812,0,0,0
gosh****,3phGf,하나같이 범죄 판결받은 자들이 나서네.언제부터 국가가 이렇게 혼탁해졌나?,True,1,2024-11-05T13:23:21+0900,841916455657144476,0,0,0
aksv****,GQ3v,"박근혜대통령때 촛불집회로 재미 보더니 촛불집회 맛들린 집단.  너희들이 지난 정권때 한 행동을 생각해봐라 남을 욕할 수 있는지.  나라 빚 두배로 증가시켜 현 정부에 부담주고,  부동산값 폭등으로 서민의 삶의 질 저하 시키고,  인권을 입으로만 나불거리고 탈북자 두명 도살장 가는 개처럼 끌고가서 김정은한테 넘겨주기.  북으로 넘겨진 두명은 온갖 무자비한 고문을 받고 비참하게 처형 당했을 것이다.  이런게 바로 너희들이 부르짖은 인권이다.  촛불집회하기전에 햇불을 들고 북한정권 타도부터 부르짓어라.",True,1,2024-11-05T13:22:49+0900,841916422220153175,0,0,0
taml****,2M9VF,낼 뭐라 하는지 지켜보겠어ㅠㅠ,True,1,2024-11-05T13:22:48+0900,841916420743758162,0,0,0
park****,3x28,너거들 낯짝보니 더 분노스럽네,True,1,2024-11-05T13:22:45+0900,841916416935330064,0,0,0
donl****,d8Th9,"내로남불이라고 문재인 할때는 찍소리 안하더니 선거는 머 공짜로 하는건지 아나 국회의원 돈으로 하던가 ㅋ 
전라도를 갈려서 대통령질 하면 되겠네 왜 인민군이 죽는거 보니 마음 아파 죽을것 같디?",True,1,2024-11-05T13:20:59+0900,841916303957557639,0,0,0
skp2****,7KTZ1,개풀뜯는 소리 염병 하네,True,1,2024-11-05T13:20:50+0900,841916293522129256,0,0,0
ef61****,,,False,1,2024-11-05T13:20:45+0900,841916288606404930,0,0,0
yjse****,1YmT1,그 국민이 민주당당원들 아닌가요?,True,1,2024-11-05T13:18:28+0900,841916141453443268,0,0,0
adre****,2E1Ek,제발 좀 시작해라 탄핵,True,1,2024-11-05T13:17:59+0900,841916110096826722,0,0,0
roka****,,,False,1,2024-11-05T13:17:14+0900,841916062432755803,0,0,0
beng****,3Lotl,지방자치제도 함께 폐지해야 나라가 빈곤에서 탈출함,True,1,2024-11-05T13:16:42+0900,841916028005908778,0,0,0
heon****,GgHA,"이재명과 문재인, 일단 감빵 보내고... 천천히  고민해도 늦지 않다.",True,1,2024-11-05T13:16:37+0900,841916022066774257,0,0,0
shor****,,,False,1,2024-11-05T13:16:27+0900,841916011312578745,0,0,0
newd****,2wkOj,특검 빼고는 다 귀담아 들을만하다,True,1,2024-11-05T13:16:18+0900,841916002068332657,0,0,0
8400****,C36z,저런 기회주의자가 무슨 노무현적자야????제발 노통 이름 아무데나 갖다 붙여서 고인을 능욕하지 마라!!!!,True,1,2024-11-05T13:16:03+0900,841915985744101405,0,0,0
3494****,,,False,1,2024-11-05T13:16:03+0900,841915985274339350,0,0,0
skle****,6y0FL,너나 잘해라.수신제가치국평천하 알려나,True,1,2024-11-05T13:15:49+0900,841915970829156683,0,0,0
kds3****,3cQe9,좌회전들 뻔뻔한건 어디가서 배우나 아님 날때부터 저런거야 뭐야,True,1,2024-11-05T13:15:46+0900,841915967775703362,0,0,0
sunn****,,,False,1,2024-11-05T13:15:23+0900,841915942525993116,0,0,0
h005****,7rbal,"너그들  정권  잡았을땐  딴소리하더니  바뀌니
헛소리 하네      이걸  내로남불이라 한다.",True,1,2024-11-05T13:14:22+0900,841915877027741861,0,0,0
sung****,a4WVy,국민은 니들부터 대한민국에서 꺼져 북으로 가길 바란단다,True,1,2024-11-05T13:11:46+0900,841915710111220020,0,0,0
ash9****,2bFF1S,대한민국에 쓰레기가 넘쳐난다.,True,1,2024-11-05T13:09:41+0900,841915575255957776,0,0,0
hyu1****,,,False,1,2024-11-05T13:09:24+0900,841915557706989730,0,0,0
fnfn****,2c6uDY,요것들이 머시라구야. 국회가 국무총리를 뽑고 국회가 쪽수로 나랄 정치하것따는게냐? 에라이....  그러다 나라 팔아먹을수도 있지 않을까?,True,1,2024-11-05T13:07:47+0900,841915453151379781,0,0,0
ihji****,,,False,1,2024-11-05T13:07:46+0900,841915452044083516,0,0,0
gink****,3vSGT,너내덜 패거리가? 국민여? 언능꺼져주롸!~,True,1,2024-11-05T13:07:42+0900,841915447866556702,0,0,0
kdoo****,4HgKJ,미친 개🐩소리,True,1,2024-11-05T13:07:22+0900,841915426744041637,0,0,0
yoon****,1TVbp,"공문서위조, 절도, 국보법위반, 썬앤문그룹으로부터 뇌물 ...실형. 이광재의 범죄 이력. 전과자는 아갈 닥쳐라.",True,1,2024-11-05T13:07:22+0900,841915425938735265,0,0,0
9723****,wdMN,다음에  한이 대통령 되면  또  탄핵 하겠지.,True,1,2024-11-05T13:07:10+0900,841915413909471304,0,0,0
memb****,,,False,1,2024-11-05T13:06:09+0900,841915347874349129,0,0,0
khjc****,44Idm,뭔 ㄱㅅㄹ,True,1,2024-11-05T13:04:53+0900,841915266068644194,0,0,0
sung****,197PC,"얼굴에 철판 땜질을 해놨나,,,   인간이길 포기했나.",True,1,2024-11-05T13:04:25+0900,841915236792402108,0,0,0
self****,,,False,1,2024-11-05T13:03:29+0900,841915175907885228,0,0,0
armn****,2UdEY,"조카 크래파스., 사달라는데 18색으로",True,1,2024-11-05T13:02:20+0900,841915102625005699,0,0,0
syri****,28lsr,손꾸락,True,1,2024-11-05T13:02:14+0900,841915095528243282,0,0,0
icch****,1bWbB,놈현...적자낼 때  한몫했지,True,1,2024-11-05T12:59:57+0900,841914948861821302,0,0,0
dino****,2Url4,노무현 적자? 라고ㅎ  참  어디 쳐박혀있다가 또 기어나오네.  니나 참견할일 아니고 ᆢ순리대로 일 처리 될테니 그냥  가만이 있길.  윤석열도  아주 바보만 아니면  또 우리 아내가 힘들어한다는둥   헛소리는 안하겠지.  니네 부인이 국민을 힘들게 했지  정신 차려,True,1,2024-11-05T12:59:40+0900,841914930172002577,0,0,0
mumm****,bj0ZR,"어디서 너 따위가?
니가 나뿐짓한거 생각해봐~광재야!
주둥아리 깨물고 아닥하고 조용히 살아도 욕먹을껀데 어디서 째진 입이라고 아가리까고 있노!",True,1,2024-11-05T12:59:21+0900,841914910106452123,0,0,0
jws5****,3CGaM,왜 이따위 댓글이 달렸지 하고  찾아보니  역쒸  매경!!!!,True,1,2024-11-05T12:58:36+0900,841914861301530880,0,0,0
shin****,3yeev,윤통은 절대 탄핵안된다 왜냐 탄핵되면 죄명이가 정권을 잡을건데 그건 대다수 국민이 눈뜨고는 못보지,True,1,2024-11-05T12:58:26+0900,841914850362785992,0,0,0
kkjs****,,,False,1,2024-11-05T12:56:56+0900,841914753809908092,0,0,0
airf****,,,False,1,2024-11-05T12:56:17+0900,841914712219189389,0,0,0
ansg****,2chV6P,응 일단 이죄명 감방 보내고 생각하자 ㅇㅇ,True,1,2024-11-05T12:56:16+0900,841914711480991849,0,0,0
wgpa****,,,False,1,2024-11-05T12:54:01+0900,841914566525845518,0,0,0
d433****,,,False,1,2024-11-05T12:53:56+0900,841914560603488642,0,0,0
powe****,Kvfh,"근데 누가누굴 걱정함,? 석열이는 자살 안 함",True,1,2024-11-05T12:53:42+0900,841914545755652363,0,0,0
pida****,3syXF,"더블어공산당.보다 윤석열이 백배잘한다.
제발 사전선거좀 폐지해라. 더블어공산당놈들
사전투표.없으면 50석도 못할.놈들이.
사잔투표.개표만하면.99.9 더블어 공산당놈들 나오는
이유가.모야. 사잔선거인 명부도 보관안하는게.말이되냐",True,1,2024-11-05T12:53:20+0900,841914522418544769,0,0,0
eliz****,,,False,1,2024-11-05T12:53:05+0900,841914505691660329,0,0,0
hong****,2RVLy,군대회피 손꾸락 볌심~~,True,1,2024-11-05T12:52:14+0900,841914451467698261,0,0,0
acco****,3NeZI,정치는 안하나,True,1,2024-11-05T12:51:57+0900,841914433633517904,0,0,0
hjy5****,,,False,1,2024-11-05T12:51:27+0900,841914400817283251,0,0,0
jgj5****,65rXZ,"애들은 염치, 체면, 양심도 없는 좌파인가?
내로남불도 유분수지ᆢ
똥 묻은 개가 겨 묻은 개 나무란다더니ᆢ",True,1,2024-11-05T12:49:44+0900,841914290641305902,0,0,0
dbsw****,,,False,1,2024-11-05T12:46:57+0900,841914110672109943,0,0,0
gasa****,TTEs,감방에서 조용하더니 왜 기어나와 뭐라고 짖어대노!,True,1,2024-11-05T12:46:44+0900,841914097116119330,0,0,0
mycr****,VQ6B,"누가 적자래
그냥 이광재는 이광재지",True,1,2024-11-05T12:46:12+0900,841914063159033949,0,0,0
fres****,47brH,단지선생도 기어 나오시고~~~  이런것들이  정리되어야 진정한 민주화가 완성되는것이지,True,1,2024-11-05T12:45:13+0900,841913999221063759,0,0,0
shwo****,,,False,1,2024-11-05T12:44:55+0900,841913979893711213,0,0,0
west****,1shxi,민주당 거짓선동에 넌덜머리 난다. 노무현 이름에 먹칠하는 기생충 같은 것들~~,True,1,2024-11-05T12:43:26+0900,841913884313911452,0,0,0
namg****,3Bd8E,그래서 한나라의 대통령을 비난하는 그림을 국회에서 전시하는데 표현의자유라면서 전시 시켰내............,True,1,2024-11-05T12:42:57+0900,841913853074735481,0,0,0
jjy4****,3FX2x,광재 이넘도 정신 못차리네. 네가 지금껏 한일이 머라도 있나.,True,1,2024-11-05T12:42:35+0900,841913829687296269,0,0,0
wedd****,nZob,맛들렸네 맛들렸어.,True,1,2024-11-05T12:40:28+0900,841913693624074415,0,0,0
soon****,diSLQ,국민이 결단? 어떤국민? 웃기고 있네  탄핵이 뉘집애 이름이니?  꼴갑들 떨고 있어  문재인은 문다혜 한짓보니 진작 탄핵감 이었구나    내로남불들아,True,1,2024-11-05T12:38:22+0900,841913557594407065,0,0,0
ris2****,,,False,1,2024-11-05T12:37:59+0900,841913533837869451,0,0,0
such****,,,False,1,2024-11-05T12:37:33+0900,841913505165607128,0,0,0
ktbo****,,,False,1,2024-11-05T12:36:39+0900,841913447451984133,0,0,0
youj****,UySi,주작한 녹취록으로 큰 결단을 요구하기엔 너무 옹색하지않아? 반미투사들아 적당히해라 김정은 써지컬스트라익한다는 대통령마다 탄핵하려하는데 정당히해 국민들 다 눈치깠어,True,1,2024-11-05T12:36:16+0900,841913423225684111,0,0,0
yeok****,,,False,1,2024-11-05T12:35:58+0900,841913403546009971,0,0,0
mara****,DiRP,뭔 개짖는 소릴.,True,1,2024-11-05T12:35:38+0900,841913382238945520,0,0,0
suj1****,,,False,1,2024-11-05T12:35:16+0900,841913357962313824,0,0,0
skdb****,5GfmJ,ㅋㅋㅋㅋㅋ 이제 국민들이 또 당하냐?,True,1,2024-11-05T12:34:56+0900,841913336923685207,0,0,0
stif****,2AaO7,손가락부터 먼저 붙이고...,True,1,2024-11-05T12:34:54+0900,841913334910419278,0,0,0
kti6****,3jCBg,"국민누가?ㅋ
개딸들.?미친",True,1,2024-11-05T12:34:00+0900,841913276425043976,0,0,0
tony****,,,False,1,2024-11-05T12:33:52+0900,841913268606861648,0,0,0
cj70****,,,False,1,2024-11-05T12:33:47+0900,841913263120711953,0,0,0
john****,6htZt,BS GiR,True,1,2024-11-05T12:33:23+0900,841913237216690306,0,0,0
agad****,9b6n8,웃겨서 참,True,1,2024-11-05T12:32:45+0900,841913196699713825,0,0,0
see1****,1LPtN,바퀴벌레들이 한두마리씩 기어나오네,True,1,2024-11-05T12:32:36+0900,841913186784379113,0,0,0
igs0****,5vknP,"국민 누구한테 물어봤냐?니 과거를 돌아보거라.손가락 절단으로 군 기피,박연차한테 뇌물 받아 꿀꺽죄,그 외에도 죄를 지은 것 잊었냐!국민 선동하지 말고 조용히 과거 반성하면서 찌그러져 있어라!!!",True,1,2024-11-05T12:32:11+0900,841913159252967502,0,0,0
jkde****,1ic1a,놀고 자빠져네ㅡ네가할말은 아닌것여ㅡ,True,1,2024-11-05T12:32:09+0900,841913157726240830,0,0,0
wert****,,,False,1,2024-11-05T12:31:41+0900,841913127711801597,0,0,0
occ2****,503xy,찢죄명 방탄용  탄핵조장 모르는 국민있나여  민주당이 장악한 대한민국 큰일이다  이해찬 말대로 민주당 영구 집권해야   아무리  개판처도 틴핵얘기 안나올듯  이구 물러터진 국힘국개들,True,1,2024-11-05T12:30:51+0900,841913074075042112,0,0,0
sinl****,crrHV,꼴값들 하고 있네ㆍ자중 좀 하고 좀 찌그러져 있어야지 광재야,True,1,2024-11-05T12:29:53+0900,841913011277922682,0,0,0
rk26****,,,False,1,2024-11-05T12:29:48+0900,841913005993099563,0,0,0
beit****,3gVfu,지금 대통령이 없는것과 다를게 없다,True,1,2024-11-05T12:29:42+0900,841912999651311863,0,0,0
do24****,,,False,1,2024-11-05T12:29:42+0900,841912999181549822,0,0,0
ccun****,2bKwsP,지금 민주세력 대통령이 지지율 19%라고 해보자. 조중동 종편 24시간 특별 편성해서 대통령 하야하라고 하고. 국짐은 등원거부하고 빠루들고 연좌농성하고 있을거다.   국내 인가 받은 언론사 1만3천개. 전세계 유례가 없다.  90%는 말그대로 기ㅡ레ㅡ기  또는 부동산 지라시.,True,1,2024-11-05T12:29:35+0900,841912992319668441,0,0,0
jkk4****,chfih,문재인도 탄핵 안 당했는데.....윤석열이 왜?,True,1,2024-11-05T12:29:27+0900,841912983293526205,0,0,0
poiu****,6eqFG,개~~~~~~~OOO 노무현땐 모하고?지돈받아처먹느라 그생각 못햇겟지,True,1,2024-11-05T12:29:27+0900,841912983276748967,0,0,0
msle****,,,False,1,2024-11-05T12:28:58+0900,841912952658330005,0,0,0
moon****,GYcQ,탄핵이 누구네 똥개이름이냐 ?사기꾼들아,True,1,2024-11-05T12:28:49+0900,841912942373896491,0,0,0
eunk****,,,False,1,2024-11-05T12:27:37+0900,841912865920123092,0,0,0
qodz****,4UYeg,평생을 대모질로 먹고 살아온 빨갱이들.....,True,1,2024-11-05T12:27:31+0900,841912858554925252,0,0,0
k2mu****,4r1zY,"싸구려파우치백과무혐으도이치주가조작이국정농단이아니고,이를침소봉대국론을어지럽히는여론조작과국민호도가국민을분노케하는국론농단이다,힘없는윤석열부부가불쌍하다,",True,1,2024-11-05T12:27:13+0900,841912840032878682,0,0,0
j108****,1hFR1,이런쓰레기들 기사 올리지마라 네이버,True,1,2024-11-05T12:26:49+0900,841912813457768803,0,0,0
hote****,,,False,1,2024-11-05T12:26:25+0900,841912787755073705,0,0,0
tiff****,3OHlI,ㅋㅋㅋㅋ 윤재앙 지지자들 개많다 ㅋㅋ 현실에서는 눈 씻고 볼 수가 없는데 여기 바퀴벌레마냥 모여있노,True,1,2024-11-05T12:24:56+0900,841912692661813654,0,0,0
eomj****,1ec7V,넌 닥쳐라,True,1,2024-11-05T12:24:55+0900,841912692024279400,0,0,0
deep****,4lDob,ㅋㅋㅋ  혼자 바지에 똥싸던가 오줌을 싸던가  탄핵을 하던가 니 마음데로 해라.,True,1,2024-11-05T12:24:49+0900,841912685632160049,0,0,0
seoj****,,,False,1,2024-11-05T12:24:41+0900,841912675985260842,0,0,0
k311****,4hFE8,"너는 입을 닥치는게
넌 감방을 다녀온  죄인이다
자숙하고 살아라 알았느냐 죄인!",True,1,2024-11-05T12:24:40+0900,841912675364503843,0,0,0
jshh****,32ltQ,"국민팔잊사지마!!
이재명이   선고앞두고 다급한 니들만의  바램이자 몸부림이지~~
국민팔이 사기치고 있네~~~",True,1,2024-11-05T12:24:25+0900,841912659191267483,0,0,0
pij2****,35DRt,"노무현 대통령을 존경 한다면 국민과 정치인, 언론인,경제인등과 소통해야 하는데 전혀 아니다, 앞전 문통이나 뭐 다를게 있나? 거기에 귀까지 닫고 살고 있으니 이제 탄핵이야기가 나온다, 마누라를 이기면 집안이 시끄럽지만 이건 정치다  정치에 마누라가 감 놔라, 배 놔라 간섭하면 절대 들어서도 해서도 안도는 것이다,  잘 못된게 있다면 사과하고 당당히 소통하며 다시 시작하면 될 것이다.",True,1,2024-11-05T12:23:05+0900,841912573711351841,0,0,0
cy******,1LC2v,그냥 했으면~ 안바뀐다. 포기다.,True,1,2024-11-05T12:22:51+0900,841912558343422296,0,0,0
skpa****,3EktF,깝작대지말고 조용히 살아야 될 놈이 뭐라고 떠드는거야,True,1,2024-11-05T12:22:43+0900,841912549686378772,0,0,0
kris****,nqzp,적자같은 소리 하고 자빠졌네. 적자라며 성이 왜 노가가 아니고 이가냐? 좌파는 뇌물먹은 것도 자랑이냐?,True,1,2024-11-05T12:21:43+0900,841912485530304814,0,0,0
k311****,4hFE8,"광재야
노무현은 왜 자살을 택한건가?
너는 감방에 다녀온 자가
뭘 떠드느냐 
니 죄를 속죄하는게 답이다
뭘 잘했다고 떠들기는 ᆢ 한심하다",True,1,2024-11-05T12:21:13+0900,841912453636816980,0,0,0
m436****,25YOR,니기미 국민핑게대고 권력에 눈먼 정신병자들..,True,1,2024-11-05T12:21:13+0900,841912452764401736,0,0,0
sjmi****,3YaaM,"또라이네.....국민누가??? 문빠들이 아님 개딸들이 꼴랑 지방에 지구당애들 데려다 시위해본들 2만명도 안되던데,,,,,,",True,1,2024-11-05T12:21:01+0900,841912440433147921,0,0,0
glau****,3OlHk,Ein sehr sehr komischer!!!,True,1,2024-11-05T12:20:33+0900,841912410670366929,0,0,0
youg****,Il2l,혼란 틈판 꾼들의 교란!!!잘 되것나???,True,1,2024-11-05T12:19:50+0900,841912364482691406,0,0,0
jerr****,1Uvmo,"경제는 죽는데, 탄핵이나 운운하고.",True,1,2024-11-05T12:19:31+0900,841912343326621910,0,0,0
xoxo****,,,False,1,2024-11-05T12:18:34+0900,841912282425327843,0,0,0
yeon****,8VXLr,ㅈㅣ  ㄹㅏ ㄹ 을 하네,True,1,2024-11-05T12:18:12+0900,841912258350022757,0,0,0
gtsd****,pmdt,똥을싸라 ㅋ,True,1,2024-11-05T12:17:46+0900,841912230902497614,0,0,0
ssg7****,,,False,1,2024-11-05T12:15:23+0900,841912077508411540,0,0,0
naya****,1wxBA,지능이 떨어지나 이런말 지껄이면 니들 치부가 더 크게나오는데 왜 저런지 몰라? 저렇게라도 정치꾼하면서 법위에 군림하면서 호의호식하고 싶은모양이네.,True,1,2024-11-05T12:14:51+0900,841912042729243005,0,0,0
gjwo****,aXDuh,안철수한테 쳐발려놓고 뭔 ㅋㅋ 백수는 집에서 잠이나 자쇼,True,1,2024-11-05T12:14:22+0900,841912011859165352,0,0,0
roxx****,6S56u,한심합니다 당신,True,1,2024-11-05T12:13:28+0900,841911953860329665,0,0,0
hysm****,4jVDx,삶은대가리가 시키더냐 찢이가 시키더냐 두놈다 쓰레기같은 인간이라 별시리 믿음이 안간다,True,1,2024-11-05T12:13:21+0900,841911945975038077,0,0,0
glad****,,,False,1,2024-11-05T12:12:29+0900,841911890123686104,0,0,0
wpdl****,,,False,1,2024-11-05T12:12:11+0900,841911870930550882,0,0,0
cjh5****,10b9z,석열이 특검절대 안한다 ㅋㅋㅋ,True,1,2024-11-05T12:11:50+0900,841911848516190563,0,0,0
dhru****,2nVDH,죄인들은 기본적으로 못기어나오게 해야하는거아닌가?,True,1,2024-11-05T12:10:46+0900,841911780434247972,0,0,0
ultr****,TYsG,망둥어까지  다 뛰는구나,True,1,2024-11-05T12:10:08+0900,841911738658979890,0,0,0
sojd****,2Fj5A,좌빨당 업ㅅ어져야 한다 ㅡ니들이나. 잘해라 ㅡ윤석열. 아주 잘하고 있다,True,1,2024-11-05T12:09:56+0900,841911726529053077,0,0,0
youh****,Sshx,2찍댓글알바들아 나라위한 댓글을 달아야지 그저 늬들이할때는 더했다식의 댓글달려면 국짐암덩이들은 머한답시고 정권잡아서 나라팔아먹는다니?....ㅉㅉ 불쌍한 노친닭들,True,1,2024-11-05T12:08:54+0900,841911659218862477,0,0,0
sama****,,,False,1,2024-11-05T12:07:24+0900,841911562766647457,0,0,0
mich****,,,False,1,2024-11-05T12:06:25+0900,841911499633983662,0,0,0
gola****,,,False,1,2024-11-05T12:04:25+0900,841911370885628075,0,0,0
kjc1****,2Pk5q,아부지 선거공판 다가오니까 발악을 한다,True,1,2024-11-05T12:04:16+0900,841911361490387047,0,0,0
