user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
siks****,5Q4rR,진즉 그랬으면 명분이라도 인정해줬지 이게 뭐냐? 구질구질하다 증말,True,1,2025-05-08T01:03:31+0900,858938711100883013,2,0,0
tazo****,2GveQ,코라인지 사이다인지 준표스럽다.이 인간도 재명 스럽다.달면 삼키고 쓰면 뱉는다는 속담에 의리고 신의고.하나없는 배신자,True,1,2025-05-08T00:50:39+0900,858937881618546791,2,0,0
jang****,1yWSA,개판 국짐을 탈당하니 제 정신이 된 것.  국짐 것들도 지들이 다 미친 것을 다 알고 있을 것. 권력에 눈이 멀어 개 같은 짓을 할 뿐.,True,1,2025-05-07T23:49:49+0900,858933962762879213,2,0,0
aiml****,2FgvR,"홍발정이는 명태선생과의 관계를 실토하고, 선거자금법 심판이나 받아라... 어디 기웃거리며 떡고물 찾지 말고... 무책임한 넘... ㅉㅉㅉ",True,1,2025-05-07T23:29:38+0900,858932662125985998,2,1,0
sinw****,2kPdI,준표형 말이 다 맞다. 홍준표를 대선후보로..,True,1,2025-05-07T23:12:09+0900,858931535653371963,2,1,0
moon****,2V5zo,"에라이 국힘 졸개들아,다음 총선에서 민주당 전 석 석권 일당으로 그냥 밀어줘. 어차피 누가 나와도 않되.밥그릇 싸움이 진정 목적이잔아,보수주의자,내만 불쌍지머.",True,1,2025-05-08T21:34:53+0900,859018040723898637,1,0,0
rtyu****,3dS7s,너도 동조했자나 대구버리고 총리자리줄까봐 굽신거리던모습,True,1,2025-05-08T10:20:22+0900,858974585100435619,1,0,0
samh****,8ZBF2,홍준표 전 시장. 국 민들이 국민의힘당. 버렸기에.   새로운 신당 창당하여 후배 양성하는것도 대한민국. 큰일 하는것이다,True,1,2025-05-08T09:29:43+0900,858971322150027605,1,0,0
bhch****,alViw,경선 때는 윤석열 옹호하더니 이제와서 욕하네  홍준표도 의리없네,True,1,2025-05-08T06:43:00+0900,858960581460230147,1,0,0
park****,3l72u,그간 홍준표 본인이 한 짓거리와 말들을 뒤돌아보구.펌프질 하라구!정계 은퇴하라구 했으면.조용히 입다물고 있고~,True,1,2025-05-08T06:09:47+0900,858958441392111754,1,0,0
hjo7****,,,False,1,2025-05-08T06:06:29+0900,858958229579759674,0,0,0
hhsa****,1auW0,니가 망쳐지 남탓은,True,1,2025-05-08T04:57:36+0900,858953791284707370,1,0,0
omup****,,,False,1,2025-05-08T00:06:21+0900,858935027981877348,0,0,0
andc****,atYpW,내란당 자진 해체 중??,True,1,2025-05-08T00:04:37+0900,858934916597940385,1,0,0
tkdt****,3gGEm,여태 몰랐냐고...좌석에 발올릴때 손에 왕자쓸때 우리는 다 알았다고,True,1,2025-05-08T00:00:40+0900,858934661668143280,1,0,0
jasm****,I9PE,홍카...떠나니까 바른말하네...그안에서는 정신이 안들고 나가면 정신차리는 희한한 정당!!,True,1,2025-05-07T23:54:53+0900,858934288693854457,1,0,0
bbos****,1ZwfT,탄핵반대 하지않았소..??,True,1,2025-05-07T23:30:23+0900,858932710628917382,1,0,0
easy****,,,False,1,2025-05-07T23:26:30+0900,858932460094750895,0,0,0
phil****,3lCSG,국힘 딸피들만 몰라 ㅋㅋㅋ,True,1,2025-05-07T23:24:54+0900,858932357032313156,1,0,0
vlvk****,,,False,1,2025-05-07T23:18:24+0900,858931938122006648,0,0,0
viol****,57jp6,김문수 파이팅 ㅋ,True,1,2025-05-07T23:17:26+0900,858931876566401156,1,0,0
paul****,,,False,1,2025-05-07T23:12:38+0900,858931567597191392,0,0,0
choi****,,,False,1,2025-05-08T09:49:36+0900,858972603895775460,0,0,0
fruc****,26QU3,윤통 동아리가 서민의 말을 듣은 적이 있었나? 나는 최순실 석방해 달라고 여러번 청했는데 아무 답이 없었는데... 선을 베플어야 선이 오지 선도 없는데 무슨 선을 바라냐? 한 방이면 날아갈 말이 있지만 민주당 행패가 하두 심해서 말하는 것 싫다. 그러나 예나 지금이나 친구를 배신한 위선자보다 정직한 악인이 더 낫다.,True,1,2025-05-08T04:24:11+0900,858951638902112265,1,1,1
mrsg****,5hOaC,탈당한 홍할배는 이제 자격없지.....경선에서 졌는데 뭘 자꾸 가타부타 시끄럽나.....암튼 홍할배 지저분한건 알아줘야함......준돌이랑 가서 놀아요~~~~,True,1,2025-05-07T23:25:02+0900,858932365722910730,1,1,0
djsw****,1mZ17,결국 이준석 말이 옳았고..이준석만이  해답이요 정답이요..에효..어쩌다가...,True,1,2025-05-07T23:13:24+0900,858931616184008837,1,1,0
hjki****,,,False,1,2025-05-08T21:18:01+0900,859016954214613006,0,0,0
ych6****,5iRkU,"무소속으로 나오세요 경선도 필요없네요
홍준표",True,1,2025-05-08T20:59:06+0900,859015735668637725,0,0,0
ghdw****,8W1pp,"역시 비열한 인간이 홍준표네~~~ㅠㅠ 어서
미국으로 가거라!!!",True,1,2025-05-08T16:13:36+0900,858997341917544678,0,0,0
ccab****,3bonn,죄명이가 다 털어먹으라고 고사을 지내라 ㅋㅋㅋㅋ,True,1,2025-05-08T14:14:12+0900,858989650201542754,0,0,0
jiha****,1m1TZ,그렇다면 김후보식 단일화가 되어야하는데 내각재식 단일화를 얘가하는 것 같은데요? 쌍권총이 문제라고 하는 말들이 많은데 두권끼 뭘 책임지겠다는 건가요?,True,1,2025-05-08T11:22:25+0900,858978583429775568,0,0,0
maed****,2MrXK,진짜 원인은 무뇌 2찍 우동사리들이지,True,1,2025-05-08T11:08:07+0900,858977662142513213,0,0,0
king****,1x1pt,정치안하고 자연인 된다더니 왜 자꾸 나오는거? 아직 욕심이 남았나?,True,1,2025-05-08T10:17:26+0900,858974396759408834,0,0,0
kjr5****,1iygt,패자는 말이 없다는데 진짜 분탕질 지대로네,True,1,2025-05-08T10:12:59+0900,858974109885792671,0,0,0
hao8****,emfVL,그냥 꺼져 준표야. 나이 먹고 참 추하다 저런 인간들. 믿고 무슨 말 하면. 자기유 불리에.  까 발리는. 인간들은 그냥 동물이지. 준표는. 늙은 동물. 에라이. 똥개. 보다 못 한 인간아,True,1,2025-05-08T10:06:19+0900,858973680791715960,0,0,0
rlaw****,2B5Fo,구속 시켰어야지... 검찰이 한통속이니 이러지 무엇이든 정리는 확실히 하고 가는게 맞지.. 또 스물스물 기어들 나오니,True,1,2025-05-08T10:05:11+0900,858973607492059206,0,0,0
sbc0****,54Emp,입닫고. 수사나잘받아라,True,1,2025-05-08T09:35:58+0900,858971725071647121,0,0,0
kyun****,,,False,1,2025-05-08T09:18:44+0900,858970614453502225,0,0,0
teeg****,2cl5Z3,국힘도 민주당에 점령되기 일보직전 같네요 권력이란게 뭔지 선의 경쟁을 통해서 뽑혀야 되는게 순리인데 말이에요,True,1,2025-05-08T09:14:49+0900,858970362879148361,0,0,0
ddr1****,3IUV4,"어이구.  
이나라가 우째 이리되었는지요

대통령뽑구 
탄핵하구

다니뽑구 

또 탄핵하던지 


누굴찍을까요. ㅎㅎ",True,1,2025-05-08T09:14:47+0900,858970360211570978,0,0,0
tomy****,2d0gi7,정계은퇴했으면 조용히 계세요. 페이스북도 정치관련 발언하지 마시고요. 경선까지 아무말 못하다가 지고 나니 할말이 너무 많네요. 능구렁이.,True,1,2025-05-08T08:42:49+0900,858968300405653754,0,0,0
kds7****,hbYB,다 늙어서 선악 구분을 하는군,True,1,2025-05-08T08:14:39+0900,858966486520168590,0,0,0
anbc****,6tk0F,정치은퇴 말로만  그 버릇 어디가냐,True,1,2025-05-08T08:14:28+0900,858966474625122438,0,0,0
bril****,WwSo,쌍권이 바보도 아니고 모르면서 저러겠냐? 다 뒤에서 시키는 세력이 있는거지.. 말도 안되는 게엄부터 시작해서 지금의 상황들…. 극본 연출자 소속사가 어딘지 다 티가 나는구만..,True,1,2025-05-08T07:28:54+0900,858963539199525026,0,0,0
twee****,1rEUB,"지금 분열할때냐고요
민주디ㅡㅇ보고 좀 배워요",True,1,2025-05-08T07:17:40+0900,858962814658674823,0,0,0
snl6****,,,False,1,2025-05-08T07:13:28+0900,858962544327393374,0,0,0
vipe****,5zMT1,권선동 권영세 2명이 당과 나라를 다 망친 작자들임,True,1,2025-05-08T07:13:27+0900,858962543253651545,0,0,0
dl7t****,2PLB4,당자체를 바꿔야돼,True,1,2025-05-08T07:13:10+0900,858962525671129118,0,0,0
bbok****,5Al13,통일교목걸이핸드빽등등선물거액해외비자금장소로유출??????짧은시간동안너무많이퍼갔나유??????국민을정치권력노예로아는가유????권력의계층구조?????법앞에평등????글자만평등하다하고평등하지않은사회구조고등학교까지의무교육전액학비청소년비지급대학등록금무이자국고대출하면요람에서무덤까지복지하면인구수지속????이민자들반입^^^^,True,1,2025-05-08T07:07:58+0900,858962190428799143,0,0,0
pjo7****,zCRx,홍준표 정치떠나겠다고 할때 길어야 15일 보름일거라 생각했지 왜냐? 저 인간 입이 근질거려서 가만 있지 못하거든 못먹는 밥에 재나 실컷 뿌리자,True,1,2025-05-08T07:04:06+0900,858961940649607187,0,0,0
hch2****,AwAT,코박홍.ㅎㅎㅎㅎㅎ  니가 그런말 하면 안되지...윤한테 아부하던넘이 ...,True,1,2025-05-08T06:49:07+0900,858960976010018842,0,0,0
ylan****,1XRIN,"야비한 자식이네, 윤석열은 왜? 이재명과 민주당입맛에 맞게 이바구질 해주고 명태균 사건에서 빠져 나가려는 개수작 이라는 것. 내 눈에는 훤히 보인다.이재명 독재정권 들어서면 이런 놈들부터 처리될 것",True,1,2025-05-08T06:48:32+0900,858960938630381647,0,0,0
ejrc****,2JVJG,"당과 보수,나라를 망친 윤석열이 좌파들의 보복이 두려워 이재명에게 싸인보내는거 같다.애초에 국힘당을 뽀개버리겠다고 떠들던 자인데 코너에 몰리니 본성 나오는거지.하루살이 보수들 또 당했네.정신차려라.",True,1,2025-05-08T06:41:00+0900,858960452409884674,0,0,0
only****,2RqXz,윤석열+윤핵관 이지 홍씨 아저씨 말을 똑바로 합시다.. 무능매국돼지+윤핵관 이란 것들이 당 선거 나라까지 모든걸 말아 처먹은 겁니다..,True,1,2025-05-08T06:32:51+0900,858959927517905019,0,0,0
glor****,39aFT,"치매걸렸나 봄 ㅋ 윤석열 감싸돌땐 언제고 윤석열 때문에 당이 망했다고? 
왜 매번 아무말이나 막 지껄이지? 이러니 경선 떨어졌지..",True,1,2025-05-08T05:31:50+0900,858955996834299962,0,0,0
im24****,dstfV,떠날땐 말 없이 떠나가세요~~,True,1,2025-05-08T03:39:29+0900,858948758757441574,0,0,0
im24****,,,False,1,2025-05-08T03:38:28+0900,858948693376630815,0,0,0
cgml****,aS28C,윤석열 한동훈이 검사12 보수에겐 불행의 씨앗ᆢ검사라면ᆢ아주 치가 떨리네,True,1,2025-05-08T03:03:07+0900,858946416339320839,0,0,0
cs90****,1iluP,정치 그만한다더니. 미련이 남았나?,True,1,2025-05-08T01:57:33+0900,858942191853109289,0,0,0
ikch****,6AKUG,어제까지 윤석열이 빨아주듼 홍!!! 먼저 본인이 인간부터 되고 나서 남을 비난해라!!!? 창피하다 애들이ㅈ보고 있다!!!!,True,1,2025-05-08T01:16:10+0900,858939525181734932,0,0,0
7jha****,,,False,1,2025-05-08T01:14:20+0900,858939408059990062,0,0,0
king****,1RW6D,나라구하려고 반국가세력에 맞서 목숨걸고 계암할 용기도 없는인간임,True,1,2025-05-08T00:55:28+0900,858938191678275662,0,0,0
vkem****,9q4Xx,이노마 속보인다,True,1,2025-05-08T00:44:14+0900,858937467875622959,0,0,0
dudd****,3BnCa,윤석열이 약속대로 ‘쥐약 먹은 놈들’을 진짜로 ‘뽀개버렸다’,True,1,2025-05-08T00:20:47+0900,858935957355757731,0,0,0
inve****,gTBj,국힘은 너무 민주화됬고 더불당은 너무 공산화됬고 나라꼬라지가. ㅉㅉ,True,1,2025-05-08T00:17:28+0900,858935743932792943,0,0,1
ster****,3IK4w,"점.점 미워죽겠다
심보가.놀부저리가라라!
한때 보수의대권주자이전에 줏대있다!생각했는데
꼴도보기싫다.
요번경선뒤에하는꼴들이",True,1,2025-05-08T00:14:37+0900,858935559886733462,0,0,0
moca****,,,False,1,2025-05-08T00:10:13+0900,858935276586664003,0,0,0
chj_****,50LAM,썩열이에 대한 그 많던 충성심은 개나 줘버렸냐?,True,1,2025-05-08T00:06:51+0900,858935060210909397,0,0,0
ciba****,1cMq,이놈의 당은 허구헌날 내홍이네 ㅋ,True,1,2025-05-07T23:40:14+0900,858933345428439108,0,0,0
mom2****,28FwZ,여긴 그래도 말은 하네?,True,1,2025-05-07T23:28:13+0900,858932571193475144,0,0,0
kmg9****,2NLMm,썩려리 칭구들은  아닥 해라,True,1,2025-05-07T23:24:22+0900,858932323142336621,0,0,0
vlvk****,,,False,1,2025-05-07T23:22:33+0900,858932205466943645,0,0,0
kin2****,,,False,1,2025-05-07T23:22:03+0900,858932173237911576,0,0,0
qkqw****,H1W0,한나라당까지가 그나마 강경보수였지. 그마저도 되도 않는 노무현탄핵 역풍으로 사라진거고! 새누리당부터는 그냥 사이비종교가 중심세력인 국짐 ㅋ 기업이나 음식점도 이름을 자주 바꾸는 곳은 믿고 걸러라!!,True,1,2025-05-07T23:21:47+0900,858932156494250230,0,0,0
ocn2****,,,False,1,2025-05-07T23:19:49+0900,858932029524279570,0,0,0
phk3****,4O5YO,안철스는 손가락 하나 없어서 가위 못내지 않나?,True,1,2025-05-07T23:19:17+0900,858931996053733474,0,0,0
firs****,iKoI,내란수괴 윤거니 탈당시켜라,True,1,2025-05-07T23:16:58+0900,858931846283526447,0,0,0
mini****,429pi,권영세 권성동 진짜 정신차려라 정말 욕나온다 OOO들 민주당이나 니네나 ㅋㅋㅋㅋ 지들 권력욕에 나라생각 국민생각은 꿈에도 없는게 똑같다 병x들,True,1,2025-05-07T23:16:19+0900,858931804441149545,0,0,0
wndd****,,,False,1,2025-05-07T23:15:56+0900,858931779795419464,0,0,0
ghsk****,4Lfsb,"이제야
올바른애기하는구만",True,1,2025-05-07T23:12:54+0900,858931583854313768,0,0,0
clea****,2kv3H,홍씨 진즉부터 그래했어야지. 찬탁하고 친윤 몰아내고. 석열 아그자아그작 밟지 않으면 당나라의힘은 ㅇ시래가 없다.,True,1,2025-05-07T23:12:29+0900,858931557765742758,0,0,0
nahj****,,,False,1,2025-05-07T23:12:06+0900,858931533069680681,0,0,0
dhki****,2ER2L,ㅋㅋㅋ,True,1,2025-05-07T23:11:46+0900,858931511729062138,0,0,0
mech****,1QcwM,한덕수 지지한다.. 홍준표 감이 없구나 그러니 명태균 한테 놀아니지..,True,1,2025-05-08T09:37:17+0900,858971810048245891,0,1,0
tile****,9rCUf,탈당 한 양반이 왜 계속 주위를 빙빙돌며 평을 하지? 많이 아쉬운가보다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-08T09:24:34+0900,858970990162477265,0,1,0
silv****,c7Dg9,홍카 나도  할말이없기는  도낀개낀이지    윤똥의간택받으려고  별의별짖거리를  다한놈이...   ...가장  청정한 한동훈을   그렇게  악의적의로  폄하던  놈이,True,1,2025-05-08T09:06:23+0900,858969819448344695,0,1,0
d5a8****,1frYU,"지금은 누가대통령되는게 문제인가
국민의힘 은 내란당이면  자격이없는것아닌가 나라를  잘끌고가는 사람이면 된다
이재명 확실하다면  인정해야한다",True,1,2025-05-07T23:20:01+0900,858932042392403974,0,1,0
blue****,,,False,1,2025-05-07T23:13:00+0900,858931591051739142,0,0,0
sowe****,5G3V,"기자가 기사를 의도적으로 국민의힘을 망한 것처럼 쓸 수도 있지만, 지금 국민의힘 하는 모습들 6.3. 대선 이재명한테 못 이긴다. 이재명을 대통령 만들기 위해 의도적으로 만들고 있는 것 같다. 계속 주변을 흔들고 있구나. 지금 국민의힘은 확실한 소신 있는 인물이 없다.",True,1,2025-05-07T23:12:19+0900,858931546625671277,0,1,0
syd8****,,,False,1,2025-05-07T23:11:48+0900,858931513792659709,0,0,0
yeda****,cQuWJ,국민의힘은 홍준표를 버린 대가를 치러야할 것입니다... 김문수건 한덕수건 종북좌파를 상대할 능력도 지지도 없습니다. 보수에게 남은 유일한 희망은 홍준표였습니다. 심지어 여기에 더해 자당의 경선 후보 김문수를 무시하고 한덕수를 추대하려는 더러운 수까지 쓰는 꼴은 참으로 처참합니다. 홍준표가 만들려했던 위대한 7공화국의 길은 당신네들이 직접 없애버렸습니다.,True,1,2025-05-07T23:12:40+0900,858931569543348480,1,3,0
skk8****,1b0nJ,윤 아바타고 뭐고 국민이 지지해야 대통도 되는 것 아닌가. 김문수가 비록 올바른 정신을 가졌지만 국민이 그다지 원치 않고 그래도 국정경력이 충분하고 진중한 한덕수에게 국민의 마음이 보다 가 있는데 너희들 국민의 힘은 대체 무슨 생각들을 하고 있는 거냐. 너희들은 금번 대통은 물 건너 갔고 차기 총선거에서도 너희들 싹 다 떨어져야 할 것이라고 본다,True,1,2025-05-07T23:19:10+0900,858931988101333053,0,3,3
